start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-28,1461816000,2016-05-31,1464667200,-0.25,64.66851616862185,73.0959831106671,73.12,73.64,71.12,71.37,1460613.0,70.58,71.69,70.27,71.63,2746198.0,0.5422621762291016,-7.049312294894477,-0.6533016892363435,-5.767974312438923,1,9.635264111365203,-0.5415162454873654,15.49399567946411,12.032843317461385,-2.513935356733583,2.6624106287487916,-11.353657652319248,1.4062203116756302,1,-0.016288927908417457,-42.0,-28.0,-14.0,-3.253525059332688,-2.71831518102735,-5.312450071941072,0.00585086040544347,-0.014658662571548242,0.0008376378612313662,-0.018986458187910116,0.012724445072811896
2016-05-04,1462334400,2016-06-07,1465272000,0.75,64.66851616862185,76.19750458815706,69.48,69.83,67.52,67.61,1756405.0,74.88,76.07,74.05,76.02,2064655.0,-0.6150920963995219,-12.84847012406874,-4.47754099798297,-9.310598088222406,0,17.27370174389165,12.739136882693147,27.97208043289298,21.13770780737576,-5.821366381452179,2.4905168056495786,-7.003229198139106,1.063434216313899,1,0.3028951205071581,50.0,84.0,-34.0,-6.731781110234138,-5.82353052177416,-9.199389579290042,0.4374459350288662,-0.014996053670086829,0.0006577216521967966,-0.025914233096553496,0.012789768185451633
2016-05-16,1463371200,2016-06-08,1465358400,0.75,68.82511600635353,79.66543362318009,67.56,70.4499,67.29,70.3,1997339.0,75.96,77.76,75.4,77.04,2651068.0,-0.6315381078874651,-14.197122328249606,-5.129794046382855,-10.007896330910356,0,19.00237183470722,12.4179191594922,31.130507758825786,23.24840936420472,-6.2662071665128565,2.5008141766348206,-5.148456353529465,1.3509647358123473,1,0.33037438019000365,50.0,88.0,-38.0,-7.414330218068542,-6.397042362063104,-9.993673313344715,0.5182834504900746,-0.014018691588785215,0.009345794392523255,-0.021287642782969907,0.013417521704814694
2016-06-01,1464753600,2016-06-10,1465531200,0.25,72.6962343909483,79.66543362318009,71.38,73.5,71.06,73.17,1969949.0,74.47,75.09,73.79,74.03,1421185.0,4.162712355946383,-9.641572277599778,-0.4408753208158771,-5.392827232203146,0,9.053584120757975,9.722839780643252,29.06978134705853,22.470703217636782,-1.3565172545663273,2.5814135185392963,-3.074919669281801,-0.7389402812755017,0,0.32123802981909977,42.0,88.0,-46.0,-2.7394299608266977,-1.9430732662457473,-5.7691686425546465,0.24550328190820458,0.005943536404160454,0.014318519519114004,-0.0032419289477237934,-0.020248808893594483
2016-06-08,1465358400,2016-06-13,1465790400,-0.75,69.30872205492663,79.66543362318009,75.96,77.76,75.4,77.04,2651068.0,73.32,74.38,72.55,72.71,1904192.0,5.805526235294778,-7.02819161832322,1.7757117315362336,-3.306023930683537,0,5.2815091966544685,7.814353499406875,25.394137985046488,14.820969686585286,0.6738342541236335,2.620318050284922,-3.5750944051940046,-0.9869522416665497,0,0.24436292887924377,38.0,84.0,-46.0,-0.611332691514221,-0.1474013295500356,-3.899316968512494,0.01523004239927972,0.008389492504469853,0.02296795488928627,-0.00220052262412318,-0.017830609212481474
2016-06-09,1465444800,2016-06-16,1466049600,-0.25,69.30872205492663,76.19750458815706,76.43,77.26,75.4,75.56,884725.0,73.81,73.96,72.68,73.68,802144.0,4.710538023164148,-7.016455504163076,1.0859482446615942,-3.6791711907347064,0,6.795040798010739,5.212051977723841,20.372678874933097,10.53872747088161,0.013235812864408558,2.5449997011709673,-4.325708059763006,-0.4294098050920466,0,0.38698164849178573,26.0,68.0,-42.0,-1.1529587404994714,-1.064456904985832,-4.5744088709572,-0.19099333711118294,0.0017643865363734523,0.003800217155265795,-0.01357220412595006,-0.010608298643749015
2016-06-13,1465790400,2016-06-22,1466568000,0.25,69.22981010936047,76.0936032093553,73.32,74.38,72.55,72.71,1904192.0,72.47,72.62,71.8,71.92,774571.0,6.806565075791866,-3.1121824284058732,4.022469410456068,-0.5248609566184825,0,1.6749076152333444,1.3243167089320904,10.73210632303621,-6.638494767421001,3.0931288044929914,2.5129019860675643,-8.106767251657136,-0.42117865163083423,0,-0.03491230546475371,10.0,52.0,-42.0,1.8471913236929964,1.0945613598930777,-1.824154081199211,-0.45820801246877485,0.007647385984427046,0.009733036707452847,-0.0016685205784204848,-0.011137082359411576
2016-06-14,1465876800,2016-06-23,1466654400,-0.25,69.22981010936047,76.20116556535618,72.51,73.52,72.19,72.98,975555.0,72.15,75.19,71.75,75.18,1493503.0,2.3390947339938464,-6.889507077702291,-0.11266294227189633,-4.804668794892251,0,8.996401939404414,6.246466930469194,12.127688431098994,0.18441427814228462,-1.3353084939050035,2.5590609593107296,-7.730013595945728,0.8152890690977688,0,0.0318490843354241,6.000000000000007,52.00000000000001,-46.0,-2.2752061718542222,-2.9759078484230486,-5.84283077854262,-0.26987263791522875,-0.04030327214684759,0.00013301409949439957,-0.04562383612662946,0.04532814238042282
2016-06-17,1466136000,2016-06-24,1466740800,0.25,68.88347709252785,76.20116556535618,74.53,74.53,71.62,72.07,2080457.0,72.57,73.22,70.21,70.33,2848391.0,9.340346914985176,-0.37262332618948335,6.974216787525478,1.6899142139437942,0,-2.3169563092081518,0.39971448965025147,7.459424516311575,-8.985626774355794,4.88040533448752,3.0449032499570903,-8.37392544527754,-1.566557820509701,-1,-0.13614160626845712,2.0,48.0,-46.0,4.483861794397853,3.361129986631454,0.6248032723572834,-0.4572231710746233,0.031849850703824734,0.04109199488127402,-0.0017062420019906543,-0.06451183825485507
2016-06-23,1466654400,2016-07-07,1467864000,-0.75,64.42728833086652,76.20116556535618,72.15,75.19,71.75,75.18,1493503.0,65.55,65.69,64.75,65.01,1378617.0,20.089679427078465,-4.473620359242773,11.026252371430019,5.071783828128986,0,-9.320052157911476,-15.615264797507788,-18.288457295589293,-22.294909976897287,5.059594019892572,3.2150784956351464,-4.475081113163501,-0.854774679869873,0,-0.2191112458291916,-30.0,-52.0,22.0,7.808029533917832,5.6867920654993185,6.616791426135322,-0.7654845150552148,0.0083064143977849,0.010459929241654953,-0.003999384710044684,-0.004898209092300543
2016-06-24,1466740800,2016-07-08,1467950400,-0.25,64.42728833086652,72.97096760697717,72.57,73.22,70.21,70.33,2848391.0,65.41,69.63,65.41,69.12,2236488.0,11.904980525782548,-10.041554599856667,4.0149980709876445,-1.926842206790127,0,-0.5502964148849401,-8.523028057173104,-15.482593660508293,-12.940344932637842,-1.7793084664486543,3.2853415271744075,-5.845160425560415,1.3777302475574926,0,-0.08674855047634647,-34.0,-52.0,18.0,0.9317129629629477,-0.5406272794146076,0.26629530910717847,-0.3980701940195852,-0.0536747685185186,0.007378472222222099,-0.0536747685185186,0.06322104291647435
2016-06-27,1467000000,2016-07-11,1468209600,0.25,64.42728833086652,72.97096760697717,69.67,69.86,63.51,63.67,3080275.0,69.41,70.275,68.8,68.85,1172575.0,11.603432763654936,-9.700745762928662,4.072863713386596,-1.9176954732510296,0,-1.0507118429307312,-6.997163312170751,-13.473348052151962,-13.276362029215278,-1.6694648486400894,3.215661876395723,-6.85151369500948,-0.7249068478549564,0,-0.09066425170071767,-38.0,-52.0,14.0,0.951343500363123,-0.1362485690144979,0.633633860625963,-0.15405934521976694,0.00813362381989835,0.020697167755991508,-0.000726216412490932,-0.003906250000000111
2016-07-08,1467950400,2016-07-22,1469160000,-0.25,64.89830732911064,73.12592044427241,65.41,69.63,65.41,69.12,2236488.0,71.58,73.14,70.76,72.67,1198595.0,1.676498310530235,-13.188814259339935,-2.463189761937514,-8.652814091096744,0,5.5854287475370725,-3.3386538973131215,3.6568717412786613,16.83678597297228,-4.623532393165945,3.0552862412835387,-5.111269835727615,0.7520123378221157,0,-0.11621193018784262,-30.0,-8.000000000000004,-21.999999999999996,-5.756157974404857,-3.497308032733997,-3.961111879487717,0.5711541995636471,-0.01499931195816706,0.006467593229668278,-0.02628319801843948,0.022800844475721282
2016-07-11,1468209600,2016-07-26,1469505600,0.75,64.89830732911064,77.03879832784766,69.41,70.275,68.8,68.85,1172575.0,73.56,73.985,72.96,73.34,1140736.0,1.9812441049977139,-13.456564530413644,-3.1374465957640183,-8.348095627670219,0,6.64027553924614,15.187686508559764,7.901086701390529,25.33253070985809,-3.8811897762240193,2.852143987260804,-3.021123538224355,-0.7246117110250508,0,-0.1544738927542493,-38.0,-8.0,-30.0,-5.737660212707951,-3.5587032063473316,-4.4551284615206725,0.6263615649680763,0.0029997272975184064,0.008794655031360676,-0.005181347150259197,-0.0029907558455681826
2016-07-12,1468296000,2016-07-27,1469592000,0.25,68.88347709252785,77.03879832784766,69.34,72.33,68.115,70.46,1962568.0,74.0,75.0,72.48,72.98,2169274.0,2.917578495143445,-12.387296226028624,-2.0236183429250048,-7.355887457750981,0,5.760110114441979,12.052817442039013,9.001662400692236,26.475017806503416,-2.5078326996113702,2.9081266103572365,-1.712277594879982,-1.37495033944117,0,-0.1814791882013097,-42.0,-8.0,-34.0,-4.73485886544259,-2.7893555768160496,-3.8275909454184074,0.564873212030532,0.013976431899150432,0.0276788161140038,-0.006851192107426685,-0.004908644668666473
2016-07-25,1469419200,2016-08-16,1471320000,-0.25,69.30568900384273,77.41770678181426,72.84,74.18,72.6101,73.56,1420765.0,76.4,76.48,74.5,74.52,932295.0,3.6855636173988273,-3.940528727436387,2.2637457505815064,-2.778739488280536,1,3.8163367474973526,6.4723531933133325,16.10630077441296,6.625367751246692,0.709255023474455,2.5324950925190928,5.1407098807259,-0.5860837928674848,0,0.28679670900135384,46.0,80.0,-34.0,-0.12748255501878702,-0.4394883166424819,-2.932386245589285,-0.023335631073366336,0.025228126677402152,0.02630166398282352,-0.00026838432635534204,-0.02892885066458173
2016-07-27,1469592000,2016-08-18,1471492800,0.25,69.30568900384273,77.41770678181426,74.0,75.0,72.48,72.98,2169274.0,72.91,73.63,72.48,73.07,1088072.0,5.328783954555988,-1.2860851725660893,4.326595502030031,-0.4786049906482077,1,0.4058455351336008,2.843068261787468,10.688800866700536,-2.5251919027251333,2.013294383129846,2.5227374432522307,2.5036921692000327,0.7053813365259408,0,0.298995081164013,38.0,80.0,-42.0,2.021349390994942,1.2575152631391973,-0.9288094060009797,-0.3316931370814866,-0.0021896811276856942,0.007663883946900318,-0.008074449158341213,0.0
2016-07-28,1469678400,2016-08-19,1471579200,-0.25,69.7118605139211,77.41770678181426,75.4,78.77,74.15,76.38,4284911.0,72.86,73.96,72.58,73.69,808104.0,4.348206502440192,-1.883828703552993,3.463758085674229,-1.165309630433768,1,1.8514920477065147,1.4036053392046182,9.297967252836042,-4.140635467010483,1.0522623836084648,2.4565976433318393,1.4493105406812319,0.5244030984185207,0,0.3012451581742691,34.0,80.0,-46.0,1.2321888994435852,0.3669465814150783,-1.6932451689584838,-0.35955018189586063,-0.011263400732799522,0.0036639978287420494,-0.015063102184828314,0.00848501436978255
2016-08-17,1471406400,2016-08-24,1472011200,0.25,69.7118605139211,76.38440069034063,74.21,74.7,72.68,73.07,1218178.0,72.44,73.46,72.44,72.77,1049175.0,6.09485291452134,-1.4968042681011013,4.542540424167484,-0.08389904264576842,0,-0.1894836937759692,-0.28775006851193197,2.7486214558556634,-8.713052270893854,2.029856177715999,2.445934867177367,-3.49553563519655,0.6873587005922301,0,0.04375345763447835,22.0,68.0,-46.0,2.2990243232101193,1.045952438297121,-0.4758741825549464,-0.4851649254296104,-0.004534835783976843,0.009481929366497166,-0.004534835783976843,0.002065546681354835
2016-08-19,1471579200,2016-08-30,1472529600,-0.25,69.78455878720906,76.38440069034063,72.86,73.96,72.58,73.69,808104.0,73.3,73.75,73.09,73.44,983965.0,4.551959909332211,-2.592537251380108,2.7756535947712564,-0.8949074074074019,0,1.3462211138931863,0.28676771814829133,1.8611124662166765,-2.1204548310620623,0.5392203879392525,2.2155410561352937,-4.742543947969949,0.6542950846793684,0,0.03764107977382817,6.000000000000007,-19.999999999999993,26.0,0.9797113289760517,0.09902971871210298,-1.1712374856278842,-0.23776396474666478,-0.0019063180827886272,0.004221132897603619,-0.004765795206971624,0.0006812917291183496
2016-08-22,1471838400,2016-08-31,1472616000,0.25,69.78455878720906,76.37605038617043,73.63,73.6999,71.245,71.39,1396344.0,72.23,72.8,71.74,72.67,1099010.0,5.657109685261389,-1.7779298311262721,3.7169487638181664,0.12171001330214892,0,-0.8006782495747373,-2.1543018715497433,0.8118391804040184,-10.184186133630973,1.247822067615573,2.2461827017569513,-6.163024929336384,-0.7297371241214051,0,0.026767366159746796,2.0,-20.0,22.0,1.9395899270675585,1.0492193073070837,-0.1191980848911669,-0.25033618887715847,-0.006054768129902244,0.0017889087656528524,-0.012797578092748174,-0.010484749455337616
2016-08-25,1472097600,2016-09-01,1472702400,-0.25,70.1877786994122,76.37605038617043,73.17,74.91,72.78,73.6,1081327.0,72.13,74.09,71.93,74.0,1606202.0,3.6554809361810214,-3.567643098343183,1.8343783783783607,-1.8313783783783748,0,2.7884484089911226,-1.2543368027755508,1.4495464241050577,-0.5287704999792737,-0.8199775814322265,2.256748320633986,-6.5886548620612295,1.054860215433685,0,0.04576361849714166,-2.0,-20.0,18.0,0.043918918918933514,-0.6938940964104745,-1.8392803700643725,-0.16290598531974343,-0.02527027027027029,0.0012162162162163703,-0.027972972972972854,0.018301912756295557
2016-08-31,1472616000,2016-09-07,1473220800,0.75,70.1877786994122,79.29089877307818,72.23,72.8,71.74,72.67,1099010.0,77.38,78.39,76.48,76.56,1813703.0,1.319345490907665,-7.30158164555759,-1.0183211424590723,-5.080899512365036,0,7.641290839168704,2.080000000000003,10.163788801138258,9.86383232479487,-3.0047026883961934,2.328865851094285,-2.802030325242413,-1.2111311806285145,0,0.14425498207929174,46.0,39.99999999999999,6.000000000000007,-2.9911180773249555,-2.8752797387019484,-4.500387977153167,0.3046681330786295,0.010710553814001988,0.023902821316614364,-0.0010449320794148065,-0.01492537313432829
2016-09-01,1472702400,2016-09-12,1473652800,0.25,72.93128600185773,79.29089877307818,72.13,74.09,71.93,74.0,1606202.0,73.22,74.71,72.689,74.53,748418.0,3.7085523471537556,-4.795363027416727,1.6955498904244166,-2.7866586162171814,0,2.0700721641856816,-1.6365316088161477,6.963504864338933,6.424540938927713,0.1084438198662383,2.433254904314039,-4.933915477175145,0.5193756316813181,0,0.14945529602798627,34.0,40.0,-6.0,-0.5434053401314998,-0.18907007514094687,-1.6902091250074278,0.009979405982888212,-0.017576814705487775,0.0024151348450287546,-0.024701462498322946,0.012911117151399809
2016-09-02,1472788800,2016-09-14,1473825600,-0.75,69.4899992735481,79.29089877307818,74.1,76.86,74.1,76.24,2089363.0,72.47,73.28,71.98,72.56,1340039.0,5.931567617132799,-2.4833868012562874,4.075744211686882,-0.6094680264608598,0,-2.4628093031948453,-2.630166398282332,1.7521198733933683,-8.030425598195698,2.6527741350620175,2.5745922076543812,-6.75622952923937,0.9212429625788938,0,0.10219642152866859,26.0,40.0,-14.0,1.724090407938263,2.046879249675854,0.8963558144331074,-0.2607606757361881,-0.0012403528114663942,0.009922822491730932,-0.007993384785005442,0.0019331676332505765
2016-09-08,1473307200,2016-09-15,1473912000,-0.25,69.4899992735481,76.72100772167573,76.4,76.65,74.935,75.4,1227312.0,73.27,77.75,72.98,77.71,3143668.0,-0.2544516428479966,-9.183201168887905,-2.4732638442070822,-7.201857332818591,0,8.083631686602764,6.350075270288766,5.2218354687681225,-2.2259087247812275,-3.788219151056637,2.7093050514148067,-6.434472751287608,2.111891299095288,1,0.24879559629010536,22.0,40.0,-18.0,-4.718826405867958,-4.266834807818356,-5.563182542215003,0.017954889653098882,-0.057135503796165166,0.0005147342684339584,-0.06086732724231103,0.07097574421168673
2016-09-13,1473739200,2016-09-16,1473998400,0.75,69.4899992735481,80.4418793186496,73.61,74.27,71.34,72.42,2044752.0,77.05,78.3499,76.78,77.29,2623891.0,0.8742850360035987,-8.730411313659232,-1.6306292318972027,-6.439246129296606,0,7.098269735654732,5.7752839742712645,7.329810304605176,5.427551740428825,-2.8139085436461215,2.674538604227844,-5.9233485622953275,-1.7337021233037706,0,0.18821178563689592,18.0,40.0,-21.999999999999996,-3.9280631388278096,-3.3897928798746477,-4.851965947557062,0.16141616407329706,-0.0031051882520378715,0.013713287618061898,-0.006598525035580338,-0.005404709818556008
2016-09-15,1473912000,2016-09-20,1474344000,0.25,72.93128600185773,80.4418793186496,73.27,77.75,72.98,77.71,3143668.0,75.52,76.09,74.78,75.28,1166816.0,3.7452896437555125,-5.648849686263475,1.4165249734325158,-3.4906083953241307,0,2.525926235860929,5.448942428911613,7.042493600303225,1.40398905780485,0.10889814151610722,2.6946237444025396,-6.617092748712583,-0.7842823054948748,0,0.1346726681838855,10.0,40.0,-30.0,-0.9517800212539811,-0.5820130951317566,-2.0982094061760677,0.09499194808091649,0.0031880977683313994,0.010759829968119083,-0.006641870350690748,-0.009343334649295931
2016-09-16,1473998400,2016-10-11,1476158400,-0.25,72.97019838162858,80.4418793186496,77.05,78.3499,76.78,77.29,2623891.0,80.17,80.8,78.36,78.8,1714900.0,3.3331651369902886,-5.581896101457289,0.9961759729272472,-3.52219966159052,0,5.5763783827565305,8.809721071527196,15.57623090931037,3.480737308171477,-0.06655845709391883,2.317851930396704,-5.5169616601656415,-1.2406123394548594,0,0.17384992607323885,46.0,76.0,-30.0,-1.1243654822335003,-1.0686242202511522,-3.5921140786459347,-0.034240663568464,0.017385786802030623,0.025380710659898442,-0.005583756345177604,-0.015369236536298958
2016-09-19,1474257600,2016-10-18,1476763200,0.25,72.9250551991778,80.36352189753272,77.88,78.2,75.9,75.99,956684.0,76.39,77.97,75.61,76.16,1093420.0,6.511964877402349,-2.135651852192268,4.41328781512604,-0.23415178571426054,0,-0.4329285445436355,1.1689691817215666,0.465303830107401,-11.470436933687424,1.7822545728287196,2.7443632411332617,-6.3185661731189775,0.789177993841435,0,0.03295088838187673,26.0,72.0,-46.0,2.1881565126050475,1.0581082555418249,-0.3799563205399181,-0.5571192778879582,0.003019957983193322,0.02376575630252109,-0.007221638655462104,0.020364415862808016
2016-09-21,1474430400,2016-10-21,1477022400,-0.25,72.9250551991778,80.72747235310874,75.92,76.92,74.96,76.88,1157244.0,78.45,80.26,78.19,80.06,1492941.0,1.8438591826602533,-6.726447241616057,-0.2566908152219156,-4.761424764759752,0,7.772013858520474,3.3699160748870227,6.273664116604297,-6.959703301935342,-2.9415421601176632,2.648985917563587,-7.608971891460662,1.0195284773751816,0,0.043007195390204915,50.0,16.0,34.0,-2.441294029477902,-3.10362720589157,-4.749489198656519,0.028703011633334774,-0.020109917561828672,0.0024981264051961993,-0.023357481888583664,0.0153455928979076
2016-10-12,1476244800,2016-10-24,1477281600,0.75,72.9250551991778,84.46763007732824,76.63,77.07,73.02,75.27,3329987.0,80.39,81.58,80.16,81.0,2188815.0,1.1225493311122392,-7.744771553334473,-1.1230534979424078,-5.649584362139919,0,9.56253869299973,5.537459283387622,8.985932415623,1.0371060621162158,-3.8236606355406764,2.5652659288199557,-7.156379643293786,1.4760461962068705,0,0.045636588791516296,50.0,20.0,30.0,-3.311111111111103,-3.8254270946325164,-5.625262928341229,0.1968814140776618,-0.0075308641975309065,0.007160493827160552,-0.010370370370370363,0.011741194104421648
2016-10-19,1476849600,2016-10-26,1477454400,0.25,76.72100772167573,84.46763007732824,79.17,80.15,78.16,78.92,3563994.0,79.51,79.98,78.61,78.9,2282819.0,3.8020128980725616,-5.2925071946505255,1.6020194338825462,-3.0253443177017374,0,4.052617887046345,-1.0906355772846814,9.48712322788841,-7.7183098789311515,-1.003953011902496,2.6083084568180075,-7.608591365068232,-1.4872500446536139,0,-0.040777616772417064,42.0,20.0,22.0,-0.745247148288982,-0.9388535007759486,-2.8314875460629167,0.1455607766786189,0.00773130544993661,0.013688212927756682,-0.0036755386565273662,-0.011154279984960547
2016-10-24,1477281600,2016-10-27,1477540800,-0.25,76.92789732347634,85.56734061845503,80.39,81.58,80.16,81.0,2188815.0,86.82,89.79,84.56,84.96,11397112.0,-2.0131123838217064,-12.873893265895802,-5.0255100439422336,-9.65944365976145,0,14.36343901549975,8.256880733944941,14.458573747574805,13.309835156371413,-5.000048966167199,3.1648019102756173,-5.438721025603602,6.555697595872094,0,-0.31204548747090055,50.0,32.0,18.0,-7.443502824858754,-7.2423074629031134,-9.379457461373704,0.47876760830100473,0.021892655367231617,0.05685028248587587,-0.00470809792843685,0.07680608365019004
2016-10-25,1477368000,2016-11-01,1477972800,0.75,76.92789732347634,90.42278972199088,81.13,81.95,79.41,79.79,2175390.0,87.45,87.56,85.91,86.89,2773473.0,0.5655898631328142,-16.92650596394992,-5.69916752982698,-10.4879694633061,0,15.561673227718842,9.598890010090816,25.977569565298158,12.761843138529443,-4.898794242822973,3.0053405630596295,0.4038117737631701,-1.498307957074299,0,-0.19351895107878386,46.0,39.99999999999999,6.000000000000007,-8.180458050408546,-6.857775805348112,-10.091769894772483,0.9710008581387708,0.006444930371734436,0.007710898837610891,-0.011278628150535153,-0.011602775565919599
