start,start_unix,end,end_unix,reward
2017-04-10,1491796800,2017-05-30,1496116800,3.6953279
2017-04-17,1492401600,2017-05-31,1496203200,4.7387341
2017-04-24,1493006400,2017-06-07,1496808000,4.6324459000000004
2017-04-27,1493265600,2017-06-08,1496894400,4.514347900000001
2017-05-04,1493870400,2017-06-09,1496980800,3.4265341
2017-05-16,1494907200,2017-06-20,1497931200,2.2178520999999995
2017-05-22,1495425600,2017-06-30,1498795200,1.8314659
2017-05-26,1495771200,2017-07-03,1499054400,0.4455541000000001
2017-05-31,1496203200,2017-07-10,1499659200,-0.13775409999999993
2017-06-01,1496289600,2017-07-20,1500523200,1.4363478999999997
2017-06-08,1496894400,2017-07-25,1500955200,0.006534100000000043
2017-06-09,1496980800,2017-08-01,1501560000,-0.6255541
2017-06-12,1497240000,2017-08-03,1501732800,-0.06224590000000002
2017-06-21,1498017600,2017-08-04,1501819200,1.5202459000000004
2017-07-03,1499054400,2017-08-15,1502769600,0.0997540999999999
2017-07-05,1499227200,2017-08-16,1502856000,1.7002459
2017-07-11,1499745600,2017-08-21,1503288000,0.29975409999999986
2017-07-21,1500609600,2017-08-29,1503979200,-0.29975409999999986
2017-07-26,1501041600,2017-09-22,1506052800,1.2563479
2017-08-02,1501646400,2017-09-26,1506398400,-0.1934658999999999
2017-08-04,1501819200,2017-10-03,1507003200,1.3744459
2017-08-07,1502078400,2017-10-12,1507780800,0.8943479000000001
2017-08-16,1502856000,2017-10-13,1507867200,2.5831279000000005
2017-08-17,1502942400,2017-10-16,1508126400,1.2807341
2017-08-22,1503374400,2017-10-17,1508212800,3.0124459
2017-08-30,1504065600,2017-10-19,1508385600,1.7577541
2017-09-25,1506312000,2017-10-30,1509336000,1.3202459000000002
2017-09-27,1506484800,2017-10-31,1509422400,3.0563479
2017-10-04,1507089600,2017-11-07,1510030800,1.8065341
2017-10-13,1507867200,2017-11-08,1510117200,1.3744459
2017-10-16,1508126400,2017-11-16,1510808400,-0.06224590000000002
2017-10-17,1508212800,2017-11-28,1511845200,1.5202459000000004
2017-10-18,1508299200,2017-12-01,1512104400,0.0997540999999999
2017-10-20,1508472000,2017-12-07,1512622800,0.7436520999999998
2017-10-31,1509422400,2017-12-11,1512968400,0.1934658999999999
2017-11-01,1509508800,2017-12-12,1513054800,-1.3744459
2017-11-08,1510117200,2017-12-14,1513227600,0.06224590000000002
2017-11-09,1510203600,2018-01-03,1514955600,-0.5636521000000001
2017-11-17,1510894800,2018-01-10,1515560400,0.9631279000000001
2017-11-29,1511931600,2018-01-18,1516251600,0.43732790000000016
2017-12-04,1512363600,2018-01-23,1516683600,2.0753279000000004
2017-12-08,1512709200,2018-01-25,1516856400,3.8953279000000003
2017-12-12,1513054800,2018-01-26,1516942800,3.6953279
2017-12-13,1513141200,2018-01-31,1517374800,4.7387341
2017-12-15,1513314000,2018-02-02,1517547600,4.6324459000000004
2018-01-04,1515042000,2018-02-05,1517806800,3.5577541000000004
2018-01-11,1515646800,2018-02-07,1517979600,3.3202459
2018-01-19,1516338000,2018-02-14,1518584400,2.0997540999999997
2018-01-24,1516770000,2018-02-20,1519102800,1.7002459
2018-01-26,1516942800,2018-02-21,1519189200,1.2563479
2018-01-29,1517202000,2018-02-22,1519275600,-0.1934658999999999
2018-02-01,1517461200,2018-03-01,1519880400,1.3744459
2018-02-05,1517806800,2018-03-09,1520571600,0.8943479000000001
2018-02-06,1517893200,2018-03-12,1520827200,2.5831279000000005
2018-02-08,1518066000,2018-03-13,1520913600,1.2807341
2018-02-15,1518670800,2018-03-14,1521000000,3.0124459
2018-02-21,1519189200,2018-03-22,1521691200,1.7577541
2018-02-22,1519275600,2018-03-23,1521777600,0.3636521
2018-02-23,1519362000,2018-03-26,1522036800,1.9934659
2018-03-02,1519966800,2018-04-09,1523246400,0.6255541
2018-03-12,1520827200,2018-04-23,1524456000,0.06224590000000002
2018-03-13,1520913600,2018-05-02,1525233600,-1.5202459000000004
2018-03-14,1521000000,2018-05-08,1525752000,-0.0997540999999999
2018-03-15,1521086400,2018-05-11,1526011200,-0.7436520999999998
2018-03-23,1521777600,2018-05-24,1527134400,-0.1934658999999999
2018-03-26,1522036800,2018-06-04,1528084800,1.3744459
2018-03-27,1522123200,2018-06-06,1528257600,0.8943479000000001
2018-04-10,1523332800,2018-06-13,1528862400,1.6265341000000002
2018-04-24,1524542400,2018-06-18,1529294400,1.1744459000000003
2018-05-03,1525320000,2018-06-19,1529380800,1.9377540999999998
2018-05-09,1525838400,2018-06-20,1529467200,1.5202459000000004
2018-05-14,1526270400,2018-06-22,1529640000,0.0997540999999999
2018-05-25,1527220800,2018-06-29,1530244800,0.7436520999999998
2018-06-05,1528171200,2018-07-10,1531195200,0.1934658999999999
2018-06-07,1528344000,2018-07-11,1531281600,-0.4178520999999998
2018-06-14,1528948800,2018-07-12,1531368000,1.1251279
2018-06-19,1529380800,2018-07-23,1532318400,-0.3392659000000002
2018-06-20,1529467200,2018-07-25,1532491200,0.25585209999999986
2018-06-21,1529553600,2018-07-26,1532577600,-0.3485340999999998
2018-06-25,1529899200,2018-08-06,1533528000,0.24555409999999994
2018-07-02,1530504000,2018-08-10,1533873600,1.8622459
2018-07-11,1531281600,2018-08-23,1534996800,0.4797540999999996
2018-07-12,1531368000,2018-08-28,1535428800,-0.0997540999999999
2018-07-13,1531454400,2018-09-04,1536033600,-0.7436520999999998
2018-07-24,1532404800,2018-09-06,1536206400,-0.1934658999999999
2018-07-26,1532577600,2018-09-12,1536724800,1.3744459
2018-07-27,1532664000,2018-09-13,1536811200,0.8943479000000001
2018-08-07,1533614400,2018-09-14,1536897600,1.6265341000000002
2018-08-13,1534132800,2018-09-24,1537761600,0.21785210000000005
2018-08-24,1535083200,2018-09-28,1538107200,1.8314659
2018-08-29,1535515200,2018-10-02,1538452800,0.4455541000000001
2018-09-05,1536120000,2018-10-03,1538539200,-0.13775409999999993
2018-09-07,1536292800,2018-10-05,1538712000,0.4797540999999996
2018-09-13,1536811200,2018-10-09,1539057600,-1.0563479
2018-09-14,1536897600,2018-10-10,1539144000,-2.7631279
2018-09-17,1537156800,2018-10-15,1539576000,-1.4807340999999998
2018-09-25,1537848000,2018-10-18,1539835200,-0.05585210000000013
2018-10-01,1538366400,2018-10-23,1540267200,-1.6514659000000003
2018-10-03,1538539200,2018-10-24,1540353600,-1.2021479000000002
2018-10-04,1538625600,2018-10-25,1540440000,-1.9685340999999998
2018-10-08,1538971200,2018-10-30,1540872000,-1.5544458999999997
2018-10-10,1539144000,2018-11-06,1541480400,-0.13775409999999993
2018-10-11,1539230400,2018-11-07,1541566800,1.4363478999999997
2018-10-16,1539662400,2018-11-09,1541739600,0.006534100000000043
2018-10-19,1539921600,2018-11-14,1542171600,-1.5821479000000003
2018-10-24,1540353600,2018-11-15,1542258000,-0.16853409999999996
2018-10-25,1540440000,2018-11-16,1542344400,0.4455541000000001
2018-10-26,1540526400,2018-11-19,1542603600,-1.0943479
2018-10-31,1540958400,2018-11-27,1543294800,0.37346589999999963
2018-11-07,1541566800,2018-12-14,1544763600,-0.21785210000000005
2018-11-08,1541653200,2018-12-18,1545109200,-1.8314659
2018-11-12,1541998800,2018-12-19,1545195600,-0.4455541000000001
2018-11-15,1542258000,2018-12-26,1545800400,0.13775409999999993
2018-11-16,1542344400,2019-01-02,1546405200,-0.4797540999999996
2018-11-19,1542603600,2019-01-03,1546491600,0.0997540999999999
2018-11-20,1542690000,2019-01-08,1546923600,1.7002459
2018-11-28,1543381200,2019-01-09,1547010000,1.2563479
2018-12-17,1545022800,2019-01-10,1547096400,-0.1934658999999999
2018-12-19,1545195600,2019-01-11,1547182800,1.3744459
2018-12-20,1545282000,2019-01-24,1548306000,-0.06224590000000002
2018-12-27,1545886800,2019-01-25,1548392400,1.5202459000000004
2019-01-03,1546491600,2019-01-29,1548738000,0.0997540999999999
2019-01-04,1546578000,2019-01-30,1548824400,1.7002459
2019-01-09,1547010000,2019-01-31,1548910800,1.2563479
2019-01-10,1547096400,2019-02-11,1549861200,0.7631279000000002
2019-01-11,1547182800,2019-02-12,1549947600,2.4373279
2019-01-14,1547442000,2019-02-13,1550034000,1.1187341000000002
2019-01-25,1548392400,2019-02-19,1550552400,2.8324459
2019-01-28,1548651600,2019-02-21,1550725200,1.5577541
2019-01-30,1548824400,2019-03-20,1553054400,3.3202459
2019-01-31,1548910800,2019-03-21,1553140800,3.0563479
2019-02-01,1548997200,2019-03-25,1553486400,1.8065341
2019-02-12,1549947600,2019-03-26,1553572800,1.3744459
2019-02-13,1550034000,2019-03-28,1553745600,-0.06224590000000002
2019-02-14,1550120400,2019-04-03,1554264000,1.5202459000000004
2019-02-20,1550638800,2019-04-10,1554868800,0.0997540999999999
2019-02-22,1550811600,2019-04-11,1554955200,1.7002459
2019-03-21,1553140800,2019-04-24,1556078400,0.29975409999999986
2019-03-22,1553227200,2019-04-25,1556164800,-0.29975409999999986
2019-03-26,1553572800,2019-05-09,1557374400,1.2563479
2019-03-27,1553659200,2019-05-10,1557460800,0.7631279000000002
2019-03-29,1553832000,2019-05-14,1557806400,1.4807340999999998
2019-04-04,1554350400,2019-05-17,1558065600,1.0124459000000003
2019-04-11,1554955200,2019-05-21,1558411200,1.7577541
2019-04-12,1555041600,2019-05-22,1558497600,1.3202459000000002
2019-04-25,1556164800,2019-05-31,1559275200,2.0997540999999997
2019-04-26,1556251200,2019-06-03,1559534400,0.7436520999999998
2019-05-10,1557460800,2019-06-06,1559793600,0.1934658999999999
2019-05-13,1557720000,2019-06-10,1560139200,-0.4178520999999998
2019-05-15,1557892800,2019-06-12,1560312000,0.16853409999999996
2019-05-20,1558324800,2019-06-13,1560398400,-0.4455541000000001
2019-05-22,1558497600,2019-06-14,1560484800,0.13775409999999993
2019-05-23,1558584000,2019-06-19,1560916800,-0.4797540999999996
2019-06-03,1559534400,2019-06-20,1561003200,1.0563479
2019-06-04,1559620800,2019-07-01,1561953600,1.8065341
2019-06-07,1559880000,2019-07-10,1562731200,1.3744459
2019-06-11,1560225600,2019-07-11,1562817600,0.8943479000000001
2019-06-13,1560398400,2019-07-24,1563940800,1.6265341000000002
2019-06-14,1560484800,2019-07-25,1564027200,0.21785210000000005
2019-06-17,1560744000,2019-07-26,1564113600,1.8314659
2019-06-20,1561003200,2019-07-31,1564545600,0.4455541000000001
2019-06-21,1561089600,2019-08-02,1564718400,-1.0943479
2019-07-02,1562040000,2019-08-05,1564977600,-0.5831279000000005
2019-07-11,1562817600,2019-08-09,1565323200,-1.2807341
2019-07-12,1562904000,2019-08-12,1565582400,-3.0124459
2019-07-25,1564027200,2019-08-13,1565668800,-1.7577541
2019-07-26,1564113600,2019-08-20,1566273600,-1.3202459000000002
2019-07-29,1564372800,2019-08-27,1566878400,-2.0997540999999997
2019-08-01,1564632000,2019-08-28,1566964800,-1.7002459
2019-08-05,1564977600,2019-09-06,1567742400,-0.29975409999999986
2019-08-06,1565064000,2019-09-13,1568347200,0.29975409999999986
2019-08-12,1565582400,2019-09-23,1569211200,-0.29975409999999986
2019-08-13,1565668800,2019-10-03,1570075200,0.29975409999999986
2019-08-14,1565755200,2019-10-07,1570420800,-0.29975409999999986
2019-08-21,1566360000,2019-10-08,1570507200,0.29975409999999986
2019-08-28,1566964800,2019-10-15,1571112000,-0.29975409999999986
2019-08-29,1567051200,2019-10-17,1571284800,0.29975409999999986
2019-09-09,1568001600,2019-10-22,1571716800,-1.2563479
2019-09-16,1568606400,2019-10-23,1571803200,-0.7631279000000002
2019-09-24,1569297600,2019-10-29,1572321600,-1.4807340999999998
2019-10-04,1570161600,2019-11-01,1572580800,-0.05585210000000013
2019-10-08,1570507200,2019-11-07,1573102800,-1.6514659000000003
2019-10-09,1570593600,2019-11-15,1573794000,-0.24555409999999994
2019-10-16,1571198400,2019-11-19,1574139600,-0.9056520999999997
2019-10-18,1571371200,2019-11-29,1575003600,0.5831279000000005
2019-10-23,1571803200,2019-12-02,1575262800,1.2807341
2019-10-24,1571889600,2019-12-03,1575349200,3.0124459
2019-10-30,1572408000,2019-12-13,1576213200,1.7577541
2019-11-04,1572843600,2019-12-16,1576472400,1.3202459000000002
2019-11-08,1573189200,2019-12-19,1576731600,2.0997540999999997
2019-11-18,1574053200,2019-12-31,1577768400,1.7002459
2019-11-20,1574226000,2020-01-10,1578632400,1.2563479
2019-12-02,1575262800,2020-01-16,1579150800,0.7631279000000002
2019-12-03,1575349200,2020-01-22,1579669200,2.4373279
2019-12-04,1575435600,2020-01-27,1580101200,1.1187341000000002
2019-12-16,1576472400,2020-01-29,1580274000,2.8324459
2019-12-17,1576558800,2020-01-31,1580446800,2.5143479
2019-12-20,1576818000,2020-02-04,1580792400,4.3831279
2020-01-02,1577941200,2020-02-05,1580878800,3.2807340999999997
2020-01-13,1578891600,2020-02-13,1581570000,3.0124459
2020-01-17,1579237200,2020-02-19,1582088400,2.7143479000000004
2020-01-23,1579755600,2020-02-21,1582261200,1.4265341
2020-01-28,1580187600,2020-02-26,1582693200,2.2178520999999995
2020-01-30,1580360400,2020-02-27,1582779600,0.8748720999999997
2020-02-03,1580706000,2020-02-28,1582866000,0.3392659000000002
2020-02-05,1580878800,2020-03-02,1583125200,-0.25585209999999986
2020-02-06,1580965200,2020-03-03,1583211600,0.3485340999999998
2020-02-14,1581656400,2020-03-04,1583298000,-0.24555409999999994
2020-02-20,1582174800,2020-03-05,1583384400,-1.8622459
2020-02-24,1582520400,2020-03-06,1583470800,-1.4363478999999997
2020-02-27,1582779600,2020-03-09,1583726400,-0.9631279000000001
2020-02-28,1582866000,2020-03-10,1583812800,0.5192659
2020-03-02,1583125200,2020-03-19,1584590400,-1.0124459000000003
2020-03-03,1583211600,2020-03-23,1584936000,-2.7143479000000004
2020-03-04,1583298000,2020-04-01,1585713600,-1.4265341
2020-03-05,1583384400,2020-04-03,1585886400,-3.1744459
2020-03-06,1583470800,2020-04-13,1586750400,-1.9377540999999998
2020-03-09,1583726400,2020-04-14,1586836800,-0.5636521000000001
2020-03-10,1583812800,2020-04-17,1587096000,0.006534100000000043
2020-03-11,1583899200,2020-04-20,1587355200,-0.6255541
2020-03-20,1584676800,2020-04-23,1587614400,-0.06224590000000002
2020-03-24,1585022400,2020-04-27,1587960000,1.5202459000000004
2020-04-02,1585800000,2020-04-28,1588046400,0.0997540999999999
2020-04-06,1586145600,2020-04-29,1588132800,1.7002459
2020-04-14,1586836800,2020-05-04,1588564800,1.2563479
2020-04-15,1586923200,2020-05-05,1588651200,0.7631279000000002
2020-04-20,1587355200,2020-05-06,1588737600,1.4807340999999998
2020-04-21,1587441600,2020-05-11,1589169600,1.0124459000000003
2020-04-24,1587700800,2020-05-13,1589342400,1.7577541
2020-04-28,1588046400,2020-06-09,1591675200,1.3202459000000002
2020-04-29,1588132800,2020-06-10,1591761600,3.0563479
2020-04-30,1588219200,2020-06-16,1592280000,1.8065341
2020-05-05,1588651200,2020-06-18,1592452800,1.3744459
2020-05-06,1588737600,2020-06-19,1592539200,-0.06224590000000002
2020-05-07,1588824000,2020-06-23,1592884800,1.5202459000000004
2020-05-12,1589256000,2020-06-24,1592971200,0.0997540999999999
2020-05-14,1589428800,2020-06-25,1593057600,1.7002459
2020-06-10,1591761600,2020-06-29,1593403200,0.29975409999999986
2020-06-11,1591848000,2020-07-17,1594958400,-0.29975409999999986
2020-06-17,1592366400,2020-07-23,1595476800,1.2563479
2020-06-19,1592539200,2020-07-24,1595563200,-0.1934658999999999
2020-06-22,1592798400,2020-08-10,1597032000,1.3744459
2020-06-24,1592971200,2020-08-11,1597118400,-0.06224590000000002
2020-06-25,1593057600,2020-08-19,1597809600,1.5202459000000004
2020-06-26,1593144000,2020-08-20,1597896000,1.0563479
2020-06-30,1593489600,2020-08-24,1598241600,1.8065341
2020-07-20,1595217600,2020-08-25,1598328000,1.3744459
2020-07-24,1595563200,2020-09-02,1599019200,0.8943479000000001
2020-07-27,1595822400,2020-09-04,1599192000,1.6265341000000002
2020-08-11,1597118400,2020-09-08,1599537600,0.21785210000000005
2020-08-12,1597204800,2020-09-10,1599710400,1.8314659
2020-08-20,1597896000,2020-09-11,1599796800,0.4455541000000001
2020-08-21,1597982400,2020-09-25,1601006400,-0.13775409999999993
2020-08-25,1598328000,2020-10-12,1602475200,1.4363478999999997
2020-08-26,1598414400,2020-10-20,1603166400,0.9631279000000001
2020-09-03,1599105600,2020-10-22,1603339200,-0.5192659
2020-09-08,1599537600,2020-10-23,1603425600,1.0124459000000003
2020-09-09,1599624000,2020-10-28,1603857600,1.7577541
2020-09-11,1599796800,2020-10-29,1603944000,1.3202459000000002
2020-09-14,1600056000,2020-10-30,1604030400,2.0997540999999997
2020-09-28,1601265600,2020-11-02,1604293200,0.7436520999999998
2020-10-13,1602561600,2020-11-03,1604379600,0.1934658999999999
2020-10-21,1603252800,2020-11-06,1604638800,-0.4178520999999998
2020-10-23,1603425600,2020-11-16,1605502800,0.16853409999999996
2020-10-26,1603684800,2020-11-17,1605589200,-0.4455541000000001
2020-10-29,1603944000,2020-11-18,1605675600,0.13775409999999993
2020-10-30,1604030400,2020-12-16,1608094800,-0.4797540999999996
2020-11-02,1604293200,2020-12-24,1608786000,1.0563479
2020-11-03,1604379600,2020-12-29,1609218000,1.8065341
2020-11-04,1604466000,2020-12-31,1609390800,1.3744459
2020-11-09,1604898000,2021-01-05,1609822800,-0.06224590000000002
2020-11-17,1605589200,2021-01-07,1609995600,0.5636521000000001
2020-11-18,1605675600,2021-01-11,1610341200,-0.006534100000000043
2020-11-19,1605762000,2021-01-12,1610427600,0.6255541
2020-12-17,1608181200,2021-01-13,1610514000,0.06224590000000002
2020-12-28,1609131600,2021-01-15,1610686800,-1.5202459000000004
2020-12-30,1609304400,2021-01-26,1611637200,-0.0997540999999999
2021-01-04,1609736400,2021-01-27,1611723600,-1.7002459
2021-01-06,1609909200,2021-01-29,1611896400,-0.29975409999999986
2021-01-08,1610082000,2021-02-03,1612328400,1.2563479
2021-01-12,1610427600,2021-02-08,1612760400,0.7631279000000002
2021-01-13,1610514000,2021-02-09,1612846800,1.4807340999999998
2021-01-14,1610600400,2021-02-16,1613451600,1.0124459000000003
2021-01-19,1611032400,2021-02-19,1613710800,1.7577541
2021-01-27,1611723600,2021-03-02,1614661200,0.3636521
2021-01-28,1611810000,2021-03-03,1614747600,1.0368720999999996
2021-02-01,1612155600,2021-03-10,1615352400,-0.43732790000000016
2021-02-04,1612414800,2021-03-11,1615438800,-1.1187341000000002
2021-02-09,1612846800,2021-03-12,1615525200,-2.8324459
2021-02-10,1612933200,2021-03-16,1615867200,-1.5577541
2021-02-17,1613538000,2021-03-25,1616644800,-3.3202459
2021-02-22,1613970000,2021-03-26,1616731200,-2.0997540999999997
2021-03-03,1614747600,2021-03-30,1617076800,-1.7002459
2021-03-04,1614834000,2021-04-08,1617854400,-0.29975409999999986
2021-03-11,1615438800,2021-04-14,1618372800,1.2563479
2021-03-12,1615525200,2021-04-16,1618545600,0.7631279000000002
2021-03-15,1615780800,2021-04-23,1619150400,1.4807340999999998
2021-03-17,1615953600,2021-04-28,1619582400,1.0124459000000003
2021-03-26,1616731200,2021-04-29,1619668800,1.7577541
2021-03-29,1616990400,2021-04-30,1619755200,0.3636521
2021-03-31,1617163200,2021-05-12,1620792000,1.0368720999999996
2021-04-09,1617940800,2021-05-19,1621396800,-0.43732790000000016
2021-04-15,1618459200,2021-06-02,1622606400,-1.1187341000000002
2021-04-19,1618804800,2021-06-08,1623124800,-2.8324459
2021-04-26,1619409600,2021-06-09,1623211200,-1.5577541
2021-04-29,1619668800,2021-06-15,1623729600,-2.3636521
2021-04-30,1619755200,2021-06-17,1623902400,-1.0368720999999996
2021-05-03,1620014400,2021-06-28,1624852800,0.43732790000000016
2021-05-13,1620878400,2021-06-29,1624939200,2.0753279000000004
2021-05-20,1621483200,2021-07-02,1625198400,2.9387341
2021-06-03,1622692800,2021-07-14,1626235200,2.6324459
2021-06-09,1623211200,2021-07-19,1626667200,3.5577541000000004
2021-06-10,1623297600,2021-07-22,1626926400,3.3202459
2021-06-16,1623816000,2021-08-09,1628481600,3.0563479
2021-06-18,1623988800,2021-08-11,1628654400,1.8065341
2021-06-29,1624939200,2021-08-20,1629432000,1.3744459
2021-06-30,1625025600,2021-08-26,1629950400,0.8943479000000001
2021-07-06,1625544000,2021-08-31,1630382400,2.5831279000000005
2021-07-15,1626321600,2021-09-02,1630555200,2.2373279000000004
2021-07-20,1626753600,2021-09-03,1630641600,4.0753279
2021-07-23,1627012800,2021-09-10,1631246400,2.9387341
2021-08-10,1628568000,2021-09-14,1631592000,1.6758520999999997
2021-08-12,1628740800,2021-09-27,1632715200,3.4514659000000005
2021-08-23,1629691200,2021-09-28,1632801600,2.2455541
2021-08-27,1630036800,2021-09-29,1632888000,0.9056520999999997
2021-09-01,1630468800,2021-10-01,1633060800,0.37346589999999963
2021-09-03,1630641600,2021-10-04,1633320000,-1.1744459000000003
2021-09-07,1630987200,2021-10-07,1633579200,-1.9377540999999998
2021-09-13,1631505600,2021-10-11,1633924800,-1.5202459000000004
2021-09-15,1631678400,2021-10-13,1634097600,-0.0997540999999999
2021-09-28,1632801600,2021-10-19,1634616000,-0.7436520999999998
2021-09-29,1632888000,2021-10-25,1635134400,0.7631279000000002
2021-09-30,1632974400,2021-10-27,1635307200,1.4807340999999998
2021-10-04,1633320000,2021-11-09,1636434000,1.0124459000000003
2021-10-05,1633406400,2021-11-11,1636606800,1.7577541
2021-10-08,1633665600,2021-11-17,1637125200,1.3202459000000002
2021-10-12,1634011200,2021-11-22,1637557200,2.0997540999999997
2021-10-14,1634184000,2021-11-26,1637902800,0.7436520999999998
2021-10-20,1634702400,2021-11-29,1638162000,0.1934658999999999
2021-10-26,1635220800,2021-11-30,1638248400,-1.3744459
2021-10-28,1635393600,2021-12-01,1638334800,-0.8943479000000001
2021-11-10,1636520400,2021-12-02,1638421200,-1.6265341000000002
2021-11-12,1636693200,2021-12-06,1638766800,-1.1744459000000003
2021-11-18,1637211600,2021-12-07,1638853200,-1.9377540999999998
2021-11-23,1637643600,2021-12-08,1638939600,-0.5636521000000001
2021-11-29,1638162000,2021-12-15,1639544400,0.006534100000000043
2021-11-30,1638248400,2021-12-20,1639976400,-1.5821479000000003
2021-12-01,1638334800,2022-01-03,1641186000,-0.16853409999999996
2021-12-02,1638421200,2022-01-04,1641272400,0.4455541000000001
2021-12-03,1638507600,2022-01-10,1641790800,-1.0943479
2021-12-07,1638853200,2022-01-11,1641877200,0.37346589999999963
2021-12-08,1638939600,2022-01-12,1641963600,-1.1744459000000003
2021-12-09,1639026000,2022-01-13,1642050000,-2.8943479
2021-12-16,1639630800,2022-01-14,1642136400,-1.6265341000000002
2021-12-21,1640062800,2022-01-27,1643259600,-1.1744459000000003
2022-01-04,1641272400,2022-02-08,1644296400,-1.9377540999999998
2022-01-05,1641358800,2022-02-10,1644469200,-0.5636521000000001
2022-01-11,1641877200,2022-02-14,1644814800,0.006534100000000043
2022-01-12,1641963600,2022-02-15,1644901200,-0.6255541
2022-01-13,1642050000,2022-02-22,1645506000,-0.06224590000000002
2022-01-14,1642136400,2022-02-23,1645592400,0.5636521000000001
2022-01-18,1642482000,2022-03-04,1646370000,-0.006534100000000043
2022-01-28,1643346000,2022-03-08,1646715600,0.6255541
2022-02-09,1644382800,2022-03-09,1646802000,0.06224590000000002
2022-02-11,1644555600,2022-03-15,1647316800,-1.5202459000000004
2022-02-15,1644901200,2022-04-05,1649131200,-0.0997540999999999
