unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1470715200,2016-08-09,74.82,75.28,74.67,75.0,757695.0,73.099,77.19979455715605,68.99820544284395,75.01539666666666,71.20605666666667,73.11072666666666,73.099,0.6099999999999994,76.144105,70.05389500000001,0,56.75205009894467,6.4433721260289625,16.0320764143901,61.92955210563778,74.32525961167882,2.0307481396206617,28.776946661933533,-12959463.0,1652820.36,0,0.12858533923984422,68.0,60.0,8.0,73.099,73.31773280685336,71.62554342675148,0.16463633780161135,1.3502541843344318,1.1856178465328204
1470801600,2016-08-10,74.98,75.08,74.27,74.55,713974.0,73.319,77.23111911884094,69.40688088115907,75.10339666666667,71.48205666666667,73.29272666666667,73.319,0.8100000000000023,76.223105,70.414895,0,55.583951428389256,6.272273699215954,15.567010952950639,63.52826166234645,74.49510393813041,1.9435518439334718,28.59974356682987,-13673437.0,1612175.88,0,0.15863780758089155,64.0,60.0,4.0,73.319,73.43509158715304,71.74022799825141,0.07447937850028064,1.2787170696581711,1.2042376911578905
1470888000,2016-08-11,74.64,76.2932,74.5,76.09,1293023.0,73.6155,77.42244877822131,69.80855122177869,75.39277666666666,71.70311666666666,73.54794666666666,73.6155,1.7931999999999988,76.57084499999999,70.660155,0,58.64986237636382,8.452109464082108,16.416191103461905,63.75340180717444,74.66812399890378,1.9328124265096522,28.964221789543508,-12380414.0,1598637.36,0,0.1692709566943835,60.0,52.0,8.0,73.6155,73.68794000742419,71.91080729243764,0.10136680806609366,1.3309462012405078,1.2295793931744141
1470974400,2016-08-12,75.53,75.8,74.96,75.77,1261515.0,73.853,77.57432825749098,70.13167174250901,75.59561000000001,71.95195,73.77378,73.853,1.1300000000000097,76.782845,70.923155,0,57.77752554916009,6.688256829062237,16.75130362051163,58.32419063717053,74.78317247502372,1.8754686817589634,29.30266585349189,-13641929.0,1598826.16,0,0.20633988657504623,56.00000000000001,52.00000000000001,4.0,73.853,73.88623143528855,72.06214818293029,0.08127401939914658,1.3311719174233474,1.2498978980242008
1471233600,2016-08-15,75.84,76.81,75.15,76.74,924135.0,74.1985,77.6337366730694,70.7632633269306,75.92244333333333,72.23478333333333,74.07861333333332,74.1985,1.6599999999999966,77.152345,71.244655,0,59.69055720054382,9.895460403837887,17.81856508794679,62.66470935601572,74.90312252682448,1.8600780616333228,30.035753353680224,-12717794.0,1594598.38,0,0.2556312856085723,100.0,80.0,20.0,74.1985,74.15801891764202,72.24559335222715,0.11492778368020762,1.3935576276244603,1.2786298439442527
1471320000,2016-08-16,76.4,76.48,74.5,74.52,932295.0,74.425,77.2664820076856,71.5835179923144,76.20694333333333,72.44928333333334,74.32811333333333,74.425,2.239999999999995,77.450845,71.399155,1,53.81633674749735,6.4723531933133325,16.10630077441296,56.62536775124669,75.04853684349315,1.8872153429452279,30.1407098807259,-13650089.0,1590719.64,0,0.28679670900135384,96.0,80.0,16.0,74.425,74.19249330643802,72.33478576978686,-0.023335631073366336,1.249460305102545,1.2727959361759114
1471406400,2016-08-17,74.21,74.7,72.68,73.07,1218178.0,74.446,77.24051892103112,71.65148107896887,76.21361,72.58495,74.39928,74.446,2.019999999999996,77.366095,71.525905,1,50.4058455351336,0.5781142463867687,13.094133727210558,43.554613631177816,74.65162263342177,1.8966999613062827,28.844924366980674,-14868267.0,1573790.1,0,0.30097811223700416,92.0,80.0,12.0,74.446,74.08558918201535,72.36361770038346,-0.2129126186226593,1.0066551628975873,1.2195677815202466
1471492800,2016-08-18,72.91,73.63,72.48,73.07,1088072.0,74.547,76.96374243559404,72.13025756440595,76.23144333333333,72.72028333333334,74.47586333333334,74.547,1.1499999999999915,77.37897,71.71503,1,50.4058455351336,2.843068261787468,10.688800866700536,47.47480809727487,74.54111420575298,1.8433642497844047,27.503692169200033,-13780195.0,1542530.18,0,0.298995081164013,88.0,80.0,8.0,74.547,73.9888664027758,72.39131896703508,-0.3316931370814866,0.8049513601683884,1.136644497249875
1471579200,2016-08-19,72.86,73.96,72.58,73.69,808104.0,74.59799999999998,76.89419337164817,72.3018066283518,76.24244333333334,72.83128333333335,74.53686333333334,74.59799999999998,1.3799999999999955,77.35496999999998,71.84102999999999,1,51.851492047706515,1.4036053392046182,9.297967252836042,45.85936453298952,74.46541215048109,1.8102668033712326,26.449310540681232,-12972091.0,1540997.76,0,0.3012451581742691,84.0,80.0,4.0,74.59799999999998,73.96040293584477,72.44224763499449,-0.35955018189586063,0.6872067698800493,1.0467569517759099
1471838400,2016-08-22,73.63,73.6999,71.245,71.39,1396344.0,74.48949999999999,77.14810470924148,71.8308952907585,76.21977333333334,72.72011333333333,74.46994333333333,74.48949999999999,2.454899999999995,77.312845,71.66615499999999,1,46.55256676941138,-2.949972811310497,5.660089786392768,48.08898970671634,74.42980787691626,1.8563120317018584,24.57365294340105,-14368435.0,1540500.94,0,0.2446096783744395,80.0,76.0,4.0,74.48949999999999,73.7156026562405,72.40098302185744,-0.5144859333430462,0.40364953509710233,0.9181354684401485
1471924800,2016-08-23,72.0,72.995,71.8,72.62,1124847.0,74.45349999999999,77.19169849536168,71.7153015046383,76.18044,72.66378,74.42211,74.45349999999999,1.605000000000004,77.32034499999999,71.586655,1,49.46003605423876,-0.9817289337332953,3.9569805234855564,44.979094049596384,74.38341415593602,1.8383611722945832,22.83197088878374,-13243588.0,1524914.04,0,0.1719069769158302,76.0,68.0,8.0,74.45349999999999,73.61125954612237,72.40957192296106,-0.514501197285705,0.2750089718330173,0.7895101691187223
1472011200,2016-08-24,72.44,73.46,72.44,72.77,1049175.0,74.443,77.20522446589717,71.68077553410282,76.07560666666667,72.70894666666666,74.39227666666666,74.443,1.019999999999996,77.197345,71.688655,0,49.81051630622403,-0.28775006851193197,2.7486214558556634,41.286947729106146,74.24712634052393,1.7799068028449698,21.50446436480345,-12194413.0,1526386.44,0,0.04375345763447835,72.0,68.0,4.0,74.443,73.53113958934881,72.42370635735476,-0.4851649254296104,0.18305401233170926,0.6682189377613197
1472097600,2016-08-25,73.17,74.91,72.78,73.6,1081327.0,74.304,76.93921080750685,71.66878919249315,75.81760666666666,72.69994666666666,74.25877666666666,74.304,2.1400000000000006,76.784595,71.82340500000001,0,51.759049070328416,-3.6396962555642856,2.5987216873881294,41.730365928613324,74.12929359683984,1.8056277454989007,21.157250685427478,-11113086.0,1525587.9,0,-0.01753943169606625,68.0,-20.0,88.0,74.304,73.53769772369655,72.46983551981144,-0.3944677350153448,0.1751342689921387,0.5696020040074835
1472184000,2016-08-26,73.42,74.08,72.88,73.5,773942.0,74.233,76.87450790269514,71.59149209730487,75.69127333333333,72.69961333333333,74.19544333333333,74.233,1.2000000000000028,76.583095,71.88290500000001,0,51.50545068809055,-1.8953550453817427,2.370895000778782,43.59639239977691,74.00386291660062,1.7623686208204081,20.83483798314979,-11887028.0,1525023.86,0,0.021672614122247386,64.0,-20.0,84.0,74.233,73.53410746429688,72.51023412687765,-0.3285165617885622,0.15895630177178077,0.487472863560343
1472443200,2016-08-29,73.61,73.83,72.92,73.39,1271048.0,74.14899999999999,76.78554243280868,71.51245756719129,75.59294,72.65028,74.12161,74.14899999999999,0.9099999999999966,76.46234499999998,71.83565499999999,0,51.21489754481688,-2.237911282802708,2.063880083533103,42.15652262212997,73.90108428054164,1.7014851479046644,20.53545475960622,-13158076.0,1508835.68,0,0.01957505040045887,60.0,-20.0,80.0,74.14899999999999,73.52038294388765,72.54473474935304,-0.2814224031463719,0.13569485962737815,0.41711726277375005
1472529600,2016-08-30,73.3,73.75,73.09,73.44,983965.0,74.15950000000001,76.78295935741357,71.53604064258644,75.47844,72.78278,74.13060999999999,74.15950000000001,0.6599999999999966,76.268845,72.05015500000002,0,51.346221113893186,0.28676771814829133,1.8611124662166765,47.87954516893794,73.83600345290259,1.6270933516257595,20.25745605203005,-12174111.0,1503855.1,0,0.03764107977382817,56.00000000000001,-19.999999999999993,76.0,74.15950000000001,73.51272742542216,72.57984319055488,-0.23776396474666478,0.11991230684041909,0.35767627158708387
1472616000,2016-08-31,72.23,72.8,71.74,72.67,1099010.0,74.0795,76.78102160827945,71.37797839172055,75.37110666666666,72.75844666666667,74.06477666666666,74.0795,1.7000000000000028,76.174595,71.984405,0,49.19932175042526,-2.1543018715497433,0.8118391804040184,39.81581386636903,73.57679229653624,1.6323009693667767,18.836975070663616,-13273121.0,1506035.48,0,0.026767366159746796,52.0,-20.0,72.0,74.0795,73.43246767062006,72.58337875170959,-0.25033618887715847,0.04475603549063578,0.29509222436779425
1472702400,2016-09-01,72.13,74.09,71.93,74.0,1606202.0,74.0325,76.70505589277396,71.35994410722604,75.35744,72.64478,74.00111,74.0325,2.1599999999999966,76.202595,71.862405,0,52.78844840899112,-1.2543368027755508,1.4495464241050577,49.471229500020726,73.39321658974015,1.6699937572691497,18.41134513793877,-11666919.0,1522668.1,0,0.04576361849714166,48.0,-20.0,68.0,74.0325,73.48651836865625,72.63893252615236,-0.16290598531974343,0.09145974271811497,0.2543657280378584
1472788800,2016-09-02,74.1,76.86,74.1,76.24,2089363.0,74.053,76.78599908525429,71.3200009147457,75.44850666666666,72.56999666666667,74.00925166666666,74.053,2.8599999999999994,76.35498249999999,71.7510175,0,58.04365392887571,0.5406831069497515,4.481680697598862,53.122392356469895,73.53028955900801,1.7549942031784962,19.41622775701636,-9577556.0,1534585.3,1,0.060964240308688106,44.0,-20.0,64.0,74.053,73.7487547144985,72.7801508584601,0.041065936568573824,0.3056981487485757,0.2646322121800019
1473134400,2016-09-06,76.75,77.99,75.98,77.72,2262104.0,74.19200000000001,77.3422418954742,71.04175810452581,75.60737333333333,72.62706333333333,74.11721833333334,74.19200000000001,2.009999999999991,76.55548250000001,71.8285175,0,61.0583650591355,3.7096343741660007,8.467972474498032,62.15040711621651,73.91364525485676,1.7732089029514602,20.78316069505294,-7315452.0,1522859.56,1,0.2002656612392599,100.0,40.0,60.0,74.19200000000001,74.12696855121293,72.97387043263814,0.2587963824477373,0.5881276902396735,0.3293313077919362
1473220800,2016-09-07,77.38,78.39,76.48,76.56,1813703.0,74.27000000000001,77.5700909078389,70.96990909216112,75.78037333333333,72.67006333333333,74.22521833333334,74.27000000000001,1.9099999999999966,76.73098250000001,71.80901750000001,0,57.641290839168704,2.080000000000003,10.163788801138258,59.86383232479487,74.25959962176387,1.7829796955977844,22.197969674757587,-9129155.0,1497528.12,0,0.14425498207929174,96.0,39.99999999999999,56.00000000000001,74.27000000000001,74.35868583204979,73.11450296469154,0.3046681330786295,0.7101664741402232,0.40549834106159366
1473307200,2016-09-08,76.4,76.65,74.935,75.4,1227312.0,74.31249999999999,77.64762743384729,70.97737256615268,75.87704,72.67623,74.276635,74.31249999999999,1.7150000000000034,76.84135749999999,71.78364249999998,0,54.434575034581485,1.1401743796110106,10.05804056798574,59.285385203892275,74.42240774918454,1.7781240030550856,22.294670266464657,-10356467.0,1476137.82,0,0.11142228782638386,92.0,40.0,52.0,74.31249999999999,74.45785860994981,73.20413029940951,0.23972310971325406,0.7051522282031613,0.4654291184899072
1473393600,2016-09-09,74.82,75.36,73.35,73.58,939951.0,74.187,77.43284103122762,70.94115896877237,75.81132666666666,72.58883666666667,74.20008166666666,74.187,2.0500000000000114,76.7351175,71.6388825,0,49.85403308074206,-3.2987251938493953,7.771656803524158,54.589272606321686,74.44975800465352,1.7975437171225803,21.342352361006522,-11296418.0,1464223.94,0,0.04563541711609585,88.0,40.0,48.0,74.187,74.37425302804982,73.21887028766797,0.06605876914837894,0.5480025799253809,0.481943810777002
1473652800,2016-09-12,73.22,74.71,72.689,74.53,748418.0,74.125,77.29398406433369,70.95601593566631,75.79369333333332,72.45310333333333,74.12339833333333,74.125,2.021000000000001,76.7399425,71.5100575,0,52.07007216418568,-1.6365316088161477,6.963504864338933,56.42454093892771,74.6108231789463,1.8135048801852531,20.066084522824855,-10548000.0,1440995.6,0,0.14945529602798627,84.0,40.0,44.0,74.125,74.38908607299746,73.27028713913197,0.009979405982888212,0.4944180682556123,0.4844386622727241
1473739200,2016-09-13,73.61,74.27,71.34,72.42,2044752.0,73.909,76.92057699552922,70.8974230044708,75.67936,72.21177,73.945565,73.909,3.1899999999999977,76.6386925,71.17930750000001,0,47.19406803448368,-5.629397967161837,3.938521117575023,47.99028670003471,74.52927370922683,1.9118259601720207,19.121180940273035,-12592752.0,1464563.04,0,0.09186166136492145,80.0,40.0,40.0,73.909,74.20155406604532,73.23694254544053,-0.16476499483126295,0.27848241873364543,0.4432474135649084
1473825600,2016-09-14,72.47,73.28,71.98,72.56,1340039.0,73.811,76.86394546299157,70.75805453700845,75.51736,72.11777000000001,73.817565,73.811,1.2999999999999972,76.47019250000001,71.1518075,0,47.537190696805155,-2.630166398282332,1.7521198733933683,41.9695744018043,74.48485291240101,1.868124105874019,18.24377047076063,-11252713.0,1454598.9,0,0.10219642152866859,76.0,40.0,36.0,73.811,74.04521558356481,73.21039577895266,-0.2607606757361881,0.11729656889467321,0.3780572446308613
1473912000,2016-09-15,73.27,77.75,72.98,77.71,3143668.0,74.043,77.51226562834282,70.5737343716572,75.78802666666667,72.11343666666667,73.95073166666666,74.043,5.189999999999998,76.9399425,71.14605750000001,0,58.083631686602764,6.350075270288766,5.2218354687681225,47.77409127521877,74.76617489771388,2.105400955454446,18.565527248712392,-8109045.0,1488555.78,1,0.24879559629010536,72.0,40.0,32.0,74.043,74.39424267084435,73.38685084644472,0.017954889653098882,0.400500856697235,0.3825459670441361
1473998400,2016-09-16,77.05,78.3499,76.78,77.29,2623891.0,74.25399999999999,77.96573490432719,70.54226509567279,76.02968666666666,72.31310666666666,74.17139666666667,74.25399999999999,1.569900000000004,77.18243499999998,71.325565,0,57.09826973565473,5.7752839742712645,7.329810304605176,55.427551740428825,75.11513008661592,2.0671508872077005,19.076651437704673,-10732936.0,1513461.26,0,0.18821178563689592,68.0,40.0,28.000000000000004,74.25399999999999,74.6700290831449,73.53991551913316,0.16141616407329706,0.5843161721357575,0.4229000080624604
1474257600,2016-09-19,77.88,78.2,75.9,75.99,956684.0,74.369,78.14566466607785,70.59233533392215,76.24001999999999,72.43144,74.33573,74.369,2.299999999999997,77.366435,71.371565,0,54.10758501096789,3.1211833355950565,7.575362694893897,56.06782586409979,75.27765704545202,2.0837829666928647,19.03661812453796,-11689620.0,1487865.18,0,0.15042401488826973,64.0,40.0,24.0,74.369,74.79574059903585,73.63599726348089,0.15605474791287494,0.6179684429535541,0.4619136950406792
1474344000,2016-09-20,75.52,76.09,74.78,75.28,1166816.0,74.5635,78.09945404381915,71.02754595618086,76.34636,72.65227,74.499315,74.5635,1.3100000000000023,77.47506750000001,71.6519325,0,52.52592623586093,5.448942428911613,7.042493600303225,51.40398905780485,75.36197852093333,2.028512754786232,18.382907251287417,-12856436.0,1487750.0,0,0.1346726681838855,60.0,40.0,20.0,74.5635,74.84186054198481,73.70046795903066,0.09499194808091649,0.5806536301418248,0.4856616820609083
1474430400,2016-09-21,75.92,76.92,74.96,76.88,1157244.0,74.7765,78.33167805461288,71.22132194538712,76.57369333333334,72.80310333333333,74.68839833333332,74.7765,1.960000000000008,77.7146925,71.8383075,0,55.60438108427286,5.866152575048183,8.013163981737033,56.20091291926068,75.5472323454936,2.023618986587216,18.12947066098337,-11699192.0,1471643.52,0,0.14646867940420377,56.00000000000001,40.00000000000001,16.0,74.7765,75.03596906179578,73.82515549004907,0.14941991050167136,0.6724365701879975,0.5230166596863262
1474516800,2016-09-22,77.45,78.17,76.91,77.92,1469438.0,75.034,78.71437715458636,71.35362284541365,76.82452666666667,73.02993666666666,74.92723166666667,75.034,1.2900000000000063,77.99244250000001,72.0755575,0,57.490429164252696,7.077092208327616,9.638842582740116,56.108627686856124,75.83699118290374,1.9712176304024152,18.391764185851336,-10229754.0,1463252.46,0,0.12184251761054588,100.0,88.0,12.0,75.034,75.3106386749581,73.9857376276942,0.23730359160804892,0.8196461491963873,0.5823425575883384
1474603200,2016-09-23,77.62,77.78,76.8,77.45,1265432.0,75.2265,78.98855940941942,71.46444059058058,76.94602666666667,73.26643666666666,75.10623166666667,75.2265,1.1200000000000045,78.1084425,72.34455750000001,0,56.35159684010489,5.230978260869577,10.43685841053088,48.717437380113225,75.93278562924901,1.9104163710879571,18.568394342433958,-11495186.0,1470520.22,0,0.09309308968842275,96.0,88.0,8.0,75.2265,75.51438737258114,74.12159105405914,0.2446441260055695,0.8881477150953003,0.6435035890897308
1474862400,2016-09-26,77.13,77.23,76.41,76.75,940518.0,75.389,79.11935065375913,71.65864934624086,77.09252666666667,73.45093666666665,75.27173166666667,75.389,1.0400000000000063,78.2589425,72.51905749999999,0,54.65427215786967,4.421768707482993,10.358847600427314,40.82076036616814,75.83095475312268,1.8482437731531036,18.48606586148037,-12435704.0,1463225.34,0,0.011898581237429751,92.0,88.0,4.0,75.389,75.63206476566866,74.22466591468428,0.18588131735560998,0.8758552357842433,0.6899739184286333
1474948800,2016-09-27,76.49,79.195,76.35,79.04,1554731.0,75.67150000000001,79.60380860945595,71.73919139054406,77.43002666666668,73.59493666666667,75.51248166666667,75.67150000000001,2.844999999999999,78.68656750000001,72.65643250000001,0,58.91564034134773,7.698596539038023,12.168980054510767,49.084230818674556,75.89389251171451,1.9194406464993106,19.20048221999731,-10880973.0,1464085.28,0,0.1601171329734157,100.0,40.0,60.0,75.67150000000001,75.95663002608117,74.41350254548097,0.2791578111410682,1.0389211823549687,0.7597633712139005
1475035200,2016-09-28,79.09,80.31,79.09,79.77,2115741.0,75.988,80.16244415461524,71.81355584538476,77.77286,73.88176999999999,75.82731500000001,75.988,1.269999999999996,79.0488175,72.9271825,0,60.1715821257712,8.619281045751633,14.171677773054736,57.111795640134275,76.28458484534688,1.8730520288922166,20.250666041057418,-8765232.0,1485940.52,0,0.19096913042992963,100.0,43.99999999999999,56.00000000000001,75.988,76.31980811883534,74.62356126918759,0.36264807359098605,1.2130734632026332,0.8504253896116472
1475121600,2016-09-29,79.41,80.1,77.73,78.48,1079415.0,76.2785,80.29454419796414,72.26245580203584,78.15669333333334,74.13460333333333,76.14564833333334,76.2785,2.3699999999999903,79.3895675,73.16743249999999,0,56.934090743564056,7.995046098802811,14.412537453931876,56.58047125443402,76.50392936330454,1.9085483125427718,20.360548814944842,-9844647.0,1471766.34,0,0.20494453397546958,96.0,44.0,52.0,76.2785,76.52554067894626,74.774794160592,0.3058895890842992,1.2327873759670211,0.926897786882722
1475208000,2016-09-30,78.76,79.7,78.06,79.15,1915019.0,76.536,80.59483924293652,72.47716075706349,78.41219333333333,74.44210333333334,76.42714833333335,76.536,1.6400000000000006,79.6080675,73.4639325,0,58.16470381943908,6.959459459459468,15.125969649032408,62.1262784031189,76.79436794408018,1.889366290218288,20.462582819268874,-7929628.0,1482080.18,1,0.19512447410168132,92.0,44.0,48.0,76.536,76.77548918571328,74.94637086017663,0.2885867174357237,1.2876311836773766,0.9990444662416529
1475467200,2016-10-03,79.07,79.72,78.4,79.57,1090243.0,76.7025,80.96709787084333,72.43790212915667,78.51502666666667,74.68893666666666,76.60198166666666,76.7025,1.3199999999999932,79.6590675,73.7459325,0,58.938932093040656,4.367785939139558,16.025986285582455,69.53973787232259,77.30196087412648,1.8486972694884098,20.56593522292061,-6839385.0,1479913.14,0,0.26690023310286565,88.0,44.0,44.0,76.7025,77.04163307278822,75.12768964997363,0.28030874120929905,1.349430392753277,1.0691216515439779
1475553600,2016-10-04,79.59,79.84,78.43,79.28,1491414.0,76.78049999999999,81.17186641604881,72.38913358395116,78.58269333333334,74.81660333333335,76.69964833333333,76.78049999999999,1.4099999999999966,79.6920675,73.86893249999999,0,58.15667261830043,2.0072053525476097,16.4421417068526,68.692632700893,77.71605634063069,1.8173617502392376,20.716883851603004,-8330799.0,1481326.12,0,0.285591623422067,84.0,44.0,40.0,76.78049999999999,77.25481087537982,75.29052534997467,0.23217191815229166,1.3593365492343423,1.1271646310820507
1475640000,2016-10-05,78.95,80.02,78.8,79.43,1215809.0,76.924,81.46227896894865,72.38572103105136,78.66186000000002,74.96477,76.813315,76.924,1.2199999999999989,79.78381750000001,74.0641825,0,58.45687723327967,3.7486938349007377,16.904482938172325,65.83477441174284,78.06537873635527,1.774693053793578,20.943608371126242,-7114990.0,1482827.58,0,0.16083103284978567,80.0,44.0,36.0,76.924,77.46197174439126,75.45285768919135,0.18912635921781362,1.363572580104318,1.1744462208865043
1475726400,2016-10-06,79.49,79.9099,77.97,78.38,1200595.0,77.07300000000001,81.59700751546697,72.54899248453304,78.82768666666666,75.10810666666666,76.96789666666666,77.07300000000001,1.9398999999999944,79.949685,74.19631500000001,0,55.521738439678124,3.9522546419098004,16.08827663368953,56.78881506726763,78.19317573110457,1.7864935499511791,20.51515160336863,-8315585.0,1463454.0,0,0.18526283875345395,76.0,44.0,32.0,77.07300000000001,77.54940300683019,75.56764758373286,0.07451617151972778,1.267591435286164,1.1930752637664361
1475812800,2016-10-07,78.15,78.95,77.47,78.52,1453474.0,77.32,81.58628175347123,73.05371824652876,79.01202,75.34544000000001,77.17873,77.32,1.480000000000004,80.15393499999999,74.486065,0,55.83298617446061,6.713780918727913,15.530472069014884,55.25358974397112,78.27720699057383,1.7646011535260953,19.749900412419667,-6862111.0,1406825.26,0,0.2584304591216877,72.0,44.0,28.000000000000004,77.32,77.6418408157035,75.68342610986099,-0.003168101111604482,1.1891151373769304,1.192283238488535
1476072000,2016-10-10,79.04,80.49,79.04,80.03,1082969.0,77.595,81.81526776401708,73.37473223598292,79.27732,75.66784,77.47258000000001,77.595,1.9699999999999989,80.42511,74.76489,0,59.083709133191846,7.3795786931437,16.36804951503688,61.09336108157751,78.54430991387227,1.7792724997028027,19.871988847631144,-5779142.0,1374638.02,0,0.29487579816854725,100.0,76.0,24.0,77.595,77.86928454754126,75.85387998790566,0.03380183255904434,1.2345355291873403,1.200733696628296
1476158400,2016-10-11,80.17,80.8,78.36,78.8,1714900.0,77.914,81.42653412794834,74.40146587205166,79.58498666666667,76.02450666666667,77.80474666666666,77.914,2.4399999999999977,80.68786,75.14014,0,55.57637838275653,8.809721071527196,15.57623090931037,53.48073730817148,78.74755193581,1.8264673211526024,19.48303833983436,-7494042.0,1382301.26,0,0.17384992607323885,96.0,76.0,20.0,77.914,77.9579241144421,75.969414106027,-0.034240663568464,1.157932867167716,1.19217353073618
1476244800,2016-10-12,76.63,77.07,73.02,75.27,3329987.0,78.0495,80.86544371392642,75.23355628607356,79.84815333333333,76.01267333333332,77.93041333333333,78.0495,5.780000000000001,81.15935999999999,74.93964,1,47.12535018873341,3.734840132304291,10.819437631814559,42.34854092858533,78.25844768913383,2.108862512498845,19.747535535387303,-10824029.0,1404790.9,0,0.13469954085437563,92.0,76.0,16.0,78.0495,77.70193134163809,75.94198610186909,-0.3112386015648976,0.8031252787800582,1.1143638803449558
1476331200,2016-10-13,74.75,75.62,73.85,75.39,1552825.0,77.9335,80.97771599102326,74.88928400897673,79.63848666666667,76.10300666666667,77.87074666666668,77.9335,1.7700000000000102,80.78685999999999,75.08014,0,47.41149971356995,-2.9854587569167332,7.233800902138985,41.88650711424855,78.07561969078367,2.0846580473203566,19.99314007411504,-9271204.0,1394538.42,0,0.16677993088719048,88.0,76.0,12.0,77.9335,77.48174740433922,75.9203395880703,-0.47104122409345084,0.5255623502281423,0.9966035743215932
1476417600,2016-10-14,76.15,76.44,75.06,75.62,1635578.0,77.85,81.04796810490689,74.6520318950931,79.54066,76.02417,77.78241499999999,77.85,1.3799999999999955,80.6891175,75.0108825,0,47.97949285486715,-2.1606934920429572,4.603133626432959,47.731317789450266,77.95651993422548,2.0343253296546164,19.73459796786355,-7635626.0,1386845.8,0,0.15503376606210936,84.0,76.0,8.0,77.85,77.30443812773548,75.90856156500872,-0.5409174345515538,0.32045678113215104,0.8613742156837049
1476676800,2016-10-17,75.73,75.74,74.26,74.64,1177576.0,77.7825,81.18509827190954,74.37990172809046,79.40882666666667,75.97433666666667,77.69158166666666,77.7825,1.4799999999999898,80.5601175,75.0048825,0,45.762634434675235,-1.7765495459928866,1.446248094207076,41.573371529746346,77.77544944201107,1.9947306632507147,19.822535469363082,-8813202.0,1391516.66,0,0.06890006353959627,80.0,76.0,4.0,77.7825,77.0506821155702,75.85881405265543,-0.6267529986405022,0.07793296738307731,0.7046859660235795
1476763200,2016-10-18,76.39,77.97,75.61,76.16,1093420.0,77.8265,81.11951245062963,74.53348754937036,79.52116,75.98167000000001,77.751415,77.8265,3.3299999999999983,80.7556175,74.89738249999999,0,49.567071455456365,1.1689691817215666,0.465303830107401,38.529563066312576,77.51736508266634,2.090107044447092,18.681433826881022,-7719782.0,1385517.6,0,0.03295088838187673,76.0,72.0,4.0,77.8265,76.96585524742065,75.87062526627679,-0.5571192778879582,0.008286868663631708,0.5654061465515899
1476849600,2016-10-19,79.17,80.15,78.16,78.92,3563994.0,77.92850000000001,81.22429899265745,74.63270100734258,79.66382666666667,76.12133666666668,77.89258166666667,77.92850000000001,3.990000000000009,81.00986750000001,74.84713250000001,0,55.52928846891291,2.653485952133203,2.4667285187066077,49.8034492072948,77.69617551705403,2.225813684129443,18.034073570117933,-4155788.0,1441643.58,0,0.010526367580719034,72.0,-20.0,92.0,77.92850000000001,77.15196427147582,75.99020858916789,-0.31328704538160124,0.17379733982458845,0.4870843852061897
1476936000,2016-10-20,78.71,79.0,78.19,78.85,1649106.0,77.975,81.29515963471664,74.65484036528335,79.69199333333333,76.19450333333333,77.94324833333333,77.975,0.8100000000000023,81.02036749999999,74.9296325,0,55.35458058275217,1.1935318275153908,3.9473289024420573,42.02101380855621,77.66103999775932,2.1246841352630543,17.432953331695064,-5804894.0,1460346.22,0,0.028183859569417474,68.0,-20.0,88.0,77.975,77.3136819599067,76.10235727194562,-0.1529425930916899,0.2959061438415773,0.4488487369332672
1477022400,2016-10-21,78.45,80.26,78.19,80.06,1492941.0,78.10549999999999,81.5361936616378,74.67480633836219,79.85449333333334,76.24800333333334,78.05124833333333,78.10549999999999,2.0700000000000074,81.2221175,74.98888249999999,0,57.772013858520474,3.3699160748870227,6.273664116604297,43.04029669806466,77.7050013466098,2.120778125601408,17.391028108539338,-4311953.0,1464344.58,0,0.043007195390204915,100.0,16.0,84.0,78.10549999999999,77.57523605896321,76.2575589475556,0.028703011633334774,0.4847275014749357,0.45602448984160093
1477281600,2016-10-24,80.39,81.58,80.16,81.0,2188815.0,78.318,81.90926495820092,74.72673504179907,80.09032666666666,76.42383666666667,78.25708166666666,78.318,1.519999999999996,81.4706175,75.16538249999999,0,59.56253869299973,5.537459283387622,8.985932415623,51.037106062116216,77.90283488521204,2.0778654023441643,17.843620356706214,-2123138.0,1482890.58,0,0.045636588791516296,100.0,20.0,80.0,78.318,77.90140405334766,76.44353702804361,0.1968814140776618,0.7021262574386782,0.5052448433610164
1477368000,2016-10-25,81.13,81.95,79.41,79.79,2175390.0,78.3555,81.99152241467264,74.71947758532737,80.18449333333334,76.54850333333333,78.36649833333334,78.3555,2.5400000000000063,81.4852425,75.22575750000001,0,56.32640874528787,0.9488866396761133,9.810505003854503,44.125971578961945,78.0433050818328,2.110875016462439,17.837947143863413,-4298528.0,1507915.68,0,-0.017897221998762723,96.0,20.0,76.0,78.3555,78.08127033398122,76.57477087008111,0.21014593550205196,0.7679272627385814,0.5577813272365294
