start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,0,56.98087855302661,65.92631836453718,61.89,62.07,60.75,61.65,1555225.0,60.42,62.82,60.25,62.32,1684289.0,4.366533508008558,-14.477252378355175,-2.2496790757381433,-8.548620025673955,0,1.6907410394972615,17.562724014336922,5.184173171512091,14.516124665346524,-2.902271044167719,3.7442696706068155,-3.9216677926117924,0.5216310308140051,0,0.21794705666302186,22.0,48.0,-26.0,-5.055359435173315,-3.6417819641260962,1.2112870568528962,0.6124896673834613,-0.030487804878048808,0.008023106546855008,-0.033215661103979444,0.020802620802620853
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,0,56.98087855302661,65.92631836453718,61.89,62.07,60.75,61.65,1555225.0,62.2,63.12,61.995,62.25,2121708.0,4.126677254773469,-12.46563307806666,-1.411780455153945,-7.456760374832655,0,1.5385618380709474,18.458610846812565,6.37954758369043,14.415202751527161,-2.212914162977924,3.609819295856359,-4.5820060593140575,-0.6531524514935237,0,0.10203688427207791,18.0,48.0,-30.0,-4.169477911646595,-3.196910451774656,1.27313428136722,0.5589469555229392,-0.0008032128514056103,0.013975903614457774,-0.0040963855421687345,-0.0011232349165597455
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,1,56.98087855302661,65.92631836453718,61.89,62.07,60.75,61.65,1555225.0,61.53,61.72,60.83,61.69,1222822.0,4.720424835218509,-10.098930265596223,-0.022694115739980703,-5.905333117198879,0,0.29173667877921616,13.903249630723785,6.846087611759636,9.206175254563561,-1.0430881541671795,3.5468196572398387,-5.805567777180411,-0.37817912316844815,0,0.1790518789026721,14.0,48.0,-34.0,-2.6892527151888572,-2.0973885069251708,2.1064773080266406,0.45993550977423003,-0.0025936132274273493,0.0004863024801426974,-0.013940671097422586,-0.008995983935742968
2016-03-17,1458187200,2016-03-28,1459137600,0.25,0,56.98087855302661,65.6101719456999,62.33,62.76,60.15,60.8,2561003.0,61.64,61.67,59.77,60.34,1655246.0,6.638807961357074,-6.862540145646122,2.6480499392332177,-3.3612308032261637,0,-2.617085470682568,8.701134930643137,5.9301941197637085,8.656659087912544,1.3961654102681962,3.594444529235088,-6.897547891061318,-0.5127766149581097,0,0.13017973250502188,10.0,48.0,-38.0,-0.11186609214452403,0.0841500995532698,4.218734579694143,0.2861512456168415,0.021544580709313754,0.022041763341067222,-0.009446470003314555,-0.02188361160641905
2016-03-17,1458187200,2016-03-29,1459224000,0.25,0,56.98087855302661,65.6101719456999,62.33,62.76,60.15,60.8,2561003.0,60.24,61.37,59.93,61.14,1608362.0,4.455075443391124,-6.286936745321128,1.7609857158434465,-4.194199105877232,0,-0.784825420213096,11.183851609383522,5.86925217472941,6.109157720792503,0.3041334503208333,3.462257789642726,-7.911529425379303,0.49803529661148893,0,0.11635647241346884,6.000000000000007,48.00000000000001,-42.0,-0.9159306509650094,-1.1087163550213717,2.743098059227151,0.21116666639989512,-0.014720314033366044,0.0037618580307490213,-0.01979064442263656,0.013258203513423883
2016-03-17,1458187200,2016-03-30,1459310400,0.25,0,56.98087855302661,65.6101719456999,62.33,62.76,60.15,60.8,2561003.0,61.5,62.43,61.02,61.07,1743222.0,4.438014267336101,-5.515466371478894,2.1565416734894427,-3.6286228917635412,0,-0.9421704763723113,5.566119273984441,5.748683897763981,5.180413551066451,0.6181225381734379,3.38355486252758,-8.856411768360505,-0.5401968907289068,0,-0.020496759900851952,2.0,48.0,-46.0,-0.5387260520713966,-0.9005679984515211,2.748674055075412,0.14603597211561048,0.007041100376617093,0.022269526772556114,-0.000818732601932215,-0.0011449133137062528
2016-03-17,1458187200,2016-03-31,1459396800,0.25,1,56.98087855302661,65.6101719456999,62.33,62.76,60.15,60.8,2561003.0,60.9,61.41,59.93,61.18,2516550.0,3.9722488760705943,-4.832006966949976,2.248011332679539,-3.5251171406777786,1,-0.6741846155117912,6.104751994450231,5.748756324441309,-4.021492690767893,0.4175050351322085,3.309015599062802,-9.718111530417307,0.7776059329761438,0,0.06788219244163086,-2.0,44.0,-46.0,-0.4298790454396908,-0.9760083949339418,2.4633882348548326,0.1016500945900971,-0.004576659038901587,0.003759398496240518,-0.02043151356652506,0.0018012117242507397
2016-03-22,1458619200,2016-04-01,1459483200,-0.25,0,57.506001907907184,65.6101719456999,60.42,62.82,60.25,62.32,1684289.0,61.13,62.25,60.05,62.03,1599622.0,2.4697323300428167,-5.466669296027021,1.1814175936374767,-4.599656080391213,1,1.405163469931317,6.288553803975329,6.553311357609526,-5.40949514787669,-1.1269090516947529,3.2838862146871426,-10.657554445241571,0.4959659418087902,0,0.05355589380030685,-6.0,36.0,-42.0,-1.4984684829921093,-2.1107541500189058,1.0177853594599924,0.1195868374569658,-0.014509108495889045,0.0035466709656617468,-0.031920038690956054,0.013893429225237064
2016-03-22,1458619200,2016-04-04,1459742400,-0.25,0,57.506001907907184,65.6101719456999,60.42,62.82,60.25,62.32,1684289.0,62.07,64.37,61.959,64.28,2327116.0,-0.5629191480350926,-8.430546937839225,-1.9100808960796485,-7.64141257000621,1,6.391190674081841,9.880341880341883,9.35136259778884,2.867832697402811,-4.404354043272704,3.2104998273863954,-10.554480369667449,0.7199685147814667,0,0.1499683531551362,50.0,96.0,-46.0,-4.4967330429371515,-5.009831628431996,-2.4194003970015103,0.26471808444807277,-0.03438083385189794,0.0014001244555073011,-0.036107654013690094,0.03627277123972261
2016-03-22,1458619200,2016-04-05,1459828800,-0.25,0,57.506001907907184,65.6101719456999,60.42,62.82,60.25,62.32,1684289.0,63.32,64.41,63.1101,63.65,1831873.0,0.4273213646966809,-6.67712497820807,-0.5514061272584314,-6.194909662215238,1,4.735911322819675,9.32669185846788,10.912130973886844,9.34203534774818,-3.2146656525437862,3.1565616381519104,-10.441762648346252,-0.5649118718015083,0,0.11531945854868665,46.0,88.0,-42.0,-3.1249018067556875,-3.6820465824535518,-1.396557096389131,0.2975661448156437,-0.005184603299292934,0.011940298507462588,-0.0084823252160251,-0.009800871188550109
