start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-06,1459915200,0.25,73.475,78.33404174849987,73.37,73.85,73.1,73.73,1161129.0,74.73,74.92,73.88,74.67,1726213.0,3.866458267355881,-3.3187148630435956,1.6064014999330283,-1.5153341368689013,0,6.891599998416112,6.322084579239638,31.60649126785053,-6.459426012806006,0.9809071261346816,1.693119603062993,6.07000145497722,0.6856876192640401,0,0.2169248579427336,38.0,84.0,-46.0,0.27387170215615697,-0.21950463821889343,-2.70820151621173,-0.216975969763737,0.0008035355564484092,0.0033480648185348905,-0.010579884826570352,0.00013394053040460818
2016-03-29,1459224000,2016-04-07,1460001600,-0.75,71.43847090477088,78.33404174849987,75.51,76.36,75.38,76.36,1306680.0,73.81,74.08,72.99,73.33,1534451.0,5.483270826569765,-1.0621607761129468,3.5628892222373736,0.4836583481067578,0,0.98293066477396,2.130919220055712,25.791203351907722,-12.641933818770994,2.6895219529202024,1.7645556582662314,4.224751604121092,-0.6132198630817952,0,0.14695095177190262,34.0,68.0,-34.0,2.210555025228416,1.4510933513989244,-0.8938505101999112,-0.37834964013318295,0.006545752079640144,0.010227737624437516,-0.004636574389745074,-0.017945627427347066
2016-04-05,1459828800,2016-04-14,1460606400,-0.25,71.43847090477088,76.14246412480246,75.57,75.67,74.32,74.66,1578451.0,73.76,76.59,73.46,76.05,3004688.0,1.6557874839765958,-4.0542095747063485,0.20863467017314008,-2.870918255533624,0,10.881547632482743,2.7147487844408302,15.464592663939165,5.751408287693081,-1.2656382097652283,1.7815051296174758,-1.5499625201489629,1.5864588577309102,1,0.12353408432693502,14.0,60.0,-46.0,-1.1992110453648763,-2.190660599898223,-4.04758471985285,-0.3006697090506607,-0.030111768573306885,0.007100591715976323,-0.034056541748849534,0.030208615551341245
2016-04-07,1460001600,2016-04-20,1461124800,0.75,71.43847090477088,78.57797347016916,73.81,74.08,72.99,73.33,1534451.0,77.4,77.58,76.71,76.89,904738.0,1.6838051435531014,-5.015837917645939,-0.2800537564486092,-3.2921489573850096,0,11.39965186359678,2.0573400584019073,22.828825390781265,10.307270389010085,-2.099353053503961,1.6651587298876818,-0.5267035587816302,-0.5266079079111521,0,0.22217759473713178,46.0,32.0,14.0,-1.666016387046426,-2.098458031241762,-4.304708189237033,0.07671018901357296,0.006632852126414512,0.008973858759266484,-0.002341006632852194,-0.009915014164305846
2016-04-08,1460088000,2016-04-22,1461297600,0.25,73.76757850034281,78.57797347016916,72.65,74.08,72.43,73.98,1900442.0,75.55,76.07,74.76,75.97,1130686.0,2.9375199568954997,-3.8549873782460367,1.0120222895002655,-2.1365890044315705,0,7.093993763887028,0.3301637612255679,19.693949958483852,5.047489530267136,-1.0827266151990216,1.69157503440132,-2.710885788520276,0.6814791913505279,0,0.2242900126472121,38.0,31.999999999999993,6.000000000000007,-0.45873371067526136,-0.7563406884268744,-2.9079075023985155,-0.04468979005852025,-0.005528498091351919,0.0013163090693693036,-0.01592733973937077,0.0010541573329818643
2016-04-15,1460692800,2016-04-26,1461643200,-0.25,73.83275206698754,78.57797347016916,76.27,77.0,75.67,76.97,1938859.0,76.94,76.94,76.09,76.27,1052814.0,2.6223731507740524,-4.22588698321141,0.6719548970761906,-2.480005244526012,0,7.612984469458503,-0.11786275536930778,18.711610914456973,18.958942642548834,-1.2019536436027494,1.641122800605404,-4.188880766135874,-0.6596550759100139,0,0.25281177902302515,30.0,32.0,-2.0,-0.801756916218693,-0.8991440171827634,-3.0195538696363826,-0.06544332325065194,0.008784581093483679,0.008784581093483679,-0.0023600367116820564,-0.004567997911772537
2016-04-21,1461211200,2016-04-29,1461902400,0.25,73.83275206698754,78.45111380730614,76.54,76.74,75.57,75.89,1271822.0,75.86,76.74,75.49,75.97,1526836.0,2.7875527236982407,-3.824804270361412,0.9745074810231955,-2.1977973761572684,0,6.152041359049512,-1.3632822643469191,15.75579073801422,13.245167453666895,-0.08734826757499548,1.6136109710752429,-7.014931346491839,-0.9921929357762573,0,0.2643096722768859,18.0,32.0,-14.0,-0.5186257733315784,-0.3561646389989903,-2.3292723918998064,-0.14630346090487822,-0.0014479399763064338,0.010135579834144925,-0.00631828353297359,-0.0005262465465071253
2016-04-25,1461556800,2016-05-06,1462507200,-0.25,73.88193455162326,78.45111380730614,75.97,76.67,75.42,76.62,1133369.0,78.18,78.28,77.33,78.1,725260.0,1.2379443991263486,-5.604141582224912,-0.7285531370038427,-3.942381562099868,0,13.151595866368993,5.56907272235738,23.30587933802713,17.622675432421772,-1.552765347952743,1.650851093931375,-4.0542192754738835,-0.4614276137482754,0,0.23936462287210697,46.0,80.0,-34.0,-2.1830985915492676,-1.9598586513021417,-4.138856825636097,0.09414986078009657,0.0010243277848913657,0.0023047375160052397,-0.009859154929577452,-0.0016617665857089348
2016-04-27,1461729600,2016-05-16,1463371200,0.75,73.88193455162326,80.65368512784664,76.36,76.78,75.47,76.12,1217413.0,78.63,79.63,78.48,79.3,801921.0,0.9063041281679602,-5.33505570446053,-0.8196721311475272,-3.8196721311475272,0,14.025715293300749,3.2417653951308356,29.155386313272718,22.03173944231429,-2.030324613944444,1.5251809009781834,-0.05231759237930689,0.5545242754398966,0,0.24844409199662262,34.0,80.0,-46.0,-2.2143757881462847,-2.042137815125855,-4.46925340957678,0.06935697609414415,-0.00844892812105924,0.00416141235813372,-0.010340479192938123,0.010706092276319135
2016-05-02,1462161600,2016-05-23,1463976000,0.25,76.12871899093487,80.65368512784664,75.92,77.17,75.75,76.88,2191025.0,76.78,77.43,76.4,77.24,741884.0,3.4997209202652186,-2.2775562387530357,2.1387881926463024,-1.0227861211807294,0,2.91574533408874,0.8091882015139523,11.775038803175395,-7.406811270821201,1.1137172223533156,1.601049163938186,-6.075718226985682,0.522998950102258,0,0.029103140262723433,14.0,52.0,-38.0,0.6110823407560844,0.350230752322517,-1.5670514614778028,-0.3016677870888821,-0.0059554634904194215,0.002459865354738522,-0.010875194199896243,0.005205622071837501
2016-05-09,1462766400,2016-05-31,1464667200,-0.25,76.12871899093487,80.66466046176461,78.3,79.04,78.07,78.75,1160758.0,79.33,79.83,78.47,78.79,1801392.0,1.5640469421784218,-2.5413283230643344,1.0728941913101977,-2.2029022295553773,1,7.1273976073651895,2.484391259105113,15.233207362422707,-14.903187030795678,-0.5956240360025333,1.6430387119892063,-5.222153628913883,-1.3176282813818736,-1,-0.09005410728215524,46.0,80.0,-34.0,-0.4886406904429492,-0.8632107364388162,-2.81387378514394,-0.016444568341578925,0.006853661632186814,0.013199644624952267,-0.004061429115370108,-0.010175879396984722
2016-05-17,1463457600,2016-06-13,1465790400,0.75,76.12871899093487,83.13569436944499,79.18,79.48,77.74,78.03,1465056.0,82.25,83.05,80.96,81.03,2315732.0,3.3845621275204962,-6.282254340281227,0.09255831173639706,-3.201283475256062,0,7.989858909193131,3.275554422635748,26.807449915413528,21.443495008642486,-0.18459115218682598,1.632871189523909,2.9498152165904905,-1.6427991730627733,0,0.2553856174825539,46.0,64.0,-18.0,-1.4488461063803584,-0.8519340579234438,-3.536372737054407,0.11234638966197075,0.015056152042453474,0.02492903862766882,-0.0008638775762064288,-0.020311933260790616
2016-05-24,1464062400,2016-06-20,1466395200,0.25,78.20888165590843,83.13569436944499,77.69,78.98,77.42,78.79,1120965.0,81.13,81.46,80.6,80.6,1250491.0,3.4600803977302093,-3.7293111669609686,1.364143920595538,-1.8666253101736885,0,5.572424555532436,4.893284747527318,14.070853781579334,18.11065907092359,0.7031769325882635,1.6353720237388045,-4.116637030267164,0.8975832420598375,0,0.1317198786135283,26.0,64.0,-38.0,-0.1346153846153726,-0.36642425582272153,-2.5550515154101845,-0.26427872130294205,0.006575682382133907,0.01066997518610413,0.0,0.00737407824021985
2016-06-01,1464753600,2016-06-23,1466654400,-0.25,78.20888165590843,83.13569436944499,78.83,81.18,78.83,81.17,2501363.0,81.64,81.93,81.09,81.32,815683.0,2.223776539090423,-3.192787852420466,0.9657320872274369,-2.040908345630413,0,7.467369599285391,2.9497404734776533,13.601762523605071,15.334834476684208,-0.06260382805930931,1.538059223495743,-6.460829591674393,0.5948262672936744,0,-0.07659703952817801,14.0,56.0,-42.0,-0.4845056566650072,-0.952232101909928,-3.0430511108219207,-0.15530568756823837,0.003935071323167838,0.007501229709788726,-0.0028283325135266546,0.004322588613066447
2016-06-14,1465876800,2016-06-24,1466740800,0.25,78.09712157627935,82.98992978437343,80.28,80.98,79.13,80.2,2026320.0,78.6,79.38,77.61,78.23,4156067.0,6.401500814352374,0.4002376491526718,4.962077634326121,1.747198431974084,0,-4.019829237298545,-0.8994172789460272,8.117520096370455,3.2297586393874482,3.220352223244305,1.82335484077241,-5.675786139547107,-2.9807043813023113,-1,-0.1402628270824117,10.0,56.0,-46.0,3.400869231752509,2.6781378620922567,0.7557942767380439,-0.33108495272356986,0.004729643359324909,0.014700242873577851,-0.007925348331842108,-0.037998032464338305
2016-06-21,1466481600,2016-06-28,1467086400,-0.75,75.45712118261446,82.98992978437343,80.68,81.55,80.64,81.42,988989.0,77.65,78.63,76.34,77.09,2469613.0,8.826712520035102,0.43908070865860793,6.360314783586276,2.8838586933021872,0,-6.9375730217563145,-2.1576342175403003,-2.720800027266556,3.3964076769516396,3.698867177278828,1.9788252608085126,-3.382816093087399,1.7259676277381943,0,-0.22719318717106227,2.0,-44.0,46.0,4.632896614346876,3.393900162265311,2.0549936306884433,-0.6036030325096329,0.007264236606563834,0.019976650668050322,-0.009728888312362183,0.004822732012513153
2016-06-24,1466740800,2016-07-07,1467864000,-0.25,75.45712118261446,80.89241783408224,78.6,79.38,77.61,78.23,4156067.0,80.63,80.97,79.46,79.65,1263783.0,4.412279543943143,-3.1304214146274063,2.5417451349654527,-1.111738857501578,0,0.7953141040066427,-3.6181026137463634,1.0802883034356259,15.706967039892533,-0.4273602441118527,1.988278655335911,-8.09970054030001,-0.835359427779952,0,-0.16638856070559557,-21.999999999999996,-44.0,22.0,0.6409290646578683,0.26974842461378046,-0.8606175361709063,-0.049696124827544,0.012303829252981568,0.01657250470809779,-0.002385436283741549,-0.013988611042337173
2016-06-27,1467000000,2016-07-11,1468209600,0.75,75.45712118261446,83.82739900594053,77.75,78.22,76.24,76.72,2285569.0,81.73,81.79,80.95,81.06,1273390.0,2.0859104127914634,-4.588994547999945,0.6470515667406715,-3.007031828275359,0,4.3165823379903046,-1.994922016684792,4.3019806646182275,15.656085303900781,-2.047807404900311,1.9436296078036424,-10.396232673342583,-0.8364329238453831,0,-0.07537795860024384,-30.0,-44.0,14.0,-1.251542067604234,-1.1272059108704156,-2.3514613436612564,0.11017685279769737,0.00826548235874669,0.00900567480878367,-0.0013570194917345013,-0.009167583425009118
2016-06-29,1467172800,2016-07-21,1469073600,0.25,78.09712157627935,83.82739900594053,77.84,79.0,77.21,78.52,2853079.0,80.06,80.38,79.45,79.87,1700490.0,3.1895228019459125,-3.762954628664346,1.7244689286757477,-2.2620090981177725,0,0.8845859141294667,-1.3585278498209143,-1.2748081129165554,7.029238090258616,-0.1005434412737003,1.9692184910011419,-9.05508178104109,-1.0176746804126628,0,-0.0521958327833553,14.0,32.0,-18.0,-0.28671591335923097,-0.08872027323000964,-0.7644971958237221,-0.08456509342988477,0.0023788656566920974,0.006385376236383911,-0.005258545135845782,-0.0065920398009949865
2016-07-08,1467950400,2016-07-22,1469160000,-0.25,78.14335753793911,83.82739900594053,80.74,81.89,80.09,81.81,1631618.0,80.11,81.55,80.07,81.1,1716561.0,1.5800331847545266,-5.205187315457366,0.18783394985612745,-3.817098232634592,0,4.256921741907028,-0.27053615346778026,0.5149711357447349,7.931682153605458,-1.5771957854694705,1.9487927174488244,-9.76498154193197,1.0165759777697985,0,0.0049593545536392525,10.0,31.999999999999996,-21.999999999999996,-1.8125770653514195,-1.4512569292670605,-2.180546689028688,0.025590184467855395,-0.012207151664611504,0.0055487053020961685,-0.012700369913686838,0.015400025040690934
2016-07-12,1468296000,2016-07-26,1469505600,0.25,78.14020219721701,83.73726544301404,81.06,81.42,80.52,80.88,1503411.0,80.16,80.28,78.19,78.26,3472957.0,5.117921295850266,-1.104376700910322,4.0444245676803945,-0.0036204105971506806,1,-3.8013052769847633,2.007299270073001,-0.8419107988483239,-1.7859235580105377,1.8935149857102829,2.0432909471099636,-10.279086521411784,-1.9807560974421787,0,-0.13872413453886237,2.0,32.0,-30.0,2.006772297469979,2.008173399446875,1.3814378048927978,-0.06551816385809164,0.024278047533861313,0.02581139790442122,-0.0008944543828265372,-0.03023543990086741
