unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,73.37,73.85,73.1,73.73,1161129.0,69.811,74.32740963598296,65.29459036401705,70.94733333333333,68.34933333333333,69.64833333333334,69.811,0.75,71.82025,67.80175000000001,0,62.8631651272011,10.126960418222556,20.947402981278035,56.13651231656094,70.30377466143264,1.4440462041092517,27.466168390292108,22133838.0,2801522.16,0,0.36779012464214267,100.0,88.0,12.0,69.811,70.68542303570194,70.27159813466488,0.6154958956491897,1.1644388559774512,0.5489429603282615
1458100800,2016-03-16,73.29,74.19,73.01,74.04,1304868.0,70.10300000000001,74.91077744909222,65.2952225509078,71.229,68.655,69.942,70.10300000000001,1.1799999999999926,72.0905,68.11550000000001,0,63.68529025133309,8.563049853372439,23.330063089908077,56.628498396939314,70.59264704115321,1.4251857609585905,27.59722350369369,23438706.0,2778502.94,0,0.3593445809679296,100.0,92.0,8.0,70.10300000000001,71.00490655611128,70.41937859997215,0.5823857657253257,1.2769251674849187,0.694539401759593
1458187200,2016-03-17,74.18,75.16,74.18,75.02,1255172.0,70.504,75.54197340207347,65.46602659792654,71.59299999999999,69.035,70.314,70.504,1.1199999999999903,72.48175,68.52625,0,66.17693846615873,11.970149253731337,26.31230294186552,61.94348742503039,70.96456295407897,1.4033867780329763,28.217955783682658,24693878.0,2761436.58,0,0.44181433873136294,100.0,96.0,4.0,70.504,71.38729640791021,70.59979512546343,0.5873126809440623,1.428680252939671,0.8413675719956086
1458273600,2016-03-18,75.02,75.07,73.98,74.25,3059182.0,70.834,75.94506799015625,65.72293200984376,71.94966666666667,69.38966666666667,70.66966666666667,70.834,1.0899999999999892,72.81325,68.85475000000001,0,62.6232388266866,9.7560975609756,27.34469803635482,62.70036255138828,71.93704695197648,1.381002008173477,28.585327796027098,21634696.0,2777711.04,-1,0.47566804930118434,96.0,92.0,4.0,70.834,71.6599348452521,70.74294041466094,0.5028026860391117,1.4698709295444985,0.9670682435053868
1458532800,2016-03-21,74.45,74.49,73.57,74.3,1242100.0,71.116,76.33733086482745,65.89466913517255,72.22766666666666,69.68566666666666,70.95666666666666,71.116,0.9200000000000017,73.07875,69.15325,0,62.75992991777448,8.21438974657734,28.233986649290195,57.15194623626363,72.27174508889004,1.348073293303943,28.49534627071861,22876796.0,2751097.32,0,0.48724006944851367,92.0,88.0,4.0,71.116,71.91136962189475,70.88243294741933,0.417850017431062,1.4893807652942144,1.0715307478631524
1458619200,2016-03-22,74.34,75.41,73.95,75.34,1472486.0,71.4985,76.78035677579389,66.21664322420612,72.5555,70.04050000000001,71.298,71.4985,1.4599999999999937,73.441,69.55600000000001,0,65.52073810664332,11.301521642783285,30.034997623625838,63.63316668598471,72.71799615941153,1.3560680580679467,28.923541198447985,24349282.0,2745424.3,0,0.4814537400695917,100.0,92.0,8.0,71.4985,72.23790584838098,71.05723949850093,0.3993003712553769,1.5706562119323735,1.1713558406769966
1458705600,2016-03-23,75.41,76.04,74.93,75.89,1759272.0,71.887,77.25993997733083,66.51406002266917,72.94033333333333,70.44233333333334,71.69133333333335,71.887,1.1099999999999994,73.81675,69.95725,0,66.8872902633079,11.406341749853194,32.0511059180463,63.42583035201862,73.21148517737896,1.3384917682059505,29.63828375601148,26108554.0,2745830.62,0,0.45415456191831777,100.0,96.0,4.0,71.887,72.58572433901135,71.24675951816756,0.3911625146174387,1.660308983948795,1.2691464693313563
1458792000,2016-03-24,75.18,75.73,75.12,75.72,1323619.0,72.2475,77.63323996772958,66.86176003227042,73.28283333333333,70.83883333333333,72.06083333333333,72.2475,0.769999999999996,74.14875,70.34625,0,66.03574069755771,10.524011093271044,33.357642070300244,55.810311022465214,73.54530491960169,1.2978852133340966,30.30197327374901,24784935.0,2724092.12,0,0.4455370471736725,96.0,72.0,24.0,72.2475,72.88422678291504,71.42218071353355,0.34313690940043995,1.6980676060819064,1.3549306966814665
1459137600,2016-03-28,75.71,76.43,75.43,75.79,1043706.0,72.66850000000001,77.77233101209278,67.56466898790724,73.6655,71.26750000000001,72.4665,72.66850000000001,1.0,74.53525,70.80175000000001,0,66.22213133164126,12.498144574736532,34.50568175339803,61.96628409781779,73.82854351544617,1.2766076980959469,31.268625739324925,25828641.0,2695616.12,0,0.48683883213360485,92.0,72.0,20.0,72.66850000000001,73.1609670893041,71.59346774437537,0.2871621786024756,1.713883419934561,1.4267212413320853
1459224000,2016-03-29,75.51,76.36,75.38,76.36,1306680.0,73.115,77.85722521607735,68.37277478392264,74.074,71.697,72.88550000000001,73.115,0.980000000000004,74.966,71.264,0,67.7396172309603,13.243363488061682,36.03700122108467,67.10381901857895,74.12705982711108,1.2554214339462368,32.1031439646212,27135321.0,2635065.12,0,0.5573433940186722,100.0,84.0,16.0,73.115,73.46563689032276,71.78039057792928,0.26039370898965064,1.7522133775691486,1.491819668579498
1459310400,2016-03-30,76.86,77.06,76.2,76.32,961223.0,73.509,77.93065534613453,69.08734465386547,74.47333333333333,72.12033333333333,73.29683333333334,73.509,0.8599999999999994,75.32325,71.69475,0,67.51556058534155,11.513734658094675,37.22340845628824,66.45867513737805,74.43367835631922,1.22717704580722,33.22334048717058,26174098.0,2581786.14,0,0.4777591980723769,96.0,84.0,12.0,73.509,73.73748099600631,71.95841447683402,0.2138121406144684,1.7590848443475835,1.545272703733115
1459396800,2016-03-31,76.19,77.01,75.95,76.41,1727804.0,73.904,77.85521449683512,69.95278550316488,74.89066666666668,72.52866666666667,73.70966666666666,73.904,1.0600000000000023,75.725,72.083,0,67.76806004303188,11.531163333819867,38.31425462580073,58.24207288013196,74.75088197726168,1.2152358282495617,33.93034980628716,27901902.0,2571569.94,0,0.39681304635271514,100.0,92.0,8.0,73.904,73.99200661543429,72.13298645813465,0.16506296374327856,1.7516014084122133,1.5865384446689348
1459483200,2016-04-01,75.84,77.09,75.7,77.02,1584797.0,74.238,78.05471900983032,70.42128099016968,75.20933333333333,72.90033333333334,74.05483333333333,74.238,1.3900000000000006,76.01925,72.45675,0,69.46159861455469,9.4967301677566,39.87007315203285,57.467689410215606,75.04859901195277,1.2277189833745932,34.25080357578928,29486699.0,2535604.76,0,0.4105660960472687,100.0,96.0,4.0,74.238,74.28038693777388,72.32463404801172,0.15031965756811339,1.7744380166290767,1.6241183590609634
1459742400,2016-04-04,76.83,77.26,76.01,76.28,1606944.0,74.46799999999999,78.19372462750538,70.7422753724946,75.46966666666667,73.15766666666666,74.31366666666666,74.46799999999999,1.25,76.23499999999999,72.701,0,65.09413979454527,6.4174107142857055,39.366787956760376,56.94113668409074,75.31087601177865,1.229310484562122,34.65177030816909,27879755.0,2517044.48,0,0.304949049586535,96.0,92.0,4.0,74.46799999999999,74.47082627703352,72.47974643828576,0.07116698575391212,1.7130770912533535,1.6419101054994414
1459828800,2016-04-05,75.57,75.67,74.32,74.66,1578451.0,74.6525,78.01479609047153,71.29020390952847,75.65416666666667,73.33816666666667,74.49616666666665,74.6525,1.960000000000008,76.46825,72.83675000000001,0,56.85615111314776,5.199380019726642,35.046959649542536,50.4357287413269,75.37485972483324,1.2815025928076855,33.01541838940623,26301304.0,2512899.98,0,0.22484989278294054,92.0,88.0,4.0,74.6525,74.48884282207796,72.56524657796082,-0.10052866289165086,1.5162492768848779,1.6167779397765287
