start,start_unix,end,end_unix,reward
2016-09-22,1474516800,2016-11-02,1478059200,0.5636521000000001
2016-09-23,1474603200,2016-11-04,1478232000,-0.9631279000000001
2016-09-27,1474948800,2016-11-08,1478581200,0.5192659
2016-09-30,1475208000,2016-11-09,1478667600,-1.0124459000000003
2016-10-03,1475467200,2016-11-21,1479704400,-2.7143479000000004
2016-10-10,1476072000,2016-11-22,1479790800,-1.4265341
2016-10-19,1476849600,2016-11-23,1479877200,-3.1744459
2016-10-26,1477454400,2016-11-29,1480395600,-1.9377540999999998
2016-11-03,1478145600,2016-11-30,1480482000,-1.5202459000000004
2016-11-07,1478494800,2016-12-06,1481000400,-1.0563479
2016-11-09,1478667600,2016-12-09,1481259600,-1.8065341
2016-11-10,1478754000,2016-12-13,1481605200,-0.4178520999999998
2016-11-22,1479790800,2016-12-19,1482123600,0.16853409999999996
2016-11-23,1479877200,2016-12-20,1482210000,-1.4021479000000003
2016-11-25,1480050000,2017-01-03,1483419600,0.03146589999999999
2016-11-30,1480482000,2017-01-06,1483678800,-0.5978520999999994
2016-12-01,1480568400,2017-01-09,1483938000,-0.03146589999999999
2016-12-07,1481086800,2017-01-12,1484197200,0.5978520999999994
2016-12-12,1481518800,2017-01-20,1484888400,0.03146589999999999
2016-12-14,1481691600,2017-01-23,1485147600,-1.5544458999999997
2016-12-20,1482210000,2017-01-25,1485320400,-0.13775409999999993
2016-12-21,1482296400,2017-02-02,1486011600,0.4797540999999996
2017-01-04,1483506000,2017-02-03,1486098000,-0.0997540999999999
2017-01-09,1483938000,2017-02-08,1486530000,-1.7002459
2017-01-10,1484024400,2017-02-09,1486616400,-0.29975409999999986
2017-01-13,1484283600,2017-02-13,1486962000,0.29975409999999986
2017-01-23,1485147600,2017-02-15,1487134800,-0.29975409999999986
2017-01-24,1485234000,2017-03-01,1488344400,1.2563479
2017-01-26,1485406800,2017-03-02,1488430800,-0.1934658999999999
2017-02-03,1486098000,2017-03-03,1488517200,1.3744459
2017-02-06,1486357200,2017-03-27,1490587200,-0.06224590000000002
2017-02-09,1486616400,2017-03-28,1490673600,0.5636521000000001
2017-02-10,1486702800,2017-03-29,1490760000,-0.006534100000000043
2017-02-14,1487048400,2017-04-24,1493006400,0.6255541
2017-02-16,1487221200,2017-04-25,1493092800,0.06224590000000002
2017-03-02,1488430800,2017-05-02,1493697600,-1.5202459000000004
2017-03-03,1488517200,2017-05-19,1495166400,-1.0563479
2017-03-06,1488776400,2017-05-31,1496203200,-1.8065341
2017-03-28,1490673600,2017-06-02,1496376000,-0.4178520999999998
2017-03-29,1490760000,2017-06-06,1496721600,0.16853409999999996
2017-03-30,1490846400,2017-06-07,1496808000,-1.4021479000000003
2017-04-25,1493092800,2017-06-15,1497499200,-0.9251279000000001
2017-04-26,1493179200,2017-06-27,1498536000,-2.6173279
2017-05-03,1493784000,2017-06-28,1498622400,-1.3187341
2017-05-22,1495425600,2017-07-12,1499832000,-0.8324459000000004
2017-06-01,1496289600,2017-07-26,1501041600,-1.5577541
2017-06-05,1496635200,2017-07-27,1501128000,-2.3636521
2017-06-07,1496808000,2017-07-31,1501473600,-1.9934659
2017-06-08,1496894400,2017-08-01,1501560000,-0.6255541
2017-06-16,1497585600,2017-08-02,1501646400,0.8943479000000001
2017-06-28,1498622400,2017-08-15,1502769600,1.6265341000000002
2017-06-29,1498708800,2017-08-16,1502856000,1.1744459000000003
2017-07-13,1499918400,2017-09-06,1504670400,1.9377540999999998
2017-07-27,1501128000,2017-09-08,1504843200,0.5636521000000001
2017-07-28,1501214400,2017-09-13,1505275200,-0.006534100000000043
2017-08-01,1501560000,2017-09-15,1505448000,0.6255541
2017-08-02,1501646400,2017-09-19,1505793600,-0.8943479000000001
2017-08-03,1501732800,2017-09-27,1506484800,-2.5831279000000005
2017-08-16,1502856000,2017-09-29,1506657600,-2.2373279000000004
2017-08-17,1502942400,2017-10-09,1507521600,-3.1187340999999997
2017-09-07,1504756800,2017-10-12,1507780800,-1.8758521
2017-09-11,1505102400,2017-10-25,1508904000,-1.4514659
2017-09-14,1505361600,2017-10-26,1508990400,-3.2021479000000004
2017-09-18,1505707200,2017-10-30,1509336000,-2.9251279
2017-09-20,1505880000,2017-11-01,1509508800,-1.6607340999999995
2017-09-28,1506571200,2017-11-02,1509595200,-1.2124459
2017-10-02,1506916800,2017-11-03,1509681600,0.24224589999999985
2017-10-10,1507608000,2017-11-08,1510117200,-1.3202459000000002
2017-10-13,1507867200,2017-11-14,1510635600,-2.0997540999999997
2017-10-26,1508990400,2017-11-16,1510808400,-1.7002459
2017-10-27,1509076800,2017-11-17,1510894800,-0.29975409999999986
2017-10-31,1509422400,2017-11-22,1511326800,0.29975409999999986
2017-11-02,1509595200,2017-11-24,1511499600,-0.29975409999999986
2017-11-03,1509681600,2017-11-28,1511845200,0.29975409999999986
2017-11-06,1509944400,2017-11-29,1511931600,-1.2563479
2017-11-09,1510203600,2017-12-01,1512104400,0.1934658999999999
2017-11-15,1510722000,2017-12-13,1513141200,-0.4178520999999998
2017-11-17,1510894800,2017-12-14,1513227600,0.16853409999999996
2017-11-20,1511154000,2017-12-22,1513918800,-0.4455541000000001
2017-11-24,1511499600,2017-12-26,1514264400,1.0943479
2017-11-27,1511758800,2017-12-27,1514350800,-0.37346589999999963
2017-11-29,1511931600,2018-01-02,1514869200,1.1744459000000003
2017-11-30,1512018000,2018-01-03,1514955600,1.9377540999999998
2017-12-04,1512363600,2018-01-05,1515128400,1.5202459000000004
2017-12-14,1513227600,2018-01-17,1516165200,1.0563479
2017-12-15,1513314000,2018-01-18,1516251600,1.8065341
2017-12-26,1514264400,2018-01-22,1516597200,1.3744459
2017-12-27,1514350800,2018-01-23,1516683600,-0.06224590000000002
2017-12-28,1514437200,2018-01-26,1516942800,1.5202459000000004
2018-01-03,1514955600,2018-01-30,1517288400,0.0997540999999999
2018-01-04,1515042000,2018-01-31,1517374800,1.7002459
2018-01-08,1515387600,2018-02-01,1517461200,0.29975409999999986
2018-01-18,1516251600,2018-02-02,1517547600,-1.2563479
2018-01-19,1516338000,2018-02-06,1517893200,-0.7631279000000002
2018-01-23,1516683600,2018-02-08,1518066000,-2.4373279
2018-01-24,1516770000,2018-02-09,1518152400,-2.0753279000000004
2018-01-29,1517202000,2018-02-13,1518498000,-2.9387341
2018-01-31,1517374800,2018-02-14,1518584400,-1.6758520999999997
2018-02-01,1517461200,2018-02-16,1518757200,-2.4948721000000003
2018-02-02,1517547600,2018-02-26,1519621200,-2.1392659000000003
2018-02-05,1517806800,2018-03-01,1519880400,-1.7441479000000002
2018-02-07,1517979600,2018-03-07,1520398800,-0.3485340999999998
2018-02-09,1518152400,2018-03-15,1521086400,1.2021479000000002
2018-02-12,1518411600,2018-03-19,1521432000,1.9685340999999998
2018-02-14,1518584400,2018-03-21,1521604800,0.5978520999999994
2018-02-15,1518670800,2018-03-27,1522123200,-0.9251279000000001
2018-02-20,1519102800,2018-03-29,1522296000,-1.6607340999999995
2018-02-27,1519707600,2018-04-19,1524110400,-1.2124459
2018-03-02,1519966800,2018-04-20,1524196800,-0.7143479000000004
2018-03-08,1520485200,2018-04-27,1524801600,-1.4265341
2018-03-16,1521172800,2018-04-30,1525060800,-3.1744459
2018-03-20,1521518400,2018-05-01,1525147200,-1.9377540999999998
2018-03-22,1521691200,2018-05-02,1525233600,-1.5202459000000004
2018-03-28,1522209600,2018-05-03,1525320000,-1.0563479
2018-04-02,1522641600,2018-06-07,1528344000,-2.7631279
2018-04-20,1524196800,2018-06-11,1528689600,-1.4807340999999998
2018-04-23,1524456000,2018-06-14,1528948800,-0.05585210000000013
2018-04-30,1525060800,2018-06-15,1529035200,-0.6948721
2018-05-01,1525147200,2018-06-19,1529380800,-0.1392659
2018-05-02,1525233600,2018-06-20,1529467200,-0.7875540999999999
2018-05-03,1525320000,2018-06-21,1529553600,-0.24224589999999985
2018-05-04,1525406400,2018-06-29,1530244800,1.3202459000000002
2018-06-08,1528430400,2018-07-02,1530504000,2.0997540999999997
2018-06-12,1528776000,2018-07-05,1530763200,1.7002459
2018-06-15,1529035200,2018-07-06,1530849600,1.2563479
2018-06-18,1529294400,2018-07-13,1531454400,-0.1934658999999999
2018-06-20,1529467200,2018-07-17,1531800000,0.4178520999999998
2018-06-21,1529553600,2018-07-24,1532404800,-1.1251279
2018-06-22,1529640000,2018-07-26,1532577600,0.3392659000000002
2018-07-02,1530504000,2018-07-27,1532664000,-1.2124459
2018-07-03,1530590400,2018-07-31,1533009600,0.24224589999999985
2018-07-06,1530849600,2018-08-07,1533614400,-0.3636521
2018-07-09,1531108800,2018-08-16,1534392000,-1.9934659
2018-07-16,1531713600,2018-08-22,1534910400,-0.6255541
2018-07-18,1531886400,2018-08-31,1535688000,-0.06224590000000002
2018-07-25,1532491200,2018-09-04,1536033600,0.5636521000000001
2018-07-27,1532664000,2018-09-06,1536206400,-0.006534100000000043
2018-07-30,1532923200,2018-09-21,1537502400,0.6255541
2018-08-01,1533096000,2018-10-05,1538712000,-0.8943479000000001
2018-08-08,1533700800,2018-10-08,1538971200,-1.6265341000000002
2018-08-17,1534478400,2018-10-10,1539144000,-1.1744459000000003
2018-08-23,1534996800,2018-10-15,1539576000,-2.8943479
2018-09-04,1536033600,2018-10-16,1539662400,-1.6265341000000002
2018-09-05,1536120000,2018-10-24,1540353600,-1.1744459000000003
2018-09-07,1536292800,2018-10-29,1540785600,-2.8943479
2018-09-24,1537761600,2018-10-30,1540872000,-1.6265341000000002
2018-10-08,1538971200,2018-10-31,1540958400,-0.21785210000000005
2018-10-09,1539057600,2018-11-01,1541044800,-0.8748720999999997
2018-10-11,1539230400,2018-11-08,1541653200,-0.3392659000000002
2018-10-16,1539662400,2018-12-06,1544072400,1.2124459
2018-10-17,1539748800,2018-12-17,1545022800,-0.24224589999999985
2018-10-25,1540440000,2018-12-20,1545282000,0.3636521
2018-10-30,1540872000,2019-01-02,1546405200,1.0368720999999996
2018-10-31,1540958400,2019-01-07,1546837200,0.5192659
2018-11-01,1541044800,2019-01-18,1547787600,-0.05585210000000013
2018-11-02,1541131200,2019-01-23,1548219600,-0.6948721
2018-11-09,1541739600,2019-01-24,1548306000,-0.1392659
2018-12-07,1544158800,2019-02-11,1549861200,-0.7875540999999999
2018-12-18,1545109200,2019-02-12,1549947600,-0.24224589999999985
2018-12-21,1545368400,2019-02-14,1550120400,0.3636521
2019-01-03,1546491600,2019-03-05,1551762000,1.9934659
2019-01-08,1546923600,2019-03-12,1552363200,0.6255541
2019-01-22,1548133200,2019-03-19,1552968000,0.06224590000000002
2019-01-24,1548306000,2019-03-20,1553054400,-1.5202459000000004
2019-01-25,1548392400,2019-03-21,1553140800,-0.0997540999999999
2019-02-12,1549947600,2019-04-03,1554264000,-1.7002459
2019-02-13,1550034000,2019-04-08,1554696000,-0.29975409999999986
2019-02-15,1550206800,2019-04-12,1555041600,0.29975409999999986
2019-03-06,1551848400,2019-04-15,1555300800,-0.29975409999999986
2019-03-13,1552449600,2019-04-17,1555473600,0.29975409999999986
2019-03-20,1553054400,2019-04-23,1555992000,-0.29975409999999986
2019-03-21,1553140800,2019-04-30,1556596800,1.2563479
2019-03-22,1553227200,2019-05-01,1556683200,-0.1934658999999999
2019-04-04,1554350400,2019-05-02,1556769600,0.4178520999999998
2019-04-09,1554782400,2019-05-07,1557201600,-0.16853409999999996
2019-04-15,1555300800,2019-05-24,1558670400,0.4455541000000001
2019-04-16,1555387200,2019-05-29,1559102400,-1.0943479
2019-04-18,1555560000,2019-05-30,1559188800,-0.5831279000000005
2019-04-24,1556078400,2019-06-03,1559534400,-1.2807341
2019-05-01,1556683200,2019-06-06,1559793600,-2.0558520999999996
2019-05-02,1556769600,2019-06-13,1560398400,-1.6514659000000003
2019-05-03,1556856000,2019-06-18,1560830400,-1.2021479000000002
2019-05-08,1557288000,2019-07-11,1562817600,-1.9685340999999998
2019-05-28,1559016000,2019-07-18,1563422400,-1.5544458999999997
2019-05-30,1559188800,2019-07-19,1563508800,-0.13775409999999993
2019-05-31,1559275200,2019-07-22,1563768000,0.4797540999999996
2019-06-04,1559620800,2019-07-29,1564372800,-0.0997540999999999
2019-06-07,1559880000,2019-07-30,1564459200,-0.7436520999999998
2019-06-14,1560484800,2019-07-31,1564545600,-0.1934658999999999
2019-06-19,1560916800,2019-08-02,1564718400,0.4178520999999998
2019-07-12,1562904000,2019-08-06,1565064000,-1.1251279
2019-07-19,1563508800,2019-08-13,1565668800,0.3392659000000002
2019-07-22,1563768000,2019-08-15,1565841600,-1.2124459
2019-07-23,1563854400,2019-08-22,1566446400,0.24224589999999985
2019-07-30,1564459200,2019-08-29,1567051200,-1.3202459000000002
2019-07-31,1564545600,2019-09-03,1567483200,-2.0997540999999997
2019-08-01,1564632000,2019-09-06,1567742400,-0.7436520999999998
2019-08-05,1564977600,2019-09-12,1568260800,0.7631279000000002
2019-08-07,1565150400,2019-09-16,1568606400,2.4373279
2019-08-14,1565755200,2019-09-26,1569470400,1.1187341000000002
2019-08-16,1565928000,2019-10-01,1569902400,2.8324459
2019-08-23,1566532800,2019-10-18,1571371200,1.5577541
2019-08-30,1567137600,2019-10-21,1571630400,3.3202459
2019-09-04,1567569600,2019-10-24,1571889600,3.0563479
2019-09-09,1568001600,2019-10-25,1571976000,1.8065341
2019-09-13,1568347200,2019-10-29,1572321600,0.4178520999999998
2019-09-17,1568692800,2019-11-05,1572930000,-1.1251279
2019-09-27,1569556800,2019-11-06,1573016400,0.3392659000000002
2019-10-02,1569988800,2019-11-12,1573534800,-1.2124459
2019-10-21,1571630400,2019-11-14,1573707600,-0.7143479000000004
2019-10-22,1571716800,2019-11-15,1573794000,-1.4265341
2019-10-25,1571976000,2019-11-18,1574053200,-3.1744459
2019-10-28,1572235200,2019-11-25,1574658000,-1.9377540999999998
2019-10-30,1572408000,2019-12-06,1575608400,-1.5202459000000004
2019-11-06,1573016400,2019-12-09,1575867600,-0.0997540999999999
2019-11-07,1573102800,2019-12-13,1576213200,-1.7002459
2019-11-13,1573621200,2019-12-19,1576731600,-0.29975409999999986
2019-11-15,1573794000,2019-12-20,1576818000,1.2563479
2019-11-18,1574053200,2019-12-24,1577163600,-0.1934658999999999
2019-11-19,1574139600,2020-01-10,1578632400,1.3744459
2019-11-26,1574744400,2020-02-03,1580706000,0.8943479000000001
2019-12-09,1575867600,2020-02-11,1581397200,2.5831279000000005
2019-12-10,1575954000,2020-02-21,1582261200,1.2807341
2019-12-16,1576472400,2020-02-24,1582520400,2.0558520999999996
2019-12-20,1576818000,2020-02-27,1582779600,0.6948721
2019-12-23,1577077200,2020-02-28,1582866000,-0.8173279000000002
2019-12-26,1577336400,2020-03-05,1583384400,0.6812658999999999
2020-01-13,1578891600,2020-03-06,1583470800,-0.8324459000000004
2020-02-04,1580792400,2020-03-10,1583812800,-2.5143479
2020-02-12,1581483600,2020-03-12,1583985600,-4.3831279
2020-02-24,1582520400,2020-03-13,1584072000,-3.2807340999999997
2020-02-25,1582606800,2020-03-16,1584331200,-3.0124459
2020-02-28,1582866000,2020-03-17,1584417600,-1.7577541
2020-03-02,1583125200,2020-03-20,1584676800,-1.3202459000000002
2020-03-06,1583470800,2020-03-23,1584936000,-3.0563479
2020-03-09,1583726400,2020-04-03,1585886400,-1.8065341
2020-03-11,1583899200,2020-04-20,1587355200,-0.4178520999999998
2020-03-13,1584072000,2020-04-23,1587614400,0.16853409999999996
2020-03-16,1584331200,2020-04-29,1588132800,-0.4455541000000001
2020-03-17,1584417600,2020-05-01,1588305600,0.13775409999999993
2020-03-18,1584504000,2020-05-07,1588824000,-1.4363478999999997
2020-03-23,1584936000,2020-05-11,1589169600,-0.006534100000000043
2020-03-24,1585022400,2020-05-15,1589515200,0.6255541
2020-04-06,1586145600,2020-05-18,1589774400,0.06224590000000002
2020-04-21,1587441600,2020-05-26,1590465600,-1.5202459000000004
2020-04-24,1587700800,2020-05-28,1590638400,-0.0997540999999999
2020-04-30,1588219200,2020-06-01,1590984000,-1.7002459
2020-05-04,1588564800,2020-06-03,1591156800,-0.29975409999999986
2020-05-08,1588910400,2020-06-09,1591675200,1.2563479
2020-05-12,1589256000,2020-06-10,1591761600,-0.1934658999999999
2020-05-18,1589774400,2020-06-12,1591934400,0.4178520999999998
2020-05-19,1589860800,2020-06-18,1592452800,-0.16853409999999996
2020-05-27,1590552000,2020-06-25,1593057600,0.4455541000000001
2020-05-29,1590724800,2020-06-26,1593144000,-1.0943479
2020-06-02,1591070400,2020-06-29,1593403200,0.37346589999999963
2020-06-04,1591243200,2020-06-30,1593489600,-1.1744459000000003
2020-06-10,1591761600,2020-07-06,1594008000,-1.9377540999999998
2020-06-11,1591848000,2020-07-13,1594612800,-1.5202459000000004
2020-06-15,1592193600,2020-07-29,1595995200,-0.0997540999999999
2020-06-19,1592539200,2020-07-31,1596168000,-0.7436520999999998
2020-06-26,1593144000,2020-08-07,1596772800,-0.1934658999999999
2020-06-29,1593403200,2020-08-19,1597809600,1.3744459
2020-06-30,1593489600,2020-08-21,1597982400,-0.06224590000000002
2020-07-01,1593576000,2020-08-31,1598846400,1.5202459000000004
2020-07-07,1594094400,2020-09-01,1598932800,0.0997540999999999
2020-07-14,1594699200,2020-09-09,1599624000,1.7002459
2020-07-30,1596081600,2020-09-10,1599710400,0.29975409999999986
2020-08-03,1596427200,2020-09-18,1600401600,-1.2563479
2020-08-10,1597032000,2020-10-01,1601524800,-0.7631279000000002
2020-08-20,1597896000,2020-10-07,1602043200,-1.4807340999999998
2020-08-24,1598241600,2020-10-09,1602216000,-0.05585210000000013
2020-09-01,1598932800,2020-10-27,1603771200,-1.6514659000000003
2020-09-02,1599019200,2020-10-29,1603944000,-1.2021479000000002
2020-09-10,1599710400,2020-10-30,1604030400,-1.9685340999999998
2020-09-11,1599796800,2020-11-02,1604293200,-0.5978520999999994
2020-09-21,1600660800,2020-11-03,1604379600,0.9251279000000001
2020-10-02,1601611200,2020-11-04,1604466000,1.6607340999999995
2020-10-08,1602129600,2020-11-06,1604638800,1.2124459
2020-10-12,1602475200,2020-11-12,1605157200,0.7143479000000004
2020-10-28,1603857600,2020-11-23,1606107600,2.3831279000000003
2020-10-30,1604030400,2020-12-01,1606798800,4.2373278999999995
2020-11-02,1604293200,2020-12-02,1606885200,3.1187340999999997
2020-11-03,1604379600,2020-12-17,1608181200,2.8324459
2020-11-04,1604466000,2021-01-04,1609736400,1.5577541
2020-11-05,1604552400,2021-01-05,1609822800,3.3202459
2020-11-09,1604898000,2021-01-11,1610341200,3.0563479
2020-11-13,1605243600,2021-01-13,1610514000,2.7631279
2020-11-24,1606194000,2021-01-14,1610600400,2.4373279
2020-12-02,1606885200,2021-01-25,1611550800,1.1187341000000002
2020-12-03,1606971600,2021-01-27,1611723600,2.8324459
2020-12-18,1608267600,2021-01-29,1611896400,1.5577541
2021-01-05,1609822800,2021-02-10,1612933200,2.3636521
2021-01-06,1609909200,2021-02-22,1613970000,1.0368720999999996
2021-01-12,1610427600,2021-02-24,1614142800,0.5192659
2021-01-14,1610600400,2021-03-05,1614920400,-1.0124459000000003
2021-01-15,1610686800,2021-03-08,1615179600,-1.7577541
2021-01-26,1611637200,2021-03-09,1615266000,-1.3202459000000002
2021-01-28,1611810000,2021-03-10,1615352400,-2.0997540999999997
2021-02-01,1612155600,2021-03-11,1615438800,-1.7002459
2021-02-11,1613019600,2021-03-18,1616040000,-0.29975409999999986
2021-02-23,1614056400,2021-03-22,1616385600,1.2563479
2021-02-25,1614229200,2021-03-24,1616558400,-0.1934658999999999
2021-03-08,1615179600,2021-03-26,1616731200,1.3744459
2021-03-09,1615266000,2021-03-30,1617076800,0.8943479000000001
2021-03-10,1615352400,2021-04-01,1617249600,1.6265341000000002
2021-03-11,1615438800,2021-04-06,1617681600,1.1744459000000003
2021-03-12,1615525200,2021-04-14,1618372800,1.9377540999999998
2021-03-19,1616126400,2021-04-27,1619496000,1.5202459000000004
2021-03-23,1616472000,2021-04-28,1619582400,0.0997540999999999
2021-03-25,1616644800,2021-04-29,1619668800,1.7002459
2021-03-29,1616990400,2021-05-05,1620187200,1.2563479
2021-03-31,1617163200,2021-05-11,1620705600,0.7631279000000002
2021-04-05,1617595200,2021-05-12,1620792000,1.4807340999999998
2021-04-07,1617768000,2021-05-17,1621224000,1.0124459000000003
2021-04-15,1618459200,2021-05-21,1621569600,1.7577541
2021-04-28,1619582400,2021-05-25,1621915200,1.3202459000000002
2021-04-29,1619668800,2021-05-27,1622088000,2.0997540999999997
2021-04-30,1619755200,2021-06-01,1622520000,1.7002459
2021-05-06,1620273600,2021-06-02,1622606400,1.2563479
2021-05-12,1620792000,2021-06-03,1622692800,-0.1934658999999999
2021-05-13,1620878400,2021-06-10,1623297600,1.3744459
2021-05-18,1621310400,2021-06-16,1623816000,-0.06224590000000002
2021-05-24,1621828800,2021-06-17,1623902400,0.5636521000000001
2021-05-26,1622001600,2021-06-18,1623988800,-0.9631279000000001
2021-05-28,1622174400,2021-06-21,1624248000,0.5192659
2021-06-02,1622606400,2021-07-02,1625198400,-1.0124459000000003
2021-06-03,1622692800,2021-07-06,1625544000,-2.7143479000000004
2021-06-04,1622779200,2021-07-07,1625630400,-1.4265341
2021-06-11,1623384000,2021-07-08,1625716800,-3.1744459
2021-06-17,1623902400,2021-07-12,1626062400,-1.9377540999999998
2021-06-18,1623988800,2021-07-15,1626321600,-1.5202459000000004
2021-06-21,1624248000,2021-07-19,1626667200,-1.0563479
2021-06-22,1624334400,2021-07-21,1626840000,-1.8065341
2021-07-06,1625544000,2021-08-03,1627963200,-1.3744459
2021-07-07,1625630400,2021-08-04,1628049600,-0.8943479000000001
2021-07-08,1625716800,2021-08-09,1628481600,-1.6265341000000002
2021-07-09,1625803200,2021-08-11,1628654400,-0.21785210000000005
2021-07-13,1626148800,2021-08-12,1628740800,-1.8314659
2021-07-16,1626408000,2021-08-13,1628827200,-0.4455541000000001
2021-07-20,1626753600,2021-08-18,1629259200,0.13775409999999993
2021-07-22,1626926400,2021-08-23,1629691200,-1.4363478999999997
2021-08-04,1628049600,2021-08-24,1629777600,-0.006534100000000043
2021-08-05,1628136000,2021-09-03,1630641600,0.6255541
2021-08-10,1628568000,2021-09-07,1630987200,-0.8943479000000001
2021-08-12,1628740800,2021-09-09,1631160000,-1.6265341000000002
2021-08-13,1628827200,2021-09-10,1631246400,-1.1744459000000003
2021-08-16,1629086400,2021-09-16,1631764800,-1.9377540999999998
2021-08-19,1629345600,2021-09-22,1632283200,-1.5202459000000004
2021-08-24,1629777600,2021-09-24,1632456000,-0.0997540999999999
2021-08-25,1629864000,2021-09-27,1632715200,-0.7436520999999998
2021-09-07,1630987200,2021-10-04,1633320000,-0.1934658999999999
2021-09-08,1631073600,2021-10-05,1633406400,1.3744459
2021-09-10,1631246400,2021-10-14,1634184000,-0.06224590000000002
2021-09-13,1631505600,2021-10-25,1635134400,0.5636521000000001
2021-09-17,1631851200,2021-10-27,1635307200,-0.9631279000000001
2021-09-23,1632369600,2021-11-02,1635825600,0.5192659
2021-09-27,1632715200,2021-11-12,1636693200,-0.05585210000000013
2021-09-28,1632801600,2021-11-16,1637038800,-0.6948721
2021-10-05,1633406400,2021-11-24,1637730000,-0.1392659
2021-10-06,1633492800,2021-12-01,1638334800,-1.7441479000000002
2021-10-15,1634270400,2021-12-14,1639458000,-0.3485340999999998
2021-10-26,1635220800,2021-12-22,1640149200,0.24555409999999994
2021-10-28,1635393600,2022-01-03,1641186000,1.8622459
2021-11-03,1635912000,2022-01-05,1641358800,1.4363478999999997
2021-11-15,1636952400,2022-01-07,1641531600,0.9631279000000001
2021-11-17,1637125200,2022-01-12,1641963600,-0.5192659
2021-11-26,1637902800,2022-01-19,1642568400,1.0124459000000003
2021-12-02,1638421200,2022-01-21,1642741200,1.7577541
2021-12-15,1639544400,2022-01-25,1643086800,1.3202459000000002
2021-12-23,1640235600,2022-02-10,1644469200,2.0997540999999997
2022-01-04,1641272400,2022-02-11,1644555600,1.7002459
2022-01-06,1641445200,2022-02-22,1645506000,0.29975409999999986
2022-01-10,1641790800,2022-02-23,1645592400,-0.29975409999999986
2022-01-13,1642050000,2022-02-24,1645678800,0.29975409999999986
2022-01-20,1642654800,2022-03-08,1646715600,-0.29975409999999986
2022-01-24,1643000400,2022-03-09,1646802000,1.2563479
2022-01-26,1643173200,2022-03-15,1647316800,-0.1934658999999999
2022-02-11,1644555600,2022-04-04,1649044800,1.3744459
2022-02-14,1644814800,2022-04-08,1649390400,-0.06224590000000002
2022-02-23,1645592400,2022-04-13,1649822400,1.5202459000000004
2022-02-24,1645678800,2022-04-21,1650513600,1.0563479
2022-02-25,1645765200,2022-04-27,1651032000,1.8065341
2022-03-09,1646802000,2022-04-28,1651118400,1.3744459
2022-03-10,1646888400,2022-05-09,1652068800,-0.06224590000000002
2022-03-16,1647403200,2022-05-17,1652760000,1.5202459000000004
2022-04-05,1649131200,2022-05-18,1652846400,0.0997540999999999
2022-04-11,1649649600,2022-05-20,1653019200,0.7436520999999998
2022-04-14,1649908800,2022-05-25,1653451200,0.1934658999999999
2022-04-22,1650600000,2022-06-01,1654056000,-0.4178520999999998
2022-04-28,1651118400,2022-06-06,1654488000,0.16853409999999996
2022-04-29,1651204800,2022-06-07,1654574400,-0.4455541000000001
2022-05-10,1652155200,2022-06-10,1654833600,0.13775409999999993
2022-05-18,1652846400,2022-06-14,1655179200,-1.4363478999999997
2022-05-19,1652932800,2022-06-15,1655265600,-0.006534100000000043
2022-05-23,1653278400,2022-06-17,1655438400,0.6255541
