unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1462507200,2016-05-06,78.18,78.28,77.33,78.1,725260.0,0.0010243277848913657,0.0023047375160052397,-0.009859154929577452,-0.0016617665857089348,-2.1830985915492676,1.2379443991263486,-5.604141582224912,-0.7285531370038427,-3.942381562099868,-2.3354673495518625,0,13.151595866368993,5.56907272235738,23.30587933802713,17.622675432421772,-1.552765347952743,1.650851093931375,-4.0542192754738835,-0.4614276137482754,0,0.23936462287210697,46.0,80.0,-34.0,-2.1830985915492676,-1.9598586513021417,-4.138856825636097,0.09414986078009657
1462766400,2016-05-09,78.3,79.04,78.07,78.75,1160758.0,-0.005714285714285783,0.0036825396825397316,-0.008634920634920773,0.008322663252240847,-2.674285714285702,0.59337291925101,-5.941944347822414,-1.2520634920634848,-4.446984126984148,-2.8495238095238165,0,15.349893143317104,6.750711671411149,25.18623020618743,17.00236215838852,-2.297468902784672,1.608262236434037,-3.2732844309930478,0.7398095482352183,0,0.2407567154100096,50.0,88.0,-38.0,-2.674285714285702,-2.505357068884223,-4.73675473041439,0.12493448308779642
1462852800,2016-05-10,78.92,79.67,78.53,79.4,1078703.0,-0.006045340050377934,0.0034005037783375602,-0.010957178841309867,0.008253968253968402,-3.117128463476078,0.014954079603882064,-6.249211006556038,-1.6981528127624017,-4.908480268681785,-3.3033165407220793,0,17.397271377331393,7.6172404445649295,27.674046190986196,21.963938358601084,-2.947566839478597,1.583715783149825,-2.167254285479668,0.7109958246924215,0,0.29466966476269,50.0,92.0,-42.0,-3.117128463476078,-2.988869206140123,-5.3002796256202345,0.17127357381194575
1462939200,2016-05-11,79.46,79.8,78.85,79.04,835816.0,0.005313765182186181,0.009615384615384581,-0.0024038461538462563,-0.00453400503778334,-2.345647773279353,0.4488003071859197,-5.140095853744626,-0.896170715249653,-4.148954116059386,-2.5225624156545337,0,15.152909630552529,7.071254402600939,28.763991796783273,27.9258167522391,-2.3022997796573748,1.563142921637552,-1.063546173197313,-0.5549915514479206,0,0.3052731983847644,46.0,92.0,-46.0,-2.345647773279353,-2.3044438526502518,-4.678015576982148,0.16008652471629214
1463025600,2016-05-12,79.53,79.53,78.56,79.23,1040707.0,0.0037864445285875625,0.0037864445285875625,-0.008456392780512467,0.0024038461538460343,-2.3791493121292433,0.5415335647816875,-5.299832189040188,-1.0341200723631658,-4.006479027304479,-2.5202995498338225,0,15.785880046564387,4.18145956607496,29.927095752976395,28.092278497885232,-2.285338158467553,1.5354579027073234,-0.4283756781614976,0.6960804506541808,0,0.2772838169567419,42.0,84.0,-42.0,-2.3791493121292433,-2.296942355983518,-4.714189566991294,0.1481644947751538
1463112000,2016-05-13,79.18,79.33,78.17,78.46,1068419.0,0.009176650522559449,0.011088452714759223,-0.003696150904919593,-0.009718540956708432,-1.326153453989292,1.6773112496346556,-4.32961815761324,0.06054040275299144,-2.9193219474891663,-1.4293907723680803,0,11.054901845207034,1.935819150318299,28.814073606241443,22.35454737887639,-1.1480207397252258,1.5453791606364624,-0.3513995288524612,-0.7240804348786081,0,0.19523758146734047,38.0,84.0,-46.0,-1.326153453989292,-1.210655180332651,-3.630863917231025,0.07480411146958232
1463371200,2016-05-16,78.63,79.63,78.48,79.3,801921.0,-0.00844892812105924,0.00416141235813372,-0.010340479192938123,0.010706092276319135,-2.2143757881462847,0.9063041281679602,-5.33505570446053,-0.8196721311475272,-3.8196721311475272,-2.3196721311475414,0,14.025715293300749,3.2417653951308356,29.155386313272718,22.03173944231429,-2.030324613944444,1.5251809009781834,-0.05231759237930689,0.5545242754398966,0,0.24844409199662262,34.0,80.0,-46.0,-2.2143757881462847,-2.042137815125855,-4.46925340957678,0.06935697609414415
1463457600,2016-05-17,79.18,79.48,77.74,78.03,1465056.0,0.014737921312315772,0.018582596437267673,-0.0037165192874536457,-0.016015132408574995,-0.599128540305017,2.583503704618522,-3.781760785228556,0.8836344995514622,-2.227989234909657,-0.6721773676790832,0,7.094381970522356,0.47643574555756446,26.096245815102886,20.94987285230947,-0.2353030851577671,1.5985692232093975,-0.71519064542343,-1.0144739612076386,0,0.19428101675046214,30.0,76.0,-46.0,-0.599128540305017,-0.40514884144079133,-2.800124128626365,-0.028051252572866225
1463544000,2016-05-18,77.79,77.9,76.6,76.83,1984889.0,0.012495119094104057,0.01392685149030326,-0.002993622282962405,-0.01537870049980783,0.9494988936613424,4.1862461467903955,-2.287248359467725,2.490563581934154,-0.725628009891949,0.8824677860210812,0,1.5443286857385203,-0.07803355442840718,20.775029632120614,18.130658984729834,1.3823115603626377,1.640516757155298,-2.3710603528920124,-1.3564219510456683,-1,0.09534958747378276,26.0,52.0,-26.0,0.9494988936613424,1.0408499173469892,-1.2316957995061557,-0.17346144168038868
1463630400,2016-05-19,76.64,77.52,76.27,77.45,897239.0,-0.010458360232407982,0.000903808908973458,-0.015235635894125354,0.008069764414942115,0.2420916720464703,3.2988203707955392,-2.8146370267025844,1.7406929201635393,-1.4600817731870137,0.140305573488277,0,3.977436855163127,2.0556067993148006,17.70116920537789,12.49578363541984,0.7095752853364843,1.6264241740100895,-3.6031782678775848,0.6179493678209209,0,0.15861424485711992,22.0,52.0,-30.0,0.2420916720464703,0.20990592016083554,-1.9430443994295814,-0.22479218538615053
1463716800,2016-05-20,77.75,77.75,76.59,76.84,1370247.0,0.011842790213430376,0.011842790213430376,-0.003253513794898466,-0.00787604906391215,1.0944820406038787,4.053076862837429,-1.8641127816296859,2.6336109665104885,-0.5730522297414637,1.0302793683845408,0,1.3091871101676134,1.1451888903514607,13.98767215736001,3.484556820670619,1.635436782332917,1.6300710005968417,-4.983919532974209,-0.9484450906921067,0,0.05242341869213755,18.0,52.0,-34.0,1.0944820406038787,0.9096744359415254,-1.11894097438406,-0.2924482925651892
1463976000,2016-05-23,76.78,77.43,76.4,77.24,741884.0,-0.0059554634904194215,0.002459865354738522,-0.010875194199896243,0.005205622071837501,0.6110823407560844,3.4997209202652186,-2.2775562387530357,2.1387881926463024,-1.0227861211807294,0.5580010357328007,0,2.91574533408874,0.8091882015139523,11.775038803175395,-7.406811270821201,1.1137172223533156,1.601049163938186,-6.075718226985682,0.522998950102258,0,0.029103140262723433,14.0,52.0,-38.0,0.6110823407560844,0.350230752322517,-1.5670514614778028,-0.3016677870888821
1464062400,2016-05-24,77.69,78.98,77.42,78.79,1120965.0,-0.013961162584084419,0.0024114735372509077,-0.017387993400177715,0.020067322630761497,-1.2082751618225842,1.5524022043290415,-3.9689525279741957,0.29910733172566495,-2.8903837204383223,-1.2956381943563144,0,8.500911561248245,3.3040513963550677,12.602613083746439,-9.347455111074268,-0.8100767472453612,1.6151845652037173,-6.322238690603989,0.7943505498919876,0,0.051185003729796855,10.0,52.0,-42.0,-1.2082751618225842,-1.4692554391853037,-3.366086989575848,-0.19969916846989189
1464148800,2016-05-25,78.8,79.57,77.79,78.99,917264.0,-0.0024053677680718755,0.007342701607798485,-0.01519179642992774,0.002538393197106137,-1.2767438916318241,1.3557615189156564,-3.9092493021793047,0.24327974005149144,-2.9976368316664406,-1.3771785458074959,0,9.158921267596547,3.7703625853914744,13.550809290749799,-10.77072392214231,-1.0117386997972773,1.656977460619979,-6.108685315413489,0.6522560376014587,0,0.03821926088535594,6.000000000000007,52.00000000000001,-46.0,-1.2767438916318241,-1.5550431851016384,-3.469162316780057,-0.11908404944185857
1464235200,2016-05-26,78.91,79.53,78.46,78.94,766407.0,-0.0003800354699772246,0.007474030909551566,-0.00608056751963526,-0.0006329915179136281,-1.02862933873827,1.3897370238787659,-3.446995701355334,0.5185372857022088,-2.757368465501216,-1.1194155898994893,1,8.913098552365973,3.8547559531640476,14.188598527612802,-5.830564568500343,-0.8816916812764788,1.6364150394393921,-5.910385752736595,-0.5491889519211535,0,0.003414200374677691,2.0,48.0,-46.0,-1.02862933873827,-1.3505280457926858,-3.274372553669565,-0.07176186733851675
