start,start_unix,bottom,top,end,end_unix,direction
2017-05-22,1495425600,76.12722765098226,78.04375405449228,2017-05-31,1496203200,1.0
2017-06-01,1496289600,78.04375405449228,80.02203844932274,2017-06-02,1496376000,1.0
2017-06-05,1496635200,76.11500883650072,78.04375405449228,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,73.4188866842529,76.11500883650072,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,70.50777325716562,73.4188866842529,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,67.8575001789991,70.50777325716562,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,70.50777325716562,72.63671509540735,2017-06-28,1498622400,1.0
2017-06-29,1498708800,68.37275583594116,70.50777325716562,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,70.50777325716562,72.30521324471252,2017-07-26,1501041600,1.0
2017-07-27,1501128000,72.30521324471252,73.94685816915813,2017-07-27,1501128000,1.0
2017-07-28,1501214400,70.65097152915587,72.30521324471252,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,72.30521324471252,73.87300329537105,2017-08-01,1501560000,1.0
2017-08-02,1501646400,73.87300329537105,75.8315226281254,2017-08-02,1501646400,1.0
2017-08-03,1501732800,71.87309248638486,73.87300329537105,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,73.87300329537105,75.59732451759785,2017-08-16,1502856000,1.0
2017-08-17,1502942400,72.10727644616045,73.87300329537105,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,70.32664257997557,72.10727644616045,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,72.10727644616045,73.8541189124117,2017-09-13,1505275200,1.0
2017-09-14,1505361600,70.32874113334923,72.10727644616045,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,68.5342999707722,70.32874113334923,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,66.61805223365221,68.5342999707722,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,64.86990031064389,66.61805223365221,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,66.61805223365221,68.30208118767469,2017-10-09,1507521600,1.0
2017-10-10,1507608000,68.30208118767469,70.06112568012898,2017-10-12,1507780800,1.0
2017-10-13,1507867200,66.62778499601212,68.30208118767469,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,64.88465712352979,66.62778499601212,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,63.02818124193905,64.88465712352979,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,64.88465712352979,66.80370010306467,2017-11-01,1509508800,1.0
2017-11-02,1509595200,62.6653598605635,64.88465712352979,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,64.88465712352979,67.07529029628421,2017-11-03,1509681600,1.0
2017-11-06,1509944400,62.72321203454354,64.88465712352979,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,64.88465712352979,66.94682726219699,2017-11-14,1510635600,1.0
2017-11-15,1510722000,62.74060523550205,64.88465712352979,2017-11-16,1510808400,-1.0
2017-11-17,1510894800,64.88465712352979,67.00179370045167,2017-11-17,1510894800,1.0
2017-11-20,1511154000,62.85317315924519,64.88465712352979,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,64.88465712352979,66.69441742583784,2017-11-24,1511499600,1.0
2017-11-27,1511758800,63.11930827138661,64.88465712352979,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,61.25716563867131,63.11930827138661,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,63.11930827138661,65.05286928747938,2017-12-01,1512104400,1.0
2017-12-04,1512363600,65.05286928747938,67.08246016360019,2017-12-13,1513141200,1.0
2017-12-14,1513227600,63.18817239187166,65.05286928747938,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,65.05286928747938,66.90780211911512,2017-12-22,1513918800,1.0
2017-12-26,1514264400,66.90780211911512,68.63284196806927,2017-12-26,1514264400,1.0
2017-12-27,1514350800,65.23012225937197,66.90780211911512,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,66.90780211911512,68.54150484601946,2018-01-02,1514869200,1.0
2018-01-03,1514955600,65.34610208594863,66.90780211911512,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,66.90780211911512,68.46338072134114,2018-01-05,1515128400,1.0
2018-01-08,1515387600,68.46338072134114,70.08587451611766,2018-01-17,1516165200,1.0
2018-01-18,1516251600,66.74195878236519,68.46338072134114,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,68.46338072134114,70.13770109324739,2018-01-22,1516597200,1.0
2018-01-23,1516683600,66.85063509454443,68.46338072134114,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,68.46338072134114,70.05993023193808,2018-01-26,1516942800,1.0
2018-01-29,1517202000,66.86724031507966,68.46338072134114,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,68.46338072134114,70.0226752553115,2018-01-31,1517374800,1.0
2018-02-01,1517461200,66.92032151122581,68.46338072134114,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,65.19819510183301,66.92032151122581,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,63.15293486453969,65.19819510183301,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,60.966511496669426,63.15293486453969,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,58.57727910294456,60.966511496669426,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,60.966511496669426,63.444798719413946,2018-02-13,1518498000,1.0
2018-02-14,1518584400,63.444798719413946,66.30095453902528,2018-02-14,1518584400,1.0
2018-02-15,1518670800,66.30095453902528,69.23852780009297,2018-02-16,1518757200,1.0
2018-02-20,1519102800,63.445608206778154,66.30095453902528,2018-02-26,1519621200,-1.0
2018-02-27,1519707600,60.624648041856105,63.445608206778154,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,63.445608206778154,66.18751107934875,2018-03-07,1520398800,1.0
2018-03-08,1520485200,66.18751107934875,68.82767298958117,2018-03-15,1521086400,1.0
2018-03-16,1521172800,63.808040733531016,66.18751107934875,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,61.32031375167797,63.808040733531016,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,58.847977731610804,61.32031375167797,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,61.32031375167797,63.971293787838384,2018-03-29,1522296000,1.0
2018-04-02,1522641600,58.65477484294782,61.32031375167797,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,56.41595410534763,58.65477484294782,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,58.65477484294782,60.916251242148,2018-04-27,1524801600,1.0
2018-04-30,1525060800,56.53543213847902,58.65477484294782,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,58.65477484294782,60.76930735424029,2018-05-01,1525147200,1.0
2018-05-02,1525233600,55.47370893960482,58.65477484294782,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,52.09943345792917,55.47370893960482,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,48.76946336780179,52.09943345792917,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,52.09943345792917,54.05912446015945,2018-06-11,1528689600,1.0
2018-06-12,1528776000,54.05912446015945,56.06229680391923,2018-06-14,1528948800,1.0
2018-06-15,1529035200,56.06229680391923,58.07322159956072,2018-06-15,1529035200,1.0
2018-06-18,1529294400,54.03558092225214,56.06229680391923,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,56.06229680391923,58.06742427331586,2018-06-20,1529467200,1.0
2018-06-21,1529553600,54.084678439479504,56.06229680391923,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,56.06229680391923,58.08894242804183,2018-06-29,1530244800,1.0
2018-07-02,1530504000,54.013101817624516,56.06229680391923,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,56.06229680391923,58.06026357690718,2018-07-05,1530763200,1.0
2018-07-06,1530849600,58.06026357690718,60.110306355656995,2018-07-06,1530849600,1.0
2018-07-09,1531108800,56.02036671092521,58.06026357690718,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,54.021346434661886,56.02036671092521,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,51.8083952780879,54.021346434661886,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,54.021346434661886,56.195639902000316,2018-07-26,1532577600,1.0
2018-07-27,1532664000,51.75911380210987,54.021346434661886,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,54.021346434661886,56.463991022031614,2018-07-31,1533009600,1.0
2018-08-01,1533096000,56.463991022031614,59.435710079508574,2018-08-07,1533614400,1.0
2018-08-08,1533700800,53.689349455259226,56.463991022031614,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,56.463991022031614,58.90406817218046,2018-08-22,1534910400,1.0
2018-08-23,1534996800,54.373605310729005,56.463991022031614,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,52.30697832071614,54.373605310729005,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,54.373605310729005,56.455901801455234,2018-09-06,1536206400,1.0
2018-09-07,1536292800,52.12099252025588,54.373605310729005,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,49.935910126026606,52.12099252025588,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,52.12099252025588,54.03921580730969,2018-10-08,1538971200,1.0
2018-10-09,1539057600,50.21121375370592,52.12099252025588,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,48.20258818458886,50.21121375370592,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,50.21121375370592,52.15108050857114,2018-10-16,1539662400,1.0
2018-10-17,1539748800,48.2479089099025,50.21121375370592,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,45.95635810706233,48.2479089099025,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,48.2479089099025,50.54505727500449,2018-10-30,1540872000,1.0
2018-10-31,1540958400,50.54505727500449,53.396837899742046,2018-10-31,1540958400,1.0
2018-11-01,1541044800,53.396837899742046,56.433205622712634,2018-11-01,1541044800,1.0
2018-11-02,1541131200,50.14535358555507,53.396837899742046,2018-11-08,1541653200,-1.0
2018-11-09,1541739600,53.396837899742046,56.37538652804317,2018-12-06,1544072400,1.0
2018-12-07,1544158800,50.7695570750287,53.396837899742046,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,47.972410066337105,50.7695570750287,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,44.9610551180516,47.972410066337105,2019-01-02,1546405200,-1.0
2019-01-03,1546491600,47.972410066337105,50.781333502498825,2019-01-07,1546837200,1.0
2019-01-08,1546923600,50.781333502498825,53.60697737613122,2019-01-18,1547787600,1.0
2019-01-22,1548133200,53.60697737613122,56.065199594616665,2019-01-23,1548219600,1.0
2019-01-24,1548306000,51.25320413672285,53.60697737613122,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,53.60697737613122,55.984195384153274,2019-02-11,1549861200,1.0
2019-02-12,1549947600,51.03489205820581,53.60697737613122,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,48.50252712013222,51.03489205820581,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,51.03489205820581,53.463706724197834,2019-03-05,1551762000,1.0
2019-03-06,1551848400,48.98486073710179,51.03489205820581,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,51.03489205820581,52.82415245808882,2019-03-19,1552968000,1.0
2019-03-20,1553054400,49.33414286580503,51.03489205820581,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,51.03489205820581,52.76073059400654,2019-03-21,1553140800,1.0
2019-03-22,1553227200,49.28447056067657,51.03489205820581,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,51.03489205820581,52.58548523602283,2019-04-08,1554696000,1.0
2019-04-09,1554782400,49.47820356999007,51.03489205820581,2019-04-12,1555041600,-1.0
2019-04-15,1555300800,51.03489205820581,52.57134931330603,2019-04-15,1555300800,1.0
2019-04-16,1555387200,49.46289603561276,51.03489205820581,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,51.03489205820581,52.71231720013554,2019-04-23,1555992000,1.0
2019-04-24,1556078400,52.71231720013554,54.41304206778116,2019-04-30,1556596800,1.0
2019-05-01,1556683200,50.62324928891784,52.71231720013554,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,48.522686228501406,50.62324928891784,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,50.62324928891784,52.739629273590246,2019-05-07,1557201600,1.0
2019-05-08,1557288000,48.536128725388224,50.62324928891784,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,46.62759989805617,48.536128725388224,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,44.60682759285659,46.62759989805617,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,46.62759989805617,48.684031324312926,2019-06-03,1559534400,1.0
2019-06-04,1559620800,48.684031324312926,50.83545433980982,2019-06-06,1559793600,1.0
2019-06-07,1559880000,46.446546497400874,48.684031324312926,2019-06-13,1560398400,-1.0
2019-06-14,1560484800,44.278477794928214,46.446546497400874,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,46.446546497400874,48.47809858899433,2019-07-11,1562817600,1.0
2019-07-12,1562904000,44.79458988905626,46.446546497400874,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,46.446546497400874,48.12081790399875,2019-07-19,1563508800,1.0
2019-07-22,1563768000,44.78000876270285,46.446546497400874,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,46.446546497400874,48.26918867962047,2019-07-29,1564372800,1.0
2019-07-30,1564459200,48.26918867962047,49.95265429246568,2019-07-30,1564459200,1.0
2019-07-31,1564545600,46.14539918197849,48.26918867962047,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,43.97788036273951,46.14539918197849,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,41.75895852370182,43.97788036273951,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,43.97788036273951,46.18051194844038,2019-08-13,1565668800,1.0
2019-08-14,1565755200,41.98231379198471,43.97788036273951,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,43.97788036273951,45.92887398752299,2019-08-22,1566446400,1.0
2019-08-23,1566532800,42.123130935553796,43.97788036273951,2019-08-29,1567051200,-1.0
2019-08-30,1567137600,43.97788036273951,45.64357525375975,2019-09-03,1567483200,1.0
2019-09-04,1567569600,45.64357525375975,47.370016256731276,2019-09-06,1567742400,1.0
2019-09-09,1568001600,47.370016256731276,49.12023888192386,2019-09-12,1568260800,1.0
2019-09-13,1568347200,49.12023888192386,50.86345807179593,2019-09-16,1568606400,1.0
2019-09-17,1568692800,47.29526927433009,49.12023888192386,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,49.12023888192386,50.78146941280778,2019-10-01,1569902400,1.0
2019-10-02,1569988800,47.43690160920084,49.12023888192386,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,49.12023888192386,50.58183323621241,2019-10-21,1571630400,1.0
2019-10-22,1571716800,50.58183323621241,52.18202799376606,2019-10-24,1571889600,1.0
2019-10-25,1571976000,48.77303881844806,50.58183323621241,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,46.808015430524016,48.77303881844806,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,44.69151057052829,46.808015430524016,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,46.808015430524016,48.7754275671754,2019-11-06,1573016400,1.0
2019-11-07,1573102800,44.79727558934773,46.808015430524016,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,42.95849537787761,44.79727558934773,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,44.79727558934773,46.636499343115325,2019-11-15,1573794000,1.0
2019-11-18,1574053200,42.97628210370639,44.79727558934773,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,44.79727558934773,46.5717695403004,2019-11-25,1574658000,1.0
2019-11-26,1574744400,43.05068802811753,44.79727558934773,2019-12-06,1575608400,-1.0
2019-12-09,1575867600,44.79727558934773,46.40492300999369,2019-12-09,1575867600,1.0
2019-12-10,1575954000,43.21960298446219,44.79727558934773,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,44.79727558934773,46.39061490807263,2019-12-19,1576731600,1.0
2019-12-20,1576818000,46.39061490807263,48.00204593374167,2019-12-20,1576818000,1.0
2019-12-23,1577077200,44.73871466995138,46.39061490807263,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,46.39061490807263,47.94352888890167,2020-01-10,1578632400,1.0
2020-01-13,1578891600,47.94352888890167,49.38865234598233,2020-02-03,1580706000,1.0
2020-02-04,1580792400,49.38865234598233,50.832656303061036,2020-02-11,1581397200,1.0
2020-02-12,1581483600,47.3499197340308,49.38865234598233,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,45.3985562192434,47.3499197340308,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,43.27414724122654,45.3985562192434,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,40.85289194796741,43.27414724122654,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,43.27414724122654,45.76159858496716,2020-03-05,1583384400,1.0
2020-03-06,1583470800,40.41131212490584,43.27414724122654,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,37.14482237403662,40.41131212490584,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,33.56835927252184,37.14482237403662,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,37.14482237403662,41.24937474217947,2020-03-13,1584072000,1.0
2020-03-16,1584331200,32.56588088933255,37.14482237403662,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,37.14482237403662,41.76441089554755,2020-03-17,1584417600,1.0
2020-03-18,1584504000,32.07606160406219,37.14482237403662,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,26.699339515274353,32.07606160406219,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,32.07606160406219,37.57658925793661,2020-04-03,1585886400,1.0
2020-04-06,1586145600,37.57658925793661,42.311018266013946,2020-04-20,1587355200,1.0
2020-04-21,1587441600,33.444548769826135,37.57658925793661,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,37.57658925793661,41.292739750786,2020-04-29,1588132800,1.0
2020-04-30,1588219200,33.655798591904976,37.57658925793661,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,29.86074949721443,33.655798591904976,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,33.655798591904976,37.01292544512906,2020-05-11,1589169600,1.0
2020-05-12,1589256000,30.551745335808693,33.655798591904976,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,33.655798591904976,36.70776160334203,2020-05-18,1589774400,1.0
2020-05-19,1589860800,30.69583293842771,33.655798591904976,2020-05-26,1590465600,-1.0
2020-05-27,1590552000,33.655798591904976,36.46929245119079,2020-05-28,1590638400,1.0
2020-05-29,1590724800,30.860510519357515,33.655798591904976,2020-06-01,1590984000,-1.0
2020-06-02,1591070400,33.655798591904976,36.29846024629539,2020-06-03,1591156800,1.0
2020-06-04,1591243200,36.29846024629539,39.03057157074427,2020-06-09,1591675200,1.0
2020-06-10,1591761600,33.51849305716627,36.29846024629539,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,30.58352352440351,33.51849305716627,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,33.51849305716627,36.4557167869464,2020-06-18,1592452800,1.0
2020-06-19,1592539200,30.670036087511686,33.51849305716627,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,28.059496960150398,30.670036087511686,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,30.670036087511686,33.23682242006146,2020-06-29,1593403200,1.0
2020-06-30,1593489600,28.071877350144042,30.670036087511686,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,30.670036087511686,33.25746920078164,2020-07-06,1594008000,1.0
2020-07-07,1594094400,28.259258919197514,30.670036087511686,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,30.670036087511686,32.962937068417844,2020-07-29,1595995200,1.0
2020-07-30,1596081600,32.962937068417844,34.92015186884174,2020-07-31,1596168000,1.0
2020-08-03,1596427200,31.03665491907275,32.962937068417844,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,32.962937068417844,34.68413228112087,2020-08-19,1597809600,1.0
2020-08-20,1597896000,31.444177621086652,32.962937068417844,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,32.962937068417844,34.52457148984117,2020-08-31,1598846400,1.0
2020-09-01,1598932800,31.547577766857177,32.962937068417844,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,32.962937068417844,34.392913562724175,2020-09-09,1599624000,1.0
2020-09-10,1599710400,31.345790257378393,32.962937068417844,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,29.72715393284176,31.345790257378393,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,28.089729762348338,29.72715393284176,2020-10-01,1601524800,-1.0
2020-10-02,1601611200,29.72715393284176,31.461554634521935,2020-10-07,1602043200,1.0
