start,start_unix,end,end_unix,reward
2017-11-20,1511154000,2017-12-20,1513746000,0.24224589999999985
2017-11-21,1511240400,2018-01-02,1514869200,-1.3202459000000002
2017-11-28,1511845200,2018-01-05,1515128400,-2.0997540999999997
2017-11-29,1511931600,2018-01-16,1516078800,-0.7436520999999998
2017-12-04,1512363600,2018-01-26,1516942800,0.7631279000000002
2017-12-07,1512622800,2018-01-30,1517288400,2.4373279
2017-12-11,1512968400,2018-01-31,1517374800,1.1187341000000002
2017-12-15,1513314000,2018-02-01,1517461200,2.8324459
2017-12-21,1513832400,2018-02-02,1517547600,1.5577541
2018-01-03,1514955600,2018-02-08,1518066000,2.3636521
2018-01-08,1515387600,2018-02-09,1518152400,1.0368720999999996
2018-01-17,1516165200,2018-02-14,1518584400,0.5192659
2018-01-29,1517202000,2018-02-16,1518757200,-0.05585210000000013
2018-01-31,1517374800,2018-02-22,1519275600,-1.6514659000000003
2018-02-01,1517461200,2018-02-23,1519362000,-0.24555409999999994
2018-02-02,1517547600,2018-02-26,1519621200,-0.9056520999999997
2018-02-05,1517806800,2018-03-01,1519880400,-0.37346589999999963
2018-02-09,1518152400,2018-03-02,1519966800,1.1744459000000003
2018-02-12,1518411600,2018-03-05,1520226000,2.8943479
2018-02-15,1518670800,2018-03-09,1520571600,2.5831279000000005
2018-02-20,1519102800,2018-03-12,1520827200,2.2373279000000004
2018-02-23,1519362000,2018-03-21,1521604800,3.1187340999999997
2018-02-26,1519621200,2018-03-23,1521777600,1.8758521
2018-02-27,1519707600,2018-03-26,1522036800,1.4514659
2018-03-02,1519966800,2018-03-28,1522209600,2.2455541
2018-03-05,1520226000,2018-03-29,1522296000,1.8622459
2018-03-06,1520312400,2018-04-04,1522814400,0.4797540999999996
2018-03-12,1520827200,2018-04-05,1522900800,-0.0997540999999999
2018-03-13,1520913600,2018-04-09,1523246400,-1.7002459
2018-03-22,1521691200,2018-04-16,1523851200,-0.29975409999999986
2018-03-26,1522036800,2018-04-18,1524024000,1.2563479
2018-03-27,1522123200,2018-04-26,1524715200,-0.1934658999999999
2018-03-29,1522296000,2018-05-03,1525320000,0.4178520999999998
2018-04-02,1522641600,2018-05-04,1525406400,-0.16853409999999996
2018-04-05,1522900800,2018-05-07,1525665600,0.4455541000000001
2018-04-06,1522987200,2018-05-30,1527652800,-0.13775409999999993
2018-04-10,1523332800,2018-05-31,1527739200,1.4363478999999997
2018-04-17,1523937600,2018-06-01,1527825600,0.9631279000000001
2018-04-19,1524110400,2018-06-22,1529640000,0.43732790000000016
2018-04-27,1524801600,2018-06-29,1530244800,1.1187341000000002
2018-05-04,1525406400,2018-07-02,1530504000,2.8324459
2018-05-07,1525665600,2018-07-05,1530763200,1.5577541
2018-05-08,1525752000,2018-07-23,1532318400,3.3202459
2018-05-31,1527739200,2018-07-24,1532404800,2.0997540999999997
2018-06-01,1527825600,2018-07-26,1532577600,1.7002459
2018-06-04,1528084800,2018-07-27,1532664000,0.29975409999999986
2018-06-25,1529899200,2018-07-30,1532923200,-1.2563479
2018-07-02,1530504000,2018-08-03,1533268800,0.1934658999999999
2018-07-03,1530590400,2018-08-10,1533873600,-0.4178520999999998
2018-07-06,1530849600,2018-08-13,1534132800,0.16853409999999996
2018-07-24,1532404800,2018-08-14,1534219200,-0.4455541000000001
2018-07-25,1532491200,2018-08-16,1534392000,0.13775409999999993
2018-07-27,1532664000,2018-08-21,1534824000,-0.4797540999999996
2018-07-30,1532923200,2018-08-30,1535601600,1.0563479
2018-07-31,1533009600,2018-09-14,1536897600,2.7631279
2018-08-06,1533528000,2018-09-17,1537156800,1.4807340999999998
2018-08-13,1534132800,2018-09-20,1537416000,1.0124459000000003
2018-08-14,1534219200,2018-09-21,1537502400,1.7577541
2018-08-15,1534305600,2018-10-05,1538712000,1.3202459000000002
2018-08-17,1534478400,2018-10-09,1539057600,2.0997540999999997
2018-08-22,1534910400,2018-10-15,1539576000,0.7436520999999998
2018-08-31,1535688000,2018-10-18,1539835200,0.1934658999999999
2018-09-17,1537156800,2018-10-23,1540267200,-1.3744459
2018-09-18,1537243200,2018-10-26,1540526400,-0.8943479000000001
2018-09-21,1537502400,2018-10-29,1540785600,-2.5831279000000005
2018-09-24,1537761600,2018-11-06,1541480400,-1.2807341
2018-10-08,1538971200,2018-11-08,1541653200,-2.0558520999999996
2018-10-10,1539144000,2018-11-16,1542344400,-1.6514659000000003
2018-10-16,1539662400,2018-11-20,1542690000,-1.2021479000000002
2018-10-19,1539921600,2018-11-27,1543294800,-1.9685340999999998
2018-10-24,1540353600,2018-12-06,1544072400,-0.5978520999999994
2018-10-29,1540785600,2018-12-11,1544504400,-0.03146589999999999
2018-10-30,1540872000,2018-12-14,1544763600,1.5544458999999997
2018-11-07,1541566800,2018-12-17,1545022800,0.13775409999999993
2018-11-09,1541739600,2018-12-18,1545109200,-0.4797540999999996
2018-11-19,1542603600,2018-12-21,1545368400,0.0997540999999999
2018-11-21,1542776400,2018-12-24,1545627600,0.7436520999999998
2018-11-28,1543381200,2018-12-28,1545973200,0.1934658999999999
2018-12-07,1544158800,2019-01-02,1546405200,-0.4178520999999998
2018-12-12,1544590800,2019-01-03,1546491600,0.16853409999999996
2018-12-17,1545022800,2019-01-04,1546578000,-0.4455541000000001
2018-12-18,1545109200,2019-01-14,1547442000,1.0943479
2018-12-19,1545195600,2019-01-18,1547787600,0.5831279000000005
2018-12-24,1545627600,2019-01-23,1548219600,1.2807341
2018-12-26,1545800400,2019-01-25,1548392400,3.0124459
2018-12-31,1546232400,2019-01-28,1548651600,2.7143479000000004
2019-01-03,1546491600,2019-01-29,1548738000,1.4265341
2019-01-04,1546578000,2019-01-31,1548910800,3.1744459
2019-01-07,1546837200,2019-02-11,1549861200,2.8943479
2019-01-15,1547528400,2019-02-20,1550638800,2.5831279000000005
2019-01-22,1548133200,2019-02-25,1551070800,2.2373279000000004
2019-01-24,1548306000,2019-03-20,1553054400,4.0753279
2019-01-28,1548651600,2019-03-21,1553140800,3.8953279000000003
2019-01-29,1548738000,2019-03-28,1553745600,2.7387341
2019-01-30,1548824400,2019-04-02,1554177600,4.6324459000000004
2019-02-01,1548997200,2019-04-03,1554264000,4.514347900000001
2019-02-12,1549947600,2019-04-08,1554696000,3.4265341
2019-02-21,1550725200,2019-04-16,1555387200,3.1744459
2019-02-26,1551157200,2019-04-18,1555560000,1.9377540999999998
2019-03-21,1553140800,2019-04-24,1556078400,1.5202459000000004
2019-03-22,1553227200,2019-04-25,1556164800,0.0997540999999999
2019-03-29,1553832000,2019-04-26,1556251200,0.7436520999999998
2019-04-03,1554264000,2019-04-30,1556596800,0.1934658999999999
2019-04-04,1554350400,2019-05-01,1556683200,-1.3744459
2019-04-09,1554782400,2019-05-08,1557288000,0.06224590000000002
2019-04-17,1555473600,2019-05-10,1557460800,-1.5202459000000004
2019-04-22,1555905600,2019-05-13,1557720000,-1.0563479
2019-04-25,1556164800,2019-05-16,1557979200,-1.8065341
2019-04-26,1556251200,2019-05-17,1558065600,-1.3744459
2019-04-29,1556510400,2019-05-22,1558497600,-0.8943479000000001
2019-05-01,1556683200,2019-05-29,1559102400,-2.5831279000000005
2019-05-02,1556769600,2019-06-05,1559707200,-1.2807341
2019-05-09,1557374400,2019-06-12,1560312000,-2.0558520999999996
2019-05-13,1557720000,2019-06-13,1560398400,-0.6948721
2019-05-14,1557806400,2019-06-17,1560744000,-0.1392659
2019-05-17,1558065600,2019-06-27,1561608000,-0.7875540999999999
2019-05-20,1558324800,2019-07-09,1562644800,0.7143479000000004
2019-05-23,1558584000,2019-07-10,1562731200,1.4265341
2019-05-30,1559188800,2019-07-16,1563249600,3.1744459
2019-06-06,1559793600,2019-07-23,1563854400,1.9377540999999998
2019-06-13,1560398400,2019-08-01,1564632000,1.5202459000000004
2019-06-14,1560484800,2019-08-02,1564718400,0.0997540999999999
2019-06-18,1560830400,2019-08-05,1564977600,0.7436520999999998
2019-06-28,1561694400,2019-08-13,1565668800,0.1934658999999999
2019-07-10,1562731200,2019-08-15,1565841600,-1.3744459
2019-07-11,1562817600,2019-08-21,1566360000,0.06224590000000002
2019-07-17,1563336000,2019-08-27,1566878400,-0.5636521000000001
2019-07-24,1563940800,2019-08-30,1567137600,0.9631279000000001
2019-08-02,1564718400,2019-09-04,1567569600,-0.5192659
2019-08-05,1564977600,2019-10-01,1569902400,1.0124459000000003
2019-08-06,1565064000,2019-10-03,1570075200,1.7577541
2019-08-14,1565755200,2019-10-07,1570420800,1.3202459000000002
2019-08-16,1565928000,2019-10-14,1571025600,2.0997540999999997
2019-08-22,1566446400,2019-10-15,1571112000,1.7002459
2019-08-28,1566964800,2019-10-16,1571198400,0.29975409999999986
2019-09-03,1567483200,2019-10-18,1571371200,-0.29975409999999986
2019-09-05,1567656000,2019-11-08,1573189200,1.2563479
2019-10-02,1569988800,2019-11-21,1574312400,0.7631279000000002
2019-10-04,1570161600,2019-11-22,1574398800,1.4807340999999998
2019-10-08,1570507200,2019-11-29,1575003600,1.0124459000000003
2019-10-15,1571112000,2019-12-11,1576040400,1.7577541
2019-10-16,1571198400,2019-12-13,1576213200,1.3202459000000002
2019-10-17,1571284800,2020-01-03,1578027600,2.0997540999999997
2019-10-21,1571630400,2020-01-06,1578286800,0.7436520999999998
2019-11-11,1573448400,2020-01-09,1578546000,0.1934658999999999
2019-11-22,1574398800,2020-01-10,1578632400,-1.3744459
2019-11-25,1574658000,2020-01-16,1579150800,0.06224590000000002
2019-12-02,1575262800,2020-01-22,1579669200,-0.5636521000000001
2019-12-12,1576126800,2020-01-24,1579842000,0.006534100000000043
2019-12-16,1576472400,2020-01-27,1580101200,-1.5821479000000003
2020-01-06,1578286800,2020-01-28,1580187600,-0.16853409999999996
2020-01-07,1578373200,2020-01-29,1580274000,0.4455541000000001
2020-01-10,1578632400,2020-02-04,1580792400,-1.0943479
2020-01-13,1578891600,2020-02-06,1580965200,0.37346589999999963
2020-01-17,1579237200,2020-02-10,1581310800,-1.1744459000000003
2020-01-23,1579755600,2020-02-21,1582261200,-1.9377540999999998
2020-01-27,1580101200,2020-02-28,1582866000,-1.5202459000000004
2020-01-28,1580187600,2020-03-02,1583125200,-0.0997540999999999
2020-01-29,1580274000,2020-03-03,1583211600,-1.7002459
2020-01-30,1580360400,2020-03-06,1583470800,-0.29975409999999986
2020-02-05,1580878800,2020-03-11,1583899200,0.29975409999999986
2020-02-07,1581051600,2020-03-12,1583985600,-1.2563479
2020-02-11,1581397200,2020-03-13,1584072000,0.1934658999999999
2020-02-24,1582520400,2020-03-16,1584331200,-1.3744459
2020-03-02,1583125200,2020-03-17,1584417600,0.06224590000000002
2020-03-03,1583211600,2020-04-03,1585886400,-1.5202459000000004
2020-03-04,1583298000,2020-04-28,1588046400,-0.0997540999999999
2020-03-09,1583726400,2020-04-29,1588132800,-0.7436520999999998
2020-03-12,1583985600,2020-05-05,1588651200,-0.1934658999999999
2020-03-13,1584072000,2020-05-06,1588737600,1.3744459
2020-03-16,1584331200,2020-05-07,1588824000,-0.06224590000000002
2020-03-17,1584417600,2020-05-12,1589256000,1.5202459000000004
2020-03-18,1584504000,2020-05-13,1589342400,0.0997540999999999
2020-04-06,1586145600,2020-05-14,1589428800,1.7002459
2020-04-29,1588132800,2020-05-19,1589860800,0.29975409999999986
2020-04-30,1588219200,2020-05-28,1590638400,-0.29975409999999986
2020-05-06,1588737600,2020-06-03,1591156800,1.2563479
2020-05-07,1588824000,2020-06-04,1591243200,-0.1934658999999999
2020-05-08,1588910400,2020-06-05,1591329600,1.3744459
2020-05-13,1589342400,2020-06-10,1591761600,-0.06224590000000002
2020-05-14,1589428800,2020-06-12,1591934400,0.5636521000000001
2020-05-15,1589515200,2020-06-18,1592452800,-0.006534100000000043
2020-05-20,1589947200,2020-06-19,1592539200,1.5821479000000003
2020-05-29,1590724800,2020-06-25,1593057600,0.16853409999999996
2020-06-04,1591243200,2020-06-29,1593403200,-1.4021479000000003
2020-06-05,1591329600,2020-07-09,1594267200,0.03146589999999999
2020-06-08,1591588800,2020-07-20,1595217600,-1.5544458999999997
2020-06-11,1591848000,2020-07-21,1595304000,-0.13775409999999993
2020-06-15,1592193600,2020-07-22,1595390400,0.4797540999999996
2020-06-19,1592539200,2020-07-23,1595476800,-0.0997540999999999
2020-06-22,1592798400,2020-07-29,1595995200,-1.7002459
2020-06-26,1593144000,2020-08-06,1596686400,-0.29975409999999986
2020-06-30,1593489600,2020-08-10,1597032000,0.29975409999999986
2020-07-10,1594353600,2020-08-12,1597204800,-0.29975409999999986
2020-07-21,1595304000,2020-08-20,1597896000,1.2563479
2020-07-22,1595390400,2020-08-21,1597982400,-0.1934658999999999
2020-07-23,1595476800,2020-08-24,1598241600,0.4178520999999998
2020-07-24,1595563200,2020-08-26,1598414400,-0.16853409999999996
2020-07-30,1596081600,2020-08-27,1598500800,0.4455541000000001
2020-08-07,1596772800,2020-09-01,1598932800,-0.13775409999999993
2020-08-11,1597118400,2020-09-02,1599019200,1.4363478999999997
2020-08-13,1597291200,2020-09-03,1599105600,0.006534100000000043
2020-08-21,1597982400,2020-09-09,1599624000,-1.5821479000000003
2020-08-24,1598241600,2020-09-10,1599710400,-1.1251279
2020-08-25,1598328000,2020-09-15,1600142400,0.3392659000000002
2020-08-27,1598500800,2020-09-22,1600747200,-0.25585209999999986
2020-08-28,1598587200,2020-09-24,1600920000,0.3485340999999998
2020-09-02,1599019200,2020-10-07,1602043200,-0.24555409999999994
2020-09-03,1599105600,2020-10-16,1602820800,-0.9056520999999997
2020-09-04,1599192000,2020-10-19,1603080000,0.5831279000000005
2020-09-10,1599710400,2020-10-22,1603339200,1.2807341
2020-09-11,1599796800,2020-10-23,1603425600,3.0124459
2020-09-16,1600228800,2020-10-26,1603684800,1.7577541
2020-09-23,1600833600,2020-10-27,1603771200,1.3202459000000002
2020-09-25,1601006400,2020-11-02,1604293200,2.0997540999999997
2020-10-08,1602129600,2020-11-05,1604552400,1.7002459
2020-10-19,1603080000,2020-11-13,1605243600,1.2563479
2020-10-20,1603166400,2020-11-17,1605589200,0.7631279000000002
2020-10-23,1603425600,2020-11-18,1605675600,1.4807340999999998
2020-10-26,1603684800,2020-11-19,1605762000,1.0124459000000003
2020-10-27,1603771200,2020-11-20,1605848400,1.7577541
2020-10-28,1603857600,2020-11-30,1606712400,1.3202459000000002
2020-11-03,1604379600,2020-12-07,1607317200,3.0563479
2020-11-06,1604638800,2020-12-08,1607403600,2.7631279
2020-11-16,1605502800,2020-12-17,1608181200,1.4807340999999998
2020-11-18,1605675600,2020-12-24,1608786000,1.0124459000000003
2020-11-19,1605762000,2020-12-28,1609131600,2.7143479000000004
2020-11-20,1605848400,2020-12-30,1609304400,1.4265341
2020-11-23,1606107600,2020-12-31,1609390800,3.1744459
2020-12-01,1606798800,2021-01-04,1609736400,1.9377540999999998
2020-12-08,1607403600,2021-01-06,1609909200,1.5202459000000004
2020-12-09,1607490000,2021-01-07,1609995600,1.0563479
2020-12-18,1608267600,2021-01-08,1610082000,2.7631279
2020-12-28,1609131600,2021-01-11,1610341200,2.4373279
2020-12-29,1609218000,2021-01-13,1610514000,1.1187341000000002
2020-12-31,1609390800,2021-01-14,1610600400,2.8324459
2021-01-04,1609736400,2021-01-15,1610686800,1.5577541
2021-01-05,1609822800,2021-01-20,1611118800,3.3202459
2021-01-07,1609995600,2021-01-26,1611637200,2.0997540999999997
2021-01-08,1610082000,2021-01-27,1611723600,1.7002459
2021-01-11,1610341200,2021-02-09,1612846800,0.29975409999999986
2021-01-12,1610427600,2021-02-11,1613019600,-0.29975409999999986
2021-01-14,1610600400,2021-02-12,1613106000,1.2563479
2021-01-15,1610686800,2021-02-19,1613710800,-0.1934658999999999
2021-01-19,1611032400,2021-02-22,1613970000,0.4178520999999998
2021-01-21,1611205200,2021-02-23,1614056400,-1.1251279
2021-01-27,1611723600,2021-02-24,1614142800,0.3392659000000002
2021-01-28,1611810000,2021-02-25,1614229200,-1.2124459
2021-02-10,1612933200,2021-03-02,1614661200,0.24224589999999985
2021-02-12,1613106000,2021-03-05,1614920400,-1.3202459000000002
2021-02-16,1613451600,2021-03-08,1615179600,-3.0563479
2021-02-22,1613970000,2021-03-25,1616644800,-1.8065341
2021-02-23,1614056400,2021-04-01,1617249600,-0.4178520999999998
2021-02-24,1614142800,2021-04-05,1617595200,1.1251279
2021-02-25,1614229200,2021-04-22,1619064000,-0.3392659000000002
2021-02-26,1614315600,2021-04-27,1619496000,1.2124459
2021-03-03,1614747600,2021-04-28,1619582400,-0.24224589999999985
2021-03-08,1615179600,2021-04-29,1619668800,1.3202459000000002
2021-03-09,1615266000,2021-04-30,1619755200,2.0997540999999997
2021-03-26,1616731200,2021-05-05,1620187200,0.7436520999999998
2021-04-05,1617595200,2021-05-07,1620360000,0.1934658999999999
2021-04-06,1617681600,2021-05-11,1620705600,-1.3744459
2021-04-23,1619150400,2021-05-12,1620792000,-0.8943479000000001
2021-04-28,1619582400,2021-05-27,1622088000,-1.6265341000000002
2021-04-29,1619668800,2021-05-28,1622174400,-0.21785210000000005
2021-04-30,1619755200,2021-06-01,1622520000,-1.8314659
2021-05-03,1620014400,2021-06-03,1622692800,-0.4455541000000001
2021-05-06,1620273600,2021-06-23,1624420800,1.0943479
2021-05-10,1620619200,2021-07-09,1625803200,0.5831279000000005
2021-05-12,1620792000,2021-07-15,1626321600,2.2373279000000004
2021-05-13,1620878400,2021-07-19,1626667200,3.1187340999999997
2021-05-28,1622174400,2021-07-28,1627444800,2.8324459
2021-06-01,1622520000,2021-07-30,1627617600,2.5143479
2021-06-02,1622606400,2021-08-16,1629086400,4.3831279
2021-06-04,1622779200,2021-08-18,1629259200,3.2807340999999997
2021-06-24,1624507200,2021-08-20,1629432000,3.0124459
2021-07-12,1626062400,2021-08-23,1629691200,2.7143479000000004
2021-07-16,1626408000,2021-08-24,1629777600,2.3831279000000003
2021-07-20,1626753600,2021-08-25,1629864000,3.2807340999999997
2021-07-29,1627531200,2021-09-01,1630468800,3.0124459
2021-08-02,1627876800,2021-09-10,1631246400,2.7143479000000004
2021-08-17,1629172800,2021-09-17,1631851200,1.4265341
2021-08-19,1629345600,2021-09-21,1632196800,2.2178520999999995
2021-08-23,1629691200,2021-09-27,1632715200,1.8314659
2021-08-24,1629777600,2021-09-28,1632801600,0.4455541000000001
2021-08-25,1629864000,2021-10-01,1633060800,-1.0943479
2021-08-26,1629950400,2021-10-12,1634011200,-0.5831279000000005
2021-09-02,1630555200,2021-10-15,1634270400,-1.2807341
2021-09-13,1631505600,2021-10-20,1634702400,-2.0558520999999996
2021-09-20,1632110400,2021-11-01,1635739200,-0.6948721
2021-09-22,1632283200,2021-11-12,1636693200,0.8173279000000002
2021-09-28,1632801600,2021-11-16,1637038800,0.27532790000000024
2021-09-29,1632888000,2021-11-19,1637298000,1.8953279000000005
2021-10-04,1633320000,2021-11-22,1637557200,2.7387341
2021-10-13,1634097600,2021-11-24,1637730000,4.6324459000000004
2021-10-18,1634529600,2021-11-26,1637902800,3.5577541000000004
2021-10-21,1634788800,2021-12-06,1638766800,3.3202459
2021-11-02,1635825600,2021-12-08,1638939600,3.0563479
2021-11-15,1636952400,2021-12-09,1639026000,1.8065341
2021-11-17,1637125200,2021-12-13,1639371600,1.3744459
2021-11-22,1637557200,2021-12-14,1639458000,-0.06224590000000002
2021-11-23,1637643600,2021-12-15,1639544400,1.5202459000000004
2021-11-26,1637902800,2021-12-23,1640235600,0.0997540999999999
2021-11-29,1638162000,2022-01-03,1641186000,1.7002459
2021-12-07,1638853200,2022-01-04,1641272400,0.29975409999999986
2021-12-09,1639026000,2022-01-14,1642136400,-1.2563479
2021-12-10,1639112400,2022-01-20,1642654800,-0.7631279000000002
2021-12-14,1639458000,2022-01-26,1643173200,-2.4373279
2021-12-15,1639544400,2022-01-28,1643346000,-2.0753279000000004
