unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,26.4,26.7,26.07,26.21,485491.0,0.007249141549027005,0.018695154521175095,-0.005341472720335805,1.0,-1.5394887447539105,7.624830794846488,-10.70380828435431,0.48864301157318835,-4.342413836957903,-1.9268854126923713,0,6.448517980470278,15.973451327433624,24.405966382036826,29.941158128478094,0.591980366977424,2.590674160322606,-1.7428710613049923,0.41588631136358856,0,0.26883879711531217,22.0,68.0,-46.0,-1.5394887447539105,-1.6975758514053183,-3.1782825451307133,-0.005347787582959396
1458100800,2016-03-16,26.06,26.5875,26.06,26.52,387895.0,-0.017345399698340924,0.0025452488687782715,-0.017345399698340924,0.01182754673788633,-2.0361990950226243,5.720166249684027,-9.792564439729276,-0.026118652589232738,-4.822385620915028,-2.424252136752145,0,8.394897980913022,15.054229934924074,23.851668116320155,28.738762648798044,-0.2853046202857712,2.5195820045429906,-3.335526435991163,0.41588631136358856,0,0.2498526008558953,18.0,60.0,-42.0,-2.0361990950226243,-2.5755508838636274,-4.141037832997597,-0.022202250171290072
1458187200,2016-03-17,26.52,27.34,26.52,27.25,374279.0,-0.026788990825688086,0.003302752293578015,-0.026788990825688086,0.02752639517345412,-3.921100917431204,2.293479113907509,-10.135680948769902,-1.903706422018331,-6.747633027522937,-4.325669724770648,0,12.544254069747502,17.355727820844105,25.04781524715773,27.524059767291476,-2.6364305311916354,2.4918770429521397,-3.8326152926995327,0.4053516261468829,0,0.21309565165337455,50.0,96.0,-46.0,-3.921100917431204,-4.691600837677939,-6.445904546302344,0.00903107611991616
1458273600,2016-03-18,27.23,27.76,27.19,27.74,1998770.0,-0.018385003604902583,0.0007209805335257613,-0.019826964671953773,0.017981651376146823,-4.926099495313622,0.37829276097703257,-10.230491751604262,-3.123383801970661,-7.398690218697411,-5.26103701033405,0,15.009890464886766,16.06694560669456,27.057906779695184,30.03026192627513,-3.479632211333552,2.419784330172509,-3.8250954368457784,2.1164988517387244,1,0.32356515107923844,50.0,96.0,-46.0,-4.926099495313622,-5.76797530419843,-7.7808601194920755,0.05343077132520635
1458532800,2016-03-21,27.69,28.1,27.62,27.94,540688.0,-0.008947745168217613,0.005726556907659219,-0.01145311381531855,0.007209805335256059,-5.021474588403734,0.00024871947242388615,-10.043197896279878,-3.25134812693868,-7.399415413982354,-5.325381770460538,0,15.972286143004482,13.254965545196592,29.06395659662555,29.1409085348062,-3.8250303205077074,2.353570470259766,-3.4643845887879827,0.5773763402647084,0,0.4008224094047413,50.0,96.0,-46.0,-5.021474588403734,-5.828934560164342,-8.109963876388335,0.08512648405830658
1458619200,2016-03-22,27.86,28.39,27.8,28.22,614082.0,-0.01275690999291279,0.006024096385542244,-0.014883061658398256,0.010021474588403745,-5.42523033309709,-0.321487022078486,-10.528973644115695,-3.6821167021025047,-7.719926765887067,-5.701021733994793,0,17.297816104699265,12.073073868149322,31.237462422264578,29.205607771479634,-4.456074395135133,2.3131109299578627,-2.8415912109854276,0.6705831794200999,0,0.3668910175557546,50.0,96.0,-46.0,-5.42523033309709,-6.119179576472007,-8.667908411923264,0.11210943768765524
1458705600,2016-03-23,28.07,28.07,26.99,27.0,681553.0,0.03962962962962968,0.03962962962962968,-0.0003703703703704653,-0.04323175053153783,-0.9166666666666714,4.180032014691875,-6.013365348025246,1.0336049382716084,-3.194061728395056,-1.080228395061738,0,7.096734110410139,4.935872522347452,28.333825339754505,22.438227852368755,-0.04582539988273027,2.570338295672861,-3.576240804313663,-0.7493079417694808,0,0.24564104231676906,46.0,92.0,-46.0,-0.9166666666666714,-1.6983804326503673,-4.362970511139622,0.038742018383224774
1458792000,2016-03-24,26.82,27.11,26.52,27.0,808908.0,-0.00666666666666671,0.004074074074074119,-0.01777777777777778,0.0,-0.6833333333333513,4.124380804002598,-5.491047470669287,1.2570617283950583,-2.9446790123456736,-0.8438086419753006,0,7.096734110410139,4.895104895104901,26.101899571958175,14.000581230606912,-0.12319222309425015,2.5428273592094555,-4.905974692763348,0.8972581773919441,0,0.2457183528522616,42.0,88.0,-46.0,-0.6833333333333513,-1.5366299152550909,-4.191873628349825,-0.015907780251509962
1459137600,2016-03-28,27.07,27.33,26.86,27.24,487763.0,-0.006240822320117356,0.0033039647577093323,-0.013950073421439058,0.008888888888888724,-1.31975036710719,3.2519636369939633,-5.891464371208329,0.61089084679395,-3.5575012236906502,-1.4733051884483643,0,8.46894980121887,5.011565150346943,24.853781862799266,13.085686429815887,-1.024590515085336,2.463636467071845,-5.868264763052707,0.5531627203825463,0,0.2888920957322766,38.0,84.0,-46.0,-1.31975036710719,-2.1751820616143362,-4.838507968606436,-0.040608407756855036
1459224000,2016-03-29,27.12,27.755,26.9,27.74,737307.0,-0.022350396539293382,0.000540735400144321,-0.03028118240807498,0.018355359765051427,-2.8010093727469325,1.6818490729750408,-7.283867818468892,-0.8625090122566661,-5.114383561643834,-2.98844628695025,0,11.191020545107882,6.324262169413563,24.935946085383353,20.73835733784813,-2.633795159718062,2.466584987433005,-6.258338281648445,0.8400393234476619,0,0.4154533772369091,34.0,80.0,-46.0,-2.8010093727469325,-3.5633385309319863,-6.296737843121093,-0.02855747993237856
