start,start_unix,bottom,top,end,end_unix,direction
2016-06-27,1467000000,28.087980680327906,29.393032480780626,2016-07-19,1468900800,-1.0
2016-07-20,1468987200,29.393032480780626,30.451647045898646,2016-07-28,1469678400,1.0
2016-07-29,1469764800,28.406186743569616,29.393032480780626,2016-08-01,1470024000,-1.0
2016-08-02,1470110400,27.36830444974992,28.406186743569616,2016-08-02,1470110400,-1.0
2016-08-03,1470196800,28.406186743569616,29.42522030211648,2016-08-12,1470974400,1.0
2016-08-15,1471233600,29.42522030211648,30.2852155242467,2016-08-17,1471406400,1.0
2016-08-18,1471492800,28.270706634835104,29.42522030211648,2016-08-18,1471492800,-1.0
2016-08-19,1471579200,29.42522030211648,30.648982993163468,2016-09-13,1473739200,1.0
2016-09-14,1473825600,28.401865835195814,29.42522030211648,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,29.42522030211648,30.477049449971382,2016-09-15,1473912000,1.0
2016-09-16,1473998400,28.35466466482264,29.42522030211648,2016-09-16,1473998400,-1.0
2016-09-19,1474257600,29.42522030211648,30.636593393889328,2016-09-19,1474257600,1.0
2016-09-20,1474344000,30.636593393889328,31.850154121964117,2016-10-17,1476676800,1.0
2016-10-18,1476763200,31.850154121964117,32.77981991612604,2016-10-21,1477022400,1.0
2016-10-24,1477281600,32.77981991612604,33.69777604760923,2016-10-25,1477368000,1.0
2016-10-26,1477454400,31.88077610887777,32.77981991612604,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,32.77981991612604,33.653217737142285,2016-10-31,1477886400,1.0
2016-11-01,1477972800,31.910158468322578,32.77981991612604,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,31.017026470937665,31.910158468322578,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,31.910158468322578,32.92463818018,2016-11-07,1478494800,1.0
2016-11-08,1478581200,32.92463818018,33.95266934119046,2016-11-10,1478754000,1.0
2016-11-11,1478840400,33.95266934119046,35.063512803559256,2016-11-14,1479099600,1.0
2016-11-15,1479186000,35.063512803559256,36.15784354407113,2016-11-21,1479704400,1.0
2016-11-22,1479790800,36.15784354407113,37.35708208414534,2016-11-22,1479790800,1.0
2016-11-23,1479877200,37.35708208414534,38.61080358564283,2016-11-28,1480309200,1.0
2016-11-29,1480395600,36.10754704814316,37.35708208414534,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,34.753254083426995,36.10754704814316,2016-12-05,1480914000,-1.0
2016-12-06,1481000400,36.10754704814316,37.42644706398916,2016-12-16,1481864400,1.0
2016-12-19,1482123600,34.93754333567586,36.10754704814316,2016-12-20,1482210000,-1.0
2016-12-21,1482296400,36.10754704814316,37.24320331042364,2017-01-06,1483678800,1.0
2017-01-09,1483938000,34.908916089674996,36.10754704814316,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,36.10754704814316,37.263632938149314,2017-01-13,1484283600,1.0
2017-01-17,1484629200,34.88739005354545,36.10754704814316,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,36.10754704814316,37.30852843193732,2017-01-24,1485234000,1.0
2017-01-25,1485320400,37.30852843193732,38.57492715649846,2017-01-25,1485320400,1.0
2017-01-26,1485406800,36.060586759130544,37.30852843193732,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,37.30852843193732,38.753397061050556,2017-02-03,1486098000,1.0
2017-02-06,1486357200,35.86400756204645,37.30852843193732,2017-02-09,1486616400,-1.0
2017-02-10,1486702800,37.30852843193732,38.75862174110415,2017-03-09,1489035600,1.0
2017-03-10,1489122000,38.75862174110415,39.90043918434764,2017-03-10,1489122000,1.0
2017-03-13,1489377600,37.62636268666377,38.75862174110415,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,38.75862174110415,39.89075327273897,2017-03-17,1489723200,1.0
2017-03-20,1489982400,37.70480214380032,38.75862174110415,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,36.42668394630391,37.70480214380032,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,35.14793133434296,36.42668394630391,2017-03-22,1490155200,-1.0
2017-03-23,1490241600,36.42668394630391,37.87252565741051,2017-03-28,1490673600,1.0
2017-03-29,1490760000,35.06545798183818,36.42668394630391,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,36.42668394630391,37.76396519902209,2017-03-30,1490846400,1.0
2017-03-31,1490932800,35.120637068779885,36.42668394630391,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,36.42668394630391,37.74644792144353,2017-04-06,1491451200,1.0
2017-04-07,1491537600,35.111188826531404,36.42668394630391,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,36.42668394630391,37.68026620417157,2017-04-20,1492660800,1.0
2017-04-21,1492747200,35.16386046885679,36.42668394630391,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,36.42668394630391,37.74716288964766,2017-04-24,1493006400,1.0
2017-04-25,1493092800,37.74716288964766,39.08389333703829,2017-04-27,1493265600,1.0
2017-04-28,1493352000,36.479000064240516,37.74716288964766,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,37.74716288964766,38.978742656097154,2017-05-05,1493956800,1.0
2017-05-08,1494216000,38.978742656097154,40.164342008718705,2017-05-16,1494907200,1.0
2017-05-17,1494993600,37.82912127314035,38.978742656097154,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,36.66647284610904,37.82912127314035,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,37.82912127314035,38.92335273202315,2017-05-26,1495771200,1.0
2017-05-30,1496116800,38.92335273202315,40.030313561165094,2017-05-30,1496116800,1.0
2017-05-31,1496203200,37.78617481924849,38.92335273202315,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,38.92335273202315,40.05387507959962,2017-06-05,1496635200,1.0
2017-06-06,1496721600,40.05387507959962,41.251737906722624,2017-06-06,1496721600,1.0
2017-06-07,1496808000,38.44528816869969,40.05387507959962,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,36.8037431800069,38.44528816869969,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,35.04728241464317,36.8037431800069,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,36.8037431800069,38.69184868347049,2017-06-27,1498536000,1.0
2017-06-28,1498622400,38.69184868347049,40.224314561329955,2017-06-28,1498622400,1.0
2017-06-29,1498708800,37.119058939743844,38.69184868347049,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,38.69184868347049,40.2307248740738,2017-07-05,1499227200,1.0
2017-07-06,1499313600,37.223593220367185,38.69184868347049,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,38.69184868347049,40.235228756352136,2017-07-07,1499400000,1.0
2017-07-10,1499659200,40.235228756352136,41.790510252599375,2017-07-14,1500004800,1.0
2017-07-17,1500264000,41.790510252599375,43.21650994503803,2017-07-17,1500264000,1.0
2017-07-18,1500350400,40.40272482390634,41.790510252599375,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,41.790510252599375,43.14216815067148,2017-07-28,1501214400,1.0
2017-07-31,1501473600,40.49332975203487,41.790510252599375,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,41.790510252599375,43.05417786026642,2017-08-01,1501560000,1.0
2017-08-02,1501646400,40.45767604547998,41.790510252599375,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,41.790510252599375,43.061882604656404,2017-08-09,1502251200,1.0
2017-08-10,1502337600,40.43246808925335,41.790510252599375,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,39.167106023062544,40.43246808925335,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,40.43246808925335,41.67331785416603,2017-09-01,1504238400,1.0
2017-09-05,1504584000,39.17897007767047,40.43246808925335,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,40.43246808925335,41.56537443544586,2017-09-15,1505448000,1.0
2017-09-18,1505707200,41.56537443544586,42.627032238278126,2017-09-18,1505707200,1.0
2017-09-19,1505793600,40.524263618530185,41.56537443544586,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,39.50202000892241,40.524263618530185,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,40.524263618530185,41.67735589633933,2017-09-29,1506657600,1.0
2017-10-02,1506916800,41.67735589633933,42.81456571206334,2017-10-17,1508212800,1.0
2017-10-18,1508299200,42.81456571206334,43.84791311929966,2017-10-18,1508299200,1.0
2017-10-19,1508385600,41.79588597677247,42.81456571206334,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,42.81456571206334,43.81705403769058,2017-10-20,1508472000,1.0
2017-10-23,1508731200,41.82068369540948,42.81456571206334,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,42.81456571206334,43.81074187038479,2017-10-26,1508990400,1.0
2017-10-27,1509076800,43.81074187038479,44.92517955982802,2017-11-03,1509681600,1.0
2017-11-06,1509944400,44.92517955982802,46.05480241862619,2017-11-08,1510117200,1.0
2017-11-09,1510203600,43.7503401207684,44.92517955982802,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,42.66043189974118,43.7503401207684,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,43.7503401207684,44.82282632600796,2017-11-16,1510808400,1.0
2017-11-17,1510894800,42.703031501617374,43.7503401207684,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,43.7503401207684,44.77684098140863,2017-11-20,1511154000,1.0
2017-11-21,1511240400,44.77684098140863,45.876591780574564,2017-11-27,1511758800,1.0
2017-11-28,1511845200,43.78127991479633,44.77684098140863,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,42.63954463865633,43.78127991479633,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,41.210879040376604,42.63954463865633,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,42.63954463865633,44.31128527984458,2017-12-08,1512709200,1.0
2017-12-11,1512968400,40.887319289876665,42.63954463865633,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,42.63954463865633,44.28039762143684,2017-12-20,1513746000,1.0
2017-12-21,1513832400,41.1808126477881,42.63954463865633,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,42.63954463865633,44.033538282527985,2018-01-05,1515128400,1.0
2018-01-08,1515387600,44.033538282527985,45.46620228966575,2018-01-16,1516078800,1.0
2018-01-17,1516165200,45.46620228966575,46.93660126745517,2018-01-26,1516942800,1.0
2018-01-29,1517202000,46.93660126745517,48.39728029630807,2018-01-30,1517288400,1.0
2018-01-31,1517374800,45.41200557420955,46.93660126745517,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,46.93660126745517,48.451297268326094,2018-02-01,1517461200,1.0
2018-02-02,1517547600,45.397669266646446,46.93660126745517,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,43.73401812303835,45.397669266646446,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,41.67721391873309,43.73401812303835,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,43.73401812303835,45.77762202703609,2018-02-14,1518584400,1.0
2018-02-15,1518670800,45.77762202703609,47.82984643559404,2018-02-16,1518757200,1.0
2018-02-20,1519102800,43.88063261353459,45.77762202703609,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,45.77762202703609,47.56554941095111,2018-02-23,1519362000,1.0
2018-02-26,1519621200,47.56554941095111,49.438270553157906,2018-02-26,1519621200,1.0
2018-02-27,1519707600,45.71910835033051,47.56554941095111,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,47.56554941095111,49.7275461347789,2018-03-02,1519966800,1.0
2018-03-05,1520226000,49.7275461347789,51.96718594976185,2018-03-05,1520226000,1.0
2018-03-06,1520312400,51.96718594976185,54.34513720653173,2018-03-09,1520571600,1.0
2018-03-12,1520827200,54.34513720653173,56.64901468062077,2018-03-12,1520827200,1.0
2018-03-13,1520913600,52.024536694877625,54.34513720653173,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,49.99235090830386,52.024536694877625,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,52.024536694877625,54.13549280677031,2018-03-26,1522036800,1.0
2018-03-27,1522123200,49.809791733834416,52.024536694877625,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,52.024536694877625,54.27554638067508,2018-03-29,1522296000,1.0
2018-04-02,1522641600,49.711884843779984,52.024536694877625,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,52.024536694877625,54.261299128136194,2018-04-05,1522900800,1.0
2018-04-06,1522987200,49.689114435423235,52.024536694877625,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,52.024536694877625,54.48842629614187,2018-04-16,1523851200,1.0
2018-04-17,1523937600,54.48842629614187,56.67271818293421,2018-04-18,1524024000,1.0
2018-04-19,1524110400,52.4269603325301,54.48842629614187,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,50.30274902603327,52.4269603325301,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,52.4269603325301,54.45319037117309,2018-05-04,1525406400,1.0
2018-05-07,1525665600,50.47731815379018,52.4269603325301,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,52.4269603325301,54.32991378421717,2018-05-30,1527652800,1.0
2018-05-31,1527739200,54.32991378421717,56.96753594430863,2018-05-31,1527739200,1.0
2018-06-01,1527825600,56.96753594430863,59.585185092964984,2018-06-01,1527825600,1.0
2018-06-04,1528084800,59.585185092964984,62.20228787386017,2018-06-22,1529640000,1.0
2018-06-25,1529899200,57.50984295436603,59.585185092964984,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,59.585185092964984,61.633569736764485,2018-07-02,1530504000,1.0
2018-07-03,1530590400,57.59118506657973,59.585185092964984,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,59.585185092964984,61.46347083000125,2018-07-23,1532318400,1.0
2018-07-24,1532404800,57.82908652128145,59.585185092964984,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,59.585185092964984,61.314848052385415,2018-07-26,1532577600,1.0
2018-07-27,1532664000,57.737162439179,59.585185092964984,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,55.752427117806306,57.737162439179,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,57.737162439179,59.792273809025076,2018-08-03,1533268800,1.0
2018-08-06,1533528000,59.792273809025076,61.85932258854855,2018-08-10,1533873600,1.0
2018-08-13,1534132800,57.94417420853196,59.792273809025076,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,59.792273809025076,61.71665200948297,2018-08-14,1534219200,1.0
2018-08-15,1534305600,57.799636908599894,59.792273809025076,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,59.792273809025076,61.78978215684067,2018-08-21,1534824000,1.0
2018-08-22,1534910400,61.78978215684067,64.8297354513563,2018-08-30,1535601600,1.0
2018-08-31,1535688000,64.8297354513563,67.4349913233755,2018-09-14,1536897600,1.0
2018-09-17,1537156800,62.51059567344455,64.8297354513563,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,64.8297354513563,67.14907953084578,2018-09-20,1537416000,1.0
2018-09-21,1537502400,62.60493262969508,64.8297354513563,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,64.8297354513563,67.026753785756,2018-10-05,1538712000,1.0
2018-10-08,1538971200,62.52433628209478,64.8297354513563,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,59.9843951616601,62.52433628209478,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,62.52433628209478,65.11594973328009,2018-10-18,1539835200,1.0
2018-10-19,1539921600,59.67362026450945,62.52433628209478,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,56.598359509904874,59.67362026450945,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,53.16116859231513,56.598359509904874,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,56.598359509904874,60.00475107623821,2018-11-06,1541480400,1.0
2018-11-07,1541566800,60.00475107623821,63.469835086065885,2018-11-08,1541653200,1.0
2018-11-09,1541739600,56.577102108580675,60.00475107623821,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,53.30008872502954,56.577102108580675,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,56.577102108580675,60.28230242398956,2018-11-27,1543294800,1.0
2018-11-28,1543381200,60.28230242398956,63.8740646118382,2018-12-06,1544072400,1.0
2018-12-07,1544158800,56.95404381546874,60.28230242398956,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,60.28230242398956,63.573976681613566,2018-12-14,1544763600,1.0
2018-12-17,1545022800,57.05900929570971,60.28230242398956,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,60.28230242398956,63.46178890024943,2018-12-18,1545109200,1.0
2018-12-19,1545195600,57.00720783889111,60.28230242398956,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,53.56830751693,57.00720783889111,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,57.00720783889111,60.543758137855,2018-12-28,1545973200,1.0
2018-12-31,1546232400,60.543758137855,64.07262803830095,2019-01-02,1546405200,1.0
2019-01-03,1546491600,56.911324397164364,60.543758137855,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,60.543758137855,64.38344661135345,2019-01-04,1546578000,1.0
2019-01-07,1546837200,64.38344661135345,68.30758590817344,2019-01-14,1547442000,1.0
2019-01-15,1547528400,68.30758590817344,71.65375737865241,2019-01-18,1547787600,1.0
2019-01-22,1548133200,65.06408451478657,68.30758590817344,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,68.30758590817344,71.74644680349171,2019-01-25,1548392400,1.0
2019-01-28,1548651600,71.74644680349171,75.0556074734345,2019-01-28,1548651600,1.0
2019-01-29,1548738000,68.52065475283054,71.74644680349171,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,71.74644680349171,75.03625370767708,2019-01-31,1548910800,1.0
2019-02-01,1548997200,75.03625370767708,78.18159772200018,2019-02-11,1549861200,1.0
2019-02-12,1549947600,78.18159772200018,81.09651933333511,2019-02-20,1550638800,1.0
2019-02-21,1550725200,81.09651933333511,83.83821101286037,2019-02-25,1551070800,1.0
2019-02-26,1551157200,83.83821101286037,87.01844957697007,2019-03-20,1553054400,1.0
2019-03-21,1553140800,87.01844957697007,89.73443867346339,2019-03-21,1553140800,1.0
2019-03-22,1553227200,84.05803113022627,87.01844957697007,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,87.01844957697007,89.90551193816415,2019-04-02,1554177600,1.0
2019-04-03,1554264000,89.90551193816415,92.80283602254585,2019-04-03,1554264000,1.0
2019-04-04,1554350400,86.92778243123828,89.90551193816415,2019-04-08,1554696000,-1.0
2019-04-09,1554782400,89.90551193816415,92.7647038939645,2019-04-16,1555387200,1.0
2019-04-17,1555473600,86.92120545107322,89.90551193816415,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,89.90551193816415,92.9033680418293,2019-04-24,1556078400,1.0
2019-04-25,1556164800,86.32184580851681,89.90551193816415,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,82.52229868813,86.32184580851681,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,86.32184580851681,90.05571099173315,2019-04-30,1556596800,1.0
2019-05-01,1556683200,82.62823246176396,86.32184580851681,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,86.32184580851681,90.0203439162159,2019-05-08,1557288000,1.0
2019-05-09,1557374400,82.65334838017237,86.32184580851681,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,78.76219151593662,82.65334838017237,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,82.65334838017237,86.45685118267701,2019-05-16,1557979200,1.0
2019-05-17,1558065600,78.74153217860434,82.65334838017237,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,73.9237028485769,78.74153217860434,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,69.26959755773494,73.9237028485769,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,73.9237028485769,79.25842809461336,2019-06-05,1559707200,1.0
2019-06-06,1559793600,79.25842809461336,84.7576756008173,2019-06-12,1560312000,1.0
2019-06-13,1560398400,84.7576756008173,89.38352270024197,2019-06-13,1560398400,1.0
2019-06-14,1560484800,80.2166747227801,84.7576756008173,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,84.7576756008173,89.21267125585956,2019-06-27,1561608000,1.0
2019-06-28,1561694400,89.21267125585956,93.24854140719879,2019-07-09,1562644800,1.0
2019-07-10,1562731200,85.00743567523507,89.21267125585956,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,89.21267125585956,93.28853286643945,2019-07-16,1563249600,1.0
2019-07-17,1563336000,85.40379704980552,89.21267125585956,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,89.21267125585956,93.20185707982506,2019-08-01,1564632000,1.0
2019-08-02,1564718400,84.85805821259521,89.21267125585956,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,80.12277467242117,84.85805821259521,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,84.85805821259521,89.57396435704253,2019-08-13,1565668800,1.0
2019-08-14,1565755200,79.76479299476856,84.85805821259521,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,84.85805821259521,89.84507771163962,2019-08-21,1566360000,1.0
2019-08-22,1566446400,89.84507771163962,95.87216829660962,2019-08-27,1566878400,1.0
2019-08-28,1566964800,95.87216829660962,102.11787196688574,2019-08-30,1567137600,1.0
2019-09-03,1567483200,89.92902071512395,95.87216829660962,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,95.87216829660962,101.78430065003347,2019-10-01,1569902400,1.0
2019-10-02,1569988800,90.85975183687077,95.87216829660962,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,95.87216829660962,100.78194575424158,2019-10-07,1570420800,1.0
2019-10-08,1570507200,90.84499283569227,95.87216829660962,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,95.87216829660962,100.58241736398182,2019-10-15,1571112000,1.0
2019-10-16,1571198400,91.20072273404972,95.87216829660962,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,95.87216829660962,100.41501060470095,2019-10-18,1571371200,1.0
2019-10-21,1571630400,100.41501060470095,105.33169606422868,2019-11-08,1573189200,1.0
2019-11-11,1573448400,105.33169606422868,109.60830417210666,2019-11-21,1574312400,1.0
2019-11-22,1574398800,101.21535281199945,105.33169606422868,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,105.33169606422868,109.53008622701296,2019-11-29,1575003600,1.0
2019-12-02,1575262800,100.49342108923696,105.33169606422868,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,105.33169606422868,110.19169839855975,2019-12-13,1576213200,1.0
2019-12-16,1576472400,100.36856139840239,105.33169606422868,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,96.15966138474876,100.36856139840239,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,100.36856139840239,104.42468283965219,2020-01-09,1578546000,1.0
2020-01-10,1578632400,96.48409713950085,100.36856139840239,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,100.36856139840239,104.18256392452525,2020-01-16,1579150800,1.0
2020-01-17,1579237200,104.18256392452525,107.90348239361613,2020-01-22,1579669200,1.0
2020-01-23,1579755600,100.35270464005272,104.18256392452525,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,96.23923413456365,100.35270464005272,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,100.35270464005272,104.60307010943544,2020-01-28,1580187600,1.0
2020-01-29,1580274000,95.39536527562592,100.35270464005272,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,90.34662158008675,95.39536527562592,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,95.39536527562592,100.2933391169497,2020-02-06,1580965200,1.0
2020-02-07,1581051600,90.50010344305592,95.39536527562592,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,95.39536527562592,100.16335124350515,2020-02-21,1582261200,1.0
2020-02-24,1582520400,90.65731858033317,95.39536527562592,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,95.39536527562592,101.71654749069131,2020-03-02,1583125200,1.0
2020-03-03,1583211600,88.62183893306519,95.39536527562592,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,95.39536527562592,102.27006830800374,2020-03-06,1583470800,1.0
2020-03-09,1583726400,87.7948278987549,95.39536527562592,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,79.26675187215665,87.7948278987549,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,87.7948278987549,96.60346992345329,2020-03-13,1584072000,1.0
2020-03-16,1584331200,78.06866030439211,87.7948278987549,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,87.7948278987549,98.66482780780606,2020-03-17,1584417600,1.0
2020-03-18,1584504000,76.18797084035026,87.7948278987549,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,87.7948278987549,98.3246187142899,2020-04-28,1588046400,1.0
2020-04-29,1588132800,98.3246187142899,105.66568085055314,2020-04-29,1588132800,1.0
2020-04-30,1588219200,91.17748958775974,98.3246187142899,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,98.3246187142899,105.20463592021524,2020-05-06,1588737600,1.0
2020-05-07,1588824000,91.4860313087878,98.3246187142899,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,98.3246187142899,105.190307019399,2020-05-12,1589256000,1.0
2020-05-13,1589342400,91.57242512597915,98.3246187142899,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,98.3246187142899,105.02522704629273,2020-05-14,1589428800,1.0
2020-05-15,1589515200,91.39033954885869,98.3246187142899,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,98.3246187142899,105.53207255046058,2020-05-28,1590638400,1.0
2020-05-29,1590724800,105.53207255046058,113.34664374596495,2020-06-03,1591156800,1.0
2020-06-04,1591243200,98.18578095542725,105.53207255046058,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,105.53207255046058,112.9514861744201,2020-06-05,1591329600,1.0
2020-06-08,1591588800,98.15790275678388,105.53207255046058,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,90.96877956556388,98.15790275678388,2020-06-12,1591934400,-1.0
