unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,27.95,28.02,27.28,27.42,382108.0,27.016999999999996,28.241289181525417,25.792710818474575,27.565739999999998,26.37127,26.968505,27.016999999999996,0.7399999999999984,28.002102499999996,26.031897499999996,0,58.60337097849032,4.100227790432809,23.869051671983954,78.5818348162017,27.163154579758974,0.6882141986914928,18.676935344160807,9036873.0,866104.56,0,0.36589146719744375,80.0,76.0,4.0,27.016999999999996,26.815193711374757,26.049234533207688,-0.04636851483001947,0.6483940443413729,0.6947625591713924
1459396800,2016-03-31,27.37,27.77,26.99,27.74,785917.0,27.059999999999995,28.321855776228084,25.798144223771907,27.61284,26.40807,27.010454999999997,27.059999999999995,0.7800000000000011,28.052827499999996,26.067172499999995,0,60.36755943777802,3.19940476190476,23.71534555476959,70.58531164434125,27.268068234559557,0.6947703273563863,18.164034912754286,9822790.0,866932.3,0,0.4009746236756745,76.0,72.0,4.0,27.059999999999995,26.903270500767636,26.11553906131719,-0.041013777490864656,0.6434953373078116,0.6845091147986763
1459483200,2016-04-01,27.18,28.05,27.18,27.81,813021.0,27.096000000000004,28.39961650802688,25.792383491973126,27.672506666666663,26.417736666666666,27.045121666666667,27.096000000000004,0.870000000000001,28.126327500000002,26.065672500000005,0,60.75269559207132,2.6578073089700958,23.745190312746878,71.38989344175992,27.34510820273314,0.707286732545216,18.02265522603037,10635811.0,849510.32,0,0.4329033112345877,72.0,36.0,36.0,27.096000000000004,26.98962569117072,26.181988509892985,-0.03728082434815916,0.6379080843634775,0.6751889087116366
1459742400,2016-04-04,27.77,27.915,27.17,27.35,663930.0,27.102500000000003,28.40981595262974,25.795184047370267,27.70134,26.425069999999998,27.063205000000004,27.102500000000003,0.7449999999999974,28.148952500000004,26.056047500000002,0,56.926112190938,0.477590007347548,22.131413381378785,65.20693728517162,27.388206068344708,0.7099805373634147,17.87449977464325,9971881.0,842506.84,0,0.40669093904237946,68.0,36.0,32.0,27.102500000000003,27.023947053916366,26.227792882054047,-0.06849845297629475,0.5895658424912682,0.658064295467563
1459828800,2016-04-05,26.94,27.04,26.8,26.9,831098.0,27.090000000000003,28.400038167382995,25.779961832617012,27.67817333333333,26.423403333333333,27.050788333333333,27.090000000000003,0.5500000000000007,28.143577500000003,26.036422500000004,0,53.4587777542783,-0.9208103130755065,19.258860909322006,62.949820542472345,27.400148112059522,0.6985533561231708,17.116208066304925,9140783.0,837451.2,0,0.405765436791907,64.0,36.0,28.000000000000004,27.090000000000003,27.012142572590996,26.254153945502907,-0.1191916510074138,0.5090747317082958,0.6282663827157096
1459915200,2016-04-06,26.9,26.98,26.64,26.77,562651.0,27.091500000000003,28.39999952235383,25.783000477646176,27.674006666666667,26.424236666666665,27.049121666666668,27.091500000000003,0.33999999999999986,28.135327500000002,26.047672500000004,0,52.48661273982256,0.1121914734480222,16.5077326952619,58.23569900194363,27.40526431759478,0.6729424021143728,16.153696670819762,8578132.0,829546.26,0,0.3579227874143146,60.0,36.0,24.0,27.091500000000003,26.989081375201376,26.27438320254201,-0.158741023124223,0.4298401038104309,0.5885811269346539
1460001600,2016-04-07,26.68,26.785,26.27,26.43,630830.0,27.122999999999998,28.332183195384467,25.91381680461553,27.70550666666666,26.47323666666667,27.089371666666665,27.122999999999998,0.5150000000000006,28.0967025,26.149297499999996,0,49.98416309493068,2.4418604651162754,13.128867615015743,53.39494146832278,27.36386768018905,0.6616608019633462,15.313382331995273,7947302.0,827238.82,0,0.2988255573464737,56.00000000000001,36.00000000000001,20.0,27.122999999999998,26.935835529944104,26.280485822050164,-0.20227232411112472,0.335740721795748,0.5380130459068727
1460088000,2016-04-08,26.63,27.05,26.47,26.72,497074.0,27.1565,28.278930844194953,26.03406915580505,27.752999999999997,26.50275,27.127875,27.1565,0.620000000000001,28.146687500000002,26.1663125,0,52.0372908891288,2.5719769673704342,11.154122626868293,45.49493002442714,27.285801285945563,0.6586850303945359,14.32653312072461,8444376.0,827321.82,0,0.13523878335730005,52.0,36.0,16.0,27.1565,26.915279765187524,26.297721672165842,-0.20535129049395973,0.281323932789423,0.48667522328338275
1460347200,2016-04-11,26.84,27.13,26.58,26.94,987223.0,27.1755,28.269400818173292,26.081599181826707,27.763000000000005,26.52375,27.143375,27.1755,0.5500000000000007,28.1424375,26.2085625,0,53.559608908940326,1.4307228915662746,10.144429143863345,47.915970264555945,27.20964701948778,0.6509218139377834,13.53684508082012,9431599.0,838001.7,0,0.14204256985154856,48.0,36.0,12.0,27.1755,26.917634073264903,26.322909057571103,-0.18691331207128736,0.2530335831942736,0.43994689526556097
1460433600,2016-04-12,26.88,26.99,26.57,26.72,1050024.0,27.183,28.262149665245836,26.103850334754163,27.76983333333333,26.530583333333333,27.15020833333333,27.183,0.41999999999999815,28.1499375,26.2160625,0,51.82802810427264,0.5645464809935965,8.58766399488878,39.561157208810954,27.104660275726832,0.634427398656513,12.785729092359778,8381575.0,816706.98,0,0.07932375849344853,44.0,36.0,8.0,27.183,26.89881178057301,26.338481251391844,-0.18360923762613257,0.21043534823289534,0.3940445858590279
1460520000,2016-04-13,26.89,27.97,26.89,27.8,625802.0,27.2625,28.275453602096462,26.249546397903536,27.85366666666667,26.569416666666665,27.21154166666667,27.2625,1.25,28.275937499999998,26.2490625,1,58.72379532102514,6.066386875238458,10.322459594156571,46.21507122429191,27.11594378240685,0.6783968701810478,13.49646440124394,9007377.0,800611.24,0,0.19106166645244219,40.0,36.0,4.0,27.2625,26.984639230042248,26.395795712121576,-0.10658256048793924,0.2608163852491039,0.3673989457370431
1460606400,2016-04-14,27.73,27.785,27.22,27.32,857292.0,27.3025,28.25647851128849,26.34852148871151,27.908166666666666,26.620166666666666,27.264166666666664,27.3025,0.5800000000000018,28.319875,26.285124999999997,1,55.03789282227191,3.016591251885372,10.08985371798951,45.908723272602366,27.163642620994263,0.6713685223109731,14.156432902350662,8150085.0,794649.88,0,0.08307668847465349,36.0,32.0,4.0,27.3025,27.016578350990606,26.432039017528574,-0.08669848226280347,0.2590258429085388,0.3457243251713423
1460692800,2016-04-15,27.25,27.49,27.09,27.14,1099001.0,27.296999999999997,28.253391133375985,26.34060886662401,27.89733333333333,26.651333333333334,27.274333333333335,27.296999999999997,0.3999999999999986,28.282874999999997,26.311124999999997,1,53.70722366245642,-0.4036697247706401,9.321483918954902,38.59785450102802,27.172558374713024,0.6519850564316177,14.503389332747306,7051084.0,802285.04,0,-0.02867466199295132,32.0,20.0,12.0,27.296999999999997,27.028332793753407,26.459802193311766,-0.08432973171403785,0.240312160528795,0.32464189224283285
1460952000,2016-04-18,27.07,27.34,26.925,27.1,411263.0,27.264999999999997,28.202603327639252,26.32739667236074,27.867499999999996,26.637,27.252249999999997,27.264999999999997,0.41499999999999915,28.23925,26.290749999999996,1,53.40518979950448,-2.307137707281893,8.581036182318044,32.55148501649482,27.149360992565892,0.6350575524007879,14.487200211470334,6639821.0,792367.74,0,-0.10567598089856661,28.000000000000004,20.000000000000004,8.0,27.264999999999997,27.03515824196737,26.48490798965248,-0.08393674559127551,0.21972096025373844,0.30365770584501395
1461038400,2016-04-19,27.24,27.3,27.06,27.26,421949.0,27.231,28.11607400820508,26.345925991794925,27.821499999999997,26.615,27.21825,27.231,0.240000000000002,28.187250000000002,26.27475,1,54.48297736035581,-2.4337866857551886,8.425688682807781,32.78064995769489,27.1358978547746,0.6068391558007317,14.472167455998859,7061770.0,789203.54,0,-0.054583636192397034,24.0,20.0,4.0,27.231,27.05657174273238,26.51530375476415,-0.07184788973035705,0.21384784368206766,0.2856957334124247
1461124800,2016-04-20,27.28,27.57,27.135,27.16,530894.0,27.178000000000004,27.93793683948089,26.418063160519118,27.771333333333338,26.580333333333336,27.175833333333333,27.178000000000004,0.4349999999999987,28.122625000000003,26.233375000000006,1,53.66629412889403,-3.756201275690995,7.965977738035034,38.99604264753233,27.11533825593509,0.5945649303863936,14.888247322269828,6530876.0,780996.58,0,-0.1757264262676207,20.0,-44.0,64.0,27.178000000000004,27.066422052948344,26.540585960459676,-0.06949084382288517,0.1988321786338183,0.2683230224567035
1461211200,2016-04-21,27.04,27.246,26.92,27.07,397537.0,27.1815,27.938765475246427,26.424234524753572,27.719900000000003,26.604300000000002,27.1621,27.1815,0.32599999999999696,28.058325,26.304675,1,52.914862652297366,0.2592592592592603,7.282073985018575,32.07269438343991,27.06582622932278,0.5753817210730795,14.786488913586668,6133339.0,771036.62,0,-0.22476957455805466,16.0,-44.0,60.0,27.1815,27.066762809810406,26.561347295343612,-0.07256050777125278,0.1776223877426375,0.2501828955138903
1461297600,2016-04-22,27.09,27.45,27.09,27.43,674097.0,27.203000000000003,27.962844720979362,26.443155279020644,27.73073333333333,26.638133333333336,27.184433333333335,27.203000000000003,0.379999999999999,28.064075000000003,26.341925000000003,1,55.536244592645026,1.5925925925925917,7.786426633320192,39.15966755982519,27.055353863190323,0.5614258838535737,15.031108254257134,6807436.0,769420.52,0,-0.1261360287098572,12.0,-44.00000000000001,56.00000000000001,27.203000000000003,27.101356827923702,26.595412107290922,-0.04998728267522595,0.18769879216985785,0.2376860748450838
1461556800,2016-04-25,27.36,27.36,26.7,26.92,457075.0,27.187,27.956469947431476,26.417530052568527,27.73273333333333,26.621133333333336,27.176933333333334,27.187,0.7300000000000004,28.067575,26.306425,1,51.27898663722625,-1.1747430249632773,6.422115215522813,40.73654837845164,27.065099353936827,0.573466892149747,14.401329881008285,6350361.0,761181.68,0,-0.13276665844880087,8.0,-44.0,52.0,27.187,27.084084749073828,26.608141044259906,-0.06793235366427042,0.15277063276474578,0.2207029864290162
1461643200,2016-04-26,27.03,27.37,26.89,27.29,312186.0,27.164499999999997,27.893210504933332,26.43578949506666,27.699900000000003,26.625799999999998,27.16285,27.164499999999997,0.4800000000000004,28.016949999999998,26.312049999999996,1,53.97343557808572,-1.622206200432586,6.450623493058403,45.343568745745934,27.086093514734344,0.5667906855676222,13.835256547303791,6662547.0,755555.76,0,-0.09844465309306646,4.0,-44.0,48.0,27.164499999999997,27.10369572535251,26.634880611151676,-0.05401842166068199,0.15317995935316375,0.20719838101384574
1461729600,2016-04-27,27.21,27.38,26.82,27.12,440797.0,27.1495,27.868846230962667,26.430153769037332,27.667566666666666,26.611466666666665,27.13951666666667,27.1495,0.5599999999999987,27.98845,26.31055,1,52.56740812069074,-1.094091903719915,5.879729650586764,46.252534822167966,27.129683879629813,0.5663056365985063,13.152699841280485,6221750.0,749066.32,0,-0.06972637157154507,28.000000000000004,-15.999999999999996,44.0,27.1495,27.105248513414175,26.653904900910433,-0.05520369465184519,0.13819376269903927,0.19339745735088446
1461816000,2016-04-28,27.01,27.135,26.41,26.45,609765.0,27.085,27.8122826135693,26.3577173864307,27.623066666666666,26.572466666666667,27.097766666666665,27.085,0.7250000000000014,27.919825,26.250175000000002,1,47.44039625440767,-4.650324441240084,3.103011747548155,40.158918059470494,27.119209393678016,0.5776409482700416,12.76528202608165,5611985.0,745673.52,0,-0.12224086278397439,24.0,-16.0,40.0,27.085,27.042843893089014,26.645908630286492,-0.09757373436690187,0.07143028939225715,0.16900402375915902
1461902400,2016-04-29,26.33,26.43,25.75,26.08,792227.0,26.9985,27.770439764489552,26.226560235510448,27.5339,26.5023,27.018099999999997,26.9985,0.6999999999999993,27.820574999999998,26.176425000000002,1,44.8950352225653,-6.220783890686805,-0.32524755058051374,29.86059424078455,27.05179555845574,0.5863808805364672,13.502313562983716,4819758.0,747071.46,0,-0.1628264182249978,20.0,-80.0,100.0,26.9985,26.951144474699582,26.62371613498114,-0.14416879106487793,-0.011206965071938413,0.13296182599293951
1462161600,2016-05-02,26.08,26.21,25.76,26.0,1332923.0,26.931,27.798384574453674,26.063615425546327,27.444733333333335,26.442633333333333,26.943683333333333,26.931,0.4499999999999993,27.73095,26.131050000000002,0,44.35341754611078,-4.936014625228524,-3.306322447778915,29.050950198485552,26.928073240439826,0.5766393890695767,14.186699990107062,3486835.0,738767.66,0,-0.11430012809743724,16.0,-84.0,100.0,26.931,26.860559286632956,26.59925667870737,-0.17213370434447753,-0.08220530443765739,0.08992839990682014
1462248000,2016-05-03,25.87,26.12,25.68,26.0,560254.0,26.886000000000003,27.843818354386773,25.928181645613233,27.405733333333337,26.383633333333336,26.89468333333333,26.886000000000003,0.4400000000000013,27.6777,26.094300000000004,0,44.35341754611078,-3.345724907063192,-5.716380196339333,22.15572882144272,26.821456593453114,0.5668794327074641,14.947788262564723,4047089.0,726998.44,0,-0.13471332215548257,12.0,-84.0,96.0,26.886000000000003,26.77860125933458,26.575756416797276,-0.1814578970546613,-0.1368939714115065,0.04456392564315481
1462334400,2016-05-04,25.87,26.13,25.72,25.91,432563.0,26.843,27.89078051136685,25.79521948863315,27.3654,26.3363,26.85085,26.843,0.41000000000000014,27.63995,26.04605,0,43.696297874722795,-3.212551363466565,-7.982850401687318,23.361143744870603,26.712677067887583,0.5556737589426453,15.62715751039408,3614526.0,710880.86,0,-0.07983501017474795,8.0,-92.0,100.0,26.843,26.695877329874143,26.549648322020914,-0.1839396681443856,-0.18536065953732717,-0.0014209913929415854
1462420800,2016-05-05,25.98,26.14,25.8,25.83,428596.0,26.813,27.937883994019018,25.68811600598098,27.328066666666672,26.316466666666667,26.822266666666668,26.813,0.33999999999999986,27.596825,26.029175,0,43.098840619715496,-2.270147559591379,-10.117255875917344,30.835265608488797,26.59503759411217,0.540268490446742,16.22872761364864,3185930.0,695180.82,0,-0.026289662632413828,4.0,-96.0,100.0,26.813,26.613412822267083,26.521426819196563,-0.1809452310316366,-0.22760253018248733,-0.046657299150850734
1462507200,2016-05-06,25.7,26.04,25.49,25.98,502901.0,26.776,27.957920471097854,25.594079528902146,27.281066666666668,26.272466666666666,26.776766666666667,26.776,0.5500000000000007,27.554575,25.997425,0,44.59403074212352,-2.769461077844306,-11.303408211064504,30.56435981188652,26.5192855764373,0.5409635982719747,17.324634259608295,3688831.0,684964.36,0,0.031984307086701524,32.0,-64.0,96.0,26.776,26.553087791574978,26.500194394914345,-0.15958491258984162,-0.24613843988815276,-0.08655352729831114
1462766400,2016-05-09,25.89,26.1,25.665,25.72,413537.0,26.715000000000003,27.97979247309595,25.450207526904055,27.222566666666665,26.225466666666666,26.724016666666664,26.715000000000003,0.4350000000000023,27.484950000000005,25.945050000000002,0,42.55383205925312,-4.528582034149972,-13.13466826225068,25.176538782197852,26.446267392671032,0.5333947698239767,18.152175729850722,3275294.0,674417.0,0,-0.04283729968868169,28.000000000000004,-72.0,100.0,26.715000000000003,26.473746097139266,26.469598536290253,-0.15363447459496551,-0.27859662054201806,-0.12496214594705254
1462852800,2016-05-10,25.75,26.24,25.51,26.21,272827.0,26.6895,27.973283081365448,25.40571691863455,27.199400000000004,26.171299999999995,26.68535,26.6895,0.7299999999999969,27.482699999999998,25.8963,0,47.33381877785205,-1.9086826347305315,-12.578736436538357,22.42475869704738,26.37121588446391,0.5474380005508352,19.191118748579672,3548121.0,661448.74,0,0.05014725126809649,24.0,-72.0,96.0,26.6895,26.448627421221243,26.459418201533772,-0.10944117100963463,-0.26176360970909585,-0.15232243869946122
1462939200,2016-05-11,26.16,26.24,25.81,25.84,439079.0,26.591499999999996,27.81925038179597,25.36374961820402,27.087400000000002,26.124299999999998,26.605850000000004,26.591499999999996,0.4299999999999997,27.323199999999996,25.859799999999996,0,44.39748111062718,-7.050359712230218,-13.338117838809069,22.354166468211545,26.311189686940825,0.5390495719400613,20.155851551685128,3109042.0,649810.0,0,0.004743961430563446,20.0,-72.0,92.0,26.591499999999996,26.390662904914457,26.4351272916697,-0.09822841847633251,-0.27510796179487684,-0.17687954331854433
1463025600,2016-05-12,25.92,26.6,25.68,26.27,2433608.0,26.538999999999998,27.726803013971658,25.351196986028338,27.042233333333332,26.043633333333332,26.542933333333337,26.538999999999998,0.9200000000000017,27.2962,25.781799999999997,0,48.31945471168395,-3.843338213762814,-12.123885318218491,36.590454474931875,26.20582273461134,0.5662603168014856,19.86222611256122,5542650.0,686144.44,1,0.013251759618823371,16.0,-72.0,88.0,26.538999999999998,26.379171199684507,26.428651711604225,-0.0569970139295812,-0.24812581073052087,-0.19112879680093967
1463112000,2016-05-13,26.26,26.4099,25.875,25.98,546221.0,26.481,27.658996604409435,25.30300339559057,26.99139333333334,25.97930333333333,26.48534833333333,26.481,0.5349000000000004,27.248317500000002,25.7136825,0,46.015265853307675,-4.274134119380988,-12.11427683220141,36.309474871188904,26.161257932345006,0.5640202941728081,19.589573919089023,4996429.0,684604.26,0,-0.005723782683767644,12.0,-72.0,84.0,26.481,26.34115489495265,26.41105752683543,-0.0449307284413942,-0.24729220735268242,-0.20236147891128822
1463371200,2016-05-16,25.93,26.36,25.93,26.27,2001982.0,26.4395,27.5853878653691,25.293612134630898,26.945393333333335,25.931803333333335,26.438598333333335,26.4395,0.4299999999999997,27.207942499999998,25.6710575,0,48.59558182356722,-3.06273062730628,-10.892525136882824,45.86299477368028,26.137326184197534,0.5544474160176075,19.33639688229341,6998411.0,706497.9,1,0.08042477863884738,8.0,-72.0,80.0,26.4395,26.33437823829049,26.4055258591164,-0.014660457947841321,-0.2206870513460899,-0.20602659339824858
1463457600,2016-05-17,26.12,26.395,26.01,26.21,747246.0,26.387,27.472322072013718,25.301677927986283,26.90256,25.874470000000002,26.388515,26.387,0.384999999999998,27.1663175,25.6076825,0,48.09493563019971,-3.8517975055025704,-10.118230584714185,51.213262654791365,26.10460755859085,0.5423440291592068,18.97689203524959,6251165.0,706821.3,0,0.07807817898641362,4.0,-72.0,76.0,26.387,26.322532691786638,26.397858178366736,0.003130131891753679,-0.20211392853355648,-0.20524406042531015
1463544000,2016-05-18,26.11,26.615,26.075,26.21,533805.0,26.339499999999997,27.366952675309253,25.31204732469074,26.858393333333332,25.819803333333333,26.339098333333332,26.339499999999997,0.5399999999999991,27.126692499999997,25.552307499999998,0,48.09493563019971,-3.497790868924887,-9.488588235759313,56.30011378568495,26.083851217485392,0.5421765985049777,17.89004257938605,6784970.0,702742.56,0,0.10269040053789882,28.000000000000004,-44.0,72.0,26.339499999999997,26.311815292568863,26.390491190979805,0.015988013177404947,-0.18525904395355397,-0.20124705713095892
1463630400,2016-05-19,25.94,26.31,25.91,25.99,1357014.0,26.285500000000003,27.2661625311493,25.304837468850707,26.81166,25.76567,26.288665,26.285500000000003,0.3999999999999986,27.0782425,25.492757500000003,0,46.162744974818494,-3.9896564462504682,-9.749927450489729,53.65448394689716,26.082099359722488,0.5320211271831935,17.357412629242106,5427956.0,711848.82,0,0.03196331464628065,24.0,-44.0,68.0,26.285500000000003,26.281166217086113,26.374785654078636,0.011003810964290678,-0.1874922934255956,-0.19849610438988627
1463716800,2016-05-20,27.25,30.32,27.25,29.94,3667788.0,26.411,28.22973472502181,24.592265274978192,27.039493333333336,25.722503333333332,26.38099833333333,26.411,4.330000000000002,27.4999925,25.3220075,0,69.39811575504194,9.150565074735697,5.053249781993294,71.34321703863982,26.88060602758567,0.803305332384394,20.457826039943438,9095744.0,773180.34,1,0.2130495669193984,100.0,36.0,64.0,26.411,26.629626577363627,26.514597981369672,0.2611923947973997,0.12799438910686334,-0.13319800569053636
1463976000,2016-05-23,29.94,30.48,29.7401,30.13,1020551.0,26.571499999999997,29.004426427165473,24.13857357283452,27.19965666666667,25.87467666666667,26.537166666666668,26.571499999999997,0.7398999999999987,27.661234999999998,25.481764999999996,0,70.05254031187533,11.924219910846944,15.174357663606761,76.1174310518108,27.139653554757565,0.7987763800712229,23.412328286404108,10116295.0,782034.5,0,0.1929321040858316,100.0,40.0,60.0,26.571499999999997,26.962995474757566,26.656378452688507,0.4176533121684018,0.3888686345199659,-0.02878467764843591
1464062400,2016-05-24,30.17,30.56,30.07,30.42,786703.0,26.727999999999998,29.674201622428473,23.781798377571523,27.35849,26.032509999999995,26.6955,26.727999999999998,0.48999999999999844,27.818485,25.637514999999997,0,71.047306873629,11.469402711615986,22.86016516064329,79.55399183045085,27.341157963003617,0.7767209243518497,26.194810934994457,10902998.0,788561.9,0,0.2127636260318523,100.0,43.99999999999999,56.00000000000001,26.727999999999998,27.29223400097113,26.80397145454386,0.5125954541803543,0.6119596400770071,0.09936418589665269
1464148800,2016-05-25,30.48,30.71,30.33,30.49,562009.0,26.896499999999996,30.26789896778773,23.525101032212262,27.51965666666667,26.211676666666666,26.865666666666662,26.896499999999996,0.38000000000000256,27.973484999999997,25.819514999999996,0,71.2896197930427,12.426253687315626,28.54496017025061,79.84762906097922,27.49742550378509,0.7483837154695748,28.854020133612973,11465007.0,790092.26,0,0.22819270903384992,100.0,48.0,52.0,26.896499999999996,27.596783143735788,26.948521593581354,0.5487936008779097,0.78535618699404,0.23656258611613018
1464235200,2016-05-26,30.51,30.56,30.235,30.48,601168.0,27.098000000000003,30.80371774424338,23.392282255756626,27.68765666666667,26.419676666666668,27.053666666666665,27.098000000000003,0.3249999999999993,28.144985000000002,26.051015000000003,0,71.20001194988568,15.23629489603025,32.7736025549614,78.85380835906176,27.66612280766189,0.7181420215074622,31.10393923750595,10863839.0,794357.72,0,0.2210166882015549,96.0,48.0,48.0,27.098000000000003,27.871375225284762,27.087010942852675,0.5399183579768723,0.9114605335872206,0.3715421756103483
1464321600,2016-05-27,30.5,30.905,30.48,30.72,492755.0,27.329999999999995,31.32168636042465,23.33831363957534,27.90565666666667,26.663176666666665,27.28441666666667,27.329999999999995,0.4250000000000007,28.356359999999995,26.303639999999994,0,72.08639865547457,17.791411042944787,36.48710985550889,81.55615125569273,27.812007109275992,0.6972033056855007,33.38701945060511,11356594.0,796727.24,0,0.24398957992920356,100.0,56.0,44.0,27.329999999999995,28.14267282287669,27.22948110195649,0.5179810753929551,1.0190185198515422,0.5010374444585871
1464667200,2016-05-31,30.73,30.84,30.41,30.63,762740.0,27.561499999999995,31.74998552581959,23.3730144741804,28.13649,26.89601,27.516250000000003,27.561499999999995,0.4299999999999997,28.586359999999996,26.536639999999995,0,71.22113693494053,17.807692307692307,39.05508821365448,76.9945624194853,27.977801033022537,0.6781173552793935,35.33535829804499,10593854.0,772006.64,0,0.22191187051577083,96.0,56.0,40.0,27.561499999999995,28.379561125459862,27.36283478423271,0.4667663352848097,1.0844953635645993,0.6177290282797896
