start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,25.162771744643,27.607228255356997,26.4,26.7,26.07,26.21,485491.0,26.52,27.34,26.52,27.25,374279.0,2.293479113907509,-10.135680948769902,-1.903706422018331,-6.747633027522937,0,12.544254069747502,17.355727820844105,25.04781524715773,27.524059767291476,-2.6364305311916354,2.4918770429521397,-3.8326152926995327,0.4053516261468829,0,0.21309565165337455,50.0,96.0,-46.0,-3.921100917431204,-4.691600837677939,-6.445904546302344,0.00903107611991616,-0.026788990825688086,0.003302752293578015,-0.026788990825688086,0.02752639517345412
2016-03-15,1458014400,2016-03-22,1458619200,0.75,25.162771744643,28.795994377430375,26.4,26.7,26.07,26.21,485491.0,27.86,28.39,27.8,28.22,614082.0,-0.321487022078486,-10.528973644115695,-3.6821167021025047,-7.719926765887067,0,17.297816104699265,12.073073868149322,31.237462422264578,29.205607771479634,-4.456074395135133,2.3131109299578627,-2.8415912109854276,0.6705831794200999,0,0.3668910175557546,50.0,96.0,-46.0,-5.42523033309709,-6.119179576472007,-8.667908411923264,0.11210943768765524,-0.01275690999291279,0.006024096385542244,-0.014883061658398256,0.010021474588403745
2016-03-16,1458100800,2016-03-28,1459137600,0.25,26.338563253991627,28.795994377430375,26.06,26.5875,26.06,26.52,387895.0,27.07,27.33,26.86,27.24,487763.0,3.2519636369939633,-5.891464371208329,0.61089084679395,-3.5575012236906502,0,8.46894980121887,5.011565150346943,24.853781862799266,13.085686429815887,-1.024590515085336,2.463636467071845,-5.868264763052707,0.5531627203825463,0,0.2888920957322766,38.0,84.0,-46.0,-1.31975036710719,-2.1751820616143362,-4.838507968606436,-0.040608407756855036,-0.006240822320117356,0.0033039647577093323,-0.013950073421439058,0.008888888888888724
2016-03-18,1458273600,2016-03-29,1459224000,-0.25,26.338563253991627,28.819362881613685,27.23,27.76,27.19,27.74,1998770.0,27.12,27.755,26.9,27.74,737307.0,1.6818490729750408,-7.283867818468892,-0.8625090122566661,-5.114383561643834,0,11.191020545107882,6.324262169413563,24.935946085383353,20.73835733784813,-2.633795159718062,2.466584987433005,-6.258338281648445,0.8400393234476619,0,0.4154533772369091,34.0,80.0,-46.0,-2.8010093727469325,-3.5633385309319863,-6.296737843121093,-0.02855747993237856,-0.022350396539293382,0.000540735400144321,-0.03028118240807498,0.018355359765051427
2016-03-23,1458705600,2016-03-30,1459310400,0.25,26.338563253991627,28.819362881613685,28.07,28.07,26.99,27.0,681553.0,27.95,28.02,27.28,27.42,382108.0,2.9952194803990295,-5.934679728393249,0.5315098468271344,-3.8246900072939525,0,8.603370978490318,4.100227790432809,23.869051671983954,28.581834816201706,-0.9367083159774836,2.5098986093781646,-6.323064655839193,-0.44117998870713715,0,0.36589146719744375,30.0,76.0,-46.0,-1.4697301239971097,-2.205712212345901,-4.999144663721054,-0.04636851483001947,0.019328956965718458,0.02188183807439814,-0.0051057622173595885,-0.011535688536409405
2016-03-29,1459224000,2016-04-01,1459483200,-0.25,26.348962108043953,28.838334254930135,27.12,27.755,26.9,27.74,737307.0,27.18,28.05,27.18,27.81,813021.0,2.1201600432465995,-7.255003624692108,-0.494402493107998,-5.006340644851974,0,10.75269559207132,2.6578073089700958,23.745190312746878,21.389893441759924,-1.671671331416249,2.5432820300079686,-6.97734477396963,0.9570466430590273,0,0.4329033112345877,22.0,36.0,-14.0,-2.5674217907227472,-2.9499255980916246,-5.854050665613144,-0.03728082434815916,-0.02265372168284785,0.008629989212513456,-0.02265372168284785,0.0025234318673394984
2016-03-30,1459310400,2016-04-12,1460433600,0.25,26.309782698434493,28.838334254930135,27.95,28.02,27.28,27.42,382108.0,26.88,26.99,26.57,26.72,1050024.0,5.771518208255387,-2.3059493459799114,3.929016966067863,-0.7088947105788463,0,1.82802810427264,0.5645464809935965,8.58766399488878,-10.438842791189046,1.4395968402950388,2.3743540368881475,-12.214270907640222,-1.2856802080961767,0,0.07932375849344853,-6.0,36.0,-42.0,1.7327844311377305,0.6692057656175479,-1.427839628024529,-0.18360923762613257,0.0059880239520957446,0.010104790419161569,-0.0056137724550897605,-0.008166295471418006
2016-03-31,1459396800,2016-04-13,1460520000,-0.25,26.309782698434493,28.838334254930135,27.37,27.77,26.99,27.74,785917.0,26.89,27.97,26.89,27.8,625802.0,1.7102647557426707,-5.577171230562811,0.1930455635491768,-4.426558752997607,1,8.723795321025143,6.066386875238458,10.322459594156571,-3.7849287757080887,-2.4606338762343682,2.4402765114426175,-11.50353559875606,0.7816552762861536,0,0.19106166645244219,-10.0,36.0,-46.0,-1.9334532374100775,-2.9329524099199773,-5.051094560713764,-0.10658256048793924,-0.032733812949640284,0.006115107913668982,-0.032733812949640284,0.04041916167664672
2016-04-04,1459742400,2016-04-28,1461816000,0.25,26.309782698434493,28.808862032014524,27.77,27.915,27.17,27.35,663930.0,27.01,27.135,26.41,26.45,609765.0,5.150406856594714,-0.34889456926011064,4.435034656584747,0.46301197227474233,1,-2.5596037455923266,-4.650324441240084,3.103011747548155,-9.841081940529506,2.530092225625765,2.1838977250285128,-12.23471797391835,-0.8177372317042987,0,-0.12224086278397439,-26.0,-16.0,-10.0,2.4007561436673086,2.2413757772741434,0.7406753507996058,-0.09757373436690187,0.021172022684310177,0.025897920604915026,-0.0015122873345935206,-0.024705014749262566
2016-04-13,1460520000,2016-05-19,1463630400,-0.75,25.323798740563245,28.808862032014524,26.89,27.97,26.89,27.8,625802.0,25.94,26.31,25.91,25.99,1357014.0,4.910205968254331,-2.636254448438976,3.1614467102731822,-0.8631396691035036,0,-3.8372550251815056,-3.9896564462504682,-9.749927450489729,3.654483946897159,0.35436460070215503,2.0470224208664622,-7.642587370757894,-1.9063233117391416,0,0.03196331464628065,-26.0,-44.0,18.0,1.1369757599076706,1.1203009506968584,1.4805142519378052,0.011003810964290678,-0.0019238168526355404,0.012312427856868036,-0.0030781069642169534,-0.008393742846241947
