unix,date,open,high,low,close,volume_base
1680667200,2023-04-05,81.17,81.47,80.33,80.79,1592020.0
1680753600,2023-04-06,80.64,80.73,79.77,79.84,1371310.0
1681099200,2023-04-10,79.61,80.31,79.38,80.27,1828879.0
1681185600,2023-04-11,80.27,80.36,79.64,80.27,1373556.0
1681272000,2023-04-12,80.68,81.57,80.28,81.42,1364025.0
1681358400,2023-04-13,81.32,82.84,81.05,82.61,1270192.0
1681444800,2023-04-14,82.12,82.95,81.65,82.04,1291290.0
1681704000,2023-04-17,81.84,82.91,81.67,82.39,879009.0
1681790400,2023-04-18,82.46,83.82,82.46,83.32,1679461.0
1681876800,2023-04-19,83.45,86.53,83.41,85.41,2624696.0
1681963200,2023-04-20,85.03,85.97,84.34,84.66,1658927.0
1682049600,2023-04-21,84.86,86.17,84.75,86.13,2071648.0
1682308800,2023-04-24,86.25,87.48,85.83,87.44,2850358.0
1682395200,2023-04-25,83.16,83.16,78.46,80.07,7513692.0
1682481600,2023-04-26,79.41,79.95,77.25,79.8,3696592.0
1682568000,2023-04-27,80.49,81.21,80.3,81.19,1577320.0
1682654400,2023-04-28,80.87,81.4,80.68,81.01,1884934.0
1682913600,2023-05-01,80.75,81.4,80.4,80.46,1369754.0
1683000000,2023-05-02,80.02,80.33,77.58,78.14,2051743.0
1683086400,2023-05-03,78.15,80.1,77.71,79.39,1953064.0
1683172800,2023-05-04,79.3,79.94,77.38,77.95,1906801.0
1683259200,2023-05-05,78.18,79.21,78.18,78.67,1253619.0
1683518400,2023-05-08,78.56,79.17,78.29,79.1,949680.0
1683604800,2023-05-09,78.23,78.47,75.81,76.06,2783985.0
1683691200,2023-05-10,76.19,76.45,74.67,75.59,2133555.0
1683777600,2023-05-11,75.41,75.41,74.41,74.69,1704410.0
1683864000,2023-05-12,74.59,74.71,73.97,74.62,2594683.0
1684123200,2023-05-15,74.8,75.26,74.4,74.63,1313850.0
1684209600,2023-05-16,74.97,77.96,74.92,77.47,2698179.0
1684296000,2023-05-17,77.62,80.29,75.9,79.98,4096850.0
1684382400,2023-05-18,80.1,80.8,78.9,79.37,1483473.0
1684468800,2023-05-19,79.77,80.76,78.8,79.02,1613096.0
1684728000,2023-05-22,79.06,79.13,78.42,78.79,1694410.0
1684814400,2023-05-23,78.67,79.48,76.78,76.91,1672368.0
1684900800,2023-05-24,76.69,76.86,75.8,76.25,1591244.0
1684987200,2023-05-25,76.25,79.77,75.33,79.57,3145181.0
1685073600,2023-05-26,79.48,79.91,78.08,78.14,2268540.0
1685419200,2023-05-30,77.96,78.76,77.13,77.68,1795283.0
1685505600,2023-05-31,78.25,79.44,77.46,79.22,4524679.0
1685592000,2023-06-01,79.44,79.81,78.6,79.54,2605670.0
1685678400,2023-06-02,80.01,80.58,79.61,79.68,3232251.0
1685937600,2023-06-05,79.62,80.43,78.49,80.2,1416969.0
1686024000,2023-06-06,77.72,82.88,77.52,82.63,23801219.0
1686110400,2023-06-07,81.19,81.96,79.9,80.19,3883304.0
1686196800,2023-06-08,77.07,78.11,76.47,77.47,15054282.0
1686283200,2023-06-09,77.82,78.21,76.78,76.82,4900013.0
1686542400,2023-06-12,76.97,78.02,76.62,77.98,5545327.0
1686628800,2023-06-13,78.01,78.16,76.42,77.51,4122272.0
1686715200,2023-06-14,77.9,78.51,77.2,78.24,3323661.0
1686801600,2023-06-15,78.37,78.88,77.94,78.81,3278497.0
1686888000,2023-06-16,79.21,79.81,78.2,78.36,5390459.0
1687233600,2023-06-20,78.07,78.87,77.47,78.61,3155445.0
1687320000,2023-06-21,78.5,79.71,78.0,79.33,2805685.0
1687406400,2023-06-22,79.65,80.46,79.29,79.92,2229579.0
1687492800,2023-06-23,79.57,80.06,78.72,79.53,7973136.0
1687752000,2023-06-26,79.73,80.01,77.46,77.52,2500854.0
1687838400,2023-06-27,77.67,78.06,75.91,76.79,3250399.0
1687924800,2023-06-28,77.22,77.31,76.06,76.91,2920492.0
1688011200,2023-06-29,76.99,78.41,76.87,78.39,1908393.0
1688097600,2023-06-30,79.13,81.06,79.02,80.94,3346352.0
1688356800,2023-07-03,81.0,81.16,79.61,80.4,1083813.0
1688529600,2023-07-05,80.08,80.99,79.64,80.36,2655893.0
1688616000,2023-07-06,79.71,79.98,78.71,78.83,2596154.0
1688702400,2023-07-07,78.69,79.82,78.01,79.33,2892672.0
1688961600,2023-07-10,79.84,80.49,79.71,80.37,2263244.0
1689048000,2023-07-11,80.21,81.15,79.92,80.96,1793345.0
1689134400,2023-07-12,80.99,82.36,80.99,81.39,2124822.0
1689220800,2023-07-13,81.43,81.7,80.61,81.1,1476630.0
1689307200,2023-07-14,81.2,81.86,80.93,81.52,1791872.0
1689566400,2023-07-17,81.44,82.06,80.78,80.89,2343857.0
1689652800,2023-07-18,80.81,82.59,80.46,82.17,2844590.0
1689739200,2023-07-19,82.48,82.64,81.36,81.45,2782921.0
1689825600,2023-07-20,81.98,82.87,81.53,81.58,3114130.0
1689912000,2023-07-21,81.81,82.87,81.75,82.36,7843166.0
1690171200,2023-07-24,82.21,82.41,80.01,80.37,4338496.0
1690257600,2023-07-25,80.57,82.08,78.32,79.95,4730365.0
1690344000,2023-07-26,80.0,80.04,77.04,77.18,4148669.0
1690430400,2023-07-27,77.74,78.61,76.0,76.61,3224774.0
1690516800,2023-07-28,76.99,78.06,76.64,77.61,2911432.0
1690776000,2023-07-31,77.47,77.77,76.02,77.74,3917598.0
1690862400,2023-08-01,77.58,77.78,76.85,77.44,2127641.0
1690948800,2023-08-02,77.07,77.52,75.9,76.34,3073780.0
1691035200,2023-08-03,76.39,76.44,75.43,75.77,2053710.0
1691121600,2023-08-04,75.73,76.54,75.38,75.65,1449828.0
1691380800,2023-08-07,75.85,76.04,74.92,75.34,1668553.0
1691467200,2023-08-08,75.04,75.22,73.08,73.69,2574865.0
1691553600,2023-08-09,73.56,74.63,73.18,73.68,3028706.0
1691640000,2023-08-10,74.01,74.34,71.88,72.06,3681915.0
1691726400,2023-08-11,71.9,71.9,70.63,71.36,2898291.0
1691985600,2023-08-14,71.27,71.63,70.62,71.56,2601108.0
1692072000,2023-08-15,71.51,71.51,69.96,70.31,2476253.0
1692158400,2023-08-16,70.98,72.04,70.19,70.44,3697441.0
1692244800,2023-08-17,70.47,70.57,68.02,68.17,3792357.0
1692331200,2023-08-18,67.98,68.52,67.67,68.14,2929152.0
1692590400,2023-08-21,69.1,69.27,68.38,68.74,2808143.0
1692676800,2023-08-22,68.92,69.17,68.44,68.7,2170081.0
1692763200,2023-08-23,68.73,69.3,68.58,68.76,2080713.0
1692849600,2023-08-24,69.41,69.56,68.02,68.21,2623329.0
1692936000,2023-08-25,68.19,68.66,67.39,68.37,3096636.0
1693195200,2023-08-28,68.83,69.43,68.53,69.08,2438864.0
1693281600,2023-08-29,69.1,70.27,69.1,70.25,2044326.0
1693368000,2023-08-30,70.27,70.76,70.0,70.16,1889153.0
1693454400,2023-08-31,70.28,70.9,69.63,70.22,3573281.0
1693540800,2023-09-01,70.44,70.79,68.87,69.02,2097289.0
1693886400,2023-09-05,68.9,68.93,67.19,67.44,3773517.0
1693972800,2023-09-06,67.29,67.98,65.84,66.76,3140097.0
1694059200,2023-09-07,67.87,67.95,65.61,65.68,2836852.0
1694145600,2023-09-08,65.7,65.77,64.51,64.69,3103630.0
1694404800,2023-09-11,65.11,67.13,64.99,66.4,3630504.0
1694491200,2023-09-12,66.16,66.4,65.01,65.19,2381778.0
1694577600,2023-09-13,64.91,65.72,64.0,64.32,3612871.0
1694664000,2023-09-14,64.65,65.84,64.36,65.78,3945138.0
1694750400,2023-09-15,65.78,66.28,65.36,66.21,6711139.0
1695009600,2023-09-18,65.65,66.77,65.65,66.06,3205253.0
1695096000,2023-09-19,66.28,66.53,65.14,65.9,3160581.0
1695182400,2023-09-20,66.2,66.58,64.69,64.8,1798134.0
1695268800,2023-09-21,64.41,64.68,63.58,63.68,2174832.0
1695355200,2023-09-22,63.62,64.59,63.53,64.12,2278162.0
1695614400,2023-09-25,63.79,66.82,63.79,66.26,3214524.0
1695700800,2023-09-26,65.97,67.18,65.9,65.99,3620211.0
1695787200,2023-09-27,66.15,68.19,65.93,68.06,5469989.0
1695873600,2023-09-28,68.51,70.35,67.79,69.55,4817893.0
1695960000,2023-09-29,69.85,69.97,67.71,67.82,3146643.0
1696219200,2023-10-02,67.78,68.43,67.35,67.62,1942254.0
1696305600,2023-10-03,67.13,67.31,66.18,66.76,2726095.0
1696392000,2023-10-04,66.92,67.85,66.25,67.66,2084505.0
1696478400,2023-10-05,68.12,68.45,66.41,67.38,1894528.0
1696564800,2023-10-06,66.79,68.76,66.43,68.24,2319780.0
1696824000,2023-10-09,67.6,67.86,66.96,67.58,1600254.0
1696910400,2023-10-10,67.78,68.4,67.39,67.97,2209178.0
1696996800,2023-10-11,68.09,68.09,66.82,67.56,2032922.0
1697083200,2023-10-12,67.5,67.69,65.95,66.29,2252669.0
1697169600,2023-10-13,65.91,67.42,65.84,66.9,1984299.0
1697428800,2023-10-16,67.41,67.47,66.11,66.66,1951715.0
1697515200,2023-10-17,66.15,67.19,65.85,66.58,1596185.0
1697601600,2023-10-18,66.08,66.26,64.88,65.02,1917699.0
1697688000,2023-10-19,65.05,66.48,64.66,65.27,1669219.0
1697774400,2023-10-20,65.35,65.35,63.68,63.87,2575100.0
1698033600,2023-10-23,63.77,64.36,63.18,63.81,2412637.0
1698120000,2023-10-24,63.84,64.88,63.78,64.49,2511505.0
1698206400,2023-10-25,64.02,64.81,63.8,64.33,3179559.0
1698292800,2023-10-26,63.94,64.56,63.4,63.73,3484879.0
1698379200,2023-10-27,64.02,64.14,62.54,62.92,2606371.0
1698638400,2023-10-30,63.36,63.49,62.17,62.99,4484186.0
1698724800,2023-10-31,66.5,67.51,65.58,66.38,7556085.0
1698811200,2023-11-01,66.56,68.26,65.81,68.09,4523320.0
1698897600,2023-11-02,69.4,69.56,68.09,69.05,3115884.0
1698984000,2023-11-03,69.74,71.7,69.43,71.37,4022791.0
1699246800,2023-11-06,71.47,71.76,70.56,70.89,2350097.0
1699333200,2023-11-07,71.05,71.26,70.48,70.5,1912934.0
1699419600,2023-11-08,70.96,70.96,69.33,69.79,2062128.0
1699506000,2023-11-09,69.93,69.94,67.86,68.12,1981594.0
1699592400,2023-11-10,68.36,69.37,68.2,69.32,2774072.0
1699851600,2023-11-13,69.37,70.35,69.15,69.81,1993389.0
1699938000,2023-11-14,70.8,72.17,70.48,72.01,2634511.0
1700024400,2023-11-15,71.8,72.43,71.27,71.32,2780070.0
1700110800,2023-11-16,71.8,72.45,71.3,71.72,2946764.0
1700197200,2023-11-17,72.33,73.17,71.82,72.79,2920110.0
1700456400,2023-11-20,72.88,73.28,72.56,73.12,1788340.0
1700542800,2023-11-21,73.29,73.48,72.39,73.17,1469541.0
1700629200,2023-11-22,73.54,73.97,72.98,73.39,1123328.0
1700802000,2023-11-24,73.61,73.63,73.18,73.5,558863.0
1701061200,2023-11-27,71.06,71.31,70.35,70.94,4253565.0
1701147600,2023-11-28,70.5,70.58,67.91,67.94,5167923.0
1701234000,2023-11-29,68.11,68.65,67.27,67.52,3763164.0
1701320400,2023-11-30,67.52,68.49,66.2,68.27,3324831.0
1701406800,2023-12-01,68.16,69.47,67.97,69.21,1898729.0
1701666000,2023-12-04,68.7,69.57,68.58,69.17,1478775.0
1701752400,2023-12-05,68.72,68.86,67.53,67.74,1896265.0
1701838800,2023-12-06,68.2,68.49,67.67,67.86,1579722.0
1701925200,2023-12-07,67.91,68.1,66.81,67.2,2089189.0
1702011600,2023-12-08,66.99,68.44,66.86,68.33,1893851.0
1702270800,2023-12-11,68.96,71.11,68.9,70.93,3051314.0
1702357200,2023-12-12,71.1,72.19,71.04,71.85,2407246.0
1702443600,2023-12-13,72.41,74.06,72.32,73.97,2628640.0
1702530000,2023-12-14,74.13,76.08,74.13,75.71,4271492.0
1702616400,2023-12-15,76.16,76.37,74.27,74.8,5699305.0
1702875600,2023-12-18,74.79,75.3,74.34,74.85,1945801.0
1702962000,2023-12-19,74.93,75.63,74.79,75.48,2442008.0
1703048400,2023-12-20,75.15,76.37,74.67,75.23,2162236.0
1703134800,2023-12-21,75.87,77.39,75.87,76.97,2992235.0
1703221200,2023-12-22,77.08,77.49,76.77,77.36,2197794.0
1703566800,2023-12-26,77.48,78.1,77.36,77.92,1413986.0
1703653200,2023-12-27,77.86,78.07,77.16,77.45,1365237.0
1703739600,2023-12-28,77.61,77.74,77.03,77.32,1569562.0
1703826000,2023-12-29,76.94,77.42,76.64,77.1,1786960.0
1704171600,2024-01-02,76.36,77.19,75.49,76.15,2003147.0
1704258000,2024-01-03,76.02,76.46,75.22,75.9,2692431.0
1704344400,2024-01-04,75.79,76.73,75.64,76.35,2395939.0
1704430800,2024-01-05,75.79,77.23,75.38,76.4,2377668.0
1704690000,2024-01-08,76.78,77.23,76.09,77.14,1880593.0
1704776400,2024-01-09,76.79,77.44,74.19,76.44,3507222.0
1704862800,2024-01-10,76.12,76.39,74.67,75.96,3020606.0
1704949200,2024-01-11,75.98,76.11,74.57,76.03,2305744.0
1705035600,2024-01-12,76.09,76.28,75.22,75.98,1888313.0
1705381200,2024-01-16,75.72,75.72,74.36,74.79,2831618.0
1705467600,2024-01-17,74.06,74.06,71.85,72.57,3766983.0
1705554000,2024-01-18,72.57,73.58,72.24,73.34,2421515.0
1705640400,2024-01-19,73.27,73.94,73.02,73.93,3704645.0
1705899600,2024-01-22,74.1,75.27,73.99,74.46,2415058.0
1705986000,2024-01-23,74.45,74.55,72.51,73.49,2850390.0
1706072400,2024-01-24,73.46,73.52,71.14,71.38,3594377.0
1706158800,2024-01-25,72.15,72.92,71.25,72.69,2126955.0
1706245200,2024-01-26,72.82,73.11,72.29,72.97,2334567.0
1706504400,2024-01-29,72.73,74.24,72.32,74.2,2160340.0
1706590800,2024-01-30,73.55,74.34,72.94,73.82,1673926.0
1706677200,2024-01-31,73.75,74.29,72.77,73.18,3129586.0
1706763600,2024-02-01,73.18,74.95,72.81,74.17,2593628.0
1706850000,2024-02-02,73.85,74.18,72.34,73.73,2446671.0
1707109200,2024-02-05,73.04,73.39,72.43,73.23,3365666.0
1707195600,2024-02-06,76.56,82.91,76.37,81.76,12511171.0
1707282000,2024-02-07,81.84,82.31,79.98,81.63,4278075.0
1707368400,2024-02-08,81.33,81.94,80.24,81.86,2483813.0
1707454800,2024-02-09,82.09,82.55,80.41,81.14,2755210.0
1707714000,2024-02-12,81.42,83.11,81.19,82.97,2304304.0
1707800400,2024-02-13,82.15,82.52,80.96,82.11,2529750.0
1707886800,2024-02-14,82.4,83.24,82.14,82.97,2214771.0
1707973200,2024-02-15,83.74,85.53,83.72,85.42,2346091.0
1708059600,2024-02-16,83.31,87.08,83.29,85.81,13131797.0
1708405200,2024-02-20,85.72,86.6,85.37,86.18,6372550.0
1708491600,2024-02-21,82.8,85.0,81.86,84.77,5839786.0
1708578000,2024-02-22,85.24,87.89,84.8,87.43,4154899.0
1708664400,2024-02-23,87.19,89.51,87.02,88.85,3815582.0
1708923600,2024-02-26,88.72,90.49,88.57,90.4,3805070.0
1709010000,2024-02-27,89.79,92.36,89.27,92.3,3993366.0
1709096400,2024-02-28,92.03,93.73,91.78,92.79,3431939.0
1709182800,2024-02-29,93.08,93.11,88.65,91.06,6143958.0
1709269200,2024-03-01,90.83,92.83,90.35,92.49,2696180.0
1709528400,2024-03-04,92.71,93.27,92.2,92.5,2615241.0
1709614800,2024-03-05,92.49,93.27,91.3,91.59,2804872.0
1709701200,2024-03-06,91.34,93.85,91.23,92.87,2521202.0
1709787600,2024-03-07,92.97,93.32,91.77,92.43,3014595.0
1709874000,2024-03-08,92.57,94.27,92.27,93.64,2853883.0
1710129600,2024-03-11,93.58,93.83,91.91,92.77,2123396.0
1710216000,2024-03-12,91.97,92.28,91.48,91.6,3042189.0
1710302400,2024-03-13,87.35,89.15,86.34,88.27,14434545.0
1710388800,2024-03-14,87.89,88.82,87.55,88.12,4859083.0
1710475200,2024-03-15,88.04,89.51,87.72,89.19,7314647.0
1710734400,2024-03-18,89.68,90.74,89.28,90.39,2843947.0
1710820800,2024-03-19,90.38,90.78,90.14,90.56,2996548.0
1710907200,2024-03-20,90.26,90.89,89.93,90.67,2016902.0
1710993600,2024-03-21,91.03,91.96,90.9,90.98,2754875.0
1711080000,2024-03-22,91.24,91.68,89.15,89.51,6178074.0
1711339200,2024-03-25,89.59,89.88,88.04,88.07,2436026.0
1711425600,2024-03-26,88.27,89.13,87.49,88.85,2845224.0
1711512000,2024-03-27,89.74,90.47,89.5,90.09,2629114.0
1711598400,2024-03-28,89.98,90.93,89.43,90.69,2108576.0
1711944000,2024-04-01,91.09,91.24,88.97,89.31,1958414.0
1712030400,2024-04-02,88.63,89.02,87.65,87.9,3010662.0
1712116800,2024-04-03,88.04,89.83,87.9,88.81,4403945.0
1712203200,2024-04-04,89.93,90.62,87.66,87.75,2728207.0
1712289600,2024-04-05,87.75,89.28,87.64,88.26,1592529.0
1712548800,2024-04-08,88.51,88.63,87.41,87.5,1692400.0
1712635200,2024-04-09,87.92,88.03,86.24,86.73,4173432.0
1712721600,2024-04-10,85.17,86.49,85.03,85.18,2926111.0
1712808000,2024-04-11,86.27,88.7,85.4,88.0,3071008.0
1712894400,2024-04-12,86.86,87.32,85.85,86.07,2226866.0
1713153600,2024-04-15,87.39,87.7,85.31,85.92,1983623.0
1713240000,2024-04-16,85.62,86.23,85.14,85.67,1868299.0
1713326400,2024-04-17,85.86,86.04,84.95,84.98,1711629.0
1713412800,2024-04-18,85.16,85.95,84.44,84.79,1815419.0
1713499200,2024-04-19,84.82,85.43,83.93,84.31,2022710.0
1713758400,2024-04-22,84.63,84.9,84.01,84.13,2113777.0
1713844800,2024-04-23,84.81,86.47,84.61,86.06,1951320.0
1713931200,2024-04-24,85.93,87.1,85.62,86.54,2020280.0
1714017600,2024-04-25,85.82,86.49,84.56,85.77,1363051.0
1714104000,2024-04-26,85.18,86.72,84.98,86.06,1790728.0
1714363200,2024-04-29,86.12,88.99,86.12,88.76,4352997.0
1714449600,2024-04-30,80.87,82.13,75.92,76.08,14433617.0
1714536000,2024-05-01,76.36,78.97,76.34,78.1,5303279.0
1714622400,2024-05-02,79.03,79.21,77.03,77.67,2995695.0
1714708800,2024-05-03,78.34,79.89,78.34,79.3,2722865.0
1714968000,2024-05-06,79.43,79.83,78.49,79.63,2389852.0
1715054400,2024-05-07,79.83,81.51,79.5,81.26,3225514.0
1715140800,2024-05-08,80.84,81.41,80.08,80.94,2748362.0
1715227200,2024-05-09,81.33,82.59,80.99,82.56,1952664.0
1715313600,2024-05-10,83.0,83.31,82.54,83.23,1856327.0
1715572800,2024-05-13,83.72,83.83,80.41,80.86,1885262.0
1715659200,2024-05-14,80.83,81.52,80.13,80.35,2500813.0
1715745600,2024-05-15,81.02,82.07,79.97,81.74,1956224.0
1715832000,2024-05-16,81.33,81.79,80.73,81.14,1627069.0
1715918400,2024-05-17,80.83,81.71,80.25,81.69,1321025.0
1716177600,2024-05-20,81.8,82.5,81.3,81.58,1248465.0
1716264000,2024-05-21,81.58,81.83,80.93,81.77,1150292.0
1716350400,2024-05-22,81.4,81.72,80.2,80.45,1633577.0
1716436800,2024-05-23,80.81,80.81,79.07,79.17,2035027.0
1716523200,2024-05-24,79.67,80.09,78.75,79.68,1433940.0
1716868800,2024-05-28,79.21,79.55,78.34,78.59,1854895.0
1716955200,2024-05-29,77.91,78.76,77.75,78.29,2397013.0
1717041600,2024-05-30,77.84,78.77,76.78,78.41,2751672.0
1717128000,2024-05-31,78.57,78.57,76.75,77.84,7002138.0
1717387200,2024-06-03,77.9,78.64,76.09,76.99,3059523.0
1717473600,2024-06-04,76.89,77.66,76.09,77.36,1967226.0
1717560000,2024-06-05,77.3,77.62,76.46,76.8,2637497.0
1717646400,2024-06-06,76.49,76.99,75.6,76.84,2474915.0
1717732800,2024-06-07,76.56,76.87,75.75,76.18,2357009.0
1717992000,2024-06-10,75.81,75.85,75.06,75.62,2116059.0
1718078400,2024-06-11,75.39,75.39,74.36,74.58,2655598.0
1718164800,2024-06-12,75.04,76.07,74.85,75.81,3081630.0
1718251200,2024-06-13,75.01,77.17,74.98,76.83,2530207.0
1718337600,2024-06-14,76.04,76.45,74.95,76.33,2576779.0
1718596800,2024-06-17,76.1,77.7,75.8,77.39,2190477.0
1718683200,2024-06-18,77.15,78.56,77.01,78.11,2032665.0
1718856000,2024-06-20,77.84,79.93,77.69,79.27,3408068.0
1718942400,2024-06-21,79.66,79.93,78.33,79.01,5198005.0
1719201600,2024-06-24,79.17,79.47,78.5,78.69,2270114.0
1719288000,2024-06-25,78.82,79.12,78.21,78.65,1848520.0
1719374400,2024-06-26,78.7,79.13,77.8,77.84,2426367.0
1719460800,2024-06-27,77.85,78.94,77.73,78.66,2192619.0
1719547200,2024-06-28,79.05,79.48,77.07,77.76,9403194.0
1719806400,2024-07-01,78.19,78.19,76.06,76.1,3081428.0
1719892800,2024-07-02,76.1,76.55,75.52,76.17,2171512.0
1719979200,2024-07-03,76.21,77.19,76.15,77.08,1346737.0
1720152000,2024-07-05,77.04,77.09,76.39,76.9,1689677.0
1720411200,2024-07-08,76.84,77.48,76.15,76.19,1662029.0
1720497600,2024-07-09,76.19,76.84,75.58,76.71,2152500.0
1720584000,2024-07-10,76.77,79.06,76.77,78.98,2475345.0
1720670400,2024-07-11,79.03,80.55,79.03,79.77,2540599.0
1720756800,2024-07-12,80.12,81.16,79.77,80.11,2579223.0
1721016000,2024-07-15,80.08,80.46,79.68,80.02,2483235.0
1721102400,2024-07-16,80.28,82.79,80.02,82.47,3524366.0
1721188800,2024-07-17,82.42,83.45,81.79,82.3,2567847.0
1721275200,2024-07-18,81.78,83.33,80.72,80.81,3233866.0
1721361600,2024-07-19,81.09,81.25,79.77,80.3,2428375.0
1721620800,2024-07-22,80.94,81.24,79.96,81.09,2439366.0
1721707200,2024-07-23,80.74,81.07,80.36,80.68,1528957.0
1721793600,2024-07-24,80.86,81.35,79.49,79.55,2517042.0
1721880000,2024-07-25,80.27,80.92,79.59,79.78,2512432.0
1721966400,2024-07-26,80.6,81.55,79.86,80.36,2532946.0
1722225600,2024-07-29,80.54,82.32,80.38,81.91,2790418.0
1722312000,2024-07-30,82.4,83.94,80.86,82.51,5269062.0
1722398400,2024-07-31,79.96,88.1,79.86,84.49,8043370.0
1722484800,2024-08-01,83.96,84.86,82.08,83.26,3561613.0
1722571200,2024-08-02,82.66,83.39,80.66,83.3,2986428.0
1722830400,2024-08-05,81.83,82.23,79.6,81.38,3589068.0
1722916800,2024-08-06,81.97,82.79,81.03,81.41,2686920.0
