start,start_unix,bottom,top,end,end_unix,direction
2021-03-22,1616385600,38.844098507656,40.97098567013718,2021-03-22,1616385600,1.0
2021-03-23,1616472000,36.69556042820919,38.844098507656,2021-03-26,1616731200,-1.0
2021-03-29,1616990400,38.844098507656,41.016320344575,2021-04-14,1618372800,1.0
2021-04-15,1618459200,41.016320344575,42.801592814101106,2021-04-19,1618804800,1.0
2021-04-20,1618891200,39.260025295176725,41.016320344575,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,41.016320344575,42.79566080504439,2021-05-03,1620014400,1.0
2021-05-04,1620100800,39.25575162189454,41.016320344575,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,41.016320344575,42.733096437090296,2021-05-07,1620360000,1.0
2021-05-10,1620619200,42.733096437090296,44.46868398624889,2021-05-10,1620619200,1.0
2021-05-11,1620705600,40.95047942715731,42.733096437090296,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,39.039335060790975,40.95047942715731,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,40.95047942715731,42.83593553897319,2021-05-27,1622088000,1.0
2021-05-28,1622174400,42.83593553897319,44.448894015380375,2021-06-17,1623902400,1.0
2021-06-18,1623988800,41.32021062415599,42.83593553897319,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,42.83593553897319,44.432394388446305,2021-06-24,1624507200,1.0
2021-06-25,1624593600,44.432394388446305,45.95065696653361,2021-06-28,1624852800,1.0
2021-06-29,1624939200,45.95065696653361,47.55217929151704,2021-07-01,1625112000,1.0
2021-07-02,1625198400,44.46855181056108,45.95065696653361,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,45.95065696653361,47.46801294285686,2021-07-07,1625630400,1.0
2021-07-08,1625716800,44.38354070280487,45.95065696653361,2021-07-09,1625803200,-1.0
2021-07-12,1626062400,45.95065696653361,47.55068068372828,2021-07-16,1626408000,1.0
2021-07-19,1626667200,44.32383626677242,45.95065696653361,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,45.95065696653361,47.68241904488328,2021-07-20,1626753600,1.0
2021-07-21,1626840000,47.68241904488328,49.3740552604937,2021-07-28,1627444800,1.0
2021-07-29,1627531200,49.3740552604937,51.224598882601924,2021-07-29,1627531200,1.0
2021-07-30,1627617600,51.224598882601924,53.13324653170242,2021-08-02,1627876800,1.0
2021-08-03,1627963200,53.13324653170242,55.27589680056968,2021-08-11,1628654400,1.0
2021-08-12,1628740800,51.08388456677739,53.13324653170242,2021-08-13,1628827200,-1.0
2021-08-16,1629086400,53.13324653170242,55.104175981051036,2021-08-16,1629086400,1.0
2021-08-17,1629172800,51.03181204302156,53.13324653170242,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,53.13324653170242,55.14167389754289,2021-08-26,1629950400,1.0
2021-08-27,1630036800,55.14167389754289,57.1397573242016,2021-08-27,1630036800,1.0
2021-08-30,1630296000,53.18088214421694,55.14167389754289,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,51.2327520563594,53.18088214421694,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,49.23607043800305,51.2327520563594,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,47.07858036381501,49.23607043800305,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,49.23607043800305,51.41302550689194,2021-09-27,1632715200,1.0
2021-09-28,1632801600,47.16574573677086,49.23607043800305,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,49.23607043800305,51.293514803432934,2021-09-29,1632888000,1.0
2021-09-30,1632974400,47.08901495581815,49.23607043800305,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,49.23607043800305,51.4277648143176,2021-10-07,1633579200,1.0
2021-10-08,1633665600,47.01399589304976,49.23607043800305,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,49.23607043800305,51.51444239443815,2021-10-21,1634788800,1.0
2021-10-22,1634875200,51.51444239443815,53.53562214531105,2021-10-25,1635134400,1.0
2021-10-26,1635220800,49.56423128271611,51.51444239443815,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,51.51444239443815,53.56215503668828,2021-10-28,1635393600,1.0
2021-10-29,1635480000,49.32242351234874,51.51444239443815,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,47.188681717906164,49.32242351234874,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,49.32242351234874,51.43746946433113,2021-11-08,1636347600,1.0
2021-11-09,1636434000,51.43746946433113,53.54295851553569,2021-11-17,1637125200,1.0
2021-11-18,1637211600,53.54295851553569,55.46405120207444,2021-11-19,1637298000,1.0
2021-11-22,1637557200,51.62293471948952,53.54295851553569,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,49.43026602618954,51.62293471948952,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,51.62293471948952,54.035643949936954,2021-12-13,1639371600,1.0
2021-12-14,1639458000,49.27373014302989,51.62293471948952,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,46.77949873142369,49.27373014302989,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,49.27373014302989,51.741516453807066,2022-01-13,1642050000,1.0
2022-01-14,1642136400,46.85568703503912,49.27373014302989,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,44.36427231437361,46.85568703503912,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,41.622384471292605,44.36427231437361,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,44.36427231437361,47.048042954581206,2022-02-02,1643778000,1.0
2022-02-03,1643864400,41.74947636082547,44.36427231437361,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,44.36427231437361,46.99006675495275,2022-02-10,1644469200,1.0
2022-02-11,1644555600,41.66406180183343,44.36427231437361,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,39.05690025536379,41.66406180183343,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,41.66406180183343,44.263711809269516,2022-03-04,1646370000,1.0
2022-03-07,1646629200,39.10776841031116,41.66406180183343,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,41.66406180183343,44.06575355268681,2022-03-09,1646802000,1.0
2022-03-10,1646888400,39.30791946175529,41.66406180183343,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,41.66406180183343,44.10922970312777,2022-03-15,1647316800,1.0
2022-03-16,1647403200,44.10922970312777,46.61117132575822,2022-03-23,1648008000,1.0
2022-03-24,1648094400,41.9201883038188,44.10922970312777,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,44.10922970312777,46.251196716771815,2022-03-30,1648612800,1.0
2022-03-31,1648699200,41.94949459596701,44.10922970312777,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,39.872545606076905,41.94949459596701,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,37.7807966447001,39.872545606076905,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,39.872545606076905,41.93059821306965,2022-04-13,1649822400,1.0
2022-04-14,1649908800,37.831639613869356,39.872545606076905,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,39.872545606076905,41.879714548337496,2022-04-21,1650513600,1.0
2022-04-22,1650600000,37.746852396839834,39.872545606076905,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,39.872545606076905,41.99811787179704,2022-04-25,1650859200,1.0
2022-04-26,1650945600,37.65065707362249,39.872545606076905,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,35.15406951247557,37.65065707362249,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,37.65065707362249,40.20284912612901,2022-05-17,1652760000,1.0
2022-05-18,1652846400,34.973286833332104,37.65065707362249,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,37.65065707362249,40.00006747546394,2022-05-27,1653624000,1.0
2022-05-31,1653969600,35.294204557626855,37.65065707362249,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,37.65065707362249,39.92788398792485,2022-06-07,1654574400,1.0
2022-06-08,1654660800,35.63071158477957,37.65065707362249,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,33.56525377173733,35.63071158477957,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,31.358196623321227,33.56525377173733,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,33.56525377173733,35.6102090876155,2022-07-18,1658116800,1.0
2022-07-19,1658203200,35.6102090876155,37.421464150837004,2022-07-26,1658808000,1.0
2022-07-27,1658894400,37.421464150837004,39.18309171785483,2022-08-03,1659499200,1.0
2022-08-04,1659585600,39.18309171785483,41.03641952040863,2022-08-09,1660017600,1.0
2022-08-10,1660104000,41.03641952040863,42.78977133654615,2022-08-18,1660795200,1.0
2022-08-19,1660881600,39.31117471906054,41.03641952040863,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,37.579953356631684,39.31117471906054,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,35.95619339553249,37.579953356631684,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,37.579953356631684,39.19315903479522,2022-09-06,1662436800,1.0
2022-09-07,1662523200,39.19315903479522,40.91952378513243,2022-09-12,1662955200,1.0
2022-09-13,1663041600,37.44844507096815,39.19315903479522,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,35.55736249861826,37.44844507096815,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,33.593300978707674,35.55736249861826,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,35.55736249861826,37.68026150872111,2022-10-06,1665028800,1.0
2022-10-07,1665115200,33.35271923141857,35.55736249861826,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,31.18627469452848,33.35271923141857,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,33.35271923141857,35.54056058710222,2022-10-19,1666152000,1.0
2022-10-20,1666238400,31.101727446273895,33.35271923141857,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,33.35271923141857,35.61521160333862,2022-10-24,1666584000,1.0
2022-10-25,1666670400,35.61521160333862,37.85660553626969,2022-10-25,1666670400,1.0
2022-10-26,1666756800,33.42848866561692,35.61521160333862,2022-10-26,1666756800,-1.0
2022-10-27,1666843200,35.61521160333862,37.84245433122307,2022-10-27,1666843200,1.0
2022-10-28,1666929600,37.84245433122307,40.22432257854433,2022-11-01,1667275200,1.0
2022-11-02,1667361600,35.52600223961781,37.84245433122307,2022-11-02,1667361600,-1.0
2022-11-03,1667448000,37.84245433122307,40.21844555914223,2022-11-09,1667970000,1.0
2022-11-10,1668056400,40.21844555914223,42.70391986855905,2022-11-10,1668056400,1.0
2022-11-11,1668142800,42.70391986855905,45.20471744158895,2022-11-11,1668142800,1.0
2022-11-14,1668402000,40.276322122174136,42.70391986855905,2022-11-30,1669784400,-1.0
2022-12-01,1669870800,42.70391986855905,44.73828872398341,2022-12-02,1669957200,1.0
2022-12-05,1670216400,40.64177529423906,42.70391986855905,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,38.603191781985224,40.64177529423906,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,40.64177529423906,42.54990939643355,2022-12-21,1671598800,1.0
2022-12-22,1671685200,38.738793627915605,40.64177529423906,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,40.64177529423906,42.517526672245985,2023-01-09,1673240400,1.0
2023-01-10,1673326800,42.517526672245985,44.388812299200936,2023-01-17,1673931600,1.0
2023-01-18,1674018000,40.54572419357455,42.517526672245985,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,38.51290760623679,40.54572419357455,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,40.54572419357455,42.54262531038818,2023-01-30,1675054800,1.0
2023-01-31,1675141200,42.54262531038818,44.453372350973225,2023-01-31,1675141200,1.0
2023-02-01,1675227600,44.453372350973225,46.46806603151648,2023-02-06,1675659600,1.0
2023-02-07,1675746000,42.27349849086296,44.453372350973225,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,40.34595295955623,42.27349849086296,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,42.27349849086296,44.18550505564779,2023-03-01,1677646800,1.0
2023-03-02,1677733200,44.18550505564779,45.98276802542722,2023-03-02,1677733200,1.0
2023-03-03,1677819600,45.98276802542722,47.87922649736526,2023-03-06,1678078800,1.0
2023-03-07,1678165200,44.0066584246235,45.98276802542722,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,41.95647594053992,44.0066584246235,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,44.0066584246235,46.12639930270112,2023-03-14,1678766400,1.0
2023-03-15,1678852800,41.614041894980005,44.0066584246235,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,44.0066584246235,46.19812494372648,2023-04-03,1680494400,1.0
2023-04-04,1680580800,41.64907759947859,44.0066584246235,2023-04-04,1680580800,-1.0
2023-04-05,1680667200,39.27603826184402,41.64907759947859,2023-04-10,1681099200,-1.0
2023-04-11,1681185600,41.64907759947859,44.08484123824795,2023-04-21,1682049600,1.0
2023-04-24,1682308800,39.112386643104735,41.64907759947859,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,41.64907759947859,43.86067629325801,2023-05-10,1683691200,1.0
2023-05-11,1683777600,39.52473595525483,41.64907759947859,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,41.64907759947859,43.69203266249073,2023-05-18,1684382400,1.0
2023-05-19,1684468800,39.64142757065689,41.64907759947859,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,41.64907759947859,43.63929539264842,2023-06-06,1686024000,1.0
2023-06-07,1686110400,43.63929539264842,45.666513501829954,2023-06-16,1686888000,1.0
2023-06-20,1687233600,45.666513501829954,47.72256657675729,2023-06-26,1687752000,1.0
2023-06-27,1687838400,47.72256657675729,49.655769915301114,2023-07-07,1688702400,1.0
2023-07-10,1688961600,49.655769915301114,51.478562355812315,2023-07-10,1688961600,1.0
2023-07-11,1689048000,51.478562355812315,53.39358390771557,2023-07-17,1689566400,1.0
2023-07-18,1689652800,53.39358390771557,55.27817334788711,2023-07-19,1689739200,1.0
2023-07-20,1689825600,51.52230015573093,53.39358390771557,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,53.39358390771557,55.52117623926945,2023-07-27,1690430400,1.0
2023-07-28,1690516800,55.52117623926945,57.80022626142662,2023-07-28,1690516800,1.0
2023-07-31,1690776000,57.80022626142662,60.04377271057257,2023-08-01,1690862400,1.0
2023-08-02,1690948800,55.58517855782629,57.80022626142662,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,53.194375728252155,55.58517855782629,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,50.87729850782118,53.194375728252155,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,53.194375728252155,55.47042479338401,2023-08-23,1692763200,1.0
2023-08-24,1692849600,50.83918731062971,53.194375728252155,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,53.194375728252155,55.58447925890157,2023-08-29,1693281600,1.0
2023-08-30,1693368000,55.58447925890157,57.88554976066423,2023-09-01,1693540800,1.0
2023-09-05,1693886400,53.26995451678328,55.58447925890157,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,55.58447925890157,58.047431715115806,2023-09-11,1694404800,1.0
2023-09-12,1694491200,52.86863722307697,55.58447925890157,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,50.08787927064752,52.86863722307697,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,52.86863722307697,55.7261446242778,2023-10-02,1696219200,1.0
2023-10-03,1696305600,49.97562756861798,52.86863722307697,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,52.86863722307697,55.76586047364604,2023-10-04,1696392000,1.0
2023-10-05,1696478400,49.97907277611998,52.86863722307697,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,52.86863722307697,55.9439470666799,2023-10-12,1697083200,1.0
2023-10-13,1697169600,49.85193121188956,52.86863722307697,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,46.79175588150372,49.85193121188956,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,43.93690988923682,46.79175588150372,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,46.79175588150372,49.77037620154662,2023-11-07,1699333200,1.0
2023-11-08,1699419600,49.77037620154662,52.456998751841304,2023-11-08,1699419600,1.0
2023-11-09,1699506000,47.14965526198727,49.77037620154662,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,49.77037620154662,52.35561707399459,2023-11-17,1700197200,1.0
2023-11-20,1700456400,52.35561707399459,54.77108053287169,2023-11-20,1700456400,1.0
2023-11-21,1700542800,49.97768671932299,52.35561707399459,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,52.35561707399459,54.754322260374416,2023-12-08,1702011600,1.0
2023-12-11,1702270800,54.754322260374416,57.106405647727115,2023-12-12,1702357200,1.0
2023-12-13,1702443600,52.22316872740194,54.754322260374416,2023-12-13,1702443600,-1.0
2023-12-14,1702530000,54.754322260374416,57.530250540991716,2024-01-02,1704171600,1.0
2024-01-03,1704258000,52.560525534381156,54.754322260374416,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,54.754322260374416,56.829970732315815,2024-01-16,1705381200,1.0
2024-01-17,1705467600,52.76930750047381,54.754322260374416,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,54.754322260374416,56.74911559926831,2024-01-23,1705986000,1.0
2024-01-24,1706072400,52.76273371607781,54.754322260374416,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,54.754322260374416,56.77979733722126,2024-01-25,1706158800,1.0
2024-01-26,1706245200,52.72438111758806,54.754322260374416,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,54.754322260374416,56.78069617867603,2024-01-30,1706590800,1.0
2024-01-31,1706677200,52.66353046347149,54.754322260374416,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,54.754322260374416,56.9842294730101,2024-02-05,1707109200,1.0
2024-02-06,1707195600,52.40042267396915,54.754322260374416,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,54.754322260374416,57.2335960910349,2024-02-12,1707714000,1.0
2024-02-13,1707800400,52.13214227373349,54.754322260374416,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,54.754322260374416,57.286569289671945,2024-02-15,1707973200,1.0
2024-02-16,1708059600,52.12909287602671,54.754322260374416,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,54.754322260374416,56.97705990637686,2024-03-06,1709701200,1.0
2024-03-07,1709787600,56.97705990637686,59.493968015172044,2024-03-08,1709874000,1.0
2024-03-11,1710129600,54.269531996242236,56.97705990637686,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,56.97705990637686,59.54470118472243,2024-03-21,1710993600,1.0
2024-03-22,1711080000,54.327997264786035,56.97705990637686,2024-03-27,1711512000,-1.0
2024-03-28,1711598400,56.97705990637686,59.296973226516265,2024-03-28,1711598400,1.0
2024-04-01,1711944000,54.66342610910455,56.97705990637686,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,56.97705990637686,59.30228520331124,2024-04-09,1712635200,1.0
2024-04-10,1712721600,54.60192213065207,56.97705990637686,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,52.18792953106484,54.60192213065207,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,54.60192213065207,57.51000589003994,2024-04-25,1714017600,1.0
2024-04-26,1714104000,57.51000589003994,60.36079795232868,2024-04-26,1714104000,1.0
2024-04-29,1714363200,60.36079795232868,63.30881915302537,2024-04-30,1714449600,1.0
2024-05-01,1714536000,57.31157559050348,60.36079795232868,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,60.36079795232868,63.407647845943266,2024-05-08,1715140800,1.0
2024-05-09,1715227200,63.407647845943266,66.20204543578933,2024-05-10,1715313600,1.0
2024-05-13,1715572800,60.663356046535185,63.407647845943266,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,63.407647845943266,66.07934737396506,2024-05-22,1716350400,1.0
2024-05-23,1716436800,60.890340613152986,63.407647845943266,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,63.407647845943266,65.91486170496282,2024-05-28,1716868800,1.0
2024-05-29,1716955200,60.83824405933968,63.407647845943266,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,58.160153640004374,60.83824405933968,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,60.83824405933968,63.578328020151034,2024-06-14,1718337600,1.0
2024-06-17,1718596800,63.578328020151034,66.39167826816451,2024-06-18,1718683200,1.0
2024-06-20,1718856000,60.73972500018023,63.578328020151034,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,63.578328020151034,66.61879695063607,2024-06-24,1719201600,1.0
2024-06-25,1719288000,60.499178298986365,63.578328020151034,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,63.578328020151034,66.60536840318426,2024-07-15,1721016000,1.0
2024-07-16,1721102400,66.60536840318426,69.68756072152391,2024-07-17,1721188800,1.0
2024-07-18,1721275200,63.28093727155466,66.60536840318426,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,66.60536840318426,69.89043402178325,2024-07-23,1721707200,1.0
2024-07-24,1721793600,63.25037815041268,66.60536840318426,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,66.60536840318426,70.25536825206879,2024-07-31,1722398400,1.0
2024-08-01,1722484800,62.91038455916119,66.60536840318426,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,58.96252604059027,62.91038455916119,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,62.91038455916119,66.84496746926276,2024-08-06,1722916800,1.0
2024-08-07,1723003200,58.91998614263831,62.91038455916119,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,62.91038455916119,66.831754517361,2024-08-14,1723608000,1.0
2024-08-15,1723694400,66.831754517361,70.40249518324778,2024-08-15,1723694400,1.0
2024-08-16,1723780800,63.32192389903758,66.831754517361,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,66.831754517361,70.27088294866134,2024-08-22,1724299200,1.0
2024-08-23,1724385600,70.27088294866134,73.42420898797748,2024-08-27,1724731200,1.0
2024-08-28,1724817600,67.3443482152876,70.27088294866134,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,70.27088294866134,73.21901748917237,2024-08-30,1724990400,1.0
2024-09-03,1725336000,67.12061516104396,70.27088294866134,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,70.27088294866134,73.37826480530556,2024-09-11,1726027200,1.0
2024-09-12,1726113600,73.37826480530556,76.78897671231002,2024-09-16,1726459200,1.0
2024-09-17,1726545600,76.78897671231002,80.07502192356687,2024-10-08,1728360000,1.0
2024-10-09,1728446400,80.07502192356687,82.86583723184691,2024-10-09,1728446400,1.0
2024-10-10,1728532800,77.25983628016397,80.07502192356687,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,80.07502192356687,82.91283716386957,2024-10-21,1729483200,1.0
2024-10-22,1729569600,77.48876278140807,80.07502192356687,2024-10-23,1729656000,-1.0
