start,start_unix,end,end_unix,reward
2023-09-27,1695787200,2023-10-31,1698724800,-0.7631279000000002
2023-10-03,1696305600,2023-11-07,1699333200,-1.4807340999999998
2023-10-04,1696392000,2023-11-08,1699419600,-0.05585210000000013
2023-10-05,1696478400,2023-11-09,1699506000,-1.6514659000000003
2023-10-06,1696564800,2023-11-17,1700197200,-0.24555409999999994
2023-10-13,1697169600,2023-11-20,1700456400,-0.9056520999999997
2023-10-18,1697601600,2023-12-07,1701925200,-0.37346589999999963
2023-10-25,1698206400,2023-12-08,1702011600,1.1744459000000003
2023-11-01,1698811200,2023-12-12,1702357200,2.8943479
2023-11-08,1699419600,2023-12-13,1702443600,1.6265341000000002
2023-11-09,1699506000,2024-01-02,1704171600,1.1744459000000003
2023-11-10,1699592400,2024-01-05,1704430800,1.9377540999999998
2023-11-20,1700456400,2024-01-16,1705381200,1.5202459000000004
2023-11-21,1700542800,2024-01-18,1705554000,0.0997540999999999
2023-12-08,1702011600,2024-01-23,1705986000,1.7002459
2023-12-11,1702270800,2024-01-24,1706072400,0.29975409999999986
2023-12-13,1702443600,2024-01-25,1706158800,-0.29975409999999986
2023-12-14,1702530000,2024-01-26,1706245200,0.29975409999999986
2024-01-03,1704258000,2024-01-30,1706590800,-0.29975409999999986
2024-01-08,1704690000,2024-02-01,1706763600,0.29975409999999986
2024-01-17,1705467600,2024-02-05,1707109200,-0.29975409999999986
2024-01-19,1705640400,2024-02-08,1707368400,0.29975409999999986
2024-01-24,1706072400,2024-02-12,1707714000,-0.29975409999999986
2024-01-25,1706158800,2024-02-14,1707886800,0.29975409999999986
2024-01-26,1706245200,2024-02-15,1707973200,-0.29975409999999986
2024-01-29,1706504400,2024-02-29,1709182800,0.29975409999999986
2024-01-31,1706677200,2024-03-06,1709701200,-0.29975409999999986
2024-02-02,1706850000,2024-03-08,1709874000,1.2563479
2024-02-06,1707195600,2024-03-18,1710734400,-0.1934658999999999
2024-02-09,1707454800,2024-03-21,1710993600,1.3744459
2024-02-13,1707800400,2024-03-27,1711512000,-0.06224590000000002
2024-02-15,1707973200,2024-03-28,1711598400,1.5202459000000004
2024-02-16,1708059600,2024-04-08,1712548800,0.0997540999999999
2024-03-01,1709269200,2024-04-09,1712635200,1.7002459
2024-03-07,1709787600,2024-04-12,1712894400,0.29975409999999986
2024-03-11,1710129600,2024-04-24,1713931200,-1.2563479
2024-03-19,1710820800,2024-04-25,1714017600,0.1934658999999999
2024-03-22,1711080000,2024-04-26,1714104000,-0.4178520999999998
2024-03-28,1711598400,2024-04-30,1714449600,1.1251279
2024-04-01,1711944000,2024-05-02,1714622400,-0.3392659000000002
2024-04-09,1712635200,2024-05-08,1715140800,1.2124459
2024-04-10,1712721600,2024-05-10,1715313600,0.7143479000000004
2024-04-15,1713153600,2024-05-13,1715572800,1.4265341
2024-04-25,1714017600,2024-05-22,1716350400,3.1744459
2024-04-26,1714104000,2024-05-23,1716436800,1.9377540999999998
2024-04-29,1714363200,2024-05-28,1716868800,1.5202459000000004
2024-05-01,1714536000,2024-06-03,1717387200,0.0997540999999999
2024-05-03,1714708800,2024-06-04,1717473600,0.7436520999999998
2024-05-09,1715227200,2024-06-14,1718337600,0.1934658999999999
2024-05-13,1715572800,2024-06-18,1718683200,-0.4178520999999998
2024-05-14,1715659200,2024-06-21,1718942400,0.16853409999999996
2024-05-23,1716436800,2024-06-24,1719201600,-0.4455541000000001
2024-05-24,1716523200,2024-07-10,1720584000,0.13775409999999993
2024-05-29,1716955200,2024-07-15,1721016000,-0.4797540999999996
2024-06-04,1717473600,2024-07-17,1721188800,1.0563479
2024-06-05,1717560000,2024-07-19,1721361600,1.8065341
2024-06-17,1718596800,2024-07-23,1721707200,1.3744459
2024-06-20,1718856000,2024-07-26,1721966400,-0.06224590000000002
2024-06-24,1719201600,2024-07-31,1722398400,1.5202459000000004
2024-06-25,1719288000,2024-08-02,1722571200,0.0997540999999999
2024-07-11,1720670400,2024-08-05,1722830400,0.7436520999999998
2024-07-16,1721102400,2024-08-06,1722916800,0.1934658999999999
2024-07-18,1721275200,2024-08-07,1723003200,-1.3744459
2024-07-22,1721620800,2024-08-14,1723608000,0.06224590000000002
2024-07-24,1721793600,2024-08-15,1723694400,-0.5636521000000001
2024-07-29,1722225600,2024-08-16,1723780800,0.006534100000000043
2024-08-01,1722484800,2024-08-22,1724299200,-0.6255541
2024-08-05,1722830400,2024-08-27,1724731200,0.8943479000000001
2024-08-06,1722916800,2024-08-29,1724904000,1.6265341000000002
2024-08-07,1723003200,2024-08-30,1724990400,1.1744459000000003
2024-08-08,1723089600,2024-09-09,1725854400,1.9377540999999998
2024-08-15,1723694400,2024-09-11,1726027200,1.5202459000000004
2024-08-16,1723780800,2024-09-16,1726459200,1.0563479
2024-08-19,1724040000,2024-10-08,1728360000,2.7631279
2024-08-23,1724385600,2024-10-09,1728446400,2.4373279
2024-08-28,1724817600,2024-10-10,1728532800,1.1187341000000002
2024-08-30,1724990400,2024-10-21,1729483200,2.8324459
2024-09-03,1725336000,2024-10-23,1729656000,1.5577541
2024-09-10,1725940800,2024-10-24,1729742400,2.3636521
2024-09-12,1726113600,2024-10-25,1729828800,1.0368720999999996
2024-09-17,1726545600,2024-10-28,1730088000,0.5192659
2024-10-09,1728446400,2024-11-05,1730782800,-1.0124459000000003
2024-10-10,1728532800,2024-11-14,1731560400,-1.7577541
2024-10-11,1728619200,2024-11-20,1732078800,-1.3202459000000002
2024-10-22,1729569600,2024-11-22,1732251600,-2.0997540999999997
2024-10-24,1729742400,2024-11-25,1732510800,-0.7436520999999998
2024-10-25,1729828800,2024-12-04,1733288400,-0.1934658999999999
2024-10-28,1730088000,2024-12-13,1734066000,0.4178520999999998
2024-10-29,1730174400,2024-12-17,1734411600,-1.1251279
2024-11-06,1730869200,2024-12-23,1734930000,-0.6173279
2024-11-15,1731646800,2024-12-26,1735189200,-1.3187341
2024-11-21,1732165200,2025-01-02,1735794000,-0.8324459000000004
2024-11-25,1732510800,2025-01-03,1735880400,-1.5577541
2024-11-26,1732597200,2025-01-15,1736917200,-3.3202459
2024-12-05,1733374800,2025-01-24,1737694800,-2.0997540999999997
2024-12-16,1734325200,2025-01-28,1738040400,-1.7002459
2024-12-18,1734498000,2025-01-31,1738299600,-1.2563479
2024-12-24,1735016400,2025-02-03,1738558800,-0.7631279000000002
