unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1593403200,2020-06-29,19.73,21.03,19.66,20.7,9504796.0,-0.046859903381642476,0.01594202898550723,-0.05024154589371976,0.05450840550178304,-0.4371980676328491,7.2662287756087665,-8.140624910874465,4.897745571658632,-5.623993558776164,-0.3631239935587729,1,7.717121577178332,1.719901719901709,10.250275026666438,-2.4061448327295594,-2.362639534189441,5.510399648945065,-9.56323284426025,0.7901979156298128,0,-0.15544261463356687,-10.0,36.0,-46.0,-0.4371980676328491,-3.222377789764863,-10.056465609163595,-0.20938584133215898
1593489600,2020-06-30,20.41,20.98,20.04,20.8,8006823.0,-0.018750000000000044,0.008653846153846123,-0.03653846153846163,0.004830917874396157,-0.7043269230769198,6.816617390331174,-8.225271236485014,4.574519230769241,-5.930288461538481,-0.6778846153846274,1,8.115251918515298,4.417670682730918,10.49736688965152,4.570796232060559,-2.999338346738938,5.4150018733898255,-10.569388499842775,0.6797460277546872,0,-0.06706920320896595,-14.0,28.0,-42.0,-0.7043269230769198,-3.336449598705414,-10.077557567283762,-0.1703790147681803
1593576000,2020-07-01,20.89,21.54,20.47,21.16,9633461.0,-0.012759924385633226,0.017958412098298737,-0.03260869565217395,0.017307692307692246,-2.2896975425330908,5.17617272675659,-9.755567811822758,2.8977630749842547,-7.40469439193447,-2.253465658475122,1,9.558262235294265,2.1235521235521295,11.304538725868104,10.669031594933372,-4.200519915561486,5.30386344370986,-10.946293397380265,0.8283583335730954,0,-0.05590027558127452,-18.0,28.0,-46.0,-2.2896975425330908,-4.506627242344891,-11.152235694962414,-0.1208136678749101
1593662400,2020-07-02,21.52,21.73,21.13,21.44,6078540.0,0.003731343283581934,0.013526119402984982,-0.014458955223880743,0.013232514177693888,-3.4981343283582333,3.974340595526286,-10.970609252242738,1.5376243781094416,-8.434390547263675,-3.4483830845771166,1,10.6676797558221,1.371158392435001,12.437255829173452,10.832567816989524,-5.195998017478104,5.060590205542738,-11.11399572944155,0.5288461614588436,0,-0.04670960903739499,-21.999999999999996,24.000000000000004,-46.0,-3.4981343283582333,-5.205766738877813,-11.829715446631567,-0.07205879669699944
1594008000,2020-07-06,21.65,22.74,21.65,22.66,7994967.0,-0.044571932921447566,0.003530450132391838,-0.044571932921447566,0.056902985074626766,-8.541482789055607,-0.8845214746335301,-16.198444103477698,-3.859223300970882,-13.356134157105032,-8.607678729037957,0,15.06334604101751,3.140646335912614,15.394217653868022,10.890247789181892,-9.76879685814022,4.855906260524749,-10.39602879402487,0.7012332973761868,0,-0.0230571841423901,-26.0,-56.0,30.0,-8.541482789055607,-9.327577730318282,-15.926679005601343,0.033785113655566135
1594094400,2020-07-07,22.31,22.63,22.21,22.47,5497553.0,-0.007120605251446421,0.00712060525144631,-0.01157098353360031,-0.008384819064430782,-7.825990209167784,-0.3595193281838647,-15.292461090151704,-3.1679276071799336,-12.487019730010388,-7.827473668595147,0,13.892776886411902,-1.1438627364716303,17.329627747768235,10.349186236748025,-8.746029353602424,4.690230994422343,-9.729345211137954,-0.49415867559941856,0,0.027735332644104996,-30.0,-56.0,26.0,-7.825990209167784,-7.745555589486997,-14.61908144810019,0.07980290599392204
1594180800,2020-07-08,22.35,22.55,21.96,22.45,5431657.0,-0.00445434298440972,0.0044543429844099425,-0.02182628062360792,-0.0008900756564307333,-7.563474387527819,0.4546201387386475,-15.581568913794314,-3.006681514476611,-12.285077951002222,-7.645879732739431,0,13.765660851924707,3.743068391866907,18.85292749532713,10.482329616042037,-8.260991626561292,4.546813158704138,-9.448876413351305,-0.49473596204399595,0,0.08711269894756053,-34.0,-56.0,22.0,-7.563474387527819,-6.933524335178035,-13.972703827068216,0.09657763375408557
1594267200,2020-07-09,22.45,22.67,22.24,22.38,5955863.0,0.003127792672028562,0.012957998212689947,-0.006255585344057235,-0.003118040089086893,-6.899016979445918,1.7439903626519566,-15.542024321543806,-2.5081918379505623,-11.543044384867443,-7.025618111408988,0,13.301671314074774,8.115942028985506,19.940439924247837,14.129975055567215,-7.529928503088271,4.3724863410181385,-9.076542001723267,-0.5501822145458439,0,0.08408240240127278,-38.0,-56.0,18.0,-6.899016979445918,-6.009819152240908,-13.166231093033332,0.09073301306697057
1594353600,2020-07-10,22.31,24.39,22.2,23.3,12974681.0,-0.042489270386266154,0.04678111587982836,-0.047210300429184615,0.04110813226094745,-9.789699570815458,-0.6492212941276989,-18.930177847503217,-5.442060085836914,-14.33905579399142,-9.890557939914174,0,16.658102988558625,18.635437881873727,22.32770131942717,12.423404609523125,-9.55652379036492,4.571217584475221,-7.4271647922887745,1.1989582780389751,0,0.08180991697295852,50.0,36.0,14.0,-9.789699570815458,-8.795208052147728,-15.944081748078958,0.1339900959462118
1594612800,2020-07-13,23.53,23.6,21.77,22.73,9428840.0,0.035195776506819154,0.038275406951165936,-0.04223493180818305,-0.024463519313304705,-6.9467663880334385,2.7709454135541165,-16.664478189620993,-2.374248423522502,-11.771520750843223,-7.07288458718287,0,12.905899975448925,13.14086610253858,22.82531065189313,5.846013390929315,-6.717623853131883,4.926220244917179,-6.475414572851683,-0.8992324992385815,0,0.03964912274385808,46.0,36.0,10.0,-6.9467663880334385,-5.888250486426145,-13.293615703339071,0.11036185797890286
1594699200,2020-07-14,22.74,23.55,22.68,23.54,8100397.0,-0.03398470688190314,0.0004248088360239155,-0.03653355989804585,0.03563572371315438,-9.500849617672046,0.7651294419458026,-19.766828677289894,-5.288161993769464,-13.975502690455968,-9.631832342112716,0,15.78671094690111,14.885309907271846,24.504947985866618,6.614477629558628,-9.38299417486823,4.68093464064382,-5.591646511945811,0.7779975817370542,0,0.1392232263886004,50.0,43.99999999999999,6.000000000000007,-9.500849617672046,-8.257391142883137,-15.638821165398852,0.13386666703716332
1594785600,2020-07-15,23.94,24.87,23.91,24.76,6092959.0,-0.033117932148626794,0.004442649434571955,-0.034329563812600994,0.05182667799490237,-13.115912762520196,-1.7282401622682357,-24.50358536277217,-9.21311254711901,-17.464324178782988,-13.338718362951013,0,19.537531008994563,20.31098153547135,27.682532384495044,11.876764230065554,-13.07017587600268,4.516096292204656,-3.9214902687387756,0.5900030949758436,0,0.197084467075444,50.0,48.0,2.0,-13.115912762520196,-11.560890765762593,-19.019255172353382,0.21154152887412092
1594872000,2020-07-16,24.44,25.26,24.26,24.91,5115313.0,-0.018867924528301883,0.014050582095544106,-0.02609393817743877,0.006058158319870666,-12.619429947812122,-0.28881917474340923,-24.95004072088082,-8.849859494179043,-16.983139301485338,-12.916499397832197,0,19.963703690160244,25.617750882501273,30.377181341159947,16.455844535182592,-12.791810823003544,4.45501254382874,-2.1584703041187723,0.5066788889748919,0,0.2032716257922685,50.0,52.0,-2.0,-12.619429947812122,-10.941686168961311,-18.741918865016814,0.25033023951568145
1594958400,2020-07-17,25.18,25.18,24.64,24.79,3577522.0,0.01573215006050832,0.01573215006050832,-0.006050826946349286,-0.004817342432757998,-11.194029850746261,1.725728692475343,-24.113788393967866,-7.472098964636288,-15.527766572542689,-11.499932768589488,0,19.149049856740476,25.07568113017154,32.20045854947525,35.5451061041082,-9.508124030502557,4.312414890993088,-0.5213803369716246,-0.3605069656702357,0,0.34413568958166,46.0,52.0,-6.0,-11.194029850746261,-9.509576916398117,-17.629023995642513,0.24491117314754085
1595217600,2020-07-20,24.54,24.84,24.4,24.72,2817997.0,-0.007281553398058249,0.004854368932038833,-0.012944983818770184,-0.0028237192416297185,-9.987864077669897,3.236366608004417,-23.21209476334421,-6.338996763754039,-14.271844660194162,-10.305420711974094,0,18.65815819941747,23.599999999999994,33.48376593935466,31.55559172319903,-8.20703927274053,4.142862768493824,0.6267668561113702,-0.2899419078030751,0,0.33024036449088195,42.0,52.0,-10.0,-9.987864077669897,-8.372063922393039,-16.713585679410897,0.21470028609712544
1595304000,2020-07-21,24.59,25.08,24.49,24.87,5207660.0,-0.011258544431041462,0.008443908323281013,-0.015279453156413436,0.0060679611650487075,-9.794933655006034,3.9632129611932214,-23.55308027120529,-6.261895188312565,-13.813161774561053,-10.037528481436794,0,19.152121125957365,17.256011315417254,34.745506930779804,31.249914312836793,-7.572829071692809,3.9931942652742114,1.850240417843338,0.5516893113472061,0,0.3034536462100039,38.0,52.0,-14.0,-9.794933655006034,-8.074733343040123,-16.540782312540387,0.1840846114192134
1595390400,2020-07-22,24.65,25.33,24.64,24.9,3991189.0,-0.010040160642570295,0.017269076305220787,-0.010441767068273045,0.0012062726176114147,-9.096385542168676,4.976662336737661,-23.169433421075013,-5.638554216867448,-13.112449799196796,-9.375502008032129,0,19.254135867799874,19.25287356321839,35.83400104125123,30.30809405435508,-6.480481872853588,3.9014332699535434,3.149500184984607,0.4283587726255237,0,0.2800902756275272,34.0,52.0,-18.0,-9.096385542168676,-7.40591651670826,-15.988734191299372,0.1467424622310154
1595476800,2020-07-23,24.95,25.86,24.82,25.6,6949977.0,-0.02539062500000011,0.010156249999999867,-0.030468750000000044,0.028112449799196915,-10.556640625,3.3737911896277097,-24.48707243962771,-7.272786458333343,-14.507161458333357,-10.889973958333343,0,21.563866589996906,25.798525798525795,37.722788186900054,30.743111666694134,-7.892171251525866,3.813878207265519,4.683767000797754,0.7480915851409188,0,0.31406386582299933,50.0,72.0,-21.999999999999996,-10.556640625,-8.991330178673152,-17.568822447000883,0.14956520530211992
1595563200,2020-07-24,25.51,25.52,24.84,24.88,8593066.0,0.025321543408360236,0.025723472668810254,-0.001607717041800627,-0.028125000000000067,-7.015675241157567,6.766653748498385,-20.798004230813504,-3.6086548767416957,-11.012191854233649,-7.310423365487665,0,16.18094031288905,23.535253227408134,37.05486342910308,20.997514157059612,-4.208859931011801,3.8621344378099587,6.108443329767102,-0.9302476746519938,0,0.15145835833217405,46.0,72.0,-26.0,-7.015675241157567,-5.7521493624763025,-14.587928628016755,0.0864525798840381
1595822400,2020-07-27,24.84,25.07,24.41,24.57,6186561.0,0.01098901098901095,0.020350020350020426,-0.006512006512006563,-0.012459807073954887,-4.837199837199847,7.6876589143356995,-17.36205858873538,-1.4740198073531445,-8.800027133360473,-5.1370234703567945,0,13.999191665971018,25.16556291390729,35.560879551878955,14.34663709133433,-2.417955056338002,3.8233872974162835,6.652772782462915,-0.6729233421140669,0,0.10058326253856134,42.0,72.0,-30.0,-4.837199837199847,-4.128449418822413,-12.980468408778265,0.011289610238508496
1595908800,2020-07-28,24.4,24.71,24.2,24.4,10120801.0,0.0,0.01270491803278695,-0.008196721311475419,-0.0069190069190070425,-3.4159836065573757,8.250035094814905,-15.08200230792967,-0.14959016393443392,-7.174180327868854,-3.6618852459016438,0,12.8040400959554,17.874396135265698,33.819201315796654,10.810096818933829,-1.1495828314147758,3.724321243172527,6.79257323121173,-1.0952583449889215,-1,0.03492456153685528,38.0,72.0,-34.0,-3.4159836065573757,-3.1309212376831965,-11.888922638524917,-0.05857737301599997
1595995200,2020-07-29,24.44,25.95,24.44,25.44,13711883.0,-0.03930817610062898,0.02004716981132071,-0.03930817610062898,0.04262295081967227,-6.452437106918254,3.990977436072882,-16.89585164990939,-3.201650943396217,-10.16312893081762,-6.682389937106919,0,16.7969317701979,22.30769230769231,33.99036936331913,14.139665135539644,-4.199826973147509,3.752118986787752,7.823635170580303,1.4614337328684814,1,0.09574280447915509,34.0,72.0,-38.0,-6.452437106918254,-6.415646686489083,-14.88345966412352,-0.044109508987546064
1596081600,2020-07-30,24.2,25.74,23.96,25.18,7100580.0,-0.038919777601270855,0.02223987291501195,-0.04845115170770453,-0.010220125786163603,-4.6882446386020575,4.947125105969192,-14.323614383173307,-1.2860736033889282,-8.601403230076784,-4.943738416732856,0,14.961804286981106,18.998109640831757,33.326459328230854,4.817022198520327,-2.4685203148313946,4.025022101754354,8.014286317103632,-0.7601988425228599,0,0.12807401077961023,30.0,72.0,-42.0,-4.6882446386020575,-4.930343398731736,-13.455376566298966,-0.060403054328557415
1596168000,2020-07-31,25.13,25.6,24.93,25.5,12564465.0,-0.014509803921568643,0.0039215686274509665,-0.022352941176470575,0.012708498808578161,-5.088235294117652,3.5584767170679896,-13.73494730530328,-1.74444444444444,-8.995424836601302,-5.369934640522871,0,16.166050922263025,18.936567164179095,33.288078934770844,15.322108485400207,-2.6199316172421163,3.8782933747570603,8.19131952458958,1.344225917627314,0,0.20745624935679727,26.0,72.0,-46.0,-5.088235294117652,-5.540195870814642,-13.97117471359553,-0.05797120475089401
1596427200,2020-08-03,25.5,26.11,25.28,25.85,4421233.0,-0.013539651837524258,0.010058027079303589,-0.0220502901353965,0.013725490196078383,-5.756286266924562,2.742795036878377,-14.2553675707275,-2.4680851063829863,-9.520309477756285,-5.994197292069643,0,17.453906136790366,14.077669902912627,33.80267312432795,14.250139654881423,-3.2644286950544483,3.7818575676484256,8.737941624215559,0.47924131112515406,0,0.1504366251414543,50.0,96.0,-46.0,-5.756286266924562,-6.1697059950441115,-14.542407406711149,-0.04188346396616005
1596513600,2020-08-04,25.65,26.09,25.42,25.99,4634167.0,-0.013081954597922274,0.0038476337052713028,-0.02193151212004607,0.005415860735009659,-5.586764140053859,2.5907963505563174,-13.76432463066405,-2.291907143773244,-9.402334231114523,-5.847120687443876,0,17.967292563972762,15.66533155318202,34.43966154926571,13.805294164385245,-3.508622803870537,3.676945076700526,9.245519288153965,0.504044442161401,0,0.1375264723011882,50.0,96.0,-46.0,-5.586764140053859,-6.039412776829749,-14.414397952237024,-0.03138606960225876
1596600000,2020-08-05,25.93,26.37,25.89,26.31,4817275.0,-0.014443177499049775,0.0022805017103764147,-0.015963511972633904,0.012312427856868036,-6.001520334473582,1.7172246753817149,-13.72026534432888,-2.765741796528559,-9.747877866463952,-6.256809831496241,0,19.13857030197734,17.193763919821826,35.46478600517455,13.793948823828806,-4.41217834071918,3.5030934274442274,9.92883474878645,0.5271886875657664,0,0.1599074262107601,50.0,96.0,-46.0,-6.001520334473582,-6.498203513649159,-14.849255808313671,-0.013384172142047568
1596686400,2020-08-06,26.23,26.71,26.15,26.46,3809899.0,-0.008692365835223037,0.009448223733937944,-0.011715797430083219,0.005701254275940704,-5.763416477702194,1.2564446275565615,-12.783277582960963,-2.5346434870244394,-9.526329050138571,-6.030486268581498,0,19.68550348921886,18.230563002680974,36.54317727130712,13.97187072287516,-4.718500780283492,3.3856037279687645,10.810443687532448,0.422094474657239,0,0.18056603268477428,50.0,96.0,-46.0,-5.763416477702194,-6.358901044592173,-14.730716060883537,-0.002440784352399472
1596772800,2020-08-07,26.88,27.17,26.62,27.12,3743229.0,-0.008849557522124019,0.0018436578171092677,-0.018436578171091456,0.024943310657596474,-7.352507374631273,-0.23645056295892175,-14.46856418630361,-4.531710914454294,-10.748525073746322,-7.640117994100308,0,21.98502533803145,16.394849785407725,38.463647692761526,17.304838604362345,-6.72356968560878,3.254266672847387,11.939131020467151,0.41997394050024683,0,0.19741147109969268,50.0,84.0,-34.0,-7.352507374631273,-7.815131885022936,-16.146800423374657,0.0360573674390412
1597032000,2020-08-10,27.16,27.68,27.06,27.57,3913753.0,-0.014871236851650371,0.0039898440333696605,-0.018498367791077275,0.0165929203539823,-7.986942328618056,-1.1657910905217221,-14.808093566714376,-5.45036875831218,-11.126828678515295,-8.288598718413738,0,23.431463230800603,21.293444786625603,40.70650532275435,17.007682821976303,-7.828219238432581,3.1331267376005876,13.296514087956083,0.491855827601781,0,0.21094729842932805,50.0,88.0,-38.0,-7.986942328618056,-8.432183287069492,-16.828579051266374,0.07632428331447061
1597118400,2020-08-11,28.27,28.38,27.56,27.6,5430966.0,0.024275362318840532,0.02826086956521734,-0.0014492753623189802,0.0010881392818280489,-7.351449275362327,-0.38226168143251016,-14.320636869292159,-4.730676328502412,-10.38285024154591,-7.556763285024161,0,23.52737935656458,17.247238742565855,42.57231353855347,17.701633329483485,-7.360750651982741,3.1183849741807106,14.924598258439111,0.6877469043939403,0,0.16697239600325442,50.0,92.0,-42.0,-7.351449275362327,-7.719169377614918,-16.255493249308955,0.08861159069906854
1597204800,2020-08-12,27.96,28.26,27.72,27.88,3761867.0,0.0028694404591105283,0.013629842180774787,-0.0057388809182209455,0.010144927536231751,-7.722381635581073,-0.08220678033339368,-15.362556490828752,-5.145863223338125,-10.590626494500242,-7.868244858919169,0,24.43414989517808,12.60096930533117,44.5178720572949,16.73174269262688,-7.906326131842789,3.0356541523263965,16.436390702459065,0.4825292727843602,0,0.11875251762669409,50.0,96.0,-46.0,-7.722381635581073,-7.822525827733244,-16.426090155544358,0.09847015279472515
1597291200,2020-08-13,27.99,28.34,27.49,27.65,4213416.0,0.012296564195298343,0.024954792043399676,-0.005786618444846292,-0.008249641319942658,-6.4593128390596775,1.6827441147712534,-14.601369792890623,-3.838456901748046,-9.274261603375535,-6.556359252561776,0,22.293019920013307,10.999598554797265,45.23608340592074,19.602001879722764,-6.560252580743224,3.061850919579383,17.34977213679192,-0.5492271605181467,0,0.1806660858824706,46.0,88.0,-42.0,-6.4593128390596775,-6.383791236488165,-15.11400225741393,0.07351818033664292
1597377600,2020-08-14,27.8,28.13,27.41,27.63,5496915.0,0.006152732537097361,0.018096272167933414,-0.007962359753890702,-0.0007233273056057588,-5.877669200144766,2.51764063510484,-14.272979035394371,-3.2199300277476084,-8.724816021232968,-5.972373024490281,0,22.103172924010437,11.45623235175474,45.75193631300332,19.611512400707312,-5.770517286242011,3.0313383823039377,18.024801026611144,-0.719997114832511,0,0.19404557918236348,42.0,88.0,-46.0,-5.877669200144766,-5.714500674024194,-14.46226108198482,0.04128980943734861
1597636800,2020-08-17,27.61,28.25,27.28,27.93,4941598.0,-0.011457214464733245,0.011457214464733356,-0.02327246688148943,0.010857763300760048,-6.313999283924105,2.224444725775342,-14.85244329362358,-3.5976846879102453,-9.233202052750926,-6.415443370330593,0,23.21384387215751,12.98543689320389,46.633800788494675,29.44989875804393,-5.698477351617498,3.0326490551372087,18.361410629197287,0.6534151734494428,0,0.25302096716002004,50.0,96.0,-46.0,-6.313999283924105,-6.086545306876857,-14.777855992268343,0.026517742013644208
1597723200,2020-08-18,27.82,28.13,27.49,27.57,3626642.0,0.00906782734856737,0.020311933260790616,-0.0029017047515416117,-0.012889366272824887,-4.601015596663046,4.037414610862427,-13.239445804188534,-1.8008705114254582,-7.528110264780565,-4.664490388103019,0,19.70816683078546,10.856453558504219,45.86479227799404,21.613534629417074,-3.485950463813154,3.0186137764385954,18.67397668874157,-0.48680479252412234,0,0.1893067005524137,46.0,56.0,-10.0,-4.601015596663046,-4.3973729174229135,-13.12916880051398,-0.018718773810014522
1597809600,2020-08-19,27.65,27.79,27.26,27.38,4277426.0,0.009861212563915256,0.014974433893352845,-0.0043827611395178545,-0.006891548784911161,-3.4861212563915274,5.040557624017893,-12.012800136800934,-0.6884587289992652,-6.397005113221326,-3.5427319211102883,0,17.90187483962231,9.959839357429722,44.4252619558493,23.90130624633133,-2.007642936042444,2.960715234303863,18.414859036090036,-0.5791568566200969,0,0.1255787171234242,42.0,56.0,-14.0,-3.4861212563915274,-3.378336386193695,-12.03511079196089,-0.06978677606611505
1597896000,2020-08-20,27.16,27.53,26.91,27.15,3428541.0,0.00036832412523035707,0.013996316758747795,-0.008839779005524795,-0.008400292184076008,-2.3830570902394186,6.172093559951122,-10.938207740429945,0.40147329650093866,-5.200736648250455,-2.3996316758747724,0,15.731530375576256,6.054687499999989,42.248279364077355,14.652609408963116,0.036048854855792456,2.935640569581997,17.38791721861611,-0.4737318243632264,0,-0.013899407643189454,38.0,56.0,-18.0,-2.3830570902394186,-2.3160188631512426,-10.847178233279564,-0.12422642035290754
1597982400,2020-08-21,27.29,27.91,27.22,27.63,3387052.0,-0.012305465074194721,0.010133912414042712,-0.0148389431777054,0.017679558011049812,-3.5812522620340275,4.549287429767361,-11.711791953835444,-0.8873205453009803,-6.395825793219927,-3.641573169260454,0,17.97985971852195,11.053054662379422,41.29582520506152,14.20849941789075,-1.2336990892601847,2.8750693837804815,16.860982334164397,0.4735330344477481,0,-0.03117396593237923,34.0,56.0,-21.999999999999996,-3.5812522620340275,-3.6308331705643866,-11.909861803129218,-0.1323318499832704
1598241600,2020-08-24,27.86,28.49,27.84,28.44,3354564.0,-0.020393811533052086,0.0017580872011251358,-0.021097046413502185,0.02931596091205213,-5.646976090014078,1.9654367357495772,-13.259388915777734,-3.0836849507735735,-8.431786216596336,-5.757735583684962,0,21.322066031428065,15.750915750915755,41.962405899809355,13.650294792125521,-3.4430215408429916,2.8096648883868576,16.935893401135424,0.47231662781738815,0,-0.03894410708650672,50.0,76.0,-26.0,-5.646976090014078,-5.768331808906282,-13.853316648329155,-0.08960955138115345
1598328000,2020-08-25,28.55,28.83,28.46,28.52,3427833.0,0.0010518934081347187,0.010869565217391353,-0.0021037868162692153,0.002812939521800173,-5.189340813464241,1.7359569930826666,-12.114638620011135,-2.6496026180458045,-7.933613838242167,-5.291608228143986,0,21.62992504324268,16.885245901639347,42.633451920706214,12.999389349012404,-3.0943507819450247,2.6993320540332313,17.296049342086675,0.4897886619848725,0,-0.14425620788446109,50.0,80.0,-30.0,-5.189340813464241,-5.45811757206404,-13.54221870338364,-0.0636516472007671
1598414400,2020-08-26,28.56,29.24,28.46,29.04,3619818.0,-0.016528925619834767,0.00688705234159781,-0.01997245179063356,0.018232819074333717,-6.267217630853992,0.6707826272716488,-13.205217888979647,-3.8923324150596983,-8.830348943985314,-6.361340679522485,0,23.571134018426378,14.150943396226406,44.07349109751588,13.091702508281571,-4.271261845024213,2.653493586071824,17.95127926208677,0.523471159884674,0,-0.1208052655323744,50.0,84.0,-34.0,-6.267217630853992,-6.469967122442043,-14.498581938100642,-0.021337249835027716
1598500800,2020-08-27,29.08,29.24,28.23,28.34,4439440.0,0.026111503175723305,0.031757233592095924,-0.003881439661256203,-0.024104683195592225,-3.3944954128440514,3.090903015986285,-9.879893841674388,-1.011526699600111,-5.799811808986107,-3.4056692542931017,0,17.068333745934154,12.54964257347101,42.17345374903928,5.756339065847428,-1.4959383343261692,2.779380226368169,18.033014266528653,-0.6455441231976167,0,-0.23334867518925345,46.0,84.0,-38.0,-3.3944954128440514,-3.7636002612471486,-11.900938294546407,-0.04879802799887001
