unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1593403200,2020-06-29,19.73,21.03,19.66,20.7,9504796.0,20.6095,22.204109356551015,19.014890643448986,21.713833333333334,19.535833333333333,20.624833333333335,20.6095,1.4000000000000021,22.35625,18.862750000000002,1,57.71712157717833,1.719901719901709,10.250275026666438,47.59385516727044,20.210933616422786,1.1406527273316285,15.43676715573975,199131263.0,12028373.92,0,-0.15544261463356687,40.0,36.0,4.0,20.6095,20.032967797518673,18.618311618903135,-0.20938584133215898,0.5779085861948055,0.7872944275269644
1593489600,2020-06-30,20.41,20.98,20.04,20.8,8006823.0,20.6535,22.217856417188884,19.08914358281112,21.7515,19.566499999999998,20.659,20.6535,0.9400000000000013,22.405500000000004,18.9015,1,58.1152519185153,4.417670682730918,10.49736688965152,54.57079623206056,20.1761376238783,1.1263203896650837,14.430611500157225,207138086.0,11779139.08,0,-0.06706920320896595,36.0,28.0,8.0,20.6535,20.106018483469274,18.703868026004976,-0.1703790147681803,0.5743206590667391,0.7446996738349194
1593576000,2020-07-01,20.89,21.54,20.47,21.16,9633461.0,20.6755,22.255278148981695,19.095721851018304,21.77316666666667,19.59316666666667,20.683166666666665,20.6755,1.0700000000000003,22.42225,18.92875,1,59.558262235294265,2.1235521235521295,11.304538725868104,60.66903159493337,20.27116998586719,1.1222975046890062,14.053706602619735,216771547.0,11629581.8,0,-0.05590027558127452,32.0,28.0,4.0,20.6755,20.20639767551982,18.800186926945955,-0.1208136678749101,0.5936825889912818,0.7144962568661919
1593662400,2020-07-02,21.52,21.73,21.13,21.44,6078540.0,20.689999999999998,22.292098623680836,19.08790137631916,21.769666666666666,19.631666666666668,20.700666666666667,20.689999999999998,0.6000000000000014,22.40525,18.974749999999997,1,60.6676797558221,1.371158392435001,12.437255829173452,60.832567816989524,20.325978025052695,1.084990540068363,13.88600427055845,222850087.0,11493966.38,0,-0.04670960903739499,28.000000000000004,24.000000000000004,4.0,20.689999999999998,20.3238836111846,18.903709008242192,-0.07205879669699944,0.6244227609949426,0.6964815576919421
1594008000,2020-07-06,21.65,22.74,21.65,22.66,7994967.0,20.7245,22.459567433848044,18.989432566151955,21.7855,19.633499999999998,20.7095,20.7245,1.2999999999999972,22.41725,19.03175,0,65.06334604101751,3.140646335912614,15.394217653868022,60.89024778918189,20.446390631945427,1.1003483586349083,14.60397120597513,230845054.0,11401294.02,0,-0.0230571841423901,24.0,-56.0,80.0,20.7245,20.546370886309877,19.051014537330737,0.033785113655566135,0.7387129497613998,0.7049278361058336
1594094400,2020-07-07,22.31,22.63,22.21,22.47,5497553.0,20.711499999999997,22.389216006957085,19.03378399304291,21.758166666666668,19.664166666666667,20.711166666666667,20.711499999999997,0.4499999999999993,22.363,19.059999999999995,0,63.8927768864119,-1.1438627364716303,17.329627747768235,60.349186236748025,20.504767204245535,1.0538949044467005,15.270654788862046,225347501.0,11125076.36,0,0.027735332644104996,20.0,-56.0,76.0,20.711499999999997,20.72957365904227,19.185092398611886,0.07980290599392204,0.8046814685982362,0.7248785626043142
1594180800,2020-07-08,22.35,22.55,21.96,22.45,5431657.0,20.752000000000002,22.552062221146826,18.95193777885318,21.775,19.692,20.7335,20.752000000000002,0.5899999999999999,22.366000000000003,19.138,0,63.76566085192471,3.743068391866907,18.85292749532713,60.48232961604204,20.59540737983699,1.020759554129079,15.551123586648695,219915844.0,10978900.7,0,0.08711269894756053,16.0,-56.0,72.0,20.752000000000002,20.893423786752532,19.313127990823183,0.09657763375408557,0.8456006047969211,0.7490229710428356
1594267200,2020-07-09,22.45,22.67,22.24,22.38,5955863.0,20.836000000000002,22.770305043161507,18.901694956838497,21.818666666666665,19.796666666666667,20.807666666666666,20.836000000000002,0.43000000000000327,22.4005,19.271500000000003,0,63.301671314074774,8.115942028985506,19.940439924247837,64.12997505556721,20.694802001008846,0.9785624431198593,15.923457998276733,213959981.0,10825255.42,0,0.08408240240127278,12.0,-56.0,68.0,20.836000000000002,21.035002473728483,19.43339748137914,0.09073301306697057,0.8624392373765488,0.7717062243095782
1594353600,2020-07-10,22.31,24.39,22.2,23.3,12974681.0,21.019,23.148731438468246,18.88926856153175,22.032,19.959,20.9955,21.019,2.1900000000000013,22.593999999999998,19.444,0,66.65810298855862,18.635437881873727,22.32770131942717,62.423404609523125,21.073329956844972,1.0650936971827265,17.572835207711226,226934662.0,10821628.44,0,0.08180991697295852,100.0,36.0,64.0,21.019,21.25071652384958,19.585028952697606,0.1339900959462118,0.9391938442423431,0.8052037482961313
1594612800,2020-07-13,23.53,23.6,21.77,22.73,9428840.0,21.151,23.35983589250085,18.94216410749915,22.190333333333335,20.054333333333336,21.122333333333334,21.151,1.8300000000000018,22.77325,19.52875,0,62.905899975448925,13.14086610253858,22.82531065189313,55.846013390929315,21.203084098183123,1.1197298616696747,18.524585427148317,217505822.0,10485430.64,0,0.03964912274385808,96.0,36.0,60.0,21.151,21.391600664435337,19.70836115063103,0.11036185797890286,0.9431560707697599,0.8327942127908571
1594699200,2020-07-14,22.74,23.55,22.68,23.54,8100397.0,21.3035,23.72011147063404,18.886888529365958,22.295166666666667,20.250166666666665,21.272666666666666,21.3035,0.870000000000001,22.8575,19.749499999999998,0,65.78671094690111,14.885309907271846,24.504947985866618,56.61447762955863,21.331243171236018,1.1018920144075552,19.40835348805419,225606219.0,10411853.7,0,0.1392232263886004,100.0,43.99999999999999,56.00000000000001,21.3035,21.596210124965307,19.85862149766511,0.13386666703716332,1.0001275465873114,0.8662608795501481
1594785600,2020-07-15,23.94,24.87,23.91,24.76,6092959.0,21.5125,24.332087735822387,18.69291226417761,22.478833333333334,20.435833333333335,21.45733333333333,21.5125,1.3300000000000018,23.09275,19.93225,0,69.53753100899456,20.31098153547135,27.682532384495044,61.876764230065554,21.52382445310174,1.118185441949873,21.078509731261224,231699178.0,10326994.98,0,0.197084467075444,100.0,48.0,52.0,21.5125,21.897523446397184,20.050832419325303,0.21154152887412092,1.1306877906427992,0.9191462617686783
1594872000,2020-07-16,24.44,25.26,24.26,24.91,5115313.0,21.7665,24.838055143571417,18.694944856428585,22.7055,20.6795,21.6925,21.7665,1.0,23.334000000000003,20.198999999999998,0,69.96370369016024,25.617750882501273,30.377181341159947,66.45584453518259,21.723559923989818,1.1097436246677392,22.841529695881228,236814491.0,10095768.96,0,0.2032716257922685,100.0,52.0,48.0,21.7665,22.18442597531174,20.24138801072431,0.25033023951568145,1.2320590611632802,0.9817288216475988
1594958400,2020-07-17,25.18,25.18,24.64,24.79,3577522.0,22.015,25.217808142864634,18.812191857135367,22.937666666666665,20.940666666666665,21.939166666666665,22.015,0.5399999999999991,23.560750000000002,20.46925,0,69.14904985674048,25.07568113017154,32.20045854947525,85.5451061041082,22.432936052838414,1.0690476514771865,24.478619663028375,233236969.0,9923586.34,0,0.34413568958166,96.0,52.0,44.0,22.015,22.432575882424906,20.41976495148022,0.24491117314754085,1.2878677880820248,1.042956614934484
1595217600,2020-07-20,24.54,24.84,24.4,24.72,2817997.0,22.251,25.520029825498693,18.98197017450131,23.153,21.192,22.172500000000003,22.251,0.4400000000000013,23.769750000000002,20.73225,0,68.65815819941747,23.599999999999994,33.48376593935466,81.55559172319903,22.69121989177854,1.0241156763716732,25.62676685611137,230418972.0,9719177.96,0,0.33024036449088195,92.0,52.0,40.0,22.251,22.65042579838444,20.588401620049623,0.21470028609712544,1.311331972555891,1.0966316864587655
1595304000,2020-07-21,24.59,25.08,24.49,24.87,5207660.0,22.434,25.855651063448757,19.012348936551245,23.312666666666665,21.434666666666665,22.37366666666667,22.434,0.5899999999999999,23.890500000000003,20.9775,0,69.15212112595736,17.256011315417254,34.745506930779804,81.2499143128368,22.98663740987,0.9931074137736965,26.850240417843338,235626632.0,9439479.6,0,0.3034536462100039,88.0,52.0,36.0,22.434,22.861813817585922,20.756307438871207,0.1840846114192134,1.3267374507327823,1.1426528393135689
1595390400,2020-07-22,24.65,25.33,24.64,24.9,3991189.0,22.634999999999998,26.139188921847676,19.13081107815232,23.496000000000002,21.634999999999998,22.5655,22.634999999999998,0.6899999999999977,24.07875,21.191249999999997,0,69.25413586779987,19.25287356321839,35.83400104125123,80.30809405435508,23.286360013659454,0.9714568842184323,28.149500184984607,239617821.0,9317397.6,0,0.2800902756275272,84.0,52.0,32.0,22.634999999999998,23.055926787339644,20.918805186366455,0.1467424622310154,1.3260809171023382,1.1793384548713228
1595476800,2020-07-23,24.95,25.86,24.82,25.6,6949977.0,22.8975,26.463690544544693,19.331309455455308,23.738166666666665,21.886166666666664,22.812166666666666,22.8975,1.0399999999999991,24.334500000000002,21.4605,0,71.5638665899969,25.798525798525795,37.722788186900054,80.74311166669413,23.579604159609378,0.9763528210599729,29.683767000797754,246567798.0,9290275.6,0,0.31406386582299933,100.0,72.0,28.000000000000004,22.8975,23.298219474259675,21.102381453567773,0.14956520530211992,1.3662949614989728,1.2167297561968529
1595563200,2020-07-24,25.51,25.52,24.84,24.88,8593066.0,23.1345,26.563543452626398,19.7054565473736,23.982166666666664,22.140166666666666,23.06116666666667,23.1345,0.7600000000000016,24.57,21.698999999999998,0,66.18094031288905,23.535253227408134,37.05486342910308,70.99751415705961,23.832835649164263,0.9608990481271178,31.108443329767102,237974732.0,9237395.84,0,0.15145835833217405,96.0,72.0,24.0,23.1345,23.448865238615895,21.25052335734943,0.0864525798840381,1.3247954810519005,1.2383429011678624
1595822400,2020-07-27,24.84,25.07,24.41,24.57,6186561.0,23.3815,26.45885779525228,20.30414220474772,24.207833333333333,22.407833333333333,23.307833333333335,23.3815,0.6600000000000001,24.7855,21.9775,0,63.99919166597102,25.16556291390729,35.560879551878955,64.34663709133433,23.97590844265775,0.9394062589751808,31.652772782462915,231788171.0,9193559.82,0,0.10058326253856134,92.0,72.0,20.0,23.3815,23.555639977795334,21.38069891196318,0.011289610238508496,1.2524549139659982,1.2411653037274897
1595908800,2020-07-28,24.4,24.71,24.2,24.4,10120801.0,23.566499999999998,26.413008563134834,20.71999143686516,24.3635,22.6495,23.5065,23.566499999999998,0.5100000000000016,24.90375,22.229249999999997,0,62.8040400959554,17.874396135265698,33.819201315796654,60.81009681893383,24.119501789134794,0.9087343833340966,31.79257323121173,221667370.0,9240560.5,-1,0.03492456153685528,88.0,72.0,16.0,23.566499999999998,23.6360552180053,21.499102876199917,-0.05857737301599997,1.16794358745749,1.22652096047349
1595995200,2020-07-29,24.44,25.95,24.44,25.44,13711883.0,23.798499999999997,26.455304659736942,21.141695340263052,24.625500000000002,22.854499999999998,23.740000000000002,23.798499999999997,1.5500000000000007,25.181499999999996,22.415499999999998,0,66.7969317701979,22.30769230769231,33.99036936331913,64.13966513553964,24.371564018031275,0.954539070238804,32.8236351705803,235379253.0,9382487.0,1,0.09574280447915509,84.0,72.0,12.0,23.798499999999997,23.807859482957177,21.653647861446977,-0.044109508987546064,1.1713840742390573,1.2154935832266034
1596081600,2020-07-30,24.2,25.74,23.96,25.18,7100580.0,23.9995,26.42568610168304,21.57331389831696,24.856166666666667,23.014166666666664,23.935166666666667,23.9995,1.7799999999999976,25.435750000000002,22.56325,0,64.9618042869811,18.998109640831757,33.326459328230854,54.81702219852033,24.558426584725456,1.0135005652217464,33.01428631710363,228278673.0,9340424.64,0,0.12807401077961023,80.0,72.0,8.0,23.9995,23.93853953219935,21.79193618060592,-0.060403054328557415,1.1399897653159066,1.200392819644464
1596168000,2020-07-31,25.13,25.6,24.93,25.5,12564465.0,24.2025,26.40741156285234,21.997588437147662,25.05516666666667,23.206166666666668,24.130666666666666,24.2025,0.6700000000000017,25.644000000000002,22.761,0,66.16605092226303,18.936567164179095,33.288078934770844,65.32210848540021,24.831917437603263,0.9889648105630504,33.19131952458958,240843138.0,9346989.1,0,0.20745624935679727,76.0,72.0,4.0,24.2025,24.087250052942267,21.93735044803314,-0.05797120475089401,1.1279288137058465,1.1859000184567405
1596427200,2020-08-03,25.5,26.11,25.28,25.85,4421233.0,24.362000000000002,26.55901251703306,22.164987482966943,25.212,23.389000000000003,24.3005,24.362000000000002,0.8299999999999983,25.768250000000002,22.955750000000002,0,67.45390613679037,14.077669902912627,33.80267312432795,64.25013965488142,25.006145182328428,0.9776101812371181,33.73794162421556,245264371.0,9225483.9,0,0.1504366251414543,100.0,96.0,4.0,24.362000000000002,24.2551310002811,22.09078768536517,-0.04188346396616005,1.1335456884990407,1.1754291524652007
1596513600,2020-08-04,25.65,26.09,25.42,25.99,4634167.0,24.538,26.663347971509587,22.412652028490413,25.394333333333332,23.546333333333333,24.470333333333336,24.538,0.6699999999999982,25.96075,23.11525,0,67.96729256397276,15.66533155318202,34.43966154926571,63.805294164385245,25.078108933274045,0.9556380254344666,34.245519288153965,249898538.0,9193965.08,0,0.1375264723011882,100.0,96.0,4.0,24.538,24.420356619301945,22.243697972213596,-0.03138606960225876,1.1361965654623774,1.167582635064636
1596600000,2020-08-05,25.93,26.37,25.89,26.31,4817275.0,24.730999999999998,26.761801812092926,22.70019818790707,25.582333333333334,23.745333333333335,24.663833333333336,24.730999999999998,0.4800000000000004,26.1455,23.316499999999998,0,69.13857030197734,17.193763919821826,35.46478600517455,63.793948823828806,25.149155878556783,0.9216638807605761,34.92883474878645,254715813.0,9137667.62,0,0.1599074262107601,100.0,96.0,4.0,24.730999999999998,24.600322655558905,22.403160796832672,-0.013384172142047568,1.1508524198870766,1.1642365920291242
1596686400,2020-08-06,26.23,26.71,26.15,26.46,3809899.0,24.935,26.792455248451468,23.07754475154853,25.78933333333333,23.939333333333334,24.864333333333335,24.935,0.5600000000000023,26.35925,23.510749999999998,0,69.68550348921886,18.230563002680974,36.54317727130712,63.97187072287516,25.21148469353699,0.8958307464205352,35.81044368753245,258525712.0,9026175.96,0,0.18056603268477428,100.0,96.0,4.0,24.935,24.777434783600913,22.562252530290216,-0.002440784352399472,1.1611856115886248,1.1636263959410242
1596772800,2020-08-07,26.88,27.17,26.62,27.12,3743229.0,25.126,27.055874607325542,23.19612539267446,25.891,24.205,25.048,25.126,0.7100000000000009,26.43925,23.81275,0,71.98502533803145,16.394849785407725,38.463647692761526,67.30483860436235,25.2965679012629,0.8825571216762114,36.93913102046715,262268941.0,8913003.02,0,0.19741147109969268,100.0,84.0,16.0,25.126,25.00053623278178,22.740987725180794,0.0360573674390412,1.2086981052398258,1.1726407378007846
1597032000,2020-08-10,27.16,27.68,27.06,27.57,3913753.0,25.368000000000002,27.24859139634316,23.487408603656846,26.067333333333334,24.502333333333333,25.28483333333333,25.368000000000002,0.620000000000001,26.590500000000002,24.145500000000002,0,73.4314632308006,21.293444786625603,40.70650532275435,67.0076828219763,25.411759955964136,0.863803041556482,38.29651408795608,266182694.0,7957114.22,0,0.21094729842932805,100.0,88.0,12.0,25.368000000000002,25.245247067754942,22.93036075556586,0.07632428331447061,1.268046091943873,1.1917218086294024
1597118400,2020-08-11,28.27,28.38,27.56,27.6,5430966.0,25.570999999999998,27.49449577592463,23.647504224075366,26.294333333333334,24.734333333333332,25.514333333333333,25.570999999999998,0.8200000000000003,26.789749999999998,24.352249999999998,0,73.52737935656458,17.247238742565855,42.57231353855347,67.70163332948349,25.568432820052767,0.8606742528738761,39.92459825843911,271613660.0,7896750.92,0,0.16697239600325442,100.0,92.0,8.0,25.570999999999998,25.469509251778284,23.11348386319073,0.08861159069906854,1.302486297003238,1.2138747063041695
1597204800,2020-08-12,27.96,28.26,27.72,27.88,3761867.0,25.726999999999997,27.85708074964305,23.596919250356944,26.44533333333333,24.92733333333333,25.686333333333334,25.726999999999997,0.6600000000000001,26.8955,24.558499999999995,0,74.43414989517808,12.60096930533117,44.5178720572949,66.73174269262688,25.67571627444223,0.8463403776685993,41.436390702459065,275375527.0,7796142.56,0,0.11875251762669409,100.0,96.0,4.0,25.726999999999997,25.69907979922797,23.30040606463423,0.09847015279472515,1.336962397297576,1.2384922445028508
1597291200,2020-08-13,27.99,28.34,27.49,27.65,4213416.0,25.863999999999997,28.11527874773425,23.612721252265743,26.588666666666665,25.085666666666665,25.83716666666667,25.863999999999997,0.8500000000000014,27.02125,24.706749999999996,0,72.29301992001331,10.999598554797265,45.23608340592074,69.60200187972276,25.836090161424494,0.8466017792636994,42.34977213679192,271162111.0,7671536.12,0,0.1806660858824706,96.0,88.0,8.0,25.863999999999997,25.88488172311102,23.470978375825048,0.07351818033664292,1.3303899699236545,1.2568717895870116
1597377600,2020-08-14,27.8,28.13,27.41,27.63,5496915.0,26.006,28.325624107479467,23.686375892520534,26.740333333333336,25.21933333333333,25.979833333333335,26.006,0.7199999999999989,27.176750000000002,24.83525,0,72.10317292401044,11.45623235175474,45.75193631300332,69.61151240070731,26.03560607381133,0.837558795030578,43.024801026611144,265665196.0,7634634.76,0,0.19404557918236348,92.0,88.0,4.0,26.006,26.051083463767114,23.634077263047594,0.04128980943734861,1.3084840513836973,1.2671942419463487
1597636800,2020-08-17,27.61,28.25,27.28,27.93,4941598.0,26.166499999999996,28.551287411909055,23.781712588090937,26.925166666666666,25.351166666666668,26.138166666666667,26.166499999999996,0.9699999999999989,27.376999999999995,24.955999999999996,0,73.21384387215751,12.98543689320389,46.633800788494675,79.44989875804393,26.338415275693233,0.8470188810998224,43.36141062919729,270606794.0,7562723.06,0,0.25302096716002004,100.0,96.0,4.0,26.166499999999996,26.230027895789295,23.80254482135945,0.026517742013644208,1.300341419463404,1.2738236774497598
1597723200,2020-08-18,27.82,28.13,27.49,27.57,3626642.0,26.301499999999997,28.683115208214772,23.919884791785222,27.073500000000003,25.4945,26.284,26.301499999999997,0.6400000000000006,27.515749999999997,25.087249999999997,0,69.70816683078546,10.856453558504219,45.86479227799404,71.61353462941707,26.608923457126714,0.8322318181641208,43.67397668874157,266980152.0,7449889.68,0,0.1893067005524137,96.0,56.0,40.0,26.301499999999997,26.357644286666503,23.950288161698296,-0.018718773810014522,1.2504252101872417,1.2691439839972563
1597809600,2020-08-19,27.65,27.79,27.26,27.38,4277426.0,26.4255,28.7601046774561,24.0908953225439,27.1915,25.628500000000003,26.410000000000004,26.4255,0.5299999999999976,27.62775,25.22325,0,67.90187483962231,9.959839357429722,44.4252619558493,73.90130624633133,26.83030736411158,0.8106438311523977,43.414859036090036,262702726.0,7385608.84,0,0.1255787171234242,92.0,56.0,36.0,26.4255,26.455011497460166,24.084786665161108,-0.06978677606611505,1.1819105139146124,1.2516972899807275
1597896000,2020-08-20,27.16,27.53,26.91,27.15,3428541.0,26.502999999999997,28.825723401526727,24.180276598473267,27.259000000000004,25.738,26.4985,26.502999999999997,0.620000000000001,27.67375,25.332249999999995,0,65.73153037557626,6.054687499999989,42.248279364077355,64.65260940896312,27.159787264093346,0.7970264146415121,42.38791721861611,259274185.0,7237303.52,0,-0.013899407643189454,88.0,56.0,32.0,26.502999999999997,26.521200878654437,24.204991109664597,-0.12422642035290754,1.0964142645395931,1.2206406848925007
1597982400,2020-08-21,27.29,27.91,27.22,27.63,3387052.0,26.640499999999996,28.886968116844724,24.394031883155268,27.384833333333336,25.862833333333334,26.623833333333334,26.640499999999996,0.7600000000000016,27.811249999999998,25.469749999999994,0,67.97985971852195,11.053054662379422,41.29582520506152,64.20849941789075,27.289128941637408,0.794381670738547,41.8609823341644,262661237.0,7152725.9,0,-0.03117396593237923,84.0,56.0,28.000000000000004,26.640499999999996,26.62680079497306,24.339305183795396,-0.1323318499832704,1.0552258724134127,1.1875577223966831
1598241600,2020-08-24,27.86,28.49,27.84,28.44,3354564.0,26.833999999999996,28.99897020764718,24.669029792352813,27.563,26.042,26.8025,26.833999999999996,0.8599999999999994,28.019749999999995,25.648249999999997,0,71.32206603142807,15.750915750915755,41.962405899809355,63.65029479212552,27.460804673784253,0.7990686942572223,41.935893401135424,266015801.0,7102362.7,0,-0.03894410708650672,100.0,76.0,24.0,26.833999999999996,26.799486433547056,24.500116745215188,-0.08960955138115345,1.0755457831702415,1.165155334551395
1598328000,2020-08-25,28.55,28.83,28.46,28.52,3427833.0,27.04,29.015094934427175,25.064905065572823,27.764333333333333,26.25733333333333,27.010833333333334,27.04,0.389999999999997,28.216749999999998,25.86325,0,71.62992504324268,16.885245901639347,42.633451920706214,62.999389349012404,27.63749115698928,0.7698495018102776,42.296049342086675,269443634.0,6998596.06,0,-0.14425620788446109,100.0,80.0,20.0,27.04,26.963344868447336,24.657759225794983,-0.0636516472007671,1.0855907755504361,1.1492424227512033
1598414400,2020-08-26,28.56,29.24,28.46,29.04,3619818.0,27.22,29.234795274959687,25.20520472504031,27.909666666666663,26.475666666666665,27.192666666666668,27.22,0.7799999999999976,28.339,26.101,0,73.57113401842638,14.150943396226406,44.07349109751588,63.09170250828157,27.79962556020497,0.7705745373952576,42.95127926208677,273063452.0,6915028.52,0,-0.1208052655323744,100.0,84.0,16.0,27.22,27.16112154764283,24.829611805175574,-0.021337249835027716,1.1225708604574187,1.1439081102924464
1598500800,2020-08-27,29.08,29.24,28.23,28.34,4439440.0,27.377999999999997,29.215961914730517,25.540038085269476,28.05333333333333,26.696333333333335,27.374833333333335,27.377999999999997,1.009999999999998,28.439249999999998,26.316749999999995,0,67.06833374593415,12.54964257347101,42.17345374903928,55.75633906584743,27.916051076051964,0.787676356152739,43.03301426652865,268624012.0,6877051.22,0,-0.23334867518925345,96.0,84.0,12.0,27.377999999999997,27.27339568596256,24.96727408732555,-0.04879802799887001,1.0829105752938588,1.1317086032927288
1598587200,2020-08-28,28.44,28.52,28.04,28.36,3926679.0,27.520999999999997,29.189471156478252,25.852528843521743,28.191999999999997,26.854000000000003,27.522999999999996,27.520999999999997,0.4800000000000004,28.567999999999998,26.473999999999997,0,67.15564336122327,11.215686274509801,40.71453249034412,48.930361140810746,27.975528665924788,0.7656994735704005,42.681661872340044,272550691.0,6869995.58,0,-0.25450748097472065,92.0,84.0,8.0,27.520999999999997,27.37688181110898,25.100322162332393,-0.07249305652138638,1.0410922826409958,1.1135853391623822
