unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,85.15,85.55,84.47,84.79,126796.0,0.004245783700908223,0.008963321146361558,-0.00377402995636289,1.0,0.5820261823328252,5.663950971372216,-4.499898606706594,2.570031843377734,-1.547658922042686,0.5111864606675454,0,1.6268709364674336,3.8584027437530692,15.632369626351345,9.835230408118626,2.3219987134574467,2.442118288441437,-5.460588144079871,0.7541662758047598,0,0.15208879665121278,26.0,64.0,-38.0,0.5820261823328252,0.35721708146247977,-0.9674824815587613,-0.18106840646734135
1458100800,2016-03-16,84.55,85.17,84.32,84.98,177192.0,-0.00506001412096968,0.002235820192986626,-0.007766533301953538,0.0022408302865903895,0.5112967757119407,5.335613962657206,-4.313020411233353,2.464262179336302,-1.6136267357025247,0.42531772181690997,0,2.0386279044957547,3.181155900922784,13.685972606804311,5.3736954077334715,2.1315571613502726,2.3340565223753016,-6.7088993088344,0.7541662758047598,0,0.1578565894754745,22.0,64.0,-42.0,0.5112967757119407,0.12018530433314822,-1.1422778003029634,-0.27974241888523044
1458187200,2016-03-17,84.85,87.5,84.67,87.33,224775.0,-0.02839803045917788,0.0019466391847016151,-0.03045917783121488,0.027653565544834002,-1.8991182869575312,2.564899500690146,-6.36313607460518,0.034119622886379375,-4.0977823581052775,-2.031831367609456,0,6.823544965648459,6.253802165713592,14.023834484058483,6.268088816733297,-0.5030106645940435,2.34048649828147,-7.078277379329208,0.9675047532665956,0,0.18969652642202284,18.0,64.0,-46.0,-1.8991182869575312,-2.3288491948534613,-3.653365217356182,-0.18973218559710547
1458273600,2016-03-18,87.82,89.51,87.82,88.37,503553.0,-0.006223831617064746,0.012900305533552148,-0.006223831617064746,0.011908851482881122,-2.7299988683942473,1.5791812296757968,-7.039178966464306,-0.7889592999132446,-4.875628984195245,-2.832294142054252,0,8.74107677322867,6.920750151240168,15.105027486405174,7.563177060114377,-1.141504031022734,2.3239390522268146,-6.667770253120068,2.110644829485392,0,0.06430066681294017,14.0,60.0,-46.0,-2.7299988683942473,-3.147043870492851,-4.5995049418230565,-0.069345509256866
1458532800,2016-03-21,88.04,88.66,87.7,88.32,117695.0,-0.0031702898550722836,0.0038496376811594235,-0.007019927536231818,-0.0005658028742787646,-2.4077219202898448,1.8713562161224928,-6.686800056702182,-0.5101185084540987,-4.539092693236697,-2.5246056008454048,0,8.609349544315869,5.645933014354066,15.907509627437824,4.009060941640357,-0.9861664314761924,2.2368048189931797,-6.355010251664709,-0.49623611892295744,0,0.03611162224320344,10.0,56.0,-46.0,-2.4077219202898448,-2.7977166741468125,-4.367241744311286,-0.005633536522853255
1458619200,2016-03-22,87.98,88.67,87.1109,88.11,101701.0,-0.0014754284417205499,0.006355691748950232,-0.011339235047100216,-0.0023777173913043237,-1.8942231301781902,2.187180952066271,-5.975627212422637,0.0065448492414930115,-4.083569780198985,-2.0385124654787603,0,8.03398679061376,5.952380952380956,16.32799870292914,-0.0009929711240772576,-0.6939909072533652,2.2083757486382356,-6.409416655010169,-0.43136422238392685,0,-0.006766084511067116,6.000000000000007,48.00000000000001,-42.0,-1.8942231301781902,-2.3216609090110722,-3.9769861541213203,0.009017956830937202
1458705600,2016-03-23,87.74,89.2353,86.8875,88.38,320132.0,-0.007241457343290292,0.009677528852681583,-0.01688730482009493,0.003064351378958108,-1.8901335143697509,1.8695983648778167,-5.649865393617318,0.043079128007846634,-4.078543411028122,-2.0177321415101375,0,8.584238446853504,6.46910010842066,16.886985136460794,7.516457762997518,-0.8782891722634218,2.234118767790623,-6.230788609648961,1.3410685551403494,1,0.045936680114903136,2.0,48.0,-46.0,-1.8901335143697509,-2.3705370268894796,-4.10287134697802,0.02276316156129976
1458792000,2016-03-24,87.84,87.9,86.03,86.86,148331.0,0.011282523601197303,0.01197329035229111,-0.009555606723463006,-0.01719846119031454,0.03050886483997317,3.411193100804283,-3.3501753711243367,2.0819786629825927,-2.260284749405173,-0.08915304321129724,1,4.360443238955902,4.248679788766211,15.632177837343036,1.496808178681313,0.8544827959421326,2.3040923136289573,-6.5838036493123475,-0.6230028594181034,0,0.014627199088370351,-2.0,44.0,-46.0,0.03050886483997317,-0.5990226123555971,-2.3296394722745077,-0.07906572428794423
1459137600,2016-03-28,87.13,87.2,85.94,86.41,135887.0,0.008332368938780199,0.009142460363383842,-0.0054391852794815065,-0.005180750633202891,0.6642749681750075,3.8235713283784065,-2.4950213920284057,2.723342205763231,-1.591771785672961,0.565785210045135,1,3.1659035498206194,2.3087852237745716,14.100585044125163,-9.145799931579461,0.9739501597873783,2.254810916976827,-6.966362954004133,-0.5814914821962711,0,-0.11060961455411915,-6.0,32.0,-38.0,0.6642749681750075,-0.0736196637706712,-1.7495868405586634,-0.17953106554588283
1459224000,2016-03-29,86.27,88.66,85.46,88.55,235381.0,-0.025748164878599655,0.001242236024844745,-0.034895539243365414,0.024765652123596826,-1.5782044042913554,1.4475409176166067,-4.603949726199318,0.48775456427631525,-3.9133634481460575,-1.7128044419348782,1,7.807144999830122,3.956327776473339,14.67077326155879,0.6485697724961454,-1.6633475959896202,2.3012799446378795,-6.667838148857474,1.0192763575657198,1,0.06857686471149366,-10.0,32.0,-42.0,-1.5782044042913554,-2.2515490456196687,-3.962291858093039,-0.10817826736889247
