unix,date,open,high,low,close,volume_base
1456117200,2016-02-22,83.35,84.59,83.1,83.6,151541.0
1456203600,2016-02-23,83.3,84.21,83.105,83.16,107204.0
1456290000,2016-02-24,82.18,83.24,81.2811,83.01,124412.0
1456376400,2016-02-25,83.08,83.45,82.87,83.32,128237.0
1456462800,2016-02-26,83.74,84.9,83.21,84.46,158639.0
1456722000,2016-02-29,84.55,85.47,83.955,85.18,416279.0
1456808400,2016-03-01,85.93,86.38,84.82,86.36,139699.0
1456894800,2016-03-02,86.18,87.44,85.54,87.42,184646.0
1456981200,2016-03-03,87.16,87.7,86.06,86.5,218143.0
1457067600,2016-03-04,86.72,88.04,86.32,87.47,289088.0
1457326800,2016-03-07,87.14,90.85,87.08,90.26,515557.0
1457413200,2016-03-08,89.63,90.26,88.17,88.27,354762.0
1457499600,2016-03-09,88.53,89.255,86.18,86.29,258716.0
1457586000,2016-03-10,86.53,86.83,83.97,85.47,187697.0
1457672400,2016-03-11,86.32,87.22,85.97,87.17,193440.0
1457928000,2016-03-14,86.71,86.93,85.47,85.74,208699.0
1458014400,2016-03-15,85.15,85.55,84.47,84.79,126796.0
1458100800,2016-03-16,84.55,85.17,84.32,84.98,177192.0
1458187200,2016-03-17,84.85,87.5,84.67,87.33,224775.0
1458273600,2016-03-18,87.82,89.51,87.82,88.37,503553.0
1458532800,2016-03-21,88.04,88.66,87.7,88.32,117695.0
1458619200,2016-03-22,87.98,88.67,87.1109,88.11,101701.0
1458705600,2016-03-23,87.74,89.2353,86.8875,88.38,320132.0
1458792000,2016-03-24,87.84,87.9,86.03,86.86,148331.0
1459137600,2016-03-28,87.13,87.2,85.94,86.41,135887.0
1459224000,2016-03-29,86.27,88.66,85.46,88.55,235381.0
1459310400,2016-03-30,89.03,89.65,88.42,88.51,155607.0
1459396800,2016-03-31,88.36,88.585,87.61,88.14,279415.0
1459483200,2016-04-01,87.04,89.1,86.52,88.95,140528.0
1459742400,2016-04-04,89.13,89.235,86.78,86.8,123177.0
1459828800,2016-04-05,86.52,87.18,85.98,86.08,156184.0
1459915200,2016-04-06,85.99,87.56,85.81,87.41,166826.0
1460001600,2016-04-07,86.87,88.02,85.29,87.13,171872.0
1460088000,2016-04-08,88.04,88.45,86.56,87.1,162760.0
1460347200,2016-04-11,87.47,88.21,86.73,87.44,105848.0
1460433600,2016-04-12,87.38,89.45,87.38,88.76,145432.0
1460520000,2016-04-13,89.48,91.22,89.17,91.04,139940.0
1460606400,2016-04-14,91.14,91.4,90.23,90.56,143852.0
1460692800,2016-04-15,90.22,91.705,89.59,89.81,162816.0
1460952000,2016-04-18,89.62,90.58,89.12,90.54,133588.0
1461038400,2016-04-19,91.01,91.33,90.165,91.17,146290.0
1461124800,2016-04-20,91.06,91.54,90.755,90.94,190828.0
1461211200,2016-04-21,91.06,91.555,90.75,91.2,172033.0
1461297600,2016-04-22,91.2,92.2699,90.85,92.0,190809.0
1461556800,2016-04-25,91.93,92.65,90.7001,91.6,155063.0
1461643200,2016-04-26,92.09,94.67,91.74,94.63,199075.0
1461729600,2016-04-27,94.77,96.39,94.69,96.0,134305.0
1461816000,2016-04-28,95.08,95.475,93.39,94.21,120982.0
1461902400,2016-04-29,94.19,94.4,92.71,92.95,127296.0
1462161600,2016-05-02,93.34,93.92,92.54,93.52,157498.0
1462248000,2016-05-03,92.87,93.05,91.12,92.47,211745.0
1462334400,2016-05-04,92.23,93.54,91.08,91.97,147748.0
1462420800,2016-05-05,92.3,94.57,91.45,94.16,218300.0
1462507200,2016-05-06,94.16,94.75,93.3,93.92,151994.0
1462766400,2016-05-09,93.795,94.37,92.74,93.67,114044.0
1462852800,2016-05-10,93.74,95.53,91.87,95.27,125138.0
1462939200,2016-05-11,95.2,95.38,93.76,93.84,119839.0
1463025600,2016-05-12,94.19,94.31,93.32,93.9,116805.0
1463112000,2016-05-13,93.46,94.0,92.53,92.87,171753.0
1463371200,2016-05-16,92.94,95.03,92.94,94.79,120186.0
1463457600,2016-05-17,94.39,94.86,92.54,92.98,138229.0
1463544000,2016-05-18,92.85,94.99,92.72,93.7,152677.0
1463630400,2016-05-19,93.02,94.05,91.82,92.98,86470.0
1463716800,2016-05-20,93.54,94.6,92.9507,94.4,230032.0
1463976000,2016-05-23,94.53,94.53,93.52,93.78,102597.0
1464062400,2016-05-24,93.79,96.12,93.79,96.06,190822.0
1464148800,2016-05-25,96.14,96.47,95.16,96.31,94008.0
1464235200,2016-05-26,96.54,98.42,96.3601,97.57,153734.0
1464321600,2016-05-27,97.48,98.58,97.48,98.58,176901.0
1464667200,2016-05-31,98.45,98.91,97.4,98.13,170345.0
1464753600,2016-06-01,97.6,99.29,96.96,99.03,182856.0
1464840000,2016-06-02,99.01,99.22,98.48,99.08,115851.0
1464926400,2016-06-03,99.11,99.11,97.59,98.53,100010.0
1465185600,2016-06-06,98.36,100.64,98.25,100.49,116216.0
1465272000,2016-06-07,100.65,101.09,100.32,100.67,78052.0
1465358400,2016-06-08,100.71,101.04,100.14,100.97,108581.0
1465444800,2016-06-09,100.64,100.88,99.92,100.29,138947.0
1465531200,2016-06-10,99.74,99.74,98.52,98.98,119989.0
1465790400,2016-06-13,98.48,99.71,98.04,99.3,169595.0
1465876800,2016-06-14,98.87,99.64,98.32,99.34,145593.0
1465963200,2016-06-15,99.79,100.17,98.615,99.14,69141.0
1466049600,2016-06-16,98.51,99.505,97.16,99.22,84277.0
1466136000,2016-06-17,99.33,99.6,98.08,98.81,300700.0
1466395200,2016-06-20,100.36,101.655,99.71,100.19,164387.0
1466481600,2016-06-21,100.1,100.21,99.06,99.43,152240.0
1466568000,2016-06-22,99.48,100.245,98.75,98.87,66052.0
1466654400,2016-06-23,100.11,101.0,99.51,100.98,140105.0
1466740800,2016-06-24,97.03,97.64,95.05,95.26,261498.0
1467000000,2016-06-27,92.52,94.23,92.52,92.95,185582.0
1467086400,2016-06-28,93.72,94.99,93.595,94.43,132897.0
1467172800,2016-06-29,95.7,96.61,95.22,96.27,107849.0
1467259200,2016-06-30,96.67,99.1,96.18,99.05,211279.0
1467345600,2016-07-01,98.99,100.28,98.67,98.9,86677.0
1467691200,2016-07-05,98.16,98.34,96.76,97.28,96550.0
1467777600,2016-07-06,95.83,97.52,94.68,97.28,121879.0
1467864000,2016-07-07,97.27,97.93,96.5155,97.62,130194.0
1467950400,2016-07-08,98.64,101.65,98.64,101.51,183412.0
1468209600,2016-07-11,102.33,102.9,100.345,102.3,179706.0
1468296000,2016-07-12,103.0,105.3,102.57,104.44,174317.0
1468382400,2016-07-13,104.5,104.68,102.32,102.51,212088.0
1468468800,2016-07-14,103.22,103.67,102.47,102.76,132928.0
1468555200,2016-07-15,103.67,104.99,103.1394,104.06,156363.0
1468814400,2016-07-18,104.04,104.34,103.72,104.04,64550.0
1468900800,2016-07-19,103.85,104.15,102.95,103.56,135579.0
1468987200,2016-07-20,103.64,104.215,103.26,103.94,101606.0
1469073600,2016-07-21,103.74,104.52,102.4301,102.94,88458.0
1469160000,2016-07-22,102.92,104.37,102.31,104.22,93676.0
1469419200,2016-07-25,104.17,105.0,103.97,104.52,121888.0
1469505600,2016-07-26,104.81,106.43,104.81,105.58,149685.0
1469592000,2016-07-27,105.65,106.13,104.88,105.43,145536.0
1469678400,2016-07-28,105.4,105.455,104.39,104.55,143006.0
1469764800,2016-07-29,104.53,105.73,103.62,105.0,116140.0
1470024000,2016-08-01,105.25,105.89,104.38,105.34,108867.0
1470110400,2016-08-02,105.4,105.4,103.59,103.92,96022.0
1470196800,2016-08-03,104.11,104.47,103.58,104.47,94949.0
1470283200,2016-08-04,107.19,109.4,104.77,105.33,114870.0
1470369600,2016-08-05,105.79,107.62,105.75,106.42,209186.0
1470628800,2016-08-08,106.08,106.415,104.77,105.75,178941.0
1470715200,2016-08-09,105.5,106.0,104.88,105.97,110622.0
1470801600,2016-08-10,105.49,106.12,105.18,105.78,173859.0
1470888000,2016-08-11,105.92,107.44,105.882,106.56,72845.0
1470974400,2016-08-12,106.04,106.1,105.07,105.48,81401.0
1471233600,2016-08-15,105.93,107.57,105.67,106.54,161532.0
1471320000,2016-08-16,106.09,107.01,105.264,105.6,91160.0
1471406400,2016-08-17,105.93,106.12,105.19,105.82,70704.0
1471492800,2016-08-18,105.9,107.9,105.72,107.87,169427.0
1471579200,2016-08-19,107.86,108.25,106.62,108.02,130525.0
1471838400,2016-08-22,107.92,108.4,107.49,108.27,68314.0
1471924800,2016-08-23,107.23,108.67,107.23,107.75,128167.0
1472011200,2016-08-24,107.45,108.29,107.202,107.4,74511.0
1472097600,2016-08-25,107.23,107.69,106.53,107.51,79727.0
1472184000,2016-08-26,107.81,108.325,106.98,107.72,67812.0
1472443200,2016-08-29,107.66,108.81,107.66,108.19,110332.0
1472529600,2016-08-30,108.22,108.25,107.6674,108.21,60430.0
1472616000,2016-08-31,108.25,108.25,106.79,107.14,156020.0
1472702400,2016-09-01,107.49,108.0,106.36,107.67,85638.0
1472788800,2016-09-02,108.05,109.34,108.0,109.27,115260.0
1473134400,2016-09-06,109.45,109.45,107.89,108.8,84958.0
1473220800,2016-09-07,108.5,109.49,107.64,109.41,113101.0
1473307200,2016-09-08,109.06,109.4,107.99,108.25,73867.0
1473393600,2016-09-09,107.19,107.46,104.58,104.61,130178.0
1473652800,2016-09-12,104.24,106.62,104.24,106.46,104257.0
1473739200,2016-09-13,105.27,105.27,103.6,103.81,112442.0
1473825600,2016-09-14,103.69,104.41,102.98,103.63,89864.0
1473912000,2016-09-15,103.73,105.48,103.73,105.45,57105.0
1473998400,2016-09-16,105.29,105.37,103.74,103.77,241557.0
1474257600,2016-09-19,104.34,105.91,104.34,105.67,95178.0
1474344000,2016-09-20,106.46,106.58,105.22,106.3,148690.0
1474430400,2016-09-21,106.93,108.15,106.37,108.12,91368.0
1474516800,2016-09-22,108.92,110.61,108.835,110.56,151488.0
1474603200,2016-09-23,110.11,110.3,108.83,108.91,197723.0
1474862400,2016-09-26,108.47,110.43,106.5,108.13,133557.0
1474948800,2016-09-27,107.86,108.95,107.83,108.15,115227.0
1475035200,2016-09-28,108.38,108.95,107.89,108.9,151568.0
1475121600,2016-09-29,108.82,108.82,106.6,106.64,100221.0
1475208000,2016-09-30,107.18,108.66,106.625,107.93,134856.0
1475467200,2016-10-03,107.65,108.11,107.06,107.32,84222.0
1475553600,2016-10-04,107.48,108.53,106.62,106.92,69559.0
1475640000,2016-10-05,107.65,108.58,106.77,107.6,131973.0
1475726400,2016-10-06,107.49,107.81,106.36,107.5,158329.0
1475812800,2016-10-07,107.3,107.3,104.4,105.28,258463.0
1476072000,2016-10-10,105.86,106.55,105.34,105.7,148082.0
1476158400,2016-10-11,105.17,105.17,102.3,102.63,93488.0
1476244800,2016-10-12,102.99,103.79,102.04,103.42,126783.0
1476331200,2016-10-13,103.01,103.32,101.9,102.89,82675.0
1476417600,2016-10-14,103.71,104.11,102.9056,103.26,99654.0
1476676800,2016-10-17,103.15,104.3,103.15,104.09,85432.0
1476763200,2016-10-18,106.45,106.45,104.41,105.12,90244.0
1476849600,2016-10-19,105.04,106.4,104.18,105.67,66188.0
1476936000,2016-10-20,105.46,106.825,104.78,105.47,68654.0
1477022400,2016-10-21,103.72,105.29,103.51,105.14,49748.0
1477281600,2016-10-24,106.85,107.22,106.02,106.39,71659.0
1477368000,2016-10-25,106.08,107.44,105.4,105.7,99724.0
1477454400,2016-10-26,105.27,106.75,105.27,106.19,102516.0
1477540800,2016-10-27,106.82,106.82,105.09,105.92,100590.0
1477627200,2016-10-28,105.78,106.93,105.55,106.33,134484.0
1477886400,2016-10-31,106.55,108.87,106.5,107.68,195199.0
1477972800,2016-11-01,108.21,110.18,105.34,105.44,168396.0
1478059200,2016-11-02,105.26,105.75,102.93,103.01,138663.0
1478145600,2016-11-03,104.29,105.57,103.03,103.79,128921.0
1478232000,2016-11-04,103.8,105.663,102.78,102.84,158847.0
1478494800,2016-11-07,104.82,106.99,104.82,106.53,151491.0
1478581200,2016-11-08,105.77,106.91,103.67,105.89,132491.0
1478667600,2016-11-09,103.97,113.225,103.97,113.09,391870.0
1478754000,2016-11-10,114.23,117.52,114.0,117.25,351633.0
1478840400,2016-11-11,116.86,119.79,116.51,119.0,400390.0
1479099600,2016-11-14,120.48,122.04,118.88,120.27,289879.0
1479186000,2016-11-15,118.36,119.805,117.06,119.43,160359.0
1479272400,2016-11-16,118.73,120.85,118.55,120.39,210093.0
1479358800,2016-11-17,120.23,121.28,119.18,120.11,171101.0
1479445200,2016-11-18,120.06,121.165,119.93,120.53,163665.0
1479704400,2016-11-21,120.55,121.975,120.34,121.71,148419.0
1479790800,2016-11-22,122.3,123.91,121.56,123.66,213883.0
1479877200,2016-11-23,123.65,124.935,123.38,124.1,174559.0
1480050000,2016-11-25,124.6,125.4,123.81,124.97,75085.0
1480309200,2016-11-28,124.79,125.195,123.79,124.8,151025.0
1480395600,2016-11-29,124.84,125.99,123.84,124.06,222949.0
1480482000,2016-11-30,125.11,125.69,124.24,124.87,245140.0
1480568400,2016-12-01,124.95,126.975,124.025,124.94,116357.0
1480654800,2016-12-02,124.94,125.46,123.84,124.46,117012.0
1480914000,2016-12-05,125.85,126.958,125.0,125.68,147914.0
1481000400,2016-12-06,125.38,127.725,124.4801,127.21,116320.0
1481086800,2016-12-07,126.67,128.63,126.07,128.13,155488.0
1481173200,2016-12-08,128.13,129.36,126.98,128.89,160295.0
1481259600,2016-12-09,129.18,129.27,127.4,127.4,253635.0
1481518800,2016-12-12,126.27,127.4,124.94,126.39,506645.0
1481605200,2016-12-13,127.55,128.0,125.41,125.93,207584.0
1481691600,2016-12-14,125.62,126.32,123.32,123.49,189535.0
1481778000,2016-12-15,123.51,126.19,123.51,124.95,202082.0
1481864400,2016-12-16,124.5,125.84,122.82,123.0,816426.0
1482123600,2016-12-19,123.53,124.53,122.3,124.05,266448.0
1482210000,2016-12-20,124.96,125.3494,123.78,124.65,193938.0
1482296400,2016-12-21,124.76,124.76,123.465,123.57,152479.0
1482382800,2016-12-22,123.81,124.4,122.77,123.78,111737.0
1482469200,2016-12-23,124.0,124.0,123.43,124.0,66422.0
1482814800,2016-12-27,124.21,125.11,124.04,124.15,136164.0
1482901200,2016-12-28,123.4001,124.39,122.52,122.93,115698.0
1482987600,2016-12-29,122.91,123.91,122.59,123.73,112436.0
1483074000,2016-12-30,124.0,124.0,122.62,123.0,303489.0
1483419600,2017-01-03,124.0,124.69,123.02,124.0,143867.0
1483506000,2017-01-04,124.0,125.19,123.995,124.07,242366.0
1483592400,2017-01-05,123.9,125.5,122.72,123.36,134193.0
1483678800,2017-01-06,123.61,123.9,122.34,122.61,104169.0
1483938000,2017-01-09,122.08,122.08,120.71,121.11,137506.0
1484024400,2017-01-10,121.66,123.195,121.14,122.74,111904.0
1484110800,2017-01-11,122.69,123.1,121.27,123.01,111426.0
1484197200,2017-01-12,122.61,122.76,120.06,122.61,97843.0
1484283600,2017-01-13,123.2,124.6,121.84,124.26,119678.0
1484629200,2017-01-17,123.58,123.58,121.21,121.47,96610.0
1484715600,2017-01-18,121.9,122.99,119.67,122.81,86059.0
1484802000,2017-01-19,123.0,124.835,122.12,123.12,117390.0
1484888400,2017-01-20,123.42,123.51,122.56,123.06,96555.0
1485147600,2017-01-23,122.95,123.5,121.325,122.41,64763.0
1485234000,2017-01-24,122.98,124.07,121.66,123.38,164247.0
1485320400,2017-01-25,124.19,124.44,122.97,124.15,116685.0
1485406800,2017-01-26,124.27,124.975,122.72,122.75,298174.0
1485493200,2017-01-27,122.42,123.67,122.26,122.67,212300.0
1485752400,2017-01-30,121.85,122.46,119.69,122.02,148949.0
1485838800,2017-01-31,121.57,123.03,119.74,122.87,146900.0
1485925200,2017-02-01,123.82,124.23,122.01,123.05,151425.0
1486011600,2017-02-02,127.0,129.5,125.26,128.74,315166.0
1486098000,2017-02-03,129.43,131.14,128.2,130.22,210030.0
1486357200,2017-02-06,129.15,129.54,127.78,128.31,163833.0
1486443600,2017-02-07,127.39,129.86,126.88,128.43,200721.0
1486530000,2017-02-08,127.67,128.25,127.12,127.83,175828.0
1486616400,2017-02-09,128.46,129.8999,128.1019,128.69,163323.0
1486702800,2017-02-10,128.75,130.69,128.2925,130.66,132328.0
1486962000,2017-02-13,131.1,132.35,130.76,131.07,105029.0
1487048400,2017-02-14,130.32,131.49,129.6001,131.11,99723.0
1487134800,2017-02-15,130.42,132.43,130.42,132.34,107162.0
1487221200,2017-02-16,132.42,133.14,131.07,132.79,172689.0
1487307600,2017-02-17,132.84,134.0,131.18,133.98,213615.0
1487653200,2017-02-21,134.24,134.79,133.6001,134.68,98675.0
1487739600,2017-02-22,133.93,134.69,132.64,132.67,135449.0
1487826000,2017-02-23,132.6,133.42,130.48,131.4,131410.0
1487912400,2017-02-24,130.03,131.82,130.02,131.8,74087.0
1488171600,2017-02-27,131.24,133.94,131.24,133.86,192675.0
1488258000,2017-02-28,132.77,133.92,131.29,131.41,208895.0
1488344400,2017-03-01,133.6,135.89,133.5875,135.24,161585.0
1488430800,2017-03-02,135.35,135.67,131.67,132.06,185612.0
1488517200,2017-03-03,131.86,132.77,131.43,132.57,115447.0
1488776400,2017-03-06,131.3,132.405,131.2236,131.9,104866.0
1488862800,2017-03-07,131.29,132.11,131.0,131.31,101481.0
1488949200,2017-03-08,131.94,131.94,128.97,129.4,159239.0
1489035600,2017-03-09,129.6,130.085,128.35,128.46,100625.0
1489122000,2017-03-10,129.0,130.0,128.3,129.55,120144.0
1489377600,2017-03-13,129.12,130.57,128.77,130.43,101544.0
1489464000,2017-03-14,129.54,129.96,128.41,129.73,62936.0
1489550400,2017-03-15,130.11,132.2,130.11,131.87,160039.0
1489636800,2017-03-16,132.57,133.025,130.79,131.16,152970.0
1489723200,2017-03-17,131.0,131.92,130.1,131.46,522784.0
1489982400,2017-03-20,131.44,131.44,129.73,129.78,84762.0
1490068800,2017-03-21,130.89,130.89,125.05,125.14,215811.0
1490155200,2017-03-22,123.74,125.76,122.57,124.17,271861.0
1490241600,2017-03-23,123.99,125.94,123.99,125.39,84275.0
1490328000,2017-03-24,126.01,126.47,124.45,124.91,100627.0
1490587200,2017-03-27,123.05,125.07,121.99,124.74,87226.0
1490673600,2017-03-28,124.45,127.63,123.69,127.04,141480.0
1490760000,2017-03-29,126.71,127.4899,125.64,126.14,61271.0
1490846400,2017-03-30,126.24,127.55,126.23,127.1,119847.0
1490932800,2017-03-31,127.1,127.59,126.22,126.46,178966.0
1491192000,2017-04-03,126.45,126.79,124.545,126.02,144776.0
1491278400,2017-04-04,125.98,126.92,124.78,125.73,150579.0
1491364800,2017-04-05,126.59,127.88,124.51,124.53,136635.0
1491451200,2017-04-06,124.74,125.97,123.66,125.94,103669.0
1491537600,2017-04-07,125.35,127.095,125.2,126.67,80271.0
1491796800,2017-04-10,126.77,127.8789,125.1,125.65,122144.0
1491883200,2017-04-11,125.29,127.3,122.88,127.25,100227.0
1491969600,2017-04-12,126.89,126.89,123.98,124.12,86122.0
1492056000,2017-04-13,123.92,124.3893,121.5769,121.96,116203.0
1492401600,2017-04-17,122.51,125.01,122.51,124.81,121546.0
1492488000,2017-04-18,125.0,125.0,123.5,124.87,128170.0
1492574400,2017-04-19,125.35,125.76,124.31,124.69,113048.0
1492660800,2017-04-20,125.01,127.06,124.29,126.86,170341.0
1492747200,2017-04-21,127.09,127.94,126.48,127.43,260159.0
1493006400,2017-04-24,129.88,132.07,128.96,131.81,177000.0
1493092800,2017-04-25,133.23,134.38,132.03,133.67,198566.0
1493179200,2017-04-26,133.99,134.97,132.76,134.26,179145.0
1493265600,2017-04-27,134.54,135.21,133.86,134.8,118835.0
1493352000,2017-04-28,135.32,135.525,134.1891,134.83,236170.0
1493611200,2017-05-01,135.23,135.23,133.68,134.56,113693.0
1493697600,2017-05-02,134.4,134.88,133.74,134.52,242054.0
1493784000,2017-05-03,133.55,133.71,132.12,133.3,156019.0
1493870400,2017-05-04,136.21,136.9999,131.99,135.69,163038.0
1493956800,2017-05-05,136.53,136.66,133.08,135.76,209831.0
1494216000,2017-05-08,135.32,135.665,133.99,135.48,248920.0
1494302400,2017-05-09,135.1,135.18,133.27,133.73,132130.0
1494388800,2017-05-10,133.14,134.15,132.52,133.27,127083.0
1494475200,2017-05-11,132.94,133.315,131.19,132.36,169171.0
1494561600,2017-05-12,131.56,131.71,130.38,130.87,112809.0
1494820800,2017-05-15,131.02,132.87,130.855,131.92,206888.0
1494907200,2017-05-16,131.84,131.99,130.36,131.55,149407.0
1494993600,2017-05-17,129.82,130.2725,126.64,126.85,174815.0
1495080000,2017-05-18,126.07,127.17,124.58,126.05,190468.0
1495166400,2017-05-19,126.8,128.49,125.82,127.86,193472.0
1495425600,2017-05-22,128.9,130.15,128.51,129.06,131849.0
1495512000,2017-05-23,129.62,129.62,127.78,128.96,98826.0
1495598400,2017-05-24,128.9,129.78,128.26,128.93,84109.0
1495684800,2017-05-25,129.34,131.06,129.0,131.03,165107.0
1495771200,2017-05-26,130.64,131.63,130.0101,131.35,125926.0
1496116800,2017-05-30,131.08,131.28,129.5501,129.99,85505.0
1496203200,2017-05-31,130.21,131.91,128.65,131.51,154814.0
1496289600,2017-06-01,131.98,133.4,131.01,133.37,147713.0
1496376000,2017-06-02,133.53,136.5,132.945,133.84,167213.0
1496635200,2017-06-05,133.52,134.03,131.12,131.18,123720.0
1496721600,2017-06-06,130.29,131.04,129.66,129.87,155736.0
1496808000,2017-06-07,129.92,129.92,127.9801,128.13,154798.0
1496894400,2017-06-08,127.85,132.12,127.1701,131.1,195880.0
1496980800,2017-06-09,131.76,133.48,131.57,133.02,244413.0
1497240000,2017-06-12,133.11,133.11,130.02,131.02,194052.0
1497326400,2017-06-13,131.16,131.63,130.47,130.67,190232.0
1497412800,2017-06-14,130.99,130.99,129.31,130.0,172637.0
1497499200,2017-06-15,128.23,131.76,128.15,131.63,174997.0
1497585600,2017-06-16,130.64,131.71,129.74,130.97,850514.0
1497844800,2017-06-19,131.84,133.0,130.68,132.61,336059.0
1497931200,2017-06-20,132.03,132.32,128.99,129.32,286324.0
1498017600,2017-06-21,129.6,130.12,127.41,128.12,232014.0
1498104000,2017-06-22,128.42,128.85,126.84,126.95,168694.0
1498190400,2017-06-23,126.98,127.64,125.01,125.36,4808505.0
1498449600,2017-06-26,126.05,127.54,125.36,126.24,326169.0
1498536000,2017-06-27,126.03,126.7309,123.29,123.52,284462.0
1498622400,2017-06-28,124.16,125.92,124.02,125.73,263525.0
1498708800,2017-06-29,125.83,126.91,123.37,124.74,244096.0
1498795200,2017-06-30,125.54,128.29,125.375,127.65,334869.0
1499054400,2017-07-03,128.42,129.05,127.75,128.11,99936.0
1499227200,2017-07-05,129.61,131.5,128.92,131.28,282676.0
1499313600,2017-07-06,130.48,131.73,129.26,129.43,326557.0
1499400000,2017-07-07,129.73,133.68,129.67,133.25,249270.0
1499659200,2017-07-10,132.93,133.95,131.99,132.72,188188.0
1499745600,2017-07-11,132.89,133.4,131.23,133.04,142165.0
1499832000,2017-07-12,133.97,135.82,133.97,134.86,158177.0
1499918400,2017-07-13,134.99,134.99,133.33,133.68,195515.0
1500004800,2017-07-14,133.87,135.12,133.785,134.38,196238.0
1500264000,2017-07-17,134.19,136.08,133.43,135.68,254480.0
1500350400,2017-07-18,135.4,135.6,134.09,134.39,245190.0
1500436800,2017-07-19,134.97,136.61,134.73,136.5,266187.0
1500523200,2017-07-20,136.51,136.96,135.18,135.47,257713.0
1500609600,2017-07-21,135.14,136.1,134.56,135.97,199230.0
1500868800,2017-07-24,136.19,136.83,135.41,136.63,189361.0
1500955200,2017-07-25,137.5,138.74,135.995,137.41,366924.0
1501041600,2017-07-26,137.61,138.11,135.97,136.1,162024.0
1501128000,2017-07-27,136.86,137.435,135.43,135.95,167447.0
1501214400,2017-07-28,135.88,137.309,135.74,137.02,114290.0
1501473600,2017-07-31,137.3,137.3,136.1133,136.34,116841.0
1501560000,2017-08-01,137.32,137.815,136.32,136.84,140489.0
1501646400,2017-08-02,136.85,138.95,136.03,138.63,252460.0
1501732800,2017-08-03,145.0,148.37,142.17,147.51,392395.0
1501819200,2017-08-04,147.47,148.62,146.69,148.3,214209.0
1502078400,2017-08-07,148.2,148.24,146.641,147.13,219589.0
1502164800,2017-08-08,147.04,147.615,144.82,146.8,168041.0
1502251200,2017-08-09,146.32,147.428,146.04,147.12,201976.0
1502337600,2017-08-10,146.52,146.75,144.79,144.98,181099.0
1502424000,2017-08-11,145.47,146.425,144.76,144.77,139035.0
1502683200,2017-08-14,146.09,147.56,145.01,147.16,133490.0
1502769600,2017-08-15,147.35,147.96,146.392,146.98,138085.0
1502856000,2017-08-16,147.59,147.95,146.63,147.29,177310.0
1502942400,2017-08-17,146.77,147.69,143.66,144.01,135345.0
1503028800,2017-08-18,143.47,144.655,143.01,143.94,183109.0
1503288000,2017-08-21,143.89,144.805,142.78,143.52,186815.0
1503374400,2017-08-22,143.96,145.44,143.5,144.95,115122.0
1503460800,2017-08-23,144.1,145.01,143.93,144.45,107276.0
1503547200,2017-08-24,144.65,145.94,144.28,145.53,180886.0
1503633600,2017-08-25,146.11,146.25,145.15,145.31,99673.0
1503892800,2017-08-28,145.89,145.89,144.4,145.4,94457.0
1503979200,2017-08-29,144.5,147.73,144.5,147.6,158352.0
1504065600,2017-08-30,147.54,149.155,147.02,148.76,129294.0
1504152000,2017-08-31,149.26,150.37,148.23,150.06,147594.0
1504238400,2017-09-01,150.54,151.54,150.11,150.55,176851.0
1504584000,2017-09-05,150.61,150.99,148.36,148.9,150717.0
