start,start_unix,bottom,top,end,end_unix,direction
2016-11-02,1478059200,99.1985120271305,103.07780535992713,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,103.07780535992713,107.00914916895256,2016-11-03,1478145600,1.0
2016-11-04,1478232000,99.0566003944035,103.07780535992713,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,103.07780535992713,107.34535282791335,2016-11-08,1478581200,1.0
2016-11-09,1478667600,107.34535282791335,112.60176875694228,2016-11-09,1478667600,1.0
2016-11-10,1478754000,112.60176875694228,118.05229783389771,2016-11-10,1478754000,1.0
2016-11-11,1478840400,118.05229783389771,123.53521769107061,2016-11-21,1479704400,1.0
2016-11-22,1479790800,123.53521769107061,128.41464068400566,2016-12-07,1481086800,1.0
2016-12-08,1481173200,128.41464068400566,132.81822041431798,2016-12-08,1481173200,1.0
2016-12-09,1481259600,124.08517379157281,128.41464068400566,2016-12-13,1481605200,-1.0
2016-12-14,1481691600,119.65111593345512,124.08517379157281,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,124.08517379157281,128.5496560883964,2016-12-15,1481778000,1.0
2016-12-16,1481864400,119.55129737309377,124.08517379157281,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,124.08517379157281,128.46250029526138,2016-12-20,1482210000,1.0
2016-12-21,1482296400,119.85401346671915,124.08517379157281,2016-12-23,1482469200,-1.0
2016-12-27,1482814800,124.08517379157281,127.86434479510908,2016-12-27,1482814800,1.0
2016-12-28,1482901200,120.33551500257485,124.08517379157281,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,124.08517379157281,127.80189448847484,2017-01-13,1484283600,1.0
2017-01-17,1484629200,120.24179028730664,124.08517379157281,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,124.08517379157281,127.91882286674073,2017-01-25,1485320400,1.0
2017-01-26,1485406800,120.23542822177404,124.08517379157281,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,124.08517379157281,128.6434915904202,2017-02-02,1486011600,1.0
2017-02-03,1486098000,128.6434915904202,133.2542152607785,2017-02-03,1486098000,1.0
2017-02-06,1486357200,124.04839103937323,128.6434915904202,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,128.6434915904202,133.07547724298954,2017-02-16,1487221200,1.0
2017-02-17,1487307600,133.07547724298954,137.31803206164403,2017-02-21,1487653200,1.0
2017-02-22,1487739600,129.0117250779252,133.07547724298954,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,133.07547724298954,137.217114089435,2017-02-27,1488171600,1.0
2017-02-28,1488258000,128.89152874271875,133.07547724298954,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,133.07547724298954,137.53657227895525,2017-03-01,1488344400,1.0
2017-03-02,1488430800,128.4187461381642,133.07547724298954,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,124.02395235400567,128.4187461381642,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,119.32064990005615,124.02395235400567,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,124.02395235400567,128.78344748981593,2017-04-21,1492747200,1.0
2017-04-24,1493006400,128.78344748981593,133.43982768010196,2017-04-24,1493006400,1.0
2017-04-25,1493092800,133.43982768010196,138.09403785679615,2017-05-02,1493697600,1.0
2017-05-03,1493784000,129.37701439304163,133.43982768010196,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,133.43982768010196,137.85657001808653,2017-05-09,1494302400,1.0
2017-05-10,1494388800,129.1179575761042,133.43982768010196,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,124.67808420205687,129.1179575761042,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,129.1179575761042,133.34429514201958,2017-05-31,1496203200,1.0
2017-06-01,1496289600,133.34429514201958,137.54921626551263,2017-06-02,1496376000,1.0
2017-06-05,1496635200,128.92005703043628,133.34429514201958,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,124.6743951893262,128.92005703043628,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,128.92005703043628,133.4988730257528,2017-06-20,1497931200,1.0
2017-06-21,1498017600,124.33390097652934,128.92005703043628,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,119.72310760044552,124.33390097652934,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,124.33390097652934,128.9239233971786,2017-07-03,1499054400,1.0
2017-07-05,1499227200,128.9239233971786,133.69741627400504,2017-07-11,1499745600,1.0
2017-07-12,1499832000,133.69741627400504,138.50024278363554,2017-07-12,1499832000,1.0
2017-07-13,1499918400,129.02422022934815,133.69741627400504,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,133.69741627400504,138.2219554583293,2017-08-01,1501560000,1.0
2017-08-02,1501646400,138.2219554583293,142.10542166042168,2017-08-02,1501646400,1.0
2017-08-03,1501732800,142.10542166042168,146.96378313379319,2017-08-03,1501732800,1.0
2017-08-04,1501819200,146.96378313379319,151.72326164478102,2017-08-07,1502078400,1.0
2017-08-08,1502164800,142.3025256421761,146.96378313379319,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,146.96378313379319,151.47055080458045,2017-08-09,1502251200,1.0
2017-08-10,1502337600,142.47935601091928,146.96378313379319,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,146.96378313379319,151.38795243872016,2017-08-16,1502856000,1.0
2017-08-17,1502942400,142.57198227266906,146.96378313379319,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,146.96378313379319,150.84554977294096,2017-09-07,1504756800,1.0
2017-09-08,1504843200,150.84554977294096,154.79320328827802,2017-09-14,1505361600,1.0
2017-09-15,1505448000,154.79320328827802,158.50253882598187,2017-09-18,1505707200,1.0
2017-09-19,1505793600,158.50253882598187,162.3341087539,2017-09-29,1506657600,1.0
2017-10-02,1506916800,162.3341087539,166.188597310968,2017-10-13,1507867200,1.0
2017-10-16,1508126400,158.55379064901888,162.3341087539,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,162.3341087539,166.03264834433324,2017-10-20,1508472000,1.0
2017-10-23,1508731200,166.03264834433324,169.9265731548951,2017-10-30,1509336000,1.0
2017-10-31,1509422400,169.9265731548951,173.6353185362922,2017-10-31,1509422400,1.0
2017-11-01,1509508800,166.17416672931205,169.9265731548951,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,169.9265731548951,174.99623626436505,2017-11-02,1509595200,1.0
2017-11-03,1509681600,174.99623626436505,180.41220915173002,2017-11-03,1509681600,1.0
2017-11-06,1509944400,180.41220915173002,185.79104111856893,2017-11-08,1510117200,1.0
2017-11-09,1510203600,174.61984126865968,180.41220915173002,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,180.41220915173002,186.03132932886678,2017-11-10,1510290000,1.0
2017-11-13,1510549200,174.8961689872459,180.41220915173002,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,180.41220915173002,185.6470102601016,2017-11-16,1510808400,1.0
2017-11-17,1510894800,175.2466209796707,180.41220915173002,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,180.41220915173002,185.7942214021281,2017-11-29,1511931600,1.0
2017-11-30,1512018000,185.7942214021281,191.00173469249975,2017-11-30,1512018000,1.0
2017-12-01,1512104400,179.82981620392587,185.7942214021281,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,173.73616070139434,179.82981620392587,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,179.82981620392587,185.945924884848,2017-12-08,1512709200,1.0
2017-12-11,1512968400,173.9632098730272,179.82981620392587,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,179.82981620392587,185.81839003005788,2018-01-03,1514955600,1.0
2018-01-04,1515042000,185.81839003005788,191.352753221814,2018-01-11,1515646800,1.0
2018-01-12,1515733200,191.352753221814,196.97919830332197,2018-01-16,1516078800,1.0
2018-01-17,1516165200,185.37079781990153,191.352753221814,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,191.352753221814,197.12857986938138,2018-01-19,1516338000,1.0
2018-01-22,1516597200,185.54654419193,191.352753221814,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,191.352753221814,197.15050589242057,2018-01-24,1516770000,1.0
2018-01-25,1516856400,197.15050589242057,202.95655794003542,2018-01-29,1517202000,1.0
2018-01-30,1517288400,190.93842048840824,197.15050589242057,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,184.33176975611107,190.93842048840824,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,190.93842048840824,197.7301675969699,2018-02-01,1517461200,1.0
2018-02-02,1517547600,184.1072396018867,190.93842048840824,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,176.17871449297385,184.1072396018867,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,167.58777802639895,176.17871449297385,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,176.17871449297385,185.1112983547934,2018-02-13,1518498000,1.0
2018-02-14,1518584400,185.1112983547934,193.8248921537794,2018-02-16,1518757200,1.0
2018-02-20,1519102800,193.8248921537794,202.54662377782174,2018-02-20,1519102800,1.0
2018-02-21,1519189200,185.07042707431148,193.8248921537794,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,176.8977432013927,185.07042707431148,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,185.07042707431148,193.61513918922614,2018-03-08,1520485200,1.0
2018-03-09,1520571600,193.61513918922614,201.68618692543183,2018-03-09,1520571600,1.0
2018-03-12,1520827200,185.6603091484637,193.61513918922614,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,177.52931654045253,185.6603091484637,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,185.6603091484637,194.07451657018836,2018-03-27,1522123200,1.0
2018-03-28,1522209600,177.06874764707868,185.6603091484637,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,185.6603091484637,194.31833054260696,2018-03-29,1522296000,1.0
2018-04-02,1522641600,176.80171785390212,185.6603091484637,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,185.6603091484637,194.35028677912806,2018-04-05,1522900800,1.0
2018-04-06,1522987200,176.6016251635623,185.6603091484637,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,185.6603091484637,194.3818014201579,2018-04-13,1523592000,1.0
2018-04-16,1523851200,194.3818014201579,202.90101430346945,2018-04-24,1524542400,1.0
2018-04-25,1524628800,186.4830198294018,194.3818014201579,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,177.95704953021436,186.4830198294018,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,186.4830198294018,195.87558934372936,2018-05-07,1525665600,1.0
2018-05-08,1525752000,195.87558934372936,204.8166110167975,2018-05-14,1526270400,1.0
2018-05-15,1526356800,188.02719049938904,195.87558934372936,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,195.87558934372936,203.42953112775967,2018-05-29,1527566400,1.0
2018-05-30,1527652800,203.42953112775967,210.8484897841495,2018-05-30,1527652800,1.0
2018-05-31,1527739200,196.083426661112,203.42953112775967,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,203.42953112775967,210.9721995610754,2018-06-07,1528344000,1.0
2018-06-08,1528430400,210.9721995610754,218.26634761064383,2018-06-08,1528430400,1.0
2018-06-11,1528689600,203.59606208647614,210.9721995610754,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,196.57594316339336,203.59606208647614,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,203.59606208647614,210.55967749783454,2018-07-10,1531195200,1.0
2018-07-11,1531281600,196.60318961443753,203.59606208647614,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,203.59606208647614,210.73872938194057,2018-07-18,1531886400,1.0
2018-07-19,1531972800,210.73872938194057,217.2126823616047,2018-07-20,1532059200,1.0
2018-07-23,1532318400,204.26734135355673,210.73872938194057,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,210.73872938194057,217.19003255115416,2018-07-25,1532491200,1.0
2018-07-26,1532577600,217.19003255115416,224.38071742664954,2018-07-27,1532664000,1.0
2018-07-30,1532923200,210.29515630646682,217.19003255115416,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,217.19003255115416,224.1619890640781,2018-08-01,1533096000,1.0
2018-08-02,1533182400,224.1619890640781,232.2849872818544,2018-08-07,1533614400,1.0
2018-08-08,1533700800,232.2849872818544,240.48308568090448,2018-08-08,1533700800,1.0
2018-08-09,1533787200,224.15303876845076,232.2849872818544,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,232.2849872818544,240.00112772789953,2018-08-14,1534219200,1.0
2018-08-15,1534305600,224.33957115338393,232.2849872818544,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,232.2849872818544,240.09873082971984,2018-08-22,1534910400,1.0
2018-08-23,1534996800,225.368646227685,232.2849872818544,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,232.2849872818544,238.9863039750117,2018-08-31,1535688000,1.0
2018-09-04,1536033600,238.9863039750117,245.6320244253,2018-09-13,1536811200,1.0
2018-09-14,1536897600,245.6320244253,252.01834341526504,2018-09-21,1537502400,1.0
2018-09-24,1537761600,239.07325731648024,245.6320244253,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,245.6320244253,251.7741415326251,2018-10-01,1538366400,1.0
2018-10-02,1538452800,238.83870916439213,245.6320244253,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,231.36955374594658,238.83870916439213,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,222.7424899725046,231.36955374594658,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,213.51150218287987,222.7424899725046,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,222.7424899725046,232.3252094235999,2018-10-22,1540180800,1.0
2018-10-23,1540267200,213.45918215590376,222.7424899725046,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,222.7424899725046,234.2374281639569,2018-11-06,1541480400,1.0
2018-11-07,1541566800,234.2374281639569,245.2032629996001,2018-11-07,1541566800,1.0
2018-11-08,1541653200,223.36829581657395,234.2374281639569,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,212.41161537418762,223.36829581657395,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,223.36829581657395,234.65213252645833,2018-11-16,1542344400,1.0
2018-11-19,1542603600,211.66382436774506,223.36829581657395,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,223.36829581657395,233.822227152336,2018-12-03,1543813200,1.0
2018-12-04,1543899600,211.3646101240036,223.36829581657395,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,198.7037591237597,211.3646101240036,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,185.81668980874875,198.7037591237597,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,198.7037591237597,211.50678042838422,2019-01-07,1546837200,1.0
2019-01-08,1546923600,211.50678042838422,223.2476967114877,2019-01-17,1547701200,1.0
2019-01-18,1547787600,223.2476967114877,233.66793906296684,2019-01-18,1547787600,1.0
2019-01-22,1548133200,212.42361452797132,223.2476967114877,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,223.2476967114877,235.06452267584618,2019-01-24,1548306000,1.0
2019-01-25,1548392400,211.37492974458337,223.2476967114877,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,223.2476967114877,234.22487281888445,2019-01-31,1548910800,1.0
2019-02-01,1548997200,212.34167604033357,223.2476967114877,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,223.2476967114877,233.83757304898796,2019-02-14,1550120400,1.0
2019-02-15,1550206800,233.83757304898796,242.3376177226889,2019-02-20,1550638800,1.0
2019-02-21,1550725200,225.88516337401677,233.83757304898796,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,233.83757304898796,241.57938203288978,2019-03-04,1551675600,1.0
2019-03-05,1551762000,226.71531843548877,233.83757304898796,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,233.83757304898796,240.95492363529635,2019-03-18,1552881600,1.0
2019-03-19,1552968000,226.77474750455875,233.83757304898796,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,233.83757304898796,241.12712160515397,2019-03-21,1553140800,1.0
2019-03-22,1553227200,225.82413510397666,233.83757304898796,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,233.83757304898796,242.35503990074073,2019-04-02,1554177600,1.0
2019-04-03,1554264000,242.35503990074073,250.44180326564629,2019-04-11,1554955200,1.0
2019-04-12,1555041600,250.44180326564629,258.0631515002686,2019-04-18,1555560000,1.0
2019-04-22,1555905600,243.09626828379788,250.44180326564629,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,250.44180326564629,257.7280857487912,2019-04-23,1555992000,1.0
2019-04-24,1556078400,242.2269695312974,250.44180326564629,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,250.44180326564629,258.3484810041173,2019-04-29,1556510400,1.0
2019-04-30,1556596800,242.6190310799232,250.44180326564629,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,233.90605855373195,242.6190310799232,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,242.6190310799232,251.20984063308725,2019-05-22,1558497600,1.0
2019-05-23,1558584000,233.7562208019399,242.6190310799232,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,242.6190310799232,251.6444512311764,2019-06-05,1559707200,1.0
2019-06-06,1559793600,251.6444512311764,261.54589003506305,2019-06-06,1559793600,1.0
2019-06-07,1559880000,241.73025805613875,251.6444512311764,2019-06-07,1559880000,-1.0
2019-06-10,1560139200,251.6444512311764,261.38791632228276,2019-06-10,1560139200,1.0
2019-06-11,1560225600,241.70337650372048,251.6444512311764,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,251.6444512311764,261.44887776381404,2019-06-18,1560830400,1.0
2019-06-19,1560916800,261.44887776381404,270.76156727343545,2019-06-27,1561608000,1.0
2019-06-28,1561694400,270.76156727343545,279.76964445766606,2019-07-15,1563163200,1.0
2019-07-16,1563249600,279.76964445766606,287.6468773650773,2019-07-16,1563249600,1.0
2019-07-17,1563336000,271.8437139007842,279.76964445766606,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,279.76964445766606,287.3971513940616,2019-07-23,1563854400,1.0
2019-07-24,1563940800,287.3971513940616,297.5063384973822,2019-08-02,1564718400,1.0
2019-08-05,1564977600,276.4272462736603,287.3971513940616,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,287.3971513940616,298.5490632915771,2019-08-07,1565150400,1.0
2019-08-08,1565236800,298.5490632915771,310.33438528484305,2019-08-08,1565236800,1.0
2019-08-09,1565323200,286.9626928692587,298.5490632915771,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,298.5490632915771,310.4585316217629,2019-08-28,1566964800,1.0
2019-08-29,1567051200,310.4585316217629,321.38500589590575,2019-08-29,1567051200,1.0
2019-08-30,1567137600,299.60151979577313,310.4585316217629,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,310.4585316217629,321.7173734513153,2019-09-09,1568001600,1.0
2019-09-10,1568088000,298.093268636188,310.4585316217629,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,310.4585316217629,322.89428899197804,2019-10-09,1570593600,1.0
2019-10-10,1570680000,322.89428899197804,333.9867941360765,2019-10-10,1570680000,1.0
2019-10-11,1570766400,311.60024850102945,322.89428899197804,2019-10-11,1570766400,-1.0
2019-10-14,1571025600,322.89428899197804,333.94861230500175,2019-10-15,1571112000,1.0
2019-10-16,1571198400,312.36265307411577,322.89428899197804,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,301.90404664840605,312.36265307411577,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,312.36265307411577,324.51964475513194,2019-10-23,1571803200,1.0
2019-10-24,1571889600,324.51964475513194,337.17755274464696,2019-11-05,1572930000,1.0
2019-11-06,1573016400,337.17755274464696,348.5696215249824,2019-11-21,1574312400,1.0
2019-11-22,1574398800,348.5696215249824,359.29068916997534,2019-11-22,1574398800,1.0
2019-11-25,1574658000,337.2187015689175,348.5696215249824,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,348.5696215249824,358.6655622782611,2019-12-11,1576040400,1.0
2019-12-12,1576126800,338.73967653979497,348.5696215249824,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,328.84294698122727,338.73967653979497,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,338.73967653979497,348.3974968441793,2019-12-31,1577768400,1.0
2020-01-02,1577941200,348.3974968441793,358.1147725511328,2020-01-02,1577941200,1.0
2020-01-03,1578027600,358.1147725511328,368.1579657075896,2020-01-10,1578632400,1.0
2020-01-13,1578891600,368.1579657075896,378.2759073471972,2020-01-17,1579237200,1.0
2020-01-21,1579582800,378.2759073471972,388.68316237894516,2020-01-21,1579582800,1.0
2020-01-22,1579669200,365.36495624628833,378.2759073471972,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,351.559003511321,365.36495624628833,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,365.36495624628833,380.9670552144723,2020-01-30,1580360400,1.0
2020-01-31,1580446800,349.36954419843585,365.36495624628833,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,365.36495624628833,381.0921245764371,2020-02-06,1580965200,1.0
2020-02-07,1581051600,381.0921245764371,396.1838695440906,2020-02-21,1582261200,1.0
2020-02-24,1582520400,365.4920573156783,381.0921245764371,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,348.7845662878309,365.4920573156783,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,330.96725004443186,348.7845662878309,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,348.7845662878309,369.23723954830746,2020-03-05,1583384400,1.0
2020-03-06,1583470800,325.3138625147744,348.7845662878309,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,299.16620901122195,325.3138625147744,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,268.7554132505424,299.16620901122195,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,233.76951282424216,268.7554132505424,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,192.35064664034041,233.76951282424216,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,233.76951282424216,274.96784147075533,2020-03-24,1585022400,1.0
2020-03-25,1585108800,274.96784147075533,318.9387677016774,2020-04-07,1586232000,1.0
2020-04-08,1586318400,318.9387677016774,358.1688569662232,2020-04-14,1586836800,1.0
2020-04-15,1586923200,282.5692928608639,318.9387677016774,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,318.9387677016774,349.9336583029289,2020-05-01,1588305600,1.0
2020-05-04,1588564800,290.83734408039896,318.9387677016774,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,318.9387677016774,345.954803921436,2020-05-05,1588651200,1.0
2020-05-06,1588737600,292.84766264047306,318.9387677016774,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,318.9387677016774,344.20636525851006,2020-05-13,1589342400,1.0
2020-05-14,1589428800,293.6542132086294,318.9387677016774,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,318.9387677016774,343.90016417782596,2020-05-22,1590120000,1.0
2020-05-26,1590465600,343.90016417782596,366.53891146210225,2020-05-27,1590552000,1.0
2020-05-28,1590638400,366.53891146210225,389.22866294701396,2020-05-29,1590724800,1.0
2020-06-01,1590984000,343.70604411031616,366.53891146210225,2020-06-03,1591156800,-1.0
2020-06-04,1591243200,366.53891146210225,388.7215913352342,2020-06-08,1591588800,1.0
2020-06-09,1591675200,343.7199079339423,366.53891146210225,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,320.3318844836411,343.7199079339423,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,296.0169495719249,320.3318844836411,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,275.34953122209674,296.0169495719249,2020-07-09,1594267200,-1.0
