start,start_unix,end,end_unix,reward
2016-12-28,1482901200,2017-02-08,1486530000,-0.1934658999999999
2017-01-13,1484283600,2017-02-16,1487221200,1.3744459
2017-01-17,1484629200,2017-02-21,1487653200,0.8943479000000001
2017-01-25,1485320400,2017-02-24,1487912400,1.6265341000000002
2017-01-26,1485406800,2017-02-27,1488171600,1.1744459000000003
2017-02-02,1486011600,2017-02-28,1488258000,1.9377540999999998
2017-02-03,1486098000,2017-03-01,1488344400,1.5202459000000004
2017-02-06,1486357200,2017-03-20,1489982400,0.0997540999999999
2017-02-09,1486616400,2017-04-12,1491969600,0.7436520999999998
2017-02-17,1487307600,2017-04-13,1492056000,-0.7631279000000002
2017-02-22,1487739600,2017-04-21,1492747200,-1.4807340999999998
2017-02-27,1488171600,2017-04-24,1493006400,-0.05585210000000013
2017-02-28,1488258000,2017-05-02,1493697600,-0.6948721
2017-03-01,1488344400,2017-05-03,1493784000,-0.1392659
2017-03-02,1488430800,2017-05-09,1494302400,-0.7875540999999999
2017-03-21,1490068800,2017-05-16,1494907200,-0.24224589999999985
2017-04-13,1492056000,2017-05-24,1495598400,0.3636521
2017-04-17,1492401600,2017-05-31,1496203200,1.9934659
2017-04-24,1493006400,2017-06-02,1496376000,1.5821479000000003
2017-04-25,1493092800,2017-06-06,1496721600,0.16853409999999996
2017-05-03,1493784000,2017-06-07,1496808000,-1.4021479000000003
2017-05-04,1493870400,2017-06-20,1497931200,0.03146589999999999
2017-05-10,1494388800,2017-06-26,1498449600,-1.5544458999999997
2017-05-17,1494993600,2017-06-27,1498536000,-1.0943479
2017-05-25,1495684800,2017-07-03,1499054400,0.37346589999999963
2017-06-01,1496289600,2017-07-11,1499745600,-0.21785210000000005
2017-06-05,1496635200,2017-07-12,1499832000,-0.8748720999999997
2017-06-07,1496808000,2017-07-13,1499918400,-0.3392659000000002
2017-06-08,1496894400,2017-08-01,1501560000,1.2124459
2017-06-21,1498017600,2017-08-02,1501646400,0.7143479000000004
2017-06-27,1498536000,2017-08-03,1501732800,2.3831279000000003
2017-06-28,1498622400,2017-08-07,1502078400,4.2373278999999995
2017-07-05,1499227200,2017-08-08,1502164800,3.1187340999999997
2017-07-12,1499832000,2017-08-09,1502251200,2.8324459
2017-07-13,1499918400,2017-08-11,1502424000,1.5577541
2017-07-14,1500004800,2017-08-16,1502856000,3.3202459
2017-08-02,1501646400,2017-08-28,1503892800,2.0997540999999997
2017-08-03,1501732800,2017-09-07,1504756800,1.7002459
2017-08-04,1501819200,2017-09-14,1505361600,1.2563479
2017-08-08,1502164800,2017-09-18,1505707200,0.7631279000000002
2017-08-09,1502251200,2017-09-29,1506657600,2.4373279
2017-08-10,1502337600,2017-10-13,1507867200,2.0753279000000004
2017-08-14,1502683200,2017-10-17,1508212800,2.9387341
2017-08-17,1502942400,2017-10-20,1508472000,2.6324459
2017-08-29,1503979200,2017-10-30,1509336000,4.514347900000001
2017-09-08,1504843200,2017-10-31,1509422400,4.3831279
2017-09-15,1505448000,2017-11-01,1509508800,3.2807340999999997
2017-09-19,1505793600,2017-11-02,1509595200,3.0124459
2017-10-02,1506916800,2017-11-03,1509681600,2.7143479000000004
2017-10-16,1508126400,2017-11-08,1510117200,2.3831279000000003
2017-10-18,1508299200,2017-11-09,1510203600,3.2807340999999997
2017-10-23,1508731200,2017-11-10,1510290000,3.0124459
2017-10-31,1509422400,2017-11-15,1510722000,1.7577541
2017-11-01,1509508800,2017-11-16,1510808400,1.3202459000000002
2017-11-02,1509595200,2017-11-20,1511154000,2.0997540999999997
2017-11-03,1509681600,2017-11-29,1511931600,1.7002459
2017-11-06,1509944400,2017-11-30,1512018000,1.2563479
2017-11-09,1510203600,2017-12-04,1512363600,-0.1934658999999999
2017-11-10,1510290000,2017-12-05,1512450000,0.4178520999999998
2017-11-13,1510549200,2017-12-08,1512709200,-0.16853409999999996
2017-11-16,1510808400,2017-12-12,1513054800,0.4455541000000001
2017-11-17,1510894800,2018-01-03,1514955600,-0.13775409999999993
2017-11-21,1511240400,2018-01-11,1515646800,1.4363478999999997
2017-11-30,1512018000,2018-01-16,1516078800,0.9631279000000001
2017-12-01,1512104400,2018-01-18,1516251600,-0.5192659
2017-12-05,1512450000,2018-01-19,1516338000,1.0124459000000003
2017-12-06,1512536400,2018-01-22,1516597200,1.7577541
2017-12-11,1512968400,2018-01-24,1516770000,1.3202459000000002
2017-12-13,1513141200,2018-01-29,1517202000,3.0563479
2018-01-04,1515042000,2018-01-30,1517288400,1.8065341
2018-01-12,1515733200,2018-01-31,1517374800,0.4178520999999998
2018-01-17,1516165200,2018-02-01,1517461200,-0.16853409999999996
2018-01-19,1516338000,2018-02-02,1517547600,0.4455541000000001
2018-01-22,1516597200,2018-02-07,1517979600,-1.0943479
2018-01-23,1516683600,2018-02-08,1518066000,-0.5831279000000005
2018-01-25,1516856400,2018-02-13,1518498000,-1.2807341
2018-01-30,1517288400,2018-02-16,1518757200,-2.0558520999999996
2018-01-31,1517374800,2018-02-20,1519102800,-0.6948721
2018-02-01,1517461200,2018-02-28,1519794000,-0.1392659
2018-02-02,1517547600,2018-03-02,1519966800,-1.7441479000000002
2018-02-05,1517806800,2018-03-08,1520485200,-0.3485340999999998
2018-02-08,1518066000,2018-03-09,1520571600,1.2021479000000002
2018-02-09,1518152400,2018-03-22,1521691200,1.9685340999999998
2018-02-14,1518584400,2018-03-23,1521777600,0.5978520999999994
2018-02-20,1519102800,2018-03-27,1522123200,0.03146589999999999
2018-02-21,1519189200,2018-03-28,1522209600,-1.5544458999999997
2018-03-01,1519880400,2018-03-29,1522296000,-0.13775409999999993
2018-03-05,1520226000,2018-04-02,1522641600,0.4797540999999996
2018-03-09,1520571600,2018-04-05,1522900800,-0.0997540999999999
2018-03-12,1520827200,2018-04-06,1522987200,-1.7002459
2018-03-23,1521777600,2018-04-13,1523592000,-0.29975409999999986
2018-03-26,1522036800,2018-04-24,1524542400,1.2563479
2018-03-28,1522209600,2018-04-30,1525060800,-0.1934658999999999
2018-03-29,1522296000,2018-05-03,1525320000,0.4178520999999998
2018-04-02,1522641600,2018-05-07,1525665600,-0.16853409999999996
2018-04-03,1522728000,2018-05-14,1526270400,1.4021479000000003
2018-04-06,1522987200,2018-05-15,1526356800,-0.03146589999999999
2018-04-09,1523246400,2018-05-29,1527566400,1.5544458999999997
2018-04-16,1523851200,2018-05-30,1527652800,1.0943479
2018-04-25,1524628800,2018-05-31,1527739200,-0.37346589999999963
2018-05-01,1525147200,2018-06-07,1528344000,1.1744459000000003
2018-05-04,1525406400,2018-06-08,1528430400,2.8943479
2018-05-08,1525752000,2018-06-18,1529294400,1.6265341000000002
2018-05-15,1526356800,2018-07-06,1530849600,0.21785210000000005
2018-05-16,1526443200,2018-07-10,1531195200,1.8314659
2018-05-30,1527652800,2018-07-11,1531281600,0.4455541000000001
2018-05-31,1527739200,2018-07-18,1531886400,-0.13775409999999993
2018-06-01,1527825600,2018-07-20,1532059200,1.4363478999999997
2018-06-08,1528430400,2018-07-23,1532318400,0.006534100000000043
2018-06-11,1528689600,2018-07-25,1532491200,-0.6255541
2018-06-19,1529380800,2018-07-27,1532664000,0.8943479000000001
2018-07-09,1531108800,2018-07-30,1532923200,1.6265341000000002
2018-07-11,1531281600,2018-08-01,1533096000,1.1744459000000003
2018-07-12,1531368000,2018-08-07,1533614400,2.8943479
2018-07-19,1531972800,2018-08-08,1533700800,2.5831279000000005
2018-07-23,1532318400,2018-08-13,1534132800,1.2807341
2018-07-24,1532404800,2018-08-14,1534219200,3.0124459
2018-07-26,1532577600,2018-08-15,1534305600,1.7577541
2018-07-30,1532923200,2018-08-22,1534910400,1.3202459000000002
2018-07-31,1533009600,2018-08-23,1534996800,2.0997540999999997
2018-08-02,1533182400,2018-08-31,1535688000,1.7002459
2018-08-08,1533700800,2018-09-13,1536811200,1.2563479
2018-08-09,1533787200,2018-09-21,1537502400,0.7631279000000002
2018-08-14,1534219200,2018-09-27,1538020800,1.4807340999999998
2018-08-15,1534305600,2018-10-01,1538366400,1.0124459000000003
2018-08-16,1534392000,2018-10-04,1538625600,1.7577541
2018-08-23,1534996800,2018-10-09,1539057600,0.3636521
2018-08-24,1535083200,2018-10-10,1539144000,1.0368720999999996
2018-09-04,1536033600,2018-10-15,1539576000,-0.43732790000000016
2018-09-14,1536897600,2018-10-22,1540180800,-1.1187341000000002
2018-09-24,1537761600,2018-10-31,1540958400,-2.8324459
2018-09-28,1538107200,2018-11-06,1541480400,-1.5577541
2018-10-02,1538452800,2018-11-07,1541566800,-2.3636521
2018-10-05,1538712000,2018-11-09,1541739600,-1.9934659
2018-10-10,1539144000,2018-11-14,1542171600,-1.5821479000000003
2018-10-11,1539230400,2018-11-16,1542344400,-0.16853409999999996
2018-10-16,1539662400,2018-11-29,1543467600,0.4455541000000001
2018-10-23,1540267200,2018-12-03,1543813200,-0.13775409999999993
2018-11-01,1541044800,2018-12-04,1543899600,0.4797540999999996
2018-11-07,1541566800,2018-12-18,1545109200,-1.0563479
2018-11-08,1541653200,2018-12-26,1545800400,-2.7631279
2018-11-12,1541998800,2019-01-07,1546837200,-1.4807340999999998
2018-11-15,1542258000,2019-01-17,1547701200,-0.05585210000000013
2018-11-19,1542603600,2019-01-18,1547787600,-0.6948721
2018-11-30,1543554000,2019-01-23,1548219600,-0.1392659
2018-12-04,1543899600,2019-01-24,1548306000,-0.7875540999999999
2018-12-06,1544072400,2019-01-30,1548824400,-0.24224589999999985
2018-12-19,1545195600,2019-01-31,1548910800,1.3202459000000002
2018-12-27,1545886800,2019-02-01,1548997200,2.0997540999999997
2019-01-08,1546923600,2019-02-14,1550120400,1.7002459
2019-01-18,1547787600,2019-02-20,1550638800,1.2563479
2019-01-22,1548133200,2019-02-21,1550725200,-0.1934658999999999
2019-01-24,1548306000,2019-03-04,1551675600,1.3744459
2019-01-25,1548392400,2019-03-15,1552622400,-0.06224590000000002
2019-01-31,1548910800,2019-03-18,1552881600,1.5202459000000004
2019-02-01,1548997200,2019-03-20,1553054400,0.0997540999999999
2019-02-04,1549256400,2019-03-21,1553140800,1.7002459
2019-02-15,1550206800,2019-03-28,1553745600,0.29975409999999986
2019-02-21,1550725200,2019-04-02,1554177600,-0.29975409999999986
2019-02-22,1550811600,2019-04-11,1554955200,1.2563479
2019-03-05,1551762000,2019-04-18,1555560000,0.7631279000000002
2019-03-18,1552881600,2019-04-22,1555905600,1.4807340999999998
2019-03-19,1552968000,2019-04-23,1555992000,1.0124459000000003
2019-03-21,1553140800,2019-04-26,1556251200,1.7577541
2019-03-22,1553227200,2019-04-29,1556510400,1.3202459000000002
2019-03-29,1553832000,2019-05-10,1557460800,2.0997540999999997
2019-04-03,1554264000,2019-05-20,1558324800,0.7436520999999998
2019-04-12,1555041600,2019-05-22,1558497600,0.1934658999999999
2019-04-22,1555905600,2019-06-03,1559534400,-1.3744459
2019-04-23,1555992000,2019-06-05,1559707200,0.06224590000000002
2019-04-24,1556078400,2019-06-06,1559793600,-0.5636521000000001
2019-04-29,1556510400,2019-06-07,1559880000,0.006534100000000043
2019-04-30,1556596800,2019-06-10,1560139200,-0.6255541
2019-05-13,1557720000,2019-06-11,1560225600,-0.06224590000000002
2019-05-21,1558411200,2019-06-18,1560830400,1.5202459000000004
2019-05-23,1558584000,2019-06-27,1561608000,1.0563479
2019-06-04,1559620800,2019-07-15,1563163200,2.7631279
2019-06-06,1559793600,2019-07-16,1563249600,2.4373279
2019-06-07,1559880000,2019-07-19,1563508800,1.1187341000000002
2019-06-10,1560139200,2019-07-23,1563854400,2.8324459
2019-06-11,1560225600,2019-08-02,1564718400,2.5143479
2019-06-12,1560312000,2019-08-05,1564977600,3.4265341
2019-06-19,1560916800,2019-08-07,1565150400,3.1744459
2019-06-28,1561694400,2019-08-08,1565236800,2.8943479
2019-07-16,1563249600,2019-08-15,1565841600,1.6265341000000002
2019-07-17,1563336000,2019-08-28,1566964800,1.1744459000000003
2019-07-22,1563768000,2019-08-29,1567051200,2.8943479
2019-07-24,1563940800,2019-09-03,1567483200,1.6265341000000002
2019-08-05,1564977600,2019-09-09,1568001600,1.1744459000000003
2019-08-06,1565064000,2019-09-11,1568174400,1.9377540999999998
2019-08-08,1565236800,2019-10-09,1570593600,1.5202459000000004
2019-08-09,1565323200,2019-10-10,1570680000,1.0563479
2019-08-16,1565928000,2019-10-11,1570766400,1.8065341
2019-08-29,1567051200,2019-10-15,1571112000,1.3744459
2019-08-30,1567137600,2019-10-21,1571630400,-0.06224590000000002
2019-09-04,1567569600,2019-10-22,1571716800,0.5636521000000001
2019-09-10,1568088000,2019-10-23,1571803200,-0.006534100000000043
2019-09-12,1568260800,2019-11-05,1572930000,1.5821479000000003
2019-10-10,1570680000,2019-11-21,1574312400,1.1251279
2019-10-11,1570766400,2019-11-22,1574398800,0.6173279
2019-10-14,1571025600,2019-12-10,1575954000,1.3187341
2019-10-16,1571198400,2019-12-11,1576040400,0.8324459000000004
2019-10-22,1571716800,2019-12-17,1576558800,1.5577541
2019-10-23,1571803200,2019-12-18,1576645200,2.3636521
2019-10-24,1571889600,2019-12-31,1577768400,1.9934659
2019-11-06,1573016400,2020-01-02,1577941200,1.5821479000000003
2019-11-22,1574398800,2020-01-10,1578632400,1.1251279
2019-11-25,1574658000,2020-01-17,1579237200,0.6173279
2019-12-11,1576040400,2020-01-21,1579582800,2.2753279
2019-12-12,1576126800,2020-01-23,1579755600,0.9387341000000002
2019-12-18,1576645200,2020-01-24,1579842000,1.6758520999999997
2019-12-19,1576731600,2020-01-30,1580360400,3.4514659000000005
2020-01-02,1577941200,2020-01-31,1580446800,2.2455541
2020-01-03,1578027600,2020-02-06,1580965200,1.8622459
2020-01-13,1578891600,2020-02-21,1582261200,1.4363478999999997
2020-01-21,1579582800,2020-02-24,1582520400,0.006534100000000043
2020-01-22,1579669200,2020-02-26,1582693200,-1.5821479000000003
2020-01-24,1579842000,2020-03-02,1583125200,-1.1251279
2020-01-27,1580101200,2020-03-05,1583384400,0.3392659000000002
2020-01-31,1580446800,2020-03-06,1583470800,-1.2124459
2020-02-03,1580706000,2020-03-11,1583899200,-0.7143479000000004
2020-02-07,1581051600,2020-03-13,1584072000,-2.3831279000000003
2020-02-24,1582520400,2020-03-17,1584417600,-4.2373278999999995
2020-02-25,1582606800,2020-03-20,1584676800,-4.0753279
2020-02-27,1582779600,2020-03-24,1585022400,-2.9387341
2020-03-03,1583211600,2020-04-07,1586232000,-1.6758520999999997
2020-03-06,1583470800,2020-04-14,1586836800,-2.4948721000000003
2020-03-09,1583726400,2020-04-24,1587700800,-2.1392659000000003
2020-03-12,1583985600,2020-05-01,1588305600,-0.7875540999999999
2020-03-16,1584331200,2020-05-04,1588564800,-0.24224589999999985
2020-03-18,1584504000,2020-05-05,1588651200,1.3202459000000002
2020-03-23,1584936000,2020-05-06,1588737600,2.0997540999999997
2020-03-25,1585108800,2020-05-13,1589342400,1.7002459
2020-04-08,1586318400,2020-05-15,1589515200,0.29975409999999986
2020-04-15,1586923200,2020-05-22,1590120000,-0.29975409999999986
2020-04-27,1587960000,2020-05-27,1590552000,1.2563479
2020-05-04,1588564800,2020-05-29,1590724800,0.7631279000000002
2020-05-05,1588651200,2020-06-03,1591156800,1.4807340999999998
2020-05-06,1588737600,2020-06-08,1591588800,1.0124459000000003
2020-05-07,1588824000,2020-06-10,1591761600,1.7577541
2020-05-14,1589428800,2020-06-22,1592798400,0.3636521
2020-05-18,1589774400,2020-07-08,1594180800,1.0368720999999996
2020-05-26,1590465600,2020-07-09,1594267200,-0.43732790000000016
2020-05-28,1590638400,2020-07-10,1594353600,-1.1187341000000002
2020-06-01,1590984000,2020-07-13,1594612800,-2.8324459
2020-06-04,1591243200,2020-07-14,1594699200,-1.5577541
2020-06-09,1591675200,2020-07-23,1595476800,-2.3636521
2020-06-11,1591848000,2020-08-04,1596513600,-1.9934659
2020-06-23,1592884800,2020-08-13,1597291200,-0.6255541
2020-07-09,1594267200,2020-08-14,1597377600,0.8943479000000001
2020-07-10,1594353600,2020-08-18,1597723200,1.6265341000000002
2020-07-13,1594612800,2020-08-25,1598328000,0.21785210000000005
2020-07-14,1594699200,2020-08-27,1598500800,1.8314659
2020-07-15,1594785600,2020-09-01,1598932800,0.4455541000000001
2020-07-24,1595563200,2020-09-02,1599019200,-0.13775409999999993
2020-08-05,1596600000,2020-09-11,1599796800,0.4797540999999996
2020-08-14,1597377600,2020-09-18,1600401600,-0.0997540999999999
2020-08-17,1597636800,2020-10-07,1602043200,-1.7002459
2020-08-19,1597809600,2020-10-16,1602820800,-0.29975409999999986
2020-08-26,1598414400,2020-10-20,1603166400,1.2563479
2020-08-28,1598587200,2020-10-21,1603252800,-0.1934658999999999
2020-09-02,1599019200,2020-10-23,1603425600,1.3744459
2020-09-03,1599105600,2020-10-26,1603684800,-0.06224590000000002
2020-09-14,1600056000,2020-11-02,1604293200,0.5636521000000001
2020-09-21,1600660800,2020-11-04,1604466000,-0.006534100000000043
2020-10-08,1602129600,2020-11-06,1604638800,1.5821479000000003
2020-10-19,1603080000,2020-11-12,1605157200,1.1251279
2020-10-21,1603252800,2020-11-16,1605502800,0.6173279
2020-10-22,1603339200,2020-11-17,1605589200,2.2753279
2020-10-26,1603684800,2020-12-07,1607317200,0.9387341000000002
2020-10-27,1603771200,2020-12-09,1607490000,2.6324459
2020-11-03,1604379600,2020-12-31,1609390800,3.5577541000000004
2020-11-05,1604552400,2021-01-06,1609909200,2.3636521
2020-11-09,1604898000,2021-01-07,1609995600,1.0368720999999996
2020-11-13,1605243600,2021-01-11,1610341200,0.5192659
2020-11-17,1605589200,2021-01-27,1611723600,-0.05585210000000013
2020-11-18,1605675600,2021-01-28,1611810000,-1.6514659000000003
2020-12-08,1607403600,2021-01-29,1611896400,-1.2021479000000002
2020-12-10,1607576400,2021-02-01,1612155600,-1.9685340999999998
2021-01-04,1609736400,2021-02-02,1612242000,-0.5978520999999994
2021-01-07,1609995600,2021-02-03,1612328400,-0.03146589999999999
2021-01-08,1610082000,2021-02-16,1613451600,1.5544458999999997
2021-01-12,1610427600,2021-02-19,1613710800,1.0943479
2021-01-28,1611810000,2021-02-22,1613970000,-0.37346589999999963
2021-01-29,1611896400,2021-02-23,1614056400,0.21785210000000005
2021-02-01,1612155600,2021-02-24,1614142800,1.8314659
2021-02-02,1612242000,2021-03-04,1614834000,0.4455541000000001
2021-02-03,1612328400,2021-03-26,1616731200,-0.13775409999999993
2021-02-04,1612414800,2021-03-29,1616990400,1.4363478999999997
2021-02-17,1613538000,2021-03-30,1617076800,0.006534100000000043
2021-02-22,1613970000,2021-04-09,1617940800,-0.6255541
2021-02-23,1614056400,2021-04-12,1618200000,0.8943479000000001
2021-02-24,1614142800,2021-04-14,1618372800,1.6265341000000002
2021-02-25,1614229200,2021-04-22,1619064000,1.1744459000000003
2021-03-05,1614920400,2021-04-23,1619150400,2.8943479
2021-03-29,1616990400,2021-04-26,1619409600,1.6265341000000002
2021-03-30,1617076800,2021-05-03,1620014400,1.1744459000000003
2021-03-31,1617163200,2021-05-10,1620619200,1.9377540999999998
2021-04-12,1618200000,2021-05-13,1620878400,0.5636521000000001
2021-04-13,1618286400,2021-05-14,1620964800,-0.006534100000000043
2021-04-15,1618459200,2021-05-18,1621310400,0.6255541
2021-04-23,1619150400,2021-05-21,1621569600,-0.8943479000000001
2021-04-26,1619409600,2021-05-28,1622174400,-1.6265341000000002
2021-04-27,1619496000,2021-06-01,1622520000,-0.21785210000000005
2021-05-04,1620100800,2021-06-11,1623384000,-1.8314659
2021-05-11,1620705600,2021-06-17,1623902400,-0.4455541000000001
2021-05-14,1620964800,2021-06-18,1623988800,0.13775409999999993
2021-05-17,1621224000,2021-06-22,1624334400,-0.4797540999999996
2021-05-19,1621396800,2021-06-24,1624507200,0.0997540999999999
2021-05-24,1621828800,2021-06-25,1624593600,1.7002459
2021-06-01,1622520000,2021-07-06,1625544000,0.29975409999999986
2021-06-02,1622606400,2021-07-07,1625630400,-0.29975409999999986
2021-06-14,1623643200,2021-07-08,1625716800,0.29975409999999986
2021-06-18,1623988800,2021-07-16,1626408000,-0.29975409999999986
2021-06-21,1624248000,2021-07-19,1626667200,0.29975409999999986
2021-06-23,1624420800,2021-07-20,1626753600,-0.29975409999999986
2021-06-25,1624593600,2021-08-05,1628136000,1.2563479
2021-06-28,1624852800,2021-08-06,1628222400,0.7631279000000002
2021-07-07,1625630400,2021-08-24,1629777600,1.4807340999999998
2021-07-08,1625716800,2021-08-25,1629864000,1.0124459000000003
2021-07-09,1625803200,2021-08-26,1629950400,1.7577541
2021-07-19,1626667200,2021-09-02,1630555200,1.3202459000000002
2021-07-20,1626753600,2021-09-08,1631073600,2.0997540999999997
2021-07-21,1626840000,2021-09-10,1631246400,0.7436520999999998
2021-08-06,1628222400,2021-09-13,1631505600,-0.7631279000000002
2021-08-09,1628481600,2021-09-15,1631678400,-1.4807340999999998
2021-08-25,1629864000,2021-09-22,1632283200,-1.0124459000000003
2021-08-26,1629950400,2021-10-07,1633579200,-1.7577541
2021-08-27,1630036800,2021-10-14,1634184000,-1.3202459000000002
2021-09-03,1630641600,2021-10-20,1634702400,-2.0997540999999997
2021-09-09,1631160000,2021-10-25,1635134400,-0.7436520999999998
2021-09-13,1631505600,2021-10-26,1635220800,-0.1934658999999999
2021-09-14,1631592000,2021-11-05,1636084800,1.3744459
2021-09-16,1631764800,2021-11-09,1636434000,-0.06224590000000002
2021-09-23,1632369600,2021-11-19,1637298000,1.5202459000000004
2021-10-08,1633665600,2021-11-24,1637730000,0.0997540999999999
2021-10-15,1634270400,2021-11-26,1637902800,0.7436520999999998
2021-10-21,1634788800,2021-11-29,1638162000,0.1934658999999999
2021-10-26,1635220800,2021-12-06,1638766800,-1.3744459
2021-10-27,1635307200,2021-12-16,1639630800,0.06224590000000002
2021-11-08,1636347600,2021-12-22,1640149200,-1.5202459000000004
2021-11-10,1636520400,2022-01-03,1641186000,-0.0997540999999999
2021-11-22,1637557200,2022-01-04,1641272400,-0.7436520999999998
2021-11-26,1637902800,2022-01-05,1641358800,-0.1934658999999999
2021-11-29,1638162000,2022-01-10,1641790800,0.4178520999999998
2021-11-30,1638248400,2022-01-12,1641963600,-0.16853409999999996
2021-12-07,1638853200,2022-01-24,1643000400,0.4455541000000001
2021-12-17,1639717200,2022-01-28,1643346000,-1.0943479
2021-12-23,1640235600,2022-02-22,1645506000,0.37346589999999963
2022-01-04,1641272400,2022-02-23,1645592400,-1.1744459000000003
2022-01-05,1641358800,2022-03-01,1646110800,-1.9377540999999998
2022-01-06,1641445200,2022-03-07,1646629200,-0.5636521000000001
2022-01-11,1641877200,2022-03-08,1646715600,0.006534100000000043
2022-01-13,1642050000,2022-03-09,1646802000,-0.6255541
2022-01-25,1643086800,2022-03-16,1647403200,-0.06224590000000002
2022-01-31,1643605200,2022-03-22,1647921600,1.5202459000000004
2022-02-23,1645592400,2022-03-29,1648526400,1.0563479
2022-02-24,1645678800,2022-03-30,1648612800,2.7631279
2022-03-02,1646197200,2022-03-31,1648699200,1.4807340999999998
2022-03-08,1646715600,2022-04-21,1650513600,1.0124459000000003
2022-03-09,1646802000,2022-04-26,1650945600,1.7577541
2022-03-10,1646888400,2022-04-28,1651118400,0.3636521
2022-03-17,1647489600,2022-05-05,1651723200,1.0368720999999996
2022-03-23,1648008000,2022-05-09,1652068800,-0.43732790000000016
2022-03-30,1648612800,2022-05-12,1652328000,-2.0753279000000004
2022-03-31,1648699200,2022-05-17,1652760000,-2.9387341
2022-04-01,1648785600,2022-05-20,1653019200,-2.6324459
2022-04-22,1650600000,2022-05-23,1653278400,-3.5577541000000004
2022-04-27,1651032000,2022-05-26,1653537600,-3.3202459
2022-04-29,1651204800,2022-06-01,1654056000,-2.0997540999999997
