unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,85.15,85.55,84.47,84.79,126796.0,85.2835,89.59246402862652,80.97453597137348,86.96912999999999,83.47774000000001,85.22343500000001,85.2835,1.269999999999996,88.0295425,82.5374575,0,51.626870936467434,3.8584027437530692,15.632369626351345,59.835230408118626,86.75882270914057,2.0706720967694947,19.53941185592013,-177557.0,236617.9,0,0.15208879665121278,76.0,64.0,12.0,85.2835,85.09288436337204,83.96967160388633,-0.18106840646734135,1.290550289323761,1.4716186957911024
1458100800,2016-03-16,84.55,85.17,84.32,84.98,177192.0,85.4145,89.5142047454661,81.3147952545339,87.07413,83.60874,85.341435,85.4145,0.8500000000000085,88.11704250000001,82.7119575,0,52.038627904495755,3.181155900922784,13.685972606804311,55.37369540773347,86.79139727571547,1.9834812327145315,18.2911006911656,-365.0,234950.84,0,0.1578565894754745,72.0,64.0,8.0,85.4145,85.08213347162231,84.00929232530255,-0.27974241888523044,1.1219406721845644,1.4016830910697948
1458187200,2016-03-17,84.85,87.5,84.67,87.33,224775.0,85.6715,89.5699267339527,81.77307326604729,87.35979666666667,83.75140666666667,85.55560166666666,85.6715,2.8299999999999983,88.4812925,82.8617075,0,56.82354496564846,6.253802165713592,14.023834484058483,56.2680888167333,86.89072078661002,2.043946858949208,17.921722620670792,224410.0,232324.44,0,0.18969652642202284,68.0,64.0,4.0,85.6715,85.29621599813447,84.13951615568284,-0.18973218559710547,1.1645178590734133,1.3542500446705188
1458273600,2016-03-18,87.82,89.51,87.82,88.37,503553.0,85.95750000000001,89.76552245266451,82.14947754733551,87.67279666666667,84.06140666666667,85.86710166666667,85.95750000000001,2.180000000000007,88.80629250000001,83.10870750000001,0,58.74107677322867,6.920750151240168,15.105027486405174,57.56317706011438,87.36125288778521,2.0536649404528364,18.332229746879932,727963.0,238577.8,0,0.06430066681294017,64.0,60.0,4.0,85.95750000000001,85.58895733164547,84.30541748291097,-0.069345509256866,1.2675681580994365,1.3369136673563025
1458532800,2016-03-21,88.04,88.66,87.7,88.32,117695.0,86.1935,89.97278181007937,82.41421818992063,87.86946333333333,84.31107333333334,86.09026833333334,86.1935,0.9599999999999937,88.9687925,83.4182075,0,58.60934954431587,5.645933014354066,15.907509627437824,54.00906094164036,87.44901780772021,1.9755460161347762,18.64498974833529,610268.0,237175.4,0,0.03611162224320344,60.0,56.0,4.0,86.1935,85.84905663339353,84.46285209142427,-0.005633536522853255,1.329871746702736,1.3355052832255891
1458619200,2016-03-22,87.98,88.67,87.1109,88.11,101701.0,86.441,90.0371251368656,82.84487486313441,88.11576666666667,84.51196666666667,86.31386666666667,86.441,1.5591000000000008,89.25035,83.63165000000001,0,58.03398679061376,5.952380952380956,16.32799870292914,49.99900702887592,87.49852461161906,1.9457998721251495,18.59058334498983,508567.0,235765.96,0,-0.006766084511067116,56.00000000000001,48.00000000000001,8.0,86.441,86.06438457307034,84.60587749960371,0.009017956830937202,1.3467777292642609,1.3377597724333237
1458705600,2016-03-23,87.74,89.2353,86.8875,88.38,320132.0,86.7095,90.032351034879,83.38664896512101,88.41807333333334,84.77538333333334,86.59672833333335,86.7095,2.3477999999999923,89.5480175,83.87098250000001,0,58.584238446853504,6.46910010842066,16.886985136460794,57.51645776299752,87.60376802955358,1.9745141669733524,18.76921139035104,828699.0,238714.12,1,0.045936680114903136,52.0,48.0,4.0,86.7095,86.28491937563507,84.75388230354082,0.02276316156129976,1.3662137243849486,1.3434505628236488
1458792000,2016-03-24,87.84,87.9,86.03,86.86,148331.0,86.8865,89.8229623273586,83.9500376726414,88.66840666666667,84.89671666666666,86.78256166666667,86.8865,2.3499999999999943,89.8577675,83.9152325,1,54.3604432389559,4.248679788766211,15.632177837343036,51.49680817868131,87.60220375655534,2.0013345836181125,18.416196350687652,680368.0,238090.4,0,0.014627199088370351,48.0,44.0,4.0,86.8865,86.33968895890793,84.83647515438236,-0.07906572428794423,1.2446184074637188,1.323684131751663
1459137600,2016-03-28,87.13,87.2,85.94,86.41,135887.0,86.98400000000001,89.71394798485177,84.25405201514825,88.76324,85.03455,86.898895,86.98400000000001,1.2600000000000051,89.92301750000001,84.0449825,1,53.16590354982062,2.3087852237745716,14.100585044125163,40.85420006842054,87.25159033307227,1.9483821133596761,18.033637045995867,544481.0,233687.0,0,-0.11060961455411915,44.0,32.0,12.0,86.98400000000001,86.34638524853575,84.89818201107325,-0.17953106554588283,1.0992702998193096,1.2788013653651924
1459224000,2016-03-29,86.27,88.66,85.46,88.55,235381.0,87.1525,89.8317974825495,84.4732025174505,88.98190666666667,85.08471666666667,87.03331166666666,87.1525,3.200000000000003,90.2178925,84.0871075,1,57.80714499983012,3.956327776473339,14.67077326155879,50.648569772496145,87.07710570375119,2.037783390976842,18.332161851142526,779862.0,230929.52,1,0.06857686471149366,40.0,32.0,8.0,87.1525,86.55625332010378,85.04139055965861,-0.10817826736889247,1.143578531154077,1.2517567985229694
