start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-05,1462420800,2016-06-09,1465444800,0.75,92.09599643612567,102.40128877574948,92.3,94.57,91.45,94.16,218300.0,100.64,100.88,99.92,100.29,138947.0,2.1016511297945186,-9.150210308177193,-2.0957822315285597,-5.281463755110195,0,14.97545874720322,6.873401534526858,31.529930528764705,23.771596289070757,-2.687642199207474,1.6235480729186573,3.864985224099179,-0.9312430858985908,0,0.4935073883425185,46.0,68.0,-21.999999999999996,-3.5242795891913374,-2.829806277028979,-6.261607534284508,0.26657329829309173,0.0034898793498852054,0.005882939475520876,-0.0036893010270216964,-0.006734673665445112
2016-05-24,1464062400,2016-06-10,1465531200,0.25,95.66866347137471,102.40128877574948,93.79,96.12,93.79,96.06,190822.0,99.74,99.74,98.52,98.98,119989.0,3.628504906823565,-7.610117353782542,-0.5238701421162517,-3.774951168586256,0,10.41684106618473,5.410010649627261,29.84602185515105,15.813186159418208,-0.848427512963184,1.6552646068680246,2.7413474643035336,-0.8217444192617565,0,0.4126805564793098,42.0,68.0,-26.0,-1.9908062234794954,-1.3967343854658054,-4.824079010030999,0.09986300707421014,0.007678318852293309,0.007678318852293309,-0.004647403515861903,-0.013062119852428
2016-06-06,1465185600,2016-06-14,1465876800,-0.25,96.2010562026429,102.40128877574948,98.36,100.64,98.25,100.49,116216.0,98.87,99.64,98.32,99.34,145593.0,3.4810715259969527,-7.067743561430802,-0.37298839004093054,-3.5549090665056156,0,11.208718343805025,4.800084397088297,27.867567415475992,12.57020244653716,-0.531605887039106,1.6284845974830666,-0.0718898311286651,0.9901114663412562,0,0.4263291125927019,34.0,68.0,-34.0,-1.7933360177169249,-1.4393364865687204,-4.7730442076153,-0.08803369931967753,-0.004731226092208551,0.0030199315482182243,-0.010267767263942074,0.00040281973816713723
2016-06-10,1465531200,2016-06-15,1465963200,0.25,96.2010562026429,102.10329278284786,99.74,99.74,98.52,98.98,119989.0,99.79,100.17,98.615,99.14,69141.0,3.5928520743004952,-6.161946284508275,0.08436554367561655,-3.0268105709098307,0,10.46839099756368,6.625080662508062,26.827074290843843,12.128349639476362,-0.1667053891103194,1.6272497614351875,-0.9208528580762199,-0.4758295962829396,0,0.381418317921407,30.0,68.0,-38.0,-1.284547105103897,-1.1223618571807918,-4.401293549553756,-0.16423291130539375,0.006556384910227919,0.01038934839620742,-0.0052955416582610715,-0.0020132876988121495
2016-06-13,1465790400,2016-06-16,1466049600,-0.25,96.24628209254693,102.14808302793698,98.48,99.71,98.04,99.3,169595.0,98.51,99.505,97.16,99.22,84277.0,3.4180933270323095,-5.590034467931275,0.2505946381778017,-2.8656319290465575,0,10.66869299051956,5.891141942369259,26.02721082462075,5.971147497631563,-0.13077179243174442,1.6786160894497784,-2.3258387319692098,0.586661509876006,0,0.4171228870447508,26.0,68.0,-42.0,-1.08597057044949,-1.0876014512709418,-4.302751240585408,-0.2150254884481142,-0.007155815359806472,0.0028724047571053735,-0.02076194315662172,0.0008069396812588892
2016-06-15,1465963200,2016-06-17,1466136000,0.25,96.17091073078907,102.14808302793698,99.79,100.17,98.615,99.14,69141.0,99.33,99.6,98.08,98.81,300700.0,3.458611843385711,-4.219668416607064,0.9281854063353876,-2.129116486185609,0,9.054468945733909,6.270165627016561,24.676307098301177,8.856518030150745,0.32456544587064684,1.6750616255856772,-3.710556916137751,-2.0563242742002767,-1,0.2906014263332417,22.0,68.0,-46.0,-0.3805282866106694,-0.6126835552151562,-3.75250380041183,-0.2780116169422582,0.0052626252403602525,0.007995142192085636,-0.007387916202813538,-0.004132231404958664
2016-06-16,1466049600,2016-06-21,1466481600,-0.25,96.17091073078907,102.28235643528356,98.51,99.505,97.16,99.22,84277.0,100.1,100.21,99.06,99.43,152240.0,2.0999602190877624,-2.9528215285517234,0.9321432163331025,-2.149914512722532,0,9.60511497969403,6.024738750266588,23.863100209833195,9.0249522753248,0.017852038019668726,1.7077017483778145,-4.784051536663377,-1.0342940773076397,0,0.14931159776719938,14.0,60.0,-46.0,-0.4264306547319734,-0.9429866706162073,-3.989168657910568,-0.2521918703965367,0.006738408930905937,0.007844714874786218,-0.00372121090214228,-0.007585587383970416
2016-06-17,1466136000,2016-06-22,1466568000,0.25,96.11989557590594,102.28235643528356,99.33,99.6,98.08,98.81,300700.0,99.48,100.245,98.75,98.87,66052.0,2.4249991406059053,-1.8656788209943045,1.6621118640639025,-1.3529483159704654,1,7.484347904707718,2.925255048927756,22.030082757849794,4.276739204779155,0.6121450812735247,1.7027107767311187,-5.770706085014549,-0.4536395764473893,0,0.08313584730273436,10.0,52.0,-42.0,0.2796601598058004,-0.3455533858929698,-3.3102507239941303,-0.3028468058049667,0.006169717811267406,0.013907150804086221,-0.001213714979265701,-0.0056321029870261
2016-06-20,1466395200,2016-06-23,1466654400,-0.25,96.11989557590594,102.28235643528356,100.36,101.655,99.71,100.19,164387.0,100.11,101.0,99.51,100.98,140105.0,0.22648490735078042,-3.395429252765723,-0.22958671684162368,-3.1994718426090856,1,12.742084434701056,4.848925345239333,22.81789534115295,10.655765099469264,-1.3568157331787205,1.6987177011291301,-6.173171881490507,0.9622075398666611,0,0.14210631791231584,50.0,96.0,-46.0,-1.5844721727074784,-2.1966312999281143,-5.121561630333275,-0.1978984308310987,-0.00861556743909686,0.00019805902158842592,-0.01455733808674986,0.021341155052088556
2016-06-22,1466568000,2016-06-24,1466740800,0.25,95.5206029689915,102.23779907910361,99.48,100.245,98.75,98.87,66052.0,97.03,97.64,95.05,95.26,261498.0,6.781649474496504,1.6258667967610876,5.712086220169368,2.5082231086849873,1,-3.6236780877422845,-2.367531003382175,14.407314347619288,0.6705868108695725,4.057164635974601,2.1167441550795227,-5.824943195935184,-1.7673464863666595,-1,-0.02864896872654024,46.0,88.0,-42.0,4.203758135628789,3.325984651196194,0.5529573596057844,-0.5001637398194672,0.018580726432920303,0.024984253621666896,-0.0022044929666177326,-0.05664488017429192
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,91.79803116314773,102.23779907910361,100.11,101.0,99.51,100.98,140105.0,93.72,94.99,93.595,94.43,132897.0,9.05037135328746,0.20092590394011722,6.202125030887061,2.917681527763065,0,-4.578691757673575,-3.770508509120543,0.7842433744044385,-4.995594101405885,3.9656053848856345,2.187957884145687,-3.945123192510099,0.8955184656841573,0,-0.09756851654868251,38.0,-8.0,46.0,4.625648628613789,3.3310213478540334,1.2672444879951286,-0.8982137693298413,-0.007518796992481258,0.005930318754632902,-0.008842528857354703,0.015922538999462166
2016-06-24,1466740800,2016-07-07,1467864000,-0.25,91.79803116314773,99.25420825056088,97.03,97.64,95.05,95.26,261498.0,97.27,97.93,96.5155,97.62,130194.0,4.6913454346975385,-3.545063935004862,2.2642047394659386,-1.2309294543467786,0,1.8756557736945467,-3.317817173417841,1.200319694643081,9.48568117764512,-0.065972330044616,2.1515159448055265,-8.15364136924223,0.9142265687046245,0,-0.006958246520880942,14.0,-8.0,22.0,0.5731407498463312,0.0239444203907766,-1.58177041352225,-0.21656984972750104,-0.0035853308748208246,0.0031755787748413145,-0.01131427986068434,0.0034950657894736725
2016-06-27,1467000000,2016-07-11,1468209600,0.75,91.79803116314773,103.28286902545146,92.52,94.23,92.52,92.95,185582.0,102.33,102.9,100.345,102.3,179706.0,0.625432922653161,-8.237358631353032,-2.101840990550656,-5.767970022808726,0,10.467560968993837,3.354212972317633,7.876122831667606,7.573475038603746,-4.419228719832205,2.209948566834926,-8.80560417611456,1.2430764956955158,0,0.16623164730017298,50.0,36.0,14.0,-3.805962854349943,-3.7927260090703783,-5.645449693839325,0.2956087968380515,0.0002932551319647647,0.0058651026392961825,-0.019110459433040017,0.007782484484287089
2016-06-29,1467172800,2016-07-12,1468296000,0.75,95.5206029689915,107.44731122420916,95.7,96.61,95.22,96.27,107849.0,103.0,105.3,102.57,104.44,174317.0,-0.5182503398577438,-10.543603356044216,-3.8135292991191108,-7.506032171581765,0,13.720426645274976,5.1762336354481375,12.079621513753958,15.62491051001956,-5.995128658405918,2.215223093938945,-8.19414080511213,1.1980060745286412,1,0.22162050409336106,50.0,40.0,10.0,-5.53092684795098,-5.215079765018942,-7.281588768541155,0.5534925317411751,-0.013787820758330072,0.008234392952891634,-0.017905017234776,0.020918866080156473
2016-07-08,1467950400,2016-07-14,1468468800,0.25,99.11245841231931,107.44731122420916,98.64,101.65,98.64,101.51,183412.0,103.22,103.67,102.47,102.76,132928.0,1.9447674085548954,-9.25695113763237,-1.8316303360581259,-5.651161281951474,0,9.503648221776494,3.651402057696192,14.626679604208789,4.719030452894259,-3.888915860305957,2.177030543148699,-7.319741502826595,0.9166095486597151,0,0.060001001955717316,42.0,40.0,2.0,-3.6560918645387375,-3.0214893865314423,-5.331573685460228,0.5412845676413605,0.0044764499805372004,0.008855585831062607,-0.002822109770338699,0.0024387864598576225
2016-07-12,1468296000,2016-07-20,1468987200,-0.25,99.11245841231931,107.44731122420916,103.0,105.3,102.57,104.44,174317.0,103.64,104.215,103.26,103.94,101606.0,2.833482400906391,-10.606235912547746,-2.1967769867231084,-5.748354820088508,0,10.922103738249874,4.535854369908469,19.4918000146981,11.488641809100955,-2.5754980901091784,1.9018135687345596,-5.28888760823623,0.7178523577937912,0,0.20617963175569717,26.0,40.0,-14.0,-3.886376755820663,-2.778302090562775,-5.4652626936776585,0.4168099017922453,-0.002886280546469111,0.0026457571675968516,-0.006542235905329874,0.0036693704132868543
2016-07-13,1468382400,2016-07-21,1469073600,0.25,99.11245841231931,107.30876389085623,104.5,104.68,102.32,102.51,212088.0,103.74,104.52,102.4301,102.94,88458.0,4.131580551231153,-9.641586379869153,-1.0230878829091523,-4.666958098568742,0,8.231732379048182,4.1165166380095,19.11651691233344,4.316131638442577,-1.1882173701483083,1.9281401998012098,-5.537208747463076,-0.6282169682924356,0,0.08602037746015326,22.0,40.0,-18.0,-2.7550029143190073,-1.6591993794669264,-4.368604367795072,0.2796885538334182,0.007771517388770022,0.01534874684282106,-0.004953370895667386,-0.009620935154897037
2016-07-15,1468555200,2016-08-17,1471406400,-0.25,99.7101794864358,107.30876389085623,103.67,104.99,103.1394,104.06,156363.0,105.93,106.12,105.19,105.82,70704.0,1.1786045402976981,-2.2351155968087397,1.0711239211239132,-2.0288477288477225,1,7.916220744831691,1.8087358091206422,19.259088989483697,0.2693934241924225,-0.08893719749660534,1.6592271977325515,0.5332334183972769,0.5231204686420708,0,0.04123948531605456,34.0,80.0,-46.0,-0.5282555282555279,-0.8019858897234542,-3.426968233349328,-0.190609174996915,0.0010395010395012338,0.002835002835003042,-0.005953505953505855,0.002083333333333215
2016-07-21,1469073600,2016-09-08,1473307200,0.75,99.7101794864358,110.08019393760813,103.74,104.52,102.4301,102.94,88458.0,109.06,109.4,107.99,108.25,73867.0,1.3783233765005605,-2.6272841155305997,0.5821277906081832,-1.996126250962277,1,8.282017898943558,2.335034978256758,22.519591936931945,-5.010826450129869,-0.228561912111374,1.4157808053535064,6.599067364895205,-0.6118451471097157,0,0.2289749664365057,46.0,92.0,-46.0,-0.6244803695150125,-0.6772275924251687,-3.109654753197489,-0.0686080139956955,0.007482678983833813,0.010623556581986104,-0.0024018475750577917,-0.010602321542820592
2016-07-22,1469160000,2016-09-12,1473652800,0.25,103.28286902545146,110.08019393760813,102.92,104.37,102.31,104.22,93676.0,104.24,106.62,104.24,106.46,104257.0,3.2263833409637215,-1.2246925650854763,2.358682447241506,-0.5139081971319541,1,1.7177776858493061,0.9290860826696907,11.328498316258601,-13.000294611195969,1.1052651676323677,1.6296073641886386,4.03374464283862,0.8758560550563536,0,0.09326129358804805,38.0,-8.0,46.0,1.0008453879391368,0.6629368814559342,-1.4321863554687582,-0.3912311438708044,-0.020852902498591064,0.001502911891790415,-0.020852902498591064,0.0176847337730619
2016-08-18,1471492800,2016-09-14,1473825600,-0.75,100.56432161967864,110.08019393760813,105.9,107.9,105.72,107.87,169427.0,103.69,104.41,102.98,103.63,89864.0,6.622137489628216,0.44241910595221157,4.903200488918898,2.0048505902409346,0,-5.329697663459001,-1.8655303030303023,0.286262423875308,-12.79785168199038,3.3288768090526446,1.7251067868302696,3.0917752129345537,-0.7525291003766833,0,0.086537616166288,30.0,-20.0,50.0,3.5322782977902136,2.807936529912652,1.169263489550417,-0.6841759139692817,0.000578982920003801,0.0075267779600500795,-0.006272314966708437,-0.0017339370002890098
2016-09-09,1473393600,2016-09-15,1473912000,-0.25,100.56432161967864,107.05768097801534,107.19,107.46,104.58,104.61,130178.0,103.73,105.48,103.73,105.45,57105.0,4.800230636395625,-1.3445644438873217,3.0924798482693205,0.16639165481271334,0,-0.44745561523724575,-0.34965034965034053,-0.9412295176139701,-8.030715711252391,1.4491549006750262,1.6995506415700548,1.9366188999547376,0.4834469884567031,0,0.08809545528316214,26.0,-20.0,46.0,1.7278330962541446,0.9351047841685585,-0.5542320037033761,-0.6047649538701403,-0.016311047889995267,0.0002844950213372055,-0.016311047889995267,0.01756248190678389
2016-09-13,1473739200,2016-09-16,1473998400,0.25,100.56432161967864,107.05768097801534,105.27,105.27,103.6,103.81,112442.0,105.29,105.37,103.74,103.77,241557.0,6.612774014906336,-0.2583363161494532,4.596723523176266,1.6762648164209395,0,-4.3605116342122585,-3.8008714193010182,-3.7930615794234046,-17.088165784756384,2.654769448247336,1.7214092959679443,0.8639737521877677,-2.007158255375921,-1,-0.07788264978882696,22.0,-20.0,42.0,3.1772188493784483,2.324522267799651,1.0143578323223323,-0.6352669202477804,0.014647778741447626,0.015418714464681571,-0.00028910089621281276,-0.015931721194879178
2016-09-15,1473912000,2016-09-20,1474344000,-0.25,100.61641233768454,107.09259036084886,103.73,105.48,103.73,105.45,57105.0,106.46,106.58,105.22,106.3,148690.0,3.8523180699162225,-2.8156294527948518,1.9213107557228,-0.9663280025086038,0,1.7576511021906143,-1.8195252609217685,-2.8175302987255497,-10.391847743699827,-0.06211179938915734,1.6738619332366196,-2.202364834531032,1.26048254550843,0,-0.0059101594097836,14.0,-20.0,34.0,0.5183443085606854,-0.14181702539607954,-1.305301386229715,-0.355924063586538,0.0015051740357479026,0.0026340545625587186,-0.010159924741298232,0.005961957036055621
2016-09-16,1473998400,2016-09-21,1474430400,0.75,100.61641233768454,110.30444582511417,105.29,105.37,103.74,103.77,241557.0,106.93,108.15,106.37,108.12,91368.0,2.1419576247296135,-4.4551281759690085,0.20580836108025835,-2.664668886422504,0,5.681990432848103,0.343387470997684,-0.21334387280624248,-2.7223612175752194,-1.7809015613223949,1.6503552967203672,-2.659870351308843,0.7855978541712058,0,0.10366290230927232,10.0,-20.0,30.0,-1.1565852756196904,-1.6491499067141007,-2.850304913649822,-0.13020030581481828,-0.011006289308176043,0.0002774694783573839,-0.016185719570847246,0.017121354656632226
2016-09-19,1474257600,2016-09-22,1474516800,0.75,103.83176390525122,113.60702589907481,104.34,105.91,104.34,105.67,95178.0,108.92,110.61,108.835,110.56,151488.0,0.34130649650305145,-6.7315018655334455,-1.8673842257597784,-4.736649782923308,0,10.24569107600928,2.9422718808193635,4.210494258072363,4.940031090487416,-3.6796922873954117,1.6595212624420344,-1.882073856986235,1.3162364853510824,0,0.1564514747264459,50.0,24.0,26.0,-3.19509768451519,-3.4559195051877083,-4.798489932877743,0.1727577160061791,-0.01483357452966716,0.00045224312590441684,-0.015602387843704824,0.022567517573066853
2016-09-21,1474430400,2016-09-28,1475035200,0.25,107.01533575643643,113.60702589907481,106.93,108.15,106.37,108.12,91368.0,108.38,108.95,107.89,108.9,151568.0,2.116635332769775,-5.329674818536574,-0.06152433425161519,-3.281450872359983,0,5.870795087277003,0.6376490158026171,7.330826231612722,-5.864113776626212,-1.9803193086303281,1.7034617200223596,-4.11015660428378,1.2925267991575995,0,-0.018337230743919693,34.0,24.0,10.0,-1.6065197428833926,-1.4434693417179716,-2.903546309986325,0.22249868864515043,-0.0047750229568411795,0.00045913682277309853,-0.009274563820018455,0.006934812760055475
2016-09-22,1474516800,2016-09-29,1475121600,-0.75,103.61900478310487,113.60702589907481,108.92,110.61,108.835,110.56,151488.0,108.82,108.82,106.6,106.64,100221.0,4.26306067808251,-3.352520543048726,2.0902100525131146,-1.269223555888999,0,0.4603492018251245,-0.4666791114429718,5.746664714645387,-5.176345856122815,0.2103865680397803,1.7693647231243008,-5.38237471217753,-0.8548567954295728,0,-0.0014081526124316924,30.0,23.999999999999993,6.000000000000007,0.45527006751689214,0.5837698643640152,-0.8126321037461537,0.07480741337077806,0.020442610652663173,0.020442610652663173,-0.00037509377344346895,-0.020752984389348028
2016-09-23,1474603200,2016-10-03,1475467200,-0.25,103.61900478310487,110.43071451738716,110.11,110.3,108.83,108.91,197723.0,107.65,108.11,107.06,107.32,84222.0,3.4224479628569497,-3.9423883281196765,1.402658715368375,-1.9452727046838163,0,1.7674583770954229,-1.7845703303743048,4.986846316300076,-3.548980041929873,-0.1223324590099395,1.7116117608649815,-7.660683670701541,-0.7138905978043342,0,-0.007254615904043888,22.0,24.0,-2.0,-0.2599701826313634,0.005143069684933721,-1.3088749703621545,4.7410893244281826e-05,0.0030749161386509627,0.007361162877376204,-0.002422661200149001,-0.0056518113592144426
2016-09-29,1475121600,2016-10-04,1475553600,0.25,103.61900478310487,110.43071451738716,108.82,108.82,106.6,106.64,100221.0,107.48,108.53,106.62,106.92,69559.0,3.6435658034341003,-3.5930607529290626,1.7349420127197988,-1.6582491582491627,0,0.8327318642756936,-1.727941176470584,4.063384717897553,-3.097681095574586,0.42419475838086385,1.722898471680019,-8.365962086833822,-0.5948799224968759,0,-0.029646665905244958,18.0,24.0,-6.0,0.02525252525251176,0.34315248184361735,-0.9028107196042043,-0.06496456516890775,0.005237560793116325,0.015057987280209462,-0.0028058361391694042,-0.003727171077152369
2016-09-30,1475208000,2016-10-06,1475726400,-0.25,103.69951427377993,110.43071451738716,107.18,108.66,106.625,107.93,134856.0,107.49,107.81,106.36,107.5,158329.0,2.783760655120034,-4.050737399306058,1.0688372093023304,-2.3060465116278976,0,2.119133916284831,-0.6928406466512702,3.7367394631721993,1.2201115978266373,0.3563376218147738,1.6855661830115176,-9.401975688193206,-1.3551956627986896,0,0.11602740326170284,10.0,24.0,-14.0,-0.6334883720930122,-0.15425743453042173,-1.323437252785908,-0.06769767459065457,-9.302325581395099e-05,0.0028837209302325917,-0.010604651162790746,-0.0009293680297397522
2016-10-04,1475553600,2016-10-10,1476072000,0.25,103.5881630897468,110.32702713318889,107.48,108.53,106.62,106.92,69559.0,105.86,106.55,105.34,105.7,148082.0,4.4939024037209805,-2.385103917439068,2.7450331125827887,-0.5785241248817528,0,-2.10797919066939,-0.7138831486004048,-0.14436077183058274,-7.898376698037197,1.8917955442487226,1.7584675356641697,-7.650485001358817,1.2362926814932957,0,-0.057325776505593895,2.0,23.999999999999996,-21.999999999999996,1.0543992431409634,1.2313473208404417,0.31453923469709366,-0.26804286665031457,0.001513718070009329,0.008041627246925254,-0.003405865657521323,0.003989361702127603
2016-10-05,1475640000,2016-10-14,1476417600,-0.75,100.04433563734605,110.32702713318889,107.65,108.58,106.77,107.6,131973.0,103.71,104.11,102.9056,103.26,99654.0,7.377295874569256,-0.9246520628319104,4.991910388017288,1.5157918522822627,0,-6.463219482861831,-0.4914715235617143,-10.610250603080173,-11.824711061936185,2.87747293848885,1.812963104314656,-0.5540349636089452,0.8336671214215658,0,-0.08542863293555752,-14.0,-52.0,38.0,3.226321905868673,2.3662037191956244,2.258793721373607,-0.565091573145424,0.004357931435212015,0.008231648266511682,-0.003432113112531443,0.0035960734765283497
2016-10-07,1475812800,2016-10-28,1477627200,-0.25,100.04433563734605,107.01533575643643,107.3,107.3,104.4,105.28,258463.0,105.78,106.93,105.55,106.33,134484.0,1.8952177676927278,-3.59370361364401,0.8371547697419999,-2.420571177779877,0,1.5472779199161693,-1.4824423237283502,-2.1140196620170886,-1.3889757589526255,-1.3620596350289702,1.734069182920575,-8.467117492231516,1.216739697829042,1,0.001435907192623386,-38.0,-36.0,-2.0,-0.8492429229756482,-0.5646990106154703,-0.6722824348499756,0.21091401387726055,-0.005172575942819502,0.005642810119439456,-0.007335653155271293,0.003870845921450039
2016-10-11,1476158400,2016-10-31,1477886400,0.75,100.04433563734605,110.27345553624147,105.17,105.17,102.3,102.63,93488.0,106.55,108.87,106.5,107.68,195199.0,0.6813457506163729,-4.832534457897211,-0.3570950965824693,-3.6965638930163465,0,5.1674750286185045,0.33544539694373243,0.36937626421606007,9.318777870454504,-2.1331853344052405,1.7585083387678322,-8.755410060905085,1.7456281270780862,0,0.05314086543408596,-42.0,-36.0,-6.0,-2.075594353640426,-1.6388260057030237,-1.8423698710744958,0.30370176233774626,-0.010494056463595913,0.011051263001485845,-0.010958395245170949,0.012696322768738888
