start,start_unix,end,end_unix,reward
2018-09-06,1536206400,2018-10-08,1538971200,1.4265341
2018-09-11,1536638400,2018-10-09,1539057600,3.1744459
2018-09-17,1537156800,2018-10-10,1539144000,1.9377540999999998
2018-09-19,1537329600,2018-10-12,1539316800,0.5636521000000001
2018-09-20,1537416000,2018-10-17,1539748800,-0.006534100000000043
2018-09-21,1537502400,2018-10-22,1540180800,0.6255541
2018-09-28,1538107200,2018-10-23,1540267200,-0.8943479000000001
2018-10-08,1538971200,2018-10-24,1540353600,-2.5831279000000005
2018-10-09,1539057600,2018-10-26,1540526400,-1.2807341
2018-10-10,1539144000,2018-10-31,1540958400,-3.0124459
2018-10-11,1539230400,2018-11-07,1541566800,-1.7577541
2018-10-15,1539576000,2018-11-08,1541653200,-1.3202459000000002
2018-10-18,1539835200,2018-11-09,1541739600,-2.0997540999999997
2018-10-23,1540267200,2018-11-15,1542258000,-1.7002459
2018-10-24,1540353600,2018-11-19,1542603600,-0.29975409999999986
2018-10-25,1540440000,2018-12-04,1543899600,0.29975409999999986
2018-10-29,1540785600,2018-12-13,1544677200,-1.2563479
2018-11-01,1541044800,2018-12-31,1546232400,-0.7631279000000002
2018-11-08,1541653200,2019-01-07,1546837200,-1.4807340999999998
2018-11-09,1541739600,2019-01-18,1547787600,-0.05585210000000013
2018-11-12,1541998800,2019-02-01,1548997200,-1.6514659000000003
2018-11-16,1542344400,2019-02-04,1549256400,-0.24555409999999994
2018-11-20,1542690000,2019-02-07,1549515600,-1.8622459
2018-12-06,1544072400,2019-02-08,1549602000,-1.4363478999999997
2018-12-14,1544763600,2019-02-13,1550034000,-0.006534100000000043
2019-01-02,1546405200,2019-02-20,1550638800,1.5821479000000003
2019-01-08,1546923600,2019-02-21,1550725200,0.16853409999999996
2019-01-22,1548133200,2019-02-27,1551243600,-0.4455541000000001
2019-02-04,1549256400,2019-02-28,1551330000,0.13775409999999993
2019-02-05,1549342800,2019-03-04,1551675600,-0.4797540999999996
2019-02-08,1549602000,2019-03-07,1551934800,0.0997540999999999
2019-02-11,1549861200,2019-03-08,1552021200,0.7436520999999998
2019-02-14,1550120400,2019-03-12,1552363200,0.1934658999999999
2019-02-21,1550725200,2019-03-14,1552536000,-0.4178520999999998
2019-02-22,1550811600,2019-03-15,1552622400,0.16853409999999996
2019-02-28,1551330000,2019-03-18,1552881600,-0.4455541000000001
2019-03-01,1551416400,2019-03-19,1552968000,0.13775409999999993
2019-03-05,1551762000,2019-03-21,1553140800,-0.4797540999999996
2019-03-08,1552021200,2019-03-29,1553832000,0.0997540999999999
2019-03-11,1552276800,2019-04-01,1554091200,1.7002459
2019-03-13,1552449600,2019-04-05,1554436800,0.29975409999999986
2019-03-15,1552622400,2019-04-08,1554696000,-0.29975409999999986
2019-03-18,1552881600,2019-04-09,1554782400,0.29975409999999986
2019-03-19,1552968000,2019-04-10,1554868800,-0.29975409999999986
2019-03-20,1553054400,2019-04-11,1554955200,0.29975409999999986
2019-03-22,1553227200,2019-04-18,1555560000,-0.29975409999999986
2019-04-01,1554091200,2019-04-25,1556164800,1.2563479
2019-04-02,1554177600,2019-04-30,1556596800,-0.1934658999999999
2019-04-08,1554696000,2019-05-07,1557201600,0.4178520999999998
2019-04-09,1554782400,2019-05-15,1557892800,-0.16853409999999996
2019-04-10,1554868800,2019-05-17,1558065600,1.4021479000000003
2019-04-11,1554955200,2019-05-20,1558324800,-0.03146589999999999
2019-04-12,1555041600,2019-05-21,1558411200,1.5544458999999997
2019-04-22,1555905600,2019-05-24,1558670400,0.13775409999999993
2019-04-26,1556251200,2019-06-06,1559793600,-1.4363478999999997
2019-05-01,1556683200,2019-06-07,1559880000,-0.9631279000000001
2019-05-08,1557288000,2019-06-17,1560744000,0.5192659
2019-05-16,1557979200,2019-06-20,1561003200,-0.05585210000000013
2019-05-20,1558324800,2019-06-21,1561089600,-0.6948721
2019-05-21,1558411200,2019-06-27,1561608000,-0.1392659
2019-05-22,1558497600,2019-07-01,1561953600,-0.7875540999999999
2019-05-28,1559016000,2019-07-09,1562644800,-0.24224589999999985
2019-06-07,1559880000,2019-07-12,1562904000,1.3202459000000002
2019-06-10,1560139200,2019-07-16,1563249600,2.0997540999999997
2019-06-18,1560830400,2019-07-17,1563336000,0.7436520999999998
2019-06-21,1561089600,2019-07-24,1563940800,0.1934658999999999
2019-06-24,1561348800,2019-07-30,1564459200,-1.3744459
2019-06-28,1561694400,2019-07-31,1564545600,0.06224590000000002
2019-07-02,1562040000,2019-08-02,1564718400,-1.5202459000000004
2019-07-10,1562731200,2019-08-12,1565582400,-1.0563479
2019-07-15,1563163200,2019-08-13,1565668800,-1.8065341
2019-07-17,1563336000,2019-08-15,1565841600,-1.3744459
2019-07-18,1563422400,2019-08-22,1566446400,0.06224590000000002
2019-07-25,1564027200,2019-08-28,1566964800,-1.5202459000000004
2019-07-31,1564545600,2019-09-05,1567656000,-0.0997540999999999
2019-08-01,1564632000,2019-09-09,1568001600,-1.7002459
2019-08-05,1564977600,2019-09-11,1568174400,-0.29975409999999986
2019-08-13,1565668800,2019-09-13,1568347200,0.29975409999999986
2019-08-14,1565755200,2019-09-19,1568865600,-0.29975409999999986
2019-08-16,1565928000,2019-09-20,1568952000,0.29975409999999986
2019-08-23,1566532800,2019-09-23,1569211200,-0.29975409999999986
2019-08-29,1567051200,2019-09-25,1569384000,0.29975409999999986
2019-09-06,1567742400,2019-10-01,1569902400,-1.2563479
2019-09-10,1568088000,2019-10-02,1569988800,-0.7631279000000002
2019-09-12,1568260800,2019-10-04,1570161600,-1.4807340999999998
2019-09-16,1568606400,2019-10-11,1570766400,-1.0124459000000003
2019-09-20,1568952000,2019-10-15,1571112000,-1.7577541
2019-09-23,1569211200,2019-10-16,1571198400,-1.3202459000000002
2019-09-24,1569297600,2019-10-17,1571284800,-2.0997540999999997
2019-09-26,1569470400,2019-10-21,1571630400,-1.7002459
2019-10-02,1569988800,2019-11-01,1572580800,-0.29975409999999986
2019-10-03,1570075200,2019-11-05,1572930000,1.2563479
2019-10-07,1570420800,2019-11-06,1573016400,-0.1934658999999999
2019-10-14,1571025600,2019-11-07,1573102800,0.4178520999999998
2019-10-16,1571198400,2019-11-08,1573189200,-1.1251279
2019-10-17,1571284800,2019-11-18,1574053200,0.3392659000000002
2019-10-18,1571371200,2019-11-20,1574226000,-1.2124459
2019-10-22,1571716800,2019-11-21,1574312400,0.24224589999999985
2019-11-04,1572843600,2019-11-22,1574398800,-1.3202459000000002
2019-11-06,1573016400,2019-12-05,1575522000,-2.0997540999999997
2019-11-07,1573102800,2019-12-11,1576040400,-0.7436520999999998
2019-11-08,1573189200,2019-12-12,1576126800,0.7631279000000002
2019-11-11,1573448400,2019-12-13,1576213200,1.4807340999999998
2019-11-19,1574139600,2019-12-24,1577163600,1.0124459000000003
2019-11-21,1574312400,2020-01-02,1577941200,2.7143479000000004
2019-11-22,1574398800,2020-01-07,1578373200,2.3831279000000003
2019-11-25,1574658000,2020-01-16,1579150800,3.2807340999999997
2019-12-06,1575608400,2020-01-21,1579582800,2.0558520999999996
2019-12-12,1576126800,2020-01-24,1579842000,0.6948721
2019-12-13,1576213200,2020-01-29,1580274000,-0.8173279000000002
2019-12-16,1576472400,2020-02-04,1580792400,-0.27532790000000024
2019-12-26,1577336400,2020-02-05,1580878800,-0.9387341000000002
2020-01-03,1578027600,2020-02-07,1581051600,-2.6324459
2020-01-08,1578459600,2020-02-10,1581310800,-4.514347900000001
2020-01-17,1579237200,2020-02-18,1582002000,-3.4265341
2020-01-22,1579669200,2020-02-20,1582174800,-2.2178520999999995
2020-01-27,1580101200,2020-02-21,1582261200,-1.8314659
2020-01-30,1580360400,2020-02-25,1582606800,-1.4021479000000003
2020-02-05,1580878800,2020-02-26,1582693200,-0.9251279000000001
2020-02-06,1580965200,2020-02-27,1582779600,-2.6173279
2020-02-10,1581310800,2020-03-03,1583211600,-1.3187341
2020-02-11,1581397200,2020-03-05,1583384400,-0.8324459000000004
2020-02-19,1582088400,2020-03-06,1583470800,-2.5143479
2020-02-21,1582261200,2020-03-09,1583726400,-4.3831279
2020-02-24,1582520400,2020-03-10,1583812800,-4.2373278999999995
2020-02-26,1582693200,2020-03-17,1584417600,-4.0753279
2020-02-27,1582779600,2020-03-18,1584504000,-3.8953279000000003
2020-02-28,1582866000,2020-03-19,1584590400,-2.7387341
2020-03-04,1583298000,2020-03-20,1584676800,-4.6324459000000004
2020-03-06,1583470800,2020-04-01,1585713600,-3.5577541000000004
2020-03-09,1583726400,2020-04-07,1586232000,-2.3636521
2020-03-10,1583812800,2020-04-08,1586318400,-1.0368720999999996
2020-03-11,1583899200,2020-04-22,1587528000,-0.5192659
2020-03-18,1584504000,2020-04-28,1588046400,1.0124459000000003
2020-03-19,1584590400,2020-04-30,1588219200,2.7143479000000004
2020-03-20,1584676800,2020-05-15,1589515200,1.4265341
2020-03-23,1584936000,2020-05-18,1589774400,3.1744459
2020-04-02,1585800000,2020-05-19,1589860800,1.9377540999999998
2020-04-08,1586318400,2020-06-04,1591243200,1.5202459000000004
2020-04-09,1586404800,2020-06-05,1591329600,1.0563479
2020-04-23,1587614400,2020-06-09,1591675200,2.7631279
2020-04-29,1588132800,2020-06-10,1591761600,1.4807340999999998
2020-05-01,1588305600,2020-06-12,1591934400,0.05585210000000013
2020-05-18,1589774400,2020-06-16,1592280000,1.6514659000000003
2020-05-19,1589860800,2020-06-30,1593489600,0.24555409999999994
2020-05-20,1589947200,2020-07-01,1593576000,0.9056520999999997
2020-06-05,1591329600,2020-07-06,1594008000,0.37346589999999963
2020-06-08,1591588800,2020-07-20,1595217600,-1.1744459000000003
2020-06-10,1591761600,2020-07-24,1595563200,-1.9377540999999998
2020-06-11,1591848000,2020-07-28,1595908800,-1.5202459000000004
2020-06-15,1592193600,2020-07-29,1595995200,-0.0997540999999999
2020-06-17,1592366400,2020-08-03,1596427200,-1.7002459
2020-07-01,1593576000,2020-08-07,1596772800,-0.29975409999999986
2020-07-02,1593662400,2020-08-18,1597723200,1.2563479
2020-07-07,1594094400,2020-08-20,1597896000,-0.1934658999999999
2020-07-21,1595304000,2020-08-24,1598241600,0.4178520999999998
2020-07-27,1595822400,2020-08-25,1598328000,-0.16853409999999996
2020-07-29,1595995200,2020-09-01,1598932800,0.4455541000000001
2020-07-30,1596081600,2020-09-04,1599192000,-1.0943479
2020-08-04,1596513600,2020-09-09,1599624000,-0.5831279000000005
2020-08-10,1597032000,2020-09-11,1599796800,-2.2373279000000004
2020-08-19,1597809600,2020-09-14,1600056000,-3.1187340999999997
2020-08-21,1597982400,2020-09-15,1600142400,-2.8324459
2020-08-25,1598328000,2020-09-22,1600747200,-1.5577541
2020-08-26,1598414400,2020-09-25,1601006400,-3.3202459
2020-09-02,1599019200,2020-09-29,1601352000,-2.0997540999999997
2020-09-08,1599537600,2020-10-02,1601611200,-1.7002459
2020-09-10,1599710400,2020-10-05,1601870400,-0.29975409999999986
2020-09-14,1600056000,2020-10-07,1602043200,0.29975409999999986
2020-09-15,1600142400,2020-10-12,1602475200,-0.29975409999999986
2020-09-16,1600228800,2020-10-26,1603684800,0.29975409999999986
2020-09-23,1600833600,2020-10-30,1604030400,-1.2563479
2020-09-28,1601265600,2020-11-03,1604379600,0.1934658999999999
2020-09-30,1601438400,2020-11-06,1604638800,-1.3744459
2020-10-05,1601870400,2020-11-09,1604898000,0.06224590000000002
2020-10-06,1601956800,2020-11-13,1605243600,-0.5636521000000001
2020-10-08,1602129600,2020-11-18,1605675600,0.9631279000000001
2020-10-13,1602561600,2020-11-20,1605848400,0.43732790000000016
2020-10-27,1603771200,2020-11-27,1606453200,2.0753279000000004
2020-11-02,1604293200,2020-12-03,1606971600,2.9387341
2020-11-04,1604466000,2020-12-09,1607490000,2.6324459
2020-11-09,1604898000,2020-12-11,1607662800,4.514347900000001
2020-11-10,1604984400,2020-12-29,1609218000,3.4265341
2020-11-16,1605502800,2020-12-30,1609304400,3.1744459
2020-11-19,1605762000,2020-12-31,1609390800,1.9377540999999998
2020-11-23,1606107600,2021-01-04,1609736400,1.5202459000000004
2020-11-30,1606712400,2021-01-08,1610082000,1.0563479
2020-12-04,1607058000,2021-01-21,1611205200,2.7631279
2020-12-10,1607576400,2021-01-22,1611291600,2.4373279
2020-12-14,1607922000,2021-01-26,1611637200,1.1187341000000002
2020-12-30,1609304400,2021-01-27,1611723600,1.8758521
2020-12-31,1609390800,2021-01-28,1611810000,1.4514659
2021-01-04,1609736400,2021-01-29,1611896400,2.2455541
2021-01-05,1609822800,2021-02-03,1612328400,1.8622459
2021-01-11,1610341200,2021-02-22,1613970000,1.4363478999999997
2021-01-22,1611291600,2021-02-24,1614142800,0.9631279000000001
2021-01-25,1611550800,2021-02-26,1614315600,-0.5192659
2021-01-27,1611723600,2021-03-03,1614747600,1.0124459000000003
2021-01-28,1611810000,2021-03-17,1615953600,2.7143479000000004
2021-01-29,1611896400,2021-03-31,1617163200,1.4265341
2021-02-01,1612155600,2021-04-01,1617249600,3.1744459
2021-02-04,1612414800,2021-04-13,1618286400,1.9377540999999998
2021-02-23,1614056400,2021-04-19,1618804800,1.5202459000000004
2021-02-25,1614229200,2021-04-26,1619409600,0.0997540999999999
2021-03-01,1614574800,2021-04-28,1619582400,1.7002459
2021-03-04,1614834000,2021-04-29,1619668800,1.2563479
2021-03-18,1616040000,2021-04-30,1619755200,-0.1934658999999999
2021-04-01,1617249600,2021-05-03,1620014400,1.3744459
2021-04-05,1617595200,2021-05-06,1620273600,-0.06224590000000002
2021-04-14,1618372800,2021-05-07,1620360000,1.5202459000000004
2021-04-20,1618891200,2021-05-24,1621828800,0.0997540999999999
2021-04-27,1619496000,2021-05-25,1621915200,0.7436520999999998
2021-04-29,1619668800,2021-05-28,1622174400,0.1934658999999999
2021-04-30,1619755200,2021-06-07,1623038400,-0.4178520999999998
2021-05-03,1620014400,2021-06-08,1623124800,1.1251279
2021-05-04,1620100800,2021-06-14,1623643200,-0.3392659000000002
2021-05-07,1620360000,2021-06-16,1623816000,1.2124459
2021-05-10,1620619200,2021-06-18,1623988800,-0.24224589999999985
2021-05-25,1621915200,2021-06-30,1625025600,1.3202459000000002
2021-05-26,1622001600,2021-07-02,1625198400,3.0563479
2021-06-01,1622520000,2021-07-06,1625544000,1.8065341
2021-06-08,1623124800,2021-07-08,1625716800,0.4178520999999998
2021-06-09,1623211200,2021-07-13,1626148800,-0.16853409999999996
2021-06-15,1623729600,2021-07-15,1626321600,0.4455541000000001
2021-06-17,1623902400,2021-07-16,1626408000,-1.0943479
2021-06-21,1624248000,2021-07-19,1626667200,-0.5831279000000005
2021-07-01,1625112000,2021-08-13,1628827200,-1.2807341
2021-07-06,1625544000,2021-08-23,1629691200,-3.0124459
2021-07-07,1625630400,2021-09-14,1631592000,-1.7577541
2021-07-09,1625803200,2021-09-17,1631851200,-0.3636521
2021-07-14,1626235200,2021-09-20,1632110400,-1.9934659
2021-07-16,1626408000,2021-09-22,1632283200,-0.6255541
2021-07-19,1626667200,2021-09-24,1632456000,0.8943479000000001
2021-07-20,1626753600,2021-10-01,1633060800,2.5831279000000005
2021-08-16,1629086400,2021-10-07,1633579200,2.2373279000000004
2021-08-24,1629777600,2021-10-26,1635220800,4.0753279
2021-09-15,1631678400,2021-10-27,1635307200,2.9387341
2021-09-20,1632110400,2021-10-28,1635393600,2.6324459
2021-09-21,1632196800,2021-10-29,1635480000,3.5577541000000004
2021-09-23,1632369600,2021-11-05,1636084800,3.3202459
2021-09-27,1632715200,2021-11-08,1636347600,3.0563479
