start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-07,1460001600,-0.25,55.00267913521296,64.00518586787244,58.22,60.07,58.05,59.89,954606.0,59.17,61.6,59.1,61.51,1310682.0,0.7122019861592008,-5.984515431127491,0.4088766054300095,-6.164038367745093,1,8.348025924356648,5.832759807295253,9.70230757613115,-0.11863344131567999,-2.6008262375391524,3.583666455777474,-11.400877729463721,0.8371880473582455,0,0.12034554653629605,50.0,96.0,-46.0,-2.636156722484145,-3.5252386708207126,-6.778593920152559,-0.22165049536252102,-0.03804259470004867,0.001463176719232795,-0.039180621037229635,0.031009051290647127
2016-04-04,1459742400,2016-04-08,1460088000,0.75,55.00267913521296,67.01446042129292,59.96,60.54,57.91,57.97,972400.0,62.71,64.18,61.9,63.06,1389775.0,-0.9079346295814901,-8.413346689796867,-1.6307220636430912,-8.080135320858446,1,11.241979845867682,7.9609655880842425,12.431601745382318,-1.7296575066218622,-4.6828897151164455,3.548329491225298,-9.86018861011958,0.9007704376679756,0,0.16347636131316734,50.0,12.0,38.0,-4.660640659689193,-5.33498797985402,-8.714269724259069,-0.005667810479016544,-0.005550269584522649,0.01776086267047261,-0.01839517919441802,0.02519915460900668
2016-04-06,1459915200,2016-04-11,1460347200,0.25,59.03858744627148,67.01446042129292,57.99,59.74,57.43,59.66,1097195.0,63.29,63.84,62.22,62.69,816695.0,0.17359744257450416,-8.103091779789324,-0.9929813367363209,-7.178975913223809,1,10.191143615243746,2.736807604064232,14.100245664831698,-1.7346391401480616,-3.912841763768,3.4989056699823116,-8.429548713585735,-0.5408642853595983,0,0.10858082832244016,46.0,12.0,34.0,-3.964747168607417,-4.321386792290326,-7.854888383792343,0.0976929808268221,0.009570904450470596,0.018344233530068754,-0.007497208486201945,-0.005867427846495521
2016-04-08,1460088000,2016-04-14,1460606400,-0.25,59.03858744627148,67.01446042129292,62.71,64.18,61.9,63.06,1389775.0,63.38,63.64,62.63,63.58,460088.0,1.051842881033707,-9.825042000253603,-1.6336374121841288,-7.412184124986894,0,11.293755943635674,5.984330721786958,18.85863149738909,3.4457284650668427,-4.4534018741288435,3.257334444491701,-3.9720669098157373,0.3190902241743233,0,0.1820577405804277,42.0,20.0,22.0,-4.386599559609934,-4.195731726187688,-8.111113329716403,0.25409762902119293,-0.003145643284051536,0.0009436929852155718,-0.014941805599244962,0.003947576188220392
2016-04-11,1460347200,2016-04-15,1460692800,0.25,59.03858744627148,66.94361235164854,63.29,63.84,62.22,62.69,816695.0,62.92,62.98,62.11,62.32,805243.0,3.344406133214875,-7.92559997146904,0.5276529738981424,-5.350074882327789,0,7.524525315513557,3.3670592137999686,18.218135831220277,3.0195256183104604,-2.264797620273839,3.2543063585986736,-3.1597810052796227,-0.5630185636577639,0,0.14594417507188978,38.0,20.0,18.0,-2.2905969191270827,-2.0436211258858066,-6.008056045226752,0.155089528243318,0.00962772785622601,0.010590500641848521,-0.0033697047496791255,-0.01981755268952501
2016-04-12,1460433600,2016-04-25,1461556800,-0.25,59.33627188157127,66.94361235164854,63.02,64.74,62.48,63.83,1077229.0,64.63,66.03,64.63,65.72,1143865.0,1.745044717002429,-12.413030109576951,-2.512426455670507,-8.504514100223147,0,13.486439210882153,10.490921318090118,23.712801472421347,32.114344517387536,-3.989685083630121,3.147912614579225,-4.418014697995954,0.8783683469701524,0,0.2437195005611327,50.0,56.0,-6.0,-5.333992696287268,-4.591913730995046,-8.89848186550887,0.19636401582074536,-0.016585514303104176,0.004716981132075526,-0.016585514303104176,0.00952380952380949
2016-04-15,1460692800,2016-05-02,1462161600,0.75,59.33627188157127,70.55191331780262,62.92,62.98,62.11,62.32,805243.0,67.75,68.28,66.56,68.16,1313734.0,2.35353516534191,-13.936575071445162,-3.1883313771517834,-8.855878325508613,0,15.527275918350142,17.578057616008277,31.027008626020436,23.845565126613565,-3.7284349454157706,3.0445241132814838,-1.5023602314871027,1.0751051807337038,0,0.18805903133195254,38.0,64.0,-26.0,-5.791519953051633,-5.0352968917401455,-10.039292839506714,0.2763353603107872,-0.006015258215962382,0.0017605633802817433,-0.023474178403755763,0.01187648456057011
2016-04-18,1460952000,2016-05-04,1462334400,0.25,62.86058718506043,70.55191331780262,60.62,63.8,60.29,63.65,1045805.0,66.44,68.41,63.94,65.48,2192782.0,5.344183563509901,-7.008813985012694,2.3686621869273097,-4.286805131337815,0,7.194440438699594,9.755279919544096,25.88637922241731,8.095806036848714,0.6880537868229766,3.6131919889741946,-4.379517844786459,-1.7513866163060607,-1,0.05241317082540269,30.0,64.0,-34.0,-0.8323152107514034,-0.8651724106408523,-5.835697550527456,-0.08019353912598826,0.014660965180207652,0.0447464874770922,-0.023518631643249965,-0.008629825889477583
2016-04-26,1461643200,2016-05-05,1462420800,-0.25,62.86058718506043,71.21179708147724,65.99,67.79,65.95,67.3,1165198.0,66.79,68.82,66.79,68.21,1836790.0,1.5000891651143888,-10.120526051201466,-1.2349117920148274,-7.555099447783789,0,12.515182865087326,10.892537798731906,25.98423670270757,15.128080848772797,-2.798668758295264,3.5705840667417768,-5.7252077609193215,1.4500439152232514,0,0.11506273995514014,26.0,64.0,-38.0,-4.310218443043539,-4.372615591573961,-9.227832243796769,-0.027590915777934155,-0.02081806186776114,0.00894297023896784,-0.02081806186776114,0.04169211973121545
2016-05-03,1462248000,2016-05-09,1462766400,0.25,62.430577363796246,71.21179708147724,67.61,68.46,64.58,66.05,1918105.0,65.78,67.02,65.1,66.7,1029505.0,3.9330027126099623,-7.105416505713421,1.6101949025487272,-4.937031484257886,0,8.163668142790023,6.396554474397839,22.227240842388664,3.652825048117201,0.017713845645943138,3.606605278242905,-7.379034517169128,0.8214103743107807,0,0.10547024629489354,18.0,64.0,-46.0,-1.5862068965517295,-1.8343704178507778,-6.633185599102745,-0.17508341620194612,-0.01379310344827589,0.004797601199400203,-0.02398800599700157,0.0031583696796511074
2016-05-05,1462420800,2016-05-12,1463025600,-0.25,62.430577363796246,71.21179708147724,66.79,68.82,66.79,68.21,1836790.0,68.0,68.78,66.71,67.79,950567.0,2.8582408132008936,-7.375131210014644,0.9431086197570835,-5.531297634852734,1,9.634340046420554,6.621579112928607,20.698945001034545,5.698060641892987,-0.9610735629330946,3.3448164650843957,-10.5151169359741,0.778437664771682,0,0.08962805946627185,6.000000000000007,32.00000000000001,-26.0,-2.258445198406875,-2.567022389016145,-7.2310588704186785,-0.15565068867440335,0.003097802035698427,0.014603923882578584,-0.015931553326449466,0.0074305245950363474
2016-05-06,1462507200,2016-05-13,1463112000,0.25,62.430577363796246,71.03256065185299,67.68,68.91,66.37,66.49,777127.0,67.37,68.23,66.04,66.51,833129.0,4.388948484764455,-4.513741748935303,3.3200521224878514,-3.4774219415626675,1,6.026474511850928,6.7233632862644495,18.792320217307275,0.18635612487008046,1.096208708631849,3.4008703376344327,-11.074094891477865,-0.7046968920895312,0,0.027024426462322473,2.0,32.0,-30.0,-0.062396632085423676,-0.6260071935309952,-5.232142759148232,-0.24031185380058928,0.012930386408058991,0.02586077281611776,-0.007066606525334529,-0.018881840979495523
2016-05-10,1462852800,2016-05-25,1464148800,-0.25,62.75645142520383,71.03256065185299,66.93,68.13,66.74,68.0,952307.0,68.8,69.85,68.45,69.82,1025800.0,-0.7605913584218058,-5.969571918576165,-0.4619020338011808,-6.279719278143787,1,13.432724643947672,1.4825581395348781,19.01787524461627,8.479917355441081,-3.2038213312973056,2.8040853682447744,-11.040361785983839,0.9581268849170991,0,0.13757110678768017,50.0,96.0,-46.0,-3.3650816384989923,-3.7442866976002023,-7.764910769884807,-0.04960569498439105,-0.014608994557433364,0.0004296763105127166,-0.01962188484674865,0.02016364699006412
2016-05-13,1463112000,2016-05-27,1464321600,0.75,62.75645142520383,74.44788477720292,67.37,68.23,66.04,66.51,833129.0,71.12,73.07,70.27,72.24,2776931.0,-1.5457025074997972,-10.442115875667412,-3.2350498338870466,-8.92995570321149,1,18.204823384841433,7.244655581947737,25.552016495948315,28.847324569666796,-4.555139776943207,2.84044890256922,-10.137248089337268,2.4997204510353086,1,0.23014563958841325,50.0,68.0,-18.0,-5.993909191583612,-5.792885553406862,-10.058672350005565,0.2597173301994431,-0.015503875968992165,0.011489479512735379,-0.02727021040974531,0.010349650349650297
