unix,date,open,high,low,close,volume_base
1472529600,2016-08-30,75.74,76.23,74.56,75.08,638007.0
1472616000,2016-08-31,74.78,74.88,72.94,74.1,1188126.0
1472702400,2016-09-01,74.09,74.2,72.38,74.12,739213.0
1472788800,2016-09-02,74.82,75.33,74.49,74.98,605827.0
1473134400,2016-09-06,75.14,75.66,74.08,75.58,786490.0
1473220800,2016-09-07,75.93,76.98,75.07,76.68,1038979.0
1473307200,2016-09-08,76.97,77.56,76.3,76.51,672476.0
1473393600,2016-09-09,75.91,76.65,74.66,74.73,1015741.0
1473652800,2016-09-12,74.25,75.42,73.63,74.4,777684.0
1473739200,2016-09-13,73.29,74.0,70.33,70.72,1659079.0
1473825600,2016-09-14,70.4,71.33,68.39,68.9,1374446.0
1473912000,2016-09-15,69.23,70.32,68.89,69.92,1178478.0
1473998400,2016-09-16,69.23,69.98,67.63,69.78,1526832.0
1474257600,2016-09-19,70.43,70.91,68.86,69.47,651834.0
1474344000,2016-09-20,69.64,69.64,68.1,68.73,863577.0
1474430400,2016-09-21,69.33,70.08,68.47,69.54,1479175.0
1474516800,2016-09-22,70.32,71.0,69.51,70.8,1080823.0
1474603200,2016-09-23,70.39,70.75,67.93,69.18,1286469.0
1474862400,2016-09-26,69.39,71.07,69.15,70.26,1154135.0
1474948800,2016-09-27,69.54,69.85,68.19,68.87,906141.0
1475035200,2016-09-28,69.29,72.82,68.74,72.65,1271953.0
1475121600,2016-09-29,72.55,75.12,72.49,74.32,1574357.0
1475208000,2016-09-30,74.69,76.85,74.48,75.11,1359050.0
1475467200,2016-10-03,74.02,75.05,70.91,71.99,2407917.0
1475553600,2016-10-04,72.45,73.01,70.42,71.26,1812225.0
1475640000,2016-10-05,72.04,73.84,71.73,73.67,1721038.0
1475726400,2016-10-06,74.3,74.53,72.81,73.94,1118688.0
1475812800,2016-10-07,73.93,74.31,73.33,73.67,837951.0
1476072000,2016-10-10,77.64,82.49,77.06,81.85,3643497.0
1476158400,2016-10-11,82.08,83.12,80.68,81.56,1989378.0
1476244800,2016-10-12,81.46,82.33,80.91,81.33,1422352.0
1476331200,2016-10-13,80.98,81.3,79.56,80.54,1080658.0
1476417600,2016-10-14,80.83,81.52,78.38,78.5,1617696.0
1476676800,2016-10-17,78.56,78.87,76.86,78.16,1399924.0
1476763200,2016-10-18,78.86,79.89,77.39,77.57,1060117.0
1476849600,2016-10-19,78.22,81.31,78.22,80.29,1893154.0
1476936000,2016-10-20,79.51,81.06,78.24,79.55,1125771.0
1477022400,2016-10-21,79.34,80.37,78.45,79.54,1052727.0
1477281600,2016-10-24,79.8,79.8,76.71,77.49,1081361.0
1477368000,2016-10-25,77.28,78.03,75.4,75.81,853121.0
1477454400,2016-10-26,75.04,75.34,73.53,74.73,1327908.0
1477540800,2016-10-27,75.09,75.99,74.6,75.29,1443421.0
1477627200,2016-10-28,74.92,76.32,73.08,73.12,860661.0
1477886400,2016-10-31,72.9,73.32,70.42,71.02,1404985.0
1477972800,2016-11-01,71.78,72.87,70.45,71.43,822855.0
1478059200,2016-11-02,70.63,71.5,69.04,71.01,956694.0
1478145600,2016-11-03,71.43,72.19,70.06,72.01,955526.0
1478232000,2016-11-04,71.47,72.25,69.82,71.33,1214122.0
1478494800,2016-11-07,72.87,73.56,71.77,73.1,1651167.0
1478581200,2016-11-08,72.12,74.87,70.84,72.93,2091174.0
1478667600,2016-11-09,72.92,77.81,72.48,76.37,2030478.0
1478754000,2016-11-10,75.85,77.04,74.84,75.75,1310052.0
1478840400,2016-11-11,75.01,76.44,73.44,74.29,758890.0
1479099600,2016-11-14,73.94,74.05,72.13,73.38,1153586.0
1479186000,2016-11-15,75.11,76.47,74.41,75.2,1185104.0
1479272400,2016-11-16,75.03,77.02,75.01,75.92,1012235.0
1479358800,2016-11-17,76.67,78.86,75.54,76.18,1856917.0
1479445200,2016-11-18,76.39,77.46,75.45,75.54,986039.0
1479704400,2016-11-21,76.59,78.66,76.59,78.16,1383329.0
1479790800,2016-11-22,79.37,79.37,76.09,77.18,1114955.0
1479877200,2016-11-23,76.58,78.72,76.24,78.4,971866.0
1480050000,2016-11-25,79.02,79.02,76.17,77.36,499765.0
1480309200,2016-11-28,78.0,78.0,75.05,75.27,1285191.0
1480395600,2016-11-29,73.84,76.11,72.13,74.22,1633054.0
1480482000,2016-11-30,77.8,84.42,77.8,83.91,9641614.0
1480568400,2016-12-01,86.5,88.09,84.8,85.58,2861626.0
1480654800,2016-12-02,86.43,86.78,83.93,84.13,1935857.0
1480914000,2016-12-05,84.87,86.68,82.91,83.19,1643349.0
1481000400,2016-12-06,82.48,83.77,81.22,82.68,1217840.0
1481086800,2016-12-07,82.35,83.03,81.04,81.99,1015749.0
1481173200,2016-12-08,82.57,84.07,81.99,83.45,821422.0
1481259600,2016-12-09,84.19,84.31,81.24,82.5,996917.0
1481518800,2016-12-12,85.29,88.04,81.07,81.68,1921298.0
1481605200,2016-12-13,82.21,83.38,80.62,81.91,1536545.0
1481691600,2016-12-14,80.26,81.87,78.83,78.97,1655997.0
1481778000,2016-12-15,75.74,78.83,75.08,78.72,9632961.0
1481864400,2016-12-16,78.46,79.44,77.41,79.32,2139363.0
1482123600,2016-12-19,79.49,82.18,79.42,81.88,2375632.0
1482210000,2016-12-20,82.78,82.85,79.74,79.87,1525703.0
1482296400,2016-12-21,80.13,81.07,78.16,78.93,1461001.0
1482382800,2016-12-22,79.31,80.91,78.47,79.92,898076.0
1482469200,2016-12-23,80.07,80.83,79.41,80.08,1429298.0
1482814800,2016-12-27,80.81,81.29,80.17,80.79,668460.0
1482901200,2016-12-28,81.03,81.38,79.88,80.09,981790.0
1482987600,2016-12-29,80.32,80.58,79.06,79.39,888401.0
1483074000,2016-12-30,79.28,79.68,78.28,78.62,893367.0
1483419600,2017-01-03,79.74,81.68,79.39,80.33,1456997.0
1483506000,2017-01-04,80.33,81.56,79.72,80.58,1299606.0
1483592400,2017-01-05,80.86,82.12,79.98,80.65,1172309.0
1483678800,2017-01-06,80.63,81.52,79.39,80.65,1033625.0
1483938000,2017-01-09,80.06,80.13,78.8,78.91,700933.0
1484024400,2017-01-10,79.31,80.23,79.04,79.91,1091097.0
1484110800,2017-01-11,79.77,81.29,79.28,80.84,1239186.0
1484197200,2017-01-12,81.33,81.91,79.89,80.58,1286344.0
1484283600,2017-01-13,80.23,80.23,78.67,78.86,2191365.0
1484629200,2017-01-17,79.62,80.07,77.63,78.14,1419026.0
1484715600,2017-01-18,77.58,78.95,77.12,78.2,846095.0
1484802000,2017-01-19,78.58,80.54,78.58,79.56,1137768.0
1484888400,2017-01-20,80.44,81.85,79.82,80.22,979222.0
1485147600,2017-01-23,79.75,80.3,78.77,79.5,762010.0
1485234000,2017-01-24,79.91,81.09,79.57,80.71,849568.0
1485320400,2017-01-25,80.58,83.31,80.58,81.78,1320189.0
1485406800,2017-01-26,82.4,84.41,82.4,83.01,1504134.0
1485493200,2017-01-27,82.98,83.87,82.49,83.0,695059.0
1485752400,2017-01-30,82.74,82.94,79.12,79.74,1563454.0
1485838800,2017-01-31,80.36,82.08,79.81,81.92,2914546.0
1485925200,2017-02-01,82.52,83.16,80.33,82.28,1608059.0
1486011600,2017-02-02,82.12,82.38,79.88,81.4,1253657.0
1486098000,2017-02-03,81.48,82.15,80.86,81.24,1074873.0
1486357200,2017-02-06,81.45,82.17,79.84,82.03,1328820.0
1486443600,2017-02-07,81.21,82.24,77.85,77.89,2072258.0
1486530000,2017-02-08,77.15,78.4,74.73,78.23,2298497.0
1486616400,2017-02-09,78.64,80.96,78.52,80.86,1233059.0
1486702800,2017-02-10,81.94,83.07,81.03,81.52,1288463.0
1486962000,2017-02-13,81.52,81.64,79.74,81.14,1643306.0
1487048400,2017-02-14,81.23,84.01,79.98,83.77,2017330.0
1487134800,2017-02-15,86.43,88.69,86.1,87.01,3648594.0
1487221200,2017-02-16,86.65,87.73,84.57,84.81,1557309.0
1487307600,2017-02-17,84.16,84.52,82.73,83.73,1584442.0
1487653200,2017-02-21,85.24,86.04,82.84,83.12,1633261.0
1487739600,2017-02-22,82.5,82.96,79.08,79.38,2297215.0
1487826000,2017-02-23,80.98,81.1,77.14,78.54,2454710.0
1487912400,2017-02-24,77.52,79.3,76.86,78.12,2016261.0
1488171600,2017-02-27,78.24,79.42,77.85,79.08,1125397.0
1488258000,2017-02-28,78.2,79.04,77.7,78.47,1049854.0
1488344400,2017-03-01,79.25,82.43,78.9,82.24,2363795.0
1488430800,2017-03-02,81.25,82.62,80.65,80.77,1142565.0
1488517200,2017-03-03,80.96,81.88,80.33,80.58,810782.0
1488776400,2017-03-06,80.38,81.52,80.15,80.88,1079565.0
1488862800,2017-03-07,81.48,83.18,81.14,81.36,2014655.0
1488949200,2017-03-08,80.99,81.57,77.44,77.61,2020090.0
1489035600,2017-03-09,77.01,79.16,76.3,78.95,1563295.0
1489122000,2017-03-10,79.62,80.08,78.44,78.93,2024379.0
1489377600,2017-03-13,78.65,79.64,78.34,78.77,1286108.0
1489464000,2017-03-14,77.64,78.4,75.45,76.51,2198425.0
1489550400,2017-03-15,77.4,80.3,77.05,80.07,2116778.0
1489636800,2017-03-16,80.8,80.96,79.58,80.47,1884518.0
1489723200,2017-03-17,81.0,81.92,80.68,81.45,2505839.0
1489982400,2017-03-20,80.44,80.89,79.14,80.68,1621090.0
1490068800,2017-03-21,80.46,81.18,78.89,79.45,1401246.0
1490155200,2017-03-22,79.38,79.85,77.89,78.71,1261611.0
1490241600,2017-03-23,78.65,78.93,77.12,77.49,1933994.0
1490328000,2017-03-24,77.71,78.53,77.24,77.59,1301984.0
1490587200,2017-03-27,76.18,77.53,75.81,76.97,1407161.0
1490673600,2017-03-28,77.14,78.97,76.86,78.76,2563029.0
1490760000,2017-03-29,78.56,80.62,77.95,80.26,1986476.0
1490846400,2017-03-30,80.79,81.33,79.75,79.88,1511643.0
1490932800,2017-03-31,79.37,81.01,78.97,80.69,1369423.0
1491192000,2017-04-03,80.52,81.3,79.49,80.97,1037579.0
1491278400,2017-04-04,80.59,83.18,80.26,83.07,2152113.0
1491364800,2017-04-05,83.79,84.15,79.98,80.09,1924968.0
1491451200,2017-04-06,80.77,81.79,80.48,81.43,1176408.0
1491537600,2017-04-07,81.63,82.13,80.44,81.21,986661.0
1491796800,2017-04-10,81.28,82.25,80.36,81.39,843637.0
1491883200,2017-04-11,81.62,82.53,80.45,82.43,1642443.0
1491969600,2017-04-12,82.55,83.98,82.02,82.71,1953934.0
1492056000,2017-04-13,82.96,83.8,81.27,81.72,1544486.0
1492401600,2017-04-17,81.59,82.24,80.92,81.8,946281.0
1492488000,2017-04-18,81.05,82.36,79.91,80.26,1002831.0
1492574400,2017-04-19,80.27,80.4,77.68,78.23,1500540.0
1492660800,2017-04-20,78.97,79.3,77.97,78.01,1310342.0
1492747200,2017-04-21,78.01,79.37,77.49,78.79,2000417.0
1493006400,2017-04-24,79.3,80.19,78.02,79.17,1881825.0
1493092800,2017-04-25,79.6,80.95,78.87,80.89,1358383.0
1493179200,2017-04-26,80.37,82.16,80.11,80.3,990117.0
1493265600,2017-04-27,79.63,79.63,76.97,78.15,1967465.0
1493352000,2017-04-28,78.81,78.91,77.18,77.67,1104458.0
1493611200,2017-05-01,77.7,78.06,76.84,76.99,1315507.0
1493697600,2017-05-02,77.39,78.07,75.84,76.54,1678557.0
1493784000,2017-05-03,77.02,80.04,76.65,78.02,2799452.0
1493870400,2017-05-04,77.25,77.49,72.85,74.07,3285007.0
1493956800,2017-05-05,74.21,77.59,74.15,77.53,1930854.0
1494216000,2017-05-08,77.32,78.61,76.63,78.28,1555117.0
1494302400,2017-05-09,78.04,78.47,77.22,77.5,1074878.0
1494388800,2017-05-10,78.19,80.13,78.08,79.65,1519117.0
1494475200,2017-05-11,80.0,80.52,78.66,78.87,1293342.0
1494561600,2017-05-12,78.58,79.56,78.51,79.28,1466925.0
1494820800,2017-05-15,81.01,81.69,80.23,80.35,1032761.0
1494907200,2017-05-16,80.59,81.44,80.04,80.88,1363847.0
1494993600,2017-05-17,79.98,81.28,79.15,79.19,1205288.0
1495080000,2017-05-18,78.51,80.02,78.5,79.06,1092461.0
1495166400,2017-05-19,79.55,80.82,79.05,80.23,1371815.0
1495425600,2017-05-22,80.59,81.29,79.09,79.55,1108336.0
1495512000,2017-05-23,79.69,79.78,78.24,78.3,1191636.0
1495598400,2017-05-24,78.3,78.55,76.8,77.31,1400564.0
1495684800,2017-05-25,77.22,79.34,76.5,77.51,1585658.0
1495771200,2017-05-26,77.46,77.74,76.09,76.56,1406700.0
1496116800,2017-05-30,76.02,76.2,73.21,73.35,2159425.0
1496203200,2017-05-31,72.21,73.06,70.95,72.17,2688760.0
1496289600,2017-06-01,72.88,73.78,71.96,73.11,1264371.0
1496376000,2017-06-02,72.87,73.16,71.17,71.45,1545709.0
1496635200,2017-06-05,71.01,71.39,69.95,70.52,1247284.0
1496721600,2017-06-06,70.21,72.43,69.98,72.17,1461598.0
1496808000,2017-06-07,71.66,72.16,68.61,68.93,1503480.0
1496894400,2017-06-08,68.42,69.38,67.72,68.32,2239211.0
1496980800,2017-06-09,68.52,70.31,68.14,70.14,1480047.0
1497240000,2017-06-12,70.46,71.34,69.92,70.53,2372964.0
1497326400,2017-06-13,70.39,71.93,70.28,71.92,1337601.0
1497412800,2017-06-14,71.41,71.73,69.33,69.55,1701237.0
1497499200,2017-06-15,69.07,69.49,65.86,66.81,2847350.0
1497585600,2017-06-16,67.26,67.59,65.28,66.03,2896033.0
1497844800,2017-06-19,66.4,67.13,65.72,66.82,1131436.0
1497931200,2017-06-20,65.58,68.21,64.74,67.72,2167349.0
1498017600,2017-06-21,67.44,69.2,66.63,67.49,2149344.0
1498104000,2017-06-22,67.6,68.6,66.83,66.89,1304569.0
1498190400,2017-06-23,66.93,68.94,66.76,68.77,2704190.0
1498449600,2017-06-26,69.04,69.04,67.43,67.92,1257732.0
1498536000,2017-06-27,68.14,68.98,67.34,68.45,1327454.0
1498622400,2017-06-28,68.66,69.64,67.33,67.37,1325864.0
1498708800,2017-06-29,67.85,68.84,67.46,67.91,1577805.0
1498795200,2017-06-30,68.07,69.43,67.54,69.09,1753991.0
1499054400,2017-07-03,69.67,70.53,69.12,70.29,760229.0
1499227200,2017-07-05,69.67,69.75,68.03,68.84,1432117.0
1499313600,2017-07-06,69.4,69.91,66.74,66.88,1611234.0
1499400000,2017-07-07,66.43,67.15,64.39,66.98,1480428.0
1499659200,2017-07-10,66.66,68.59,66.31,68.49,1279254.0
1499745600,2017-07-11,68.54,69.12,67.35,68.94,1007636.0
1499832000,2017-07-12,69.7,70.56,68.31,68.55,1008381.0
1499918400,2017-07-13,68.56,69.71,68.21,69.57,830934.0
1500004800,2017-07-14,69.61,70.52,69.6,70.39,923203.0
1500264000,2017-07-17,70.21,70.88,70.0,70.38,1185110.0
1500350400,2017-07-18,71.55,71.55,69.57,70.34,1299446.0
1500436800,2017-07-19,70.72,73.11,70.36,73.08,1345663.0
1500523200,2017-07-20,73.44,74.34,71.64,71.87,1415180.0
1500609600,2017-07-21,71.95,72.19,71.02,71.57,1308475.0
1500868800,2017-07-24,71.92,73.18,71.62,72.52,904787.0
1500955200,2017-07-25,73.32,75.01,73.24,74.47,1247993.0
1501041600,2017-07-26,75.17,76.11,74.17,75.06,1057250.0
1501128000,2017-07-27,75.01,75.57,74.36,75.13,1199619.0
1501214400,2017-07-28,74.94,75.72,74.59,75.19,1005847.0
1501473600,2017-07-31,75.08,75.24,73.6,74.59,1281279.0
1501560000,2017-08-01,74.83,75.19,73.55,74.18,990133.0
1501646400,2017-08-02,76.23,76.23,71.47,74.56,3837175.0
1501732800,2017-08-03,74.94,75.3,69.58,69.78,2989114.0
1501819200,2017-08-04,70.39,74.49,69.91,74.07,2116680.0
1502078400,2017-08-07,73.89,74.79,72.17,74.72,1472488.0
1502164800,2017-08-08,74.39,75.21,73.45,73.89,1959803.0
1502251200,2017-08-09,73.76,75.01,73.23,73.58,1277513.0
1502337600,2017-08-10,72.74,73.65,71.55,71.62,3454092.0
1502424000,2017-08-11,71.59,73.05,71.53,72.25,1219503.0
1502683200,2017-08-14,72.24,72.69,69.83,70.6,1665527.0
1502769600,2017-08-15,70.47,70.52,68.18,68.48,3063912.0
1502856000,2017-08-16,68.38,69.73,68.14,68.51,1546424.0
1502942400,2017-08-17,68.07,69.06,66.76,66.98,1447855.0
1503028800,2017-08-18,67.26,68.74,66.7,67.89,1407258.0
1503288000,2017-08-21,67.68,68.22,67.24,67.75,838685.0
1503374400,2017-08-22,68.3,68.59,67.79,68.02,754206.0
