unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460952000,2016-04-18,60.62,63.8,60.29,63.65,1045805.0,61.05550000000001,64.75634571415749,57.354654285842535,62.82883333333333,59.00583333333334,60.91733333333334,61.05550000000001,3.509999999999998,63.99775000000001,58.11325000000001,0,60.24113910295318,5.398244742507035,18.872566473246575,53.04415202126224,61.1168882984878,2.133934885344501,21.213209587497552,34003546.0,1399925.7,0,0.1690711054543778,84.0,20.0,64.0,61.05550000000001,61.294375760600545,58.774768512904316,0.15886372669835547,1.396025549458436,1.2371618227600805
1461038400,2016-04-19,64.03,65.7,63.6,64.03,1273537.0,61.221000000000004,65.13682890330996,57.30517109669004,63.06333333333333,59.172333333333334,61.11783333333333,61.221000000000004,2.1000000000000014,64.21425,58.22775,0,60.99147807603742,5.451251646903825,19.726915668182645,52.79577530531906,61.4141445103956,2.131510964962751,21.50685497298296,35277083.0,1375783.36,0,0.06010125396725377,100.0,40.0,60.0,61.221000000000004,61.55491140244811,58.98085602220218,0.16587316617421255,1.4445032804778464,1.2786301143036338
1461124800,2016-04-20,63.72,65.72,62.71,64.92,866515.0,61.431999999999995,65.65548955249064,57.20851044750935,63.32733333333333,59.27833333333333,61.30283333333333,61.431999999999995,3.009999999999998,64.54374999999999,58.320249999999994,0,62.72574273632736,6.952224052718284,21.188851210613468,60.47915105894961,61.66360056518503,2.1942601817511256,21.184911471159378,36143598.0,1353853.48,0,0.16854288522901384,100.0,43.99999999999999,56.00000000000001,61.431999999999995,61.87539603078639,59.21376362917465,0.20671189569361914,1.5370199839206578,1.3303080882270386
1461211200,2016-04-21,65.75,65.75,63.87,64.22,578080.0,61.659499999999994,65.96815396614738,57.35084603385261,63.57016666666667,59.488166666666665,61.529166666666676,61.659499999999994,1.8800000000000026,64.79599999999999,58.522999999999996,0,60.4989087107441,7.6252723311546795,21.43499970299125,66.9678779987039,61.96512071384705,2.1718130259117596,20.900224938732432,35565518.0,1330477.38,0,0.1125755116849014,96.0,44.0,52.0,61.659499999999994,62.09869164690197,59.41008662410898,0.16467211145196914,1.5361482275420002,1.371476116090031
1461297600,2016-04-22,64.3,65.67,64.29,65.1,848086.0,61.902499999999996,66.4072436109059,57.3977563890941,63.805833333333325,59.784833333333324,61.79533333333334,61.902499999999996,1.4500000000000028,64.99849999999999,58.8065,0,62.27135962891011,8.067729083665325,22.397779761046536,73.61909118944642,62.3808470342882,2.120254952632348,20.635873158621695,36413604.0,1316212.04,0,0.1925712024014578,100.0,52.0,48.0,61.902499999999996,62.384530537673214,59.63322048198706,0.17334606314607748,1.5881586950226279,1.4148126318765504
1461556800,2016-04-25,64.63,66.03,64.63,65.72,1143865.0,62.21450000000001,66.86684338801399,57.562156611986026,64.06883333333334,60.13083333333334,62.099833333333336,62.21450000000001,1.4000000000000057,65.24825000000001,59.18075000000001,0,63.48643921088215,10.490921318090118,23.712801472421347,82.11434451738754,63.09797896303828,2.0688081703014665,20.581985302004046,37557469.0,1302261.18,0,0.2437195005611327,100.0,56.0,44.0,62.21450000000001,62.702194295990054,59.87191771798757,0.19636401582074536,1.6602676516524824,1.463903635831737
1461643200,2016-04-26,65.99,67.79,65.95,67.3,1165198.0,62.577999999999996,67.61127169940161,57.54472830059838,64.43299999999999,60.501,62.467000000000006,62.577999999999996,2.0700000000000074,65.6245,59.531499999999994,0,66.3900796963585,12.110611360986166,26.117893718611736,82.39123463117338,63.76934982565541,2.0688933009942194,21.36574142883146,38722667.0,1292086.12,0,0.20741721503891744,100.0,60.0,40.0,62.577999999999996,63.140080553514814,60.16321506238022,0.28798327525853784,1.8238827299049092,1.5358994546463713
1461729600,2016-04-27,67.79,69.33,67.68,68.8,1347574.0,62.943999999999996,68.62726807391637,57.26073192608362,64.78266666666666,60.90966666666666,62.84616666666667,62.943999999999996,2.030000000000001,65.97475,59.91324999999999,0,68.86440286629136,11.906310995445676,29.254027557767404,82.6484424640737,64.53935891021858,2.066115208066061,22.683703954511458,40070241.0,1276147.88,1,0.15293863167211552,100.0,64.0,36.0,62.943999999999996,63.679120500799115,60.50191251091432,0.4120358865311611,2.050944312810323,1.6389084262791618
1461816000,2016-04-28,68.64,69.41,67.36,67.59,939322.0,63.32149999999999,69.18323447027387,57.45976552972611,65.14416666666668,61.29116666666666,63.21766666666666,63.32149999999999,2.049999999999997,66.33725,60.30574999999999,0,64.81285830490387,12.574950033311133,29.97568804510084,74.68981991685033,64.95221075015354,2.064964121775628,23.644835487644947,39130919.0,1243660.06,0,0.1010054999905853,96.0,64.0,32.0,63.32149999999999,64.05158521500873,60.77987672617258,0.37602906944771064,2.1089447630888003,1.7329156936410897
1461902400,2016-04-29,67.77,68.7,66.11,67.36,1014282.0,63.702999999999996,69.57325416826195,57.83274583173804,65.58933333333333,61.63533333333332,63.61233333333333,63.702999999999996,2.5900000000000034,66.7945,60.61149999999999,0,64.05876813903416,12.774150343211122,30.21261947810483,73.23720060372924,65.26150800858248,2.1024666845059405,23.568511781428327,38116637.0,1225351.62,0,0.12251836624844505,92.0,64.0,28.000000000000004,63.702999999999996,64.36667233738885,61.0379207761266,0.3032719046162242,2.11200557441137,1.8087336697951457
1462161600,2016-05-02,67.75,68.28,66.56,68.16,1313734.0,64.2125,69.76416956869704,58.660830431302976,65.98683333333334,62.12383333333332,64.05533333333334,64.2125,1.7199999999999989,67.23575000000001,61.18925,0,65.52727591835014,17.578057616008277,31.027008626020436,73.84556512661356,65.61869874120461,2.0751476356126592,23.497639768512897,39430371.0,1221958.58,0,0.18805903133195254,88.0,64.0,24.0,64.2125,64.72794163858991,61.31721800059222,0.2763353603107872,2.15415287018363,1.8778175098728427
1462248000,2016-05-03,67.61,68.46,64.58,66.05,1918105.0,64.644,69.28338961502443,60.00461038497558,66.57300000000001,62.431,64.502,64.644,3.8799999999999955,67.87650000000001,61.411500000000004,0,58.85139035072508,15.029606408916745,28.59939105084464,68.02208914285893,65.84588727664392,2.204065661640326,22.07729780303862,37512266.0,1232963.6,-1,0.13245102237759732,84.0,64.0,20.0,64.644,64.8538519587242,61.50281729468665,0.09319112552870923,1.9943064167837292,1.90111529125502
1462334400,2016-05-04,66.44,68.41,63.94,65.48,2192782.0,64.93499999999999,68.97937139738629,60.89062860261369,67.031,62.673,64.852,64.93499999999999,4.469999999999999,68.32874999999999,61.541249999999984,0,57.194440438699594,9.755279919544096,25.88637922241731,58.095806036848714,65.93053761961168,2.3659181143803028,20.62048215521354,35319484.0,1252026.24,-1,0.05241317082540269,80.0,64.0,16.0,64.93499999999999,64.91348510551238,61.65878524391463,-0.08019353912598826,1.8008733673475348,1.881066906473523
1462420800,2016-05-05,66.79,68.82,66.79,68.21,1836790.0,65.27,69.23321081952452,61.30678918047547,67.36766666666668,63.05666666666667,65.21216666666666,65.27,3.339999999999989,68.72675,61.81325,0,62.515182865087326,10.892537798731906,25.98423670270757,65.1280808487728,66.3010280399668,2.4354953919245657,19.27479223908068,37156274.0,1266713.36,0,0.11506273995514014,76.0,64.0,12.0,65.27,65.2274389049874,61.91569562650621,-0.027590915777934155,1.8465782617511053,1.8741691775290394
1462507200,2016-05-06,67.68,68.91,66.37,66.49,777127.0,65.44149999999999,69.30287941673647,61.58012058326351,67.59116666666667,63.25416666666668,65.42266666666667,65.44149999999999,2.539999999999992,68.8885,61.99449999999999,0,57.75418779064043,5.439264192832211,23.760857364141096,60.166247139251674,66.57021904292714,2.4429600067870965,18.034054257330038,36379147.0,1257740.62,0,0.02042416362633503,72.0,64.0,8.0,65.44149999999999,65.34768281879812,62.09508011174127,-0.12002707355913955,1.7241353355801152,1.8441624091392548
1462766400,2016-05-09,65.78,67.02,65.1,66.7,1029505.0,65.642,69.32331280931085,61.96068719068915,67.774,63.407,65.5905,65.642,1.9200000000000017,69.11149999999999,62.1725,0,58.16366814279002,6.396554474397839,22.227240842388664,53.6528250481172,66.71181513504585,2.405605720588018,17.620965482830872,37408652.0,1253338.2,0,0.10547024629489354,68.0,64.0,4.0,65.642,65.47647493129354,62.275665205398475,-0.17508341620194612,1.6253081388868225,1.8003915550887686
1462852800,2016-05-10,66.93,68.13,66.74,68.0,952307.0,65.8505,69.56984658239804,62.13115341760195,67.9275,63.6475,65.7875,65.8505,1.4299999999999926,69.25775,62.44325,0,60.649114346537985,6.532978223405925,22.08855140149956,54.000263018397064,66.87761112443592,2.3359195976888736,16.51328594969828,38360959.0,1243445.88,0,0.12653052814037236,64.0,60.0,4.0,65.8505,65.71681065212273,62.50014892283383,-0.13386436634321197,1.6330610971597537,1.7669254635029656
1462939200,2016-05-11,67.69,68.71,67.12,67.29,1060454.0,66.0485,69.62908249451064,62.46791750548937,68.1525,63.8695,66.011,66.0485,1.5899999999999892,69.458,62.639,0,58.646112326928616,6.252960682141179,21.08333920360495,55.348675549657244,67.00236696162428,2.282639626425382,15.53554255383787,37300505.0,1230197.02,0,0.09620474736223705,60.0,56.0,4.0,66.0485,65.86663820906342,62.6879862199776,-0.16243093663829988,1.563886792705091,1.726317729343391
1463025600,2016-05-12,68.0,68.78,66.71,67.79,950567.0,66.25899999999999,69.7276014472689,62.790398552731084,68.42933333333333,64.04033333333334,66.23483333333334,66.25899999999999,2.0700000000000074,69.74799999999999,62.76999999999999,1,59.634340046420554,6.621579112928607,20.698945001034545,55.69806064189299,67.13848823168766,2.2674510816807123,14.4848830640259,38251072.0,1221121.54,0,0.08962805946627185,56.00000000000001,32.00000000000001,24.0,66.25899999999999,66.04981552248596,62.88806519174319,-0.15565068867440335,1.531754368500387,1.6874050571747903
1463112000,2016-05-13,67.37,68.23,66.04,66.51,833129.0,66.46849999999999,69.42908963721685,63.50791036278313,68.71816666666668,64.19716666666667,66.45766666666667,66.46849999999999,2.1899999999999977,70.01149999999998,62.92549999999999,1,56.02647451185093,6.7233632862644495,18.792320217307275,50.18635612487008,67.23908841211104,2.261918861560661,13.925905108522135,37417943.0,1182251.56,0,0.027024426462322473,52.0,32.0,20.0,66.46849999999999,66.09364261558254,63.03010185089052,-0.24031185380058928,1.3870152399240538,1.6273270937246431
1463371200,2016-05-16,67.58,68.45,67.2,67.36,720460.0,66.654,69.33683730404879,63.9711626959512,68.85966666666666,64.56466666666667,66.71216666666666,66.654,1.9399999999999977,70.07925,63.22875,1,57.810667903230375,5.828750981932444,17.998689897027703,48.90020214169676,67.27305141353222,2.2389246571634707,13.251633403854813,38138403.0,1153200.98,0,-0.03625865600848711,48.0,32.0,16.0,66.654,66.21424808076515,63.199901778306575,-0.2413693037087099,1.3256154640887559,1.5669847677974658
1463457600,2016-05-17,67.58,68.27,66.67,67.64,895767.0,66.8345,69.26033160998364,64.40866839001637,68.98883333333333,64.74383333333334,66.86633333333334,66.8345,1.5999999999999943,70.22225,63.44675000000001,1,58.3959985239263,5.637982195845696,17.6043548590821,41.94204370574903,67.17779513852233,2.193287181651794,12.968043847137396,39034170.0,1120828.7,0,-0.054993292729301084,44.0,32.0,12.0,66.8345,66.35003397783514,63.374023277196514,-0.2257960702286379,1.2847396800116684,1.5105357502403063
1463544000,2016-05-18,67.72,68.17,66.82,67.63,557504.0,66.97,69.25138554391751,64.68861445608249,69.06033333333332,64.98133333333332,67.02083333333334,66.97,1.3500000000000085,70.23325,63.70675,1,58.36555649542767,4.174368453481198,17.270845795843496,46.46081652128026,67.13524086083386,2.1330523829623806,12.704710687328369,38476666.0,1100996.98,0,-0.003970086688368386,40.0,32.0,8.0,66.97,66.4719355037556,63.54092432514959,-0.21860790881253123,1.2372758642246424,1.4558837730371736
1463630400,2016-05-19,66.85,67.94,65.26,67.63,900453.0,67.1405,69.05441196244648,65.22658803755353,69.21683333333333,65.05783333333333,67.13733333333332,67.1405,2.6799999999999926,70.46375,63.81725,1,58.36555649542767,5.309872313920891,16.994847420563683,46.8114886761777,67.10818710168711,2.1721200698936385,13.408245635668935,39377119.0,1094124.62,0,0.041637985830939105,36.0,32.0,4.0,67.1405,66.58222736054078,63.70128023396725,-0.2159157351373906,1.1859891041154356,1.4019048392528262
1463716800,2016-05-20,68.07,68.07,67.05,67.7,771640.0,67.2705,68.95137447478857,65.58962552521143,69.32816666666666,65.20516666666667,67.26666666666667,67.2705,1.019999999999996,70.5615,63.9795,1,58.533221192584,3.993855606758846,16.82922797571776,44.920183065425284,67.08551670380692,2.08982577918695,13.94807792227606,40148759.0,1091767.24,0,-0.016558525973341686,32.0,28.0,4.0,67.2705,66.68868189763214,63.85809277381168,-0.21122333556631157,1.137875669794937,1.3490990053612486
1463976000,2016-05-23,67.33,68.14,66.63,67.56,584081.0,67.3625,68.88809332719953,65.83690667280047,69.43283333333332,65.29883333333335,67.36583333333334,67.3625,1.5100000000000051,70.66175,64.06325,1,58.041146266545155,2.7997565429093174,16.497149359841323,49.098497864630865,67.19888274444365,2.048409652102168,14.69292296390124,39564678.0,1067891.96,0,0.024542727057512544,28.000000000000004,24.000000000000004,4.0,67.3625,66.77166457404812,64.00326560621123,-0.2184435051876752,1.0760446238766548,1.29448812906433
1464062400,2016-05-24,68.09,68.85,67.48,68.44,930067.0,67.4195,69.01507481805014,65.82392518194986,69.4715,65.3845,67.428,67.4195,1.3699999999999903,70.66624999999999,64.17275000000001,1,60.25207287838782,1.6939078751857364,17.104910080669548,61.057442445246046,67.4908358357713,1.9999518198091555,14.737565590669758,40494745.0,1069206.76,0,0.10940674924390212,24.0,16.0,8.0,67.4195,66.930553662234,64.17725519028139,-0.1671598551428104,1.0855383101358171,1.2526981652786275
1464148800,2016-05-25,68.8,69.85,68.45,69.82,1025800.0,67.4705,69.28895511354989,65.65204488645011,69.4975,65.4355,67.4665,67.4705,1.4099999999999966,70.67075,64.27025,1,63.43272464394767,1.4825581395348781,19.01787524461627,58.47991735544108,67.58309194648821,1.9578124041085014,13.959638214016161,41520545.0,1070630.64,0,0.13757110678768017,100.0,96.0,4.0,67.4705,67.20573902773553,64.39853930046642,-0.04960569498439105,1.1906910465481388,1.24029674153253
1464235200,2016-05-26,70.02,72.29,69.93,71.5,1845351.0,67.66600000000001,70.19550904327218,65.13649095672784,69.669,65.57600000000001,67.6225,67.66600000000001,2.470000000000013,70.89775,64.43425000000002,1,66.83371255627077,5.784879420032544,22.250547918249488,68.0532595519421,68.11934891593339,1.9943972323864665,14.22487895057888,43365896.0,1079641.36,1,0.22692068697774428,100.0,96.0,4.0,67.66600000000001,67.6147162631893,64.6770279553501,0.12258151427391972,1.3935236343749295,1.2709421201010098
1464321600,2016-05-27,71.12,73.07,70.27,72.24,2776931.0,67.91,71.12338450858213,64.69661549141786,69.90299999999999,65.78900000000002,67.846,67.91,2.799999999999997,71.1575,64.6625,1,68.20482338484143,7.244655581947737,25.552016495948315,78.8473245696668,68.94936702513623,2.0519402872160044,14.862751910662732,46142827.0,1110896.62,1,0.23014563958841325,100.0,68.0,32.0,67.91,68.05521947621888,64.97361509435598,0.2597173301994431,1.5955887828503137,1.3358714526508706
1464667200,2016-05-31,72.35,72.95,70.38,70.76,1030487.0,68.04,71.48532146540721,64.5946785345928,70.13033333333333,65.93133333333334,68.03083333333333,68.04,2.5700000000000074,71.35125000000001,64.72875,0,62.74404439397709,3.8145539906103414,25.8659521982877,71.89467979923126,69.201361242175,2.0889445524148615,15.455062516454879,45112340.0,1092663.9,0,0.12815319991848872,96.0,68.0,28.000000000000004,68.04,68.3128176213409,65.20053214947927,0.22542756375916606,1.6176559073498282,1.3922283435906622
