start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-12,1460433600,2016-04-20,1461124800,-0.25,0,59.33627188157127,66.94361235164854,63.02,64.74,62.48,63.83,1077229.0,63.72,65.72,62.71,64.92,866515.0,1.1329167475210085,-11.8784497111686,-2.4532758266584693,-8.690182789073745,0,12.725742736327362,6.952224052718284,21.188851210613468,10.479151058949611,-5.016018845987318,3.3799448270966197,-3.815088528840622,0.6400360251686911,0,0.16854288522901384,50.0,43.99999999999999,6.000000000000007,-5.372766481823803,-4.689778141117699,-8.78964320829536,0.20671189569361914,-0.01848428835489835,0.012322858903265566,-0.03404189772027111,0.013899734499453364
2016-04-12,1460433600,2016-04-21,1461211200,-0.25,0,59.33627188157127,66.94361235164854,63.02,64.74,62.48,63.83,1077229.0,65.75,65.75,63.87,64.22,578080.0,2.7221332390958963,-10.696284593814056,-1.0118862244368216,-7.368161528080563,0,10.498908710744097,7.6252723311546795,21.43499970299125,16.967877998703898,-3.511179206093047,3.381832802727748,-4.099775061267568,-0.434490663794675,0,0.1125755116849014,46.0,44.0,2.0,-3.987075677359087,-3.303189587508612,-7.48974365601218,0.16467211145196914,0.023824353783868046,0.023824353783868046,-0.005450015571473066,-0.010782501540357425
2016-04-12,1460433600,2016-04-22,1461297600,-0.25,0,59.33627188157127,66.94361235164854,63.02,64.74,62.48,63.83,1077229.0,64.3,65.67,64.29,65.1,848086.0,2.0080547018523873,-11.83140339616881,-1.987967229902722,-8.164618535586285,0,12.271359628910112,8.067729083665325,22.397779761046536,23.619091189446422,-4.1768862760549865,3.2569200501264954,-4.3641268413783045,0.6443384304553239,0,0.1925712024014578,50.0,52.0,-2.0,-4.911674347158211,-4.171228052729319,-8.397510780357806,0.17334606314607748,-0.01228878648233478,0.008755760368663656,-0.012442396313363857,0.013702896293989353
2016-04-12,1460433600,2016-04-25,1461556800,-0.25,1,59.33627188157127,66.94361235164854,63.02,64.74,62.48,63.83,1077229.0,64.63,66.03,64.63,65.72,1143865.0,1.745044717002429,-12.413030109576951,-2.512426455670507,-8.504514100223147,0,13.486439210882153,10.490921318090118,23.712801472421347,32.114344517387536,-3.989685083630121,3.147912614579225,-4.418014697995954,0.8783683469701524,0,0.2437195005611327,50.0,56.0,-6.0,-5.333992696287268,-4.591913730995046,-8.89848186550887,0.19636401582074536,-0.016585514303104176,0.004716981132075526,-0.016585514303104176,0.00952380952380949
2016-04-15,1460692800,2016-04-26,1461643200,0.75,0,59.33627188157127,70.55191331780262,62.92,62.98,62.11,62.32,805243.0,65.99,67.79,65.95,67.3,1165198.0,0.46251366924458637,-14.495203119467476,-4.260029717682016,-10.102526002971771,0,16.390079696358498,12.110611360986166,26.117893718611736,32.391234631173376,-5.2461369603931445,3.0741356626957197,-3.634258571168541,0.9017959267297135,0,0.20741721503891744,50.0,60.0,-10.0,-7.016344725111452,-6.181158167139941,-10.604435271351832,0.28798327525853784,-0.0194650817236256,0.007280832095096779,-0.020059435364041533,0.02404138770541686
2016-04-15,1460692800,2016-04-27,1461729600,0.75,0,59.33627188157127,70.55191331780262,62.92,62.98,62.11,62.32,805243.0,67.79,69.33,67.68,68.8,1347574.0,-0.25106384605177823,-16.772191967901705,-5.839147286821714,-11.468507751937992,0,18.864402866291357,11.906310995445676,29.254027557767404,32.648442464073696,-6.192792281659038,3.0030744303285775,-2.316296045488542,1.0559700965063705,1,0.15293863167211552,50.0,64.0,-14.0,-8.511627906976742,-7.443138806978027,-12.061173675996613,0.4120358865311611,-0.014680232558139439,0.007703488372093004,-0.016279069767441756,0.022288261515601704
2016-04-15,1460692800,2016-04-28,1461816000,0.75,0,59.33627188157127,70.55191331780262,62.92,62.98,62.11,62.32,805243.0,68.64,69.41,67.36,67.59,939322.0,2.357204424136512,-14.98777107600813,-3.618631947526737,-9.319179365783896,0,14.81285830490387,12.574950033311133,29.97568804510084,24.689819916850325,-3.9026324158107144,3.055132596205989,-1.3551645123550529,-0.7552883864421922,0,0.1010054999905853,46.0,64.0,-18.0,-6.315283325935809,-5.235115823333729,-10.075637333669803,0.37602906944771064,0.015534842432312512,0.026927060216008103,-0.0034028702470780825,-0.01758720930232549
2016-04-15,1460692800,2016-04-29,1461902400,0.75,0,59.33627188157127,70.55191331780262,62.92,62.98,62.11,62.32,805243.0,67.77,68.7,66.11,67.36,1014282.0,3.2857098697475635,-14.143785879248753,-2.6286619160728435,-8.498614410134621,0,14.058768139034157,12.774150343211122,30.21261947810483,23.237200603729235,-3.115338467068767,3.1212391397059687,-1.4314882185716726,-0.827747712122011,0,0.12251836624844505,42.0,64.0,-21.999999999999996,-5.429038004750595,-4.443776221216083,-9.385509536629158,0.3032719046162242,0.006086698337292029,0.019893111638954908,-0.0185570071258907,-0.0034028702470780825
2016-04-15,1460692800,2016-05-02,1462161600,0.75,1,59.33627188157127,70.55191331780262,62.92,62.98,62.11,62.32,805243.0,67.75,68.28,66.56,68.16,1313734.0,2.35353516534191,-13.936575071445162,-3.1883313771517834,-8.855878325508613,0,15.527275918350142,17.578057616008277,31.027008626020436,23.845565126613565,-3.7284349454157706,3.0445241132814838,-1.5023602314871027,1.0751051807337038,0,0.18805903133195254,38.0,64.0,-26.0,-5.791519953051633,-5.0352968917401455,-10.039292839506714,0.2763353603107872,-0.006015258215962382,0.0017605633802817433,-0.023474178403755763,0.01187648456057011
2016-04-18,1460952000,2016-05-03,1462248000,0.25,0,62.86058718506043,70.55191331780262,60.62,63.8,60.29,63.65,1045805.0,67.61,68.46,64.58,66.05,1918105.0,4.8953665632466965,-9.15274733538898,0.7918243754731407,-5.479182437547308,0,8.851390350725083,15.029606408916745,28.59939105084464,18.02208914285893,-0.30902759024387194,3.336965422619722,-2.9227021969613816,-1.5556866398975606,-1,0.13245102237759732,34.0,64.0,-30.0,-2.128690386071142,-1.8109735674122476,-6.884455269210207,0.09319112552870923,0.023618470855412577,0.03648750946252832,-0.022255866767600274,-0.030956572769953006
2016-04-18,1460952000,2016-05-04,1462334400,0.25,1,62.86058718506043,70.55191331780262,60.62,63.8,60.29,63.65,1045805.0,66.44,68.41,63.94,65.48,2192782.0,5.344183563509901,-7.008813985012694,2.3686621869273097,-4.286805131337815,0,7.194440438699594,9.755279919544096,25.88637922241731,8.095806036848714,0.6880537868229766,3.6131919889741946,-4.379517844786459,-1.7513866163060607,-1,0.05241317082540269,30.0,64.0,-34.0,-0.8323152107514034,-0.8651724106408523,-5.835697550527456,-0.08019353912598826,0.014660965180207652,0.0447464874770922,-0.023518631643249965,-0.008629825889477583
2016-04-26,1461643200,2016-05-05,1462420800,-0.25,1,62.86058718506043,71.21179708147724,65.99,67.79,65.95,67.3,1165198.0,66.79,68.82,66.79,68.21,1836790.0,1.5000891651143888,-10.120526051201466,-1.2349117920148274,-7.555099447783789,0,12.515182865087326,10.892537798731906,25.98423670270757,15.128080848772797,-2.798668758295264,3.5705840667417768,-5.7252077609193215,1.4500439152232514,0,0.11506273995514014,26.0,64.0,-38.0,-4.310218443043539,-4.372615591573961,-9.227832243796769,-0.027590915777934155,-0.02081806186776114,0.00894297023896784,-0.02081806186776114,0.04169211973121545
2016-05-03,1462248000,2016-05-06,1462507200,0.25,0,62.430577363796246,71.21179708147724,67.61,68.46,64.58,66.05,1918105.0,67.68,68.91,66.37,66.49,777127.0,4.230530029683393,-7.3843877526492605,1.6561387677344896,-4.866646613525816,0,7.7541877906404295,5.439264192832211,23.760857364141096,10.166247139251674,0.12064828233890523,3.6741765781126436,-6.9659457426699625,-0.6178754090012613,0,0.02042416362633503,22.0,64.0,-42.0,-1.5769288614829406,-1.7180285474535708,-6.609896056938979,-0.12002707355913955,0.017897428184689534,0.03639645059407437,-0.001804782674086236,-0.025216243952499662
2016-05-03,1462248000,2016-05-09,1462766400,0.25,1,62.430577363796246,71.21179708147724,67.61,68.46,64.58,66.05,1918105.0,65.78,67.02,65.1,66.7,1029505.0,3.9330027126099623,-7.105416505713421,1.6101949025487272,-4.937031484257886,0,8.163668142790023,6.396554474397839,22.227240842388664,3.652825048117201,0.017713845645943138,3.606605278242905,-7.379034517169128,0.8214103743107807,0,0.10547024629489354,18.0,64.0,-46.0,-1.5862068965517295,-1.8343704178507778,-6.633185599102745,-0.17508341620194612,-0.01379310344827589,0.004797601199400203,-0.02398800599700157,0.0031583696796511074
2016-05-05,1462420800,2016-05-10,1462852800,-0.25,0,62.430577363796246,71.21179708147724,66.79,68.82,66.79,68.21,1836790.0,66.93,68.13,66.74,68.0,952307.0,2.30859791529123,-8.630656738820662,-0.10661764705882604,-6.400735294117638,0,10.649114346537985,6.532978223405925,22.08855140149956,4.000263018397064,-1.6505718758295274,3.435175878954226,-8.486714050301721,0.7658612371613633,0,0.12653052814037236,14.0,60.0,-46.0,-3.1610294117647157,-3.3576313939371545,-8.088016289950247,-0.13386436634321197,-0.01573529411764696,0.0019117647058823906,-0.018529411764705905,0.019490254872563728
2016-05-05,1462420800,2016-05-11,1462939200,-0.25,0,62.430577363796246,71.21179708147724,66.79,68.82,66.79,68.21,1836790.0,67.69,68.71,67.12,67.29,1060454.0,3.476122001056069,-7.166120514951174,1.2817654926437854,-5.083221875464417,0,8.646112326928616,6.252960682141179,21.08333920360495,5.348675549657244,-0.42745287319918646,3.392241977151704,-9.46445744616213,-0.8620196462514598,0,0.09620474736223705,10.0,56.0,-46.0,-1.8449992569475455,-2.1152649590378587,-6.839075315830584,-0.16243093663829988,0.005944419676028989,0.021102689849903156,-0.002526378362312398,-0.010441176470588176
2016-05-05,1462420800,2016-05-12,1463025600,-0.25,1,62.430577363796246,71.21179708147724,66.79,68.82,66.79,68.21,1836790.0,68.0,68.78,66.71,67.79,950567.0,2.8582408132008936,-7.375131210014644,0.9431086197570835,-5.531297634852734,1,9.634340046420554,6.621579112928607,20.698945001034545,5.698060641892987,-0.9610735629330946,3.3448164650843957,-10.5151169359741,0.778437664771682,0,0.08962805946627185,6.000000000000007,32.00000000000001,-26.0,-2.258445198406875,-2.567022389016145,-7.2310588704186785,-0.15565068867440335,0.003097802035698427,0.014603923882578584,-0.015931553326449466,0.0074305245950363474
2016-05-06,1462507200,2016-05-13,1463112000,0.25,1,62.430577363796246,71.03256065185299,67.68,68.91,66.37,66.49,777127.0,67.37,68.23,66.04,66.51,833129.0,4.388948484764455,-4.513741748935303,3.3200521224878514,-3.4774219415626675,1,6.026474511850928,6.7233632862644495,18.792320217307275,0.18635612487008046,1.096208708631849,3.4008703376344327,-11.074094891477865,-0.7046968920895312,0,0.027024426462322473,2.0,32.0,-30.0,-0.062396632085423676,-0.6260071935309952,-5.232142759148232,-0.24031185380058928,0.012930386408058991,0.02586077281611776,-0.007066606525334529,-0.018881840979495523
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,0,62.75645142520383,71.03256065185299,66.93,68.13,66.74,68.0,952307.0,67.58,68.45,67.2,67.36,720460.0,2.9347347150367966,-5.030934239977441,2.226346001583508,-4.149841646872517,1,7.8106679032303745,5.828750981932444,17.998689897027703,-1.0997978583032406,-0.12908044309349975,3.3238192653852,-11.748366596145187,0.6247479949245274,0,-0.03625865600848711,-2.0,32.0,-34.0,-1.048099762470315,-1.7009381223795401,-6.175917787549622,-0.2413693037087099,0.0032660332541567527,0.01618171021377668,-0.002375296912113911,0.012780033077732567
2016-05-10,1462852800,2016-05-17,1463457600,-0.25,0,62.75645142520383,71.03256065185299,66.93,68.13,66.74,68.0,952307.0,67.58,68.27,66.67,67.64,895767.0,2.395522782353112,-4.777249571235416,1.99413561994875,-4.281736644983241,1,8.395998523926302,5.637982195845696,17.6043548590821,-8.057956294250971,-0.6833306645145854,3.2425889734651,-12.031956152862604,0.7992006271788009,0,-0.054993292729301084,-6.0,32.0,-38.0,-1.190863394441152,-1.9071052959267547,-6.306884569490663,-0.2257960702286379,-0.0008870490833826628,0.009314015375517348,-0.014340626848018956,0.004156769596199483
2016-05-10,1462852800,2016-05-18,1463544000,-0.25,0,62.75645142520383,71.03256065185299,66.93,68.13,66.74,68.0,952307.0,67.72,68.17,66.82,67.63,557504.0,2.3974353747116908,-4.349231914708724,2.114939129577593,-3.9164079057617585,1,8.365556495427668,4.174368453481198,17.270845795843496,-3.5391834787197425,-0.7315675575427179,3.1540032278018346,-12.295289312671631,-0.5063628784885496,0,-0.003970086688368386,-10.0,32.0,-42.0,-0.9758982699985239,-1.7123532400478894,-6.046245268150827,-0.21860790881253123,0.0013307703681797456,0.007984622209078918,-0.011976933313618265,-0.00014784151389712896
2016-05-10,1462852800,2016-05-19,1463630400,-0.25,0,62.75645142520383,71.03256065185299,66.93,68.13,66.74,68.0,952307.0,66.85,67.94,65.26,67.63,900453.0,2.106183590782919,-3.553766024614035,2.3463453102666563,-3.8032924244664486,1,8.365556495427668,5.309872313920891,16.994847420563683,-3.188511323822297,-0.7715701586764538,3.2117700279367716,-11.591754364331065,0.8229894324103592,0,0.041637985830939105,-14.0,32.0,-46.0,-0.7237912169155578,-1.5492719790909462,-5.809137610576286,-0.2159157351373906,-0.01153334319089161,0.004583764601508333,-0.03504361969540126,0.0
2016-05-10,1462852800,2016-05-20,1463716800,-0.25,0,62.75645142520383,71.03256065185299,66.93,68.13,66.74,68.0,952307.0,68.07,68.07,67.05,67.7,771640.0,1.8484113364676062,-3.117244423616796,2.4049729197439547,-3.685130477597241,1,8.533221192584001,3.993855606758846,16.82922797571776,-5.0798169345747155,-0.907656272072515,3.0868918451801326,-11.05192207772394,0.7067806870629311,0,-0.016558525973341686,-18.0,28.0,-46.0,-0.6344165435746021,-1.4938228986231366,-5.674899890972412,-0.21122333556631157,0.005465288035450433,0.005465288035450433,-0.009601181683899673,0.0010350436196955304
2016-05-10,1462852800,2016-05-23,1463976000,-0.25,0,62.75645142520383,71.03256065185299,66.93,68.13,66.74,68.0,952307.0,67.33,68.14,66.63,67.56,584081.0,1.965798293664193,-2.5504637761982423,2.772103808959912,-3.3469015196368446,1,8.041146266545155,2.7997565429093174,16.497149359841323,-0.9015021353691353,-0.5345134037246169,3.031985867528372,-10.30707703609876,-0.546947651895422,0,0.024542727057512544,-21.999999999999996,24.000000000000004,-46.0,-0.2923327412670318,-1.166867119526188,-5.2645565331391,-0.2184435051876752,-0.003404381290704639,0.00858496151568966,-0.013765541740675014,-0.002067946824224509
2016-05-10,1462852800,2016-05-24,1464062400,-0.25,0,62.75645142520383,71.03256065185299,66.93,68.13,66.74,68.0,952307.0,68.09,68.85,67.48,68.44,930067.0,0.8402612771042328,-3.8224354442579482,1.5071595558153348,-4.464494447691408,1,10.252072878387821,1.6939078751857364,17.104910080669548,11.057442445246046,-1.3868558799367179,2.922197282012209,-10.262434409330242,0.869866367100036,0,0.10940674924390212,-26.0,16.0,-42.0,-1.4910870835768577,-2.205503123562238,-6.228440692166288,-0.1671598551428104,-0.0051139684395089535,0.00599064874342492,-0.014026884862653355,0.013025458851391392
2016-05-10,1462852800,2016-05-25,1464148800,-0.25,1,62.75645142520383,71.03256065185299,66.93,68.13,66.74,68.0,952307.0,68.8,69.85,68.45,69.82,1025800.0,-0.7605913584218058,-5.969571918576165,-0.4619020338011808,-6.279719278143787,1,13.432724643947672,1.4825581395348781,19.01787524461627,8.479917355441081,-3.2038213312973056,2.8040853682447744,-11.040361785983839,0.9581268849170991,0,0.13757110678768017,50.0,96.0,-46.0,-3.3650816384989923,-3.7442866976002023,-7.764910769884807,-0.04960569498439105,-0.014608994557433364,0.0004296763105127166,-0.01962188484674865,0.02016364699006412
2016-05-13,1463112000,2016-05-26,1464235200,0.75,0,62.75645142520383,74.44788477720292,67.37,68.23,66.04,66.51,833129.0,70.02,72.29,69.93,71.5,1845351.0,-1.8244628765423982,-8.900012647933082,-2.5608391608391656,-8.285314685314674,1,16.83371255627077,5.784879420032544,22.250547918249488,18.053259551942105,-4.728183334358903,2.7893667585824704,-10.77512104942112,1.7092259229490798,1,0.22692068697774428,50.0,96.0,-46.0,-5.36223776223774,-5.433963268266723,-9.542618244265597,0.12258151427391972,-0.020699300699300704,0.011048951048951094,-0.021958041958041852,0.024061873388713906
2016-05-13,1463112000,2016-05-27,1464321600,0.75,1,62.75645142520383,74.44788477720292,67.37,68.23,66.04,66.51,833129.0,71.12,73.07,70.27,72.24,2776931.0,-1.5457025074997972,-10.442115875667412,-3.2350498338870466,-8.92995570321149,1,18.204823384841433,7.244655581947737,25.552016495948315,28.847324569666796,-4.555139776943207,2.84044890256922,-10.137248089337268,2.4997204510353086,1,0.23014563958841325,50.0,68.0,-18.0,-5.993909191583612,-5.792885553406862,-10.058672350005565,0.2597173301994431,-0.015503875968992165,0.011489479512735379,-0.02727021040974531,0.010349650349650297
2016-05-16,1463371200,2016-05-31,1464667200,0.25,1,66.82790537601302,74.44788477720292,67.58,68.45,67.2,67.36,720460.0,72.35,72.95,70.38,70.76,1030487.0,1.0250444677885895,-8.713003766827583,-0.8898624458262816,-6.8240060297719936,0,12.744044393977092,3.8145539906103414,25.8659521982877,21.894679799231255,-2.2027116419234147,2.952154539874027,-9.544937483545121,-0.9430960426165814,0,0.12815319991848872,46.0,68.0,-21.999999999999996,-3.843979649519497,-3.4584261993486507,-7.8567945880733845,0.22542756375916606,0.02247032221594103,0.03094968908988127,-0.005370265686828857,-0.02048726467331108
2016-05-26,1464235200,2016-06-01,1464753600,-0.25,0,67.09786956456053,74.5616342250864,70.02,72.29,69.93,71.5,1845351.0,70.23,71.71,70.06,71.21,1093507.0,0.9391185099397887,-9.11774510732782,-1.3476571642559492,-6.931142629780453,0,13.67488161906121,7.812263436790305,26.529751159308486,14.55760245418766,-2.487007427788427,2.8894696954072656,-9.265085928914951,0.9963064827220606,0,0.2126431112969556,42.0,68.0,-26.0,-4.089313298694009,-3.681028292877741,-8.10813431346432,0.20814338572634816,-0.013762112062912335,0.007021485746383949,-0.01614941721668295,0.006359525155454904
2016-05-26,1464235200,2016-06-02,1464840000,-0.25,1,67.09786956456053,74.5616342250864,70.02,72.29,69.93,71.5,1845351.0,70.52,72.09,69.55,71.9,1099571.0,0.5310403905396583,-9.657605063696849,-2.064441353732036,-7.325915623551239,0,15.082964976922057,9.804520464263899,27.69347477172794,15.025524397194374,-3.0987206744196527,2.909664992180974,-9.43215398159557,1.0019762306307582,0,0.2698664102072863,38.0,68.0,-30.0,-4.563282336578595,-4.166762348487097,-8.637440884296822,0.21726588466465513,-0.019193324061196226,0.0026425591098748757,-0.03268428372739929,0.009689650330009902
2016-05-31,1464667200,2016-06-03,1464926400,0.25,0,67.09768764266099,74.5616342250864,72.35,72.95,70.38,70.76,1030487.0,71.82,71.99,69.94,70.1,1444049.0,3.318707681384339,-7.27448514215466,0.6469329529244021,-4.752496433666181,0,8.821743980557343,2.7708547133851353,25.757867870730404,12.27816484475423,-0.27035934381315485,2.9800936093250017,-9.58728860194186,-1.3065537625372428,0,0.2119439657313623,34.0,68.0,-34.0,-1.9778887303851604,-1.5435188127628692,-6.0447450363531345,0.08306018487204447,0.024536376604850307,0.02696148359486439,-0.002282453637660442,-0.025034770514603788
2016-05-31,1464667200,2016-06-06,1465185600,0.25,1,67.09768764266099,74.5616342250864,72.35,72.95,70.38,70.76,1030487.0,70.67,71.29,69.86,70.7,1314490.0,2.6673570080769906,-7.691402269745993,-0.048090523338046864,-5.244695898161268,0,10.166355675683434,6.331779214919549,24.79343506586403,5.59371547408206,-0.8956898187310003,2.888219141420362,-9.804456009817097,1.1797509083074105,0,0.25127641739042483,30.0,68.0,-38.0,-2.512022630834508,-2.1524972767016095,-6.573784487164602,0.01902751359078092,-0.0004243281471004723,0.008345120226308289,-0.011881188118811892,0.00855920114122699
2016-06-01,1464753600,2016-06-07,1465272000,-0.25,0,67.09768764266099,74.67854974689514,70.23,71.71,70.06,71.21,1093507.0,71.16,73.87,71.16,73.59,1389223.0,-0.38627797114159534,-11.358524311777288,-3.471259682022037,-8.571137382796579,0,15.82441927672383,10.329835082458771,26.674050504903228,12.249293848100365,-4.287168594753382,2.8842837855293375,-8.512197018240084,1.2321401615166034,0,0.29827274906172446,50.0,92.0,-42.0,-5.872401141459434,-5.4241645097957445,-9.841107353909536,0.14843371813061212,-0.033020790868324545,0.003804864791411955,-0.033020790868324545,0.040876944837340945
2016-06-01,1464753600,2016-06-08,1465358400,-0.25,0,67.09768764266099,74.67854974689514,70.23,71.71,70.06,71.21,1093507.0,74.26,74.69,71.91,72.45,1008494.0,1.7397642609445256,-9.908156255423478,-1.4842420059811445,-6.856222682309635,0,12.158350022877606,6.544117647058828,26.387856233623232,13.365747269039325,-2.442958208223004,2.994486610571183,-6.952353449583917,-0.8957375217114389,0,0.24815560172473705,46.0,92.0,-46.0,-4.084195997239476,-3.561156172888687,-8.092165636486541,0.13477647977187557,0.02498274672187728,0.030917874396135137,-0.007453416149068359,-0.01549123522217688
