start,start_unix,bottom,top,end,end_unix,direction
2017-02-14,1487048400,82.46722479777289,87.12505829035833,2017-02-21,1487653200,1.0
2017-02-22,1487739600,77.32398682594098,82.46722479777289,2017-03-13,1489377600,-1.0
2017-03-14,1489464000,72.7143738102232,77.32398682594098,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,77.32398682594098,82.09162748339321,2017-03-24,1490328000,1.0
2017-03-27,1490587200,73.25436044991477,77.32398682594098,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,77.32398682594098,81.37421131796532,2017-04-03,1491192000,1.0
2017-04-04,1491278400,81.37421131796532,85.40587431611563,2017-04-04,1491278400,1.0
2017-04-05,1491364800,77.09438139111145,81.37421131796532,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,81.37421131796532,85.56691053575818,2017-04-06,1491451200,1.0
2017-04-07,1491537600,77.26370490144336,81.37421131796532,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,81.37421131796532,85.43411013330713,2017-04-17,1492401600,1.0
2017-04-18,1492488000,77.41775614518629,81.37421131796532,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,73.60199464554775,77.41775614518629,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,77.41775614518629,81.42411172395624,2017-05-03,1493784000,1.0
2017-05-04,1493870400,73.03285453632847,77.41775614518629,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,77.41775614518629,81.94202192483998,2017-05-23,1495512000,1.0
2017-05-24,1495598400,73.68792631163878,77.41775614518629,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,77.41775614518629,81.2463124191947,2017-05-25,1495684800,1.0
2017-05-26,1495771200,73.65052531932135,77.41775614518629,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,69.72166812387532,73.65052531932135,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,65.69471937289072,69.72166812387532,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,69.72166812387532,73.6710678122243,2017-06-13,1497326400,1.0
2017-06-14,1497412800,65.87214658039765,69.72166812387532,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,69.72166812387532,73.4414037637219,2017-07-03,1499054400,1.0
2017-07-05,1499227200,65.9770564583035,69.72166812387532,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,69.72166812387532,73.4077495663206,2017-07-24,1500868800,1.0
2017-07-25,1500955200,73.4077495663206,77.03499117747758,2017-08-02,1501646400,1.0
2017-08-03,1501732800,69.21893460382024,73.4077495663206,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,73.4077495663206,77.90293488864236,2017-08-09,1502251200,1.0
2017-08-10,1502337600,69.11840033707155,73.4077495663206,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,64.86300811525662,69.11840033707155,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,69.11840033707155,72.91808904681227,2017-08-24,1503547200,1.0
2017-08-25,1503633600,65.5826075210196,69.11840033707155,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,69.11840033707155,72.57886661724802,2017-09-12,1505188800,1.0
2017-09-13,1505275200,72.57886661724802,76.09545252876907,2017-09-28,1506571200,1.0
2017-09-29,1506657600,76.09545252876907,79.1331645744733,2017-10-13,1507867200,1.0
2017-10-16,1508126400,79.1331645744733,82.01591298706566,2017-10-18,1508299200,1.0
2017-10-19,1508385600,76.40036928931826,79.1331645744733,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,79.1331645744733,81.82504591068869,2017-10-20,1508472000,1.0
2017-10-23,1508731200,76.37641761941615,79.1331645744733,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,79.1331645744733,82.236852459297,2017-10-27,1509076800,1.0
2017-10-30,1509336000,82.236852459297,85.33999120949044,2017-10-31,1509422400,1.0
2017-11-01,1509508800,85.33999120949044,88.6570445196062,2017-11-01,1509508800,1.0
2017-11-02,1509595200,82.10044170724008,85.33999120949044,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,85.33999120949044,88.64900146158006,2017-11-13,1510549200,1.0
2017-11-14,1510635600,81.74617812791011,85.33999120949044,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,85.33999120949044,88.53729589681366,2017-11-24,1511499600,1.0
2017-11-27,1511758800,82.0303511426903,85.33999120949044,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,85.33999120949044,88.80682768251934,2017-12-01,1512104400,1.0
2017-12-04,1512363600,81.79550019882073,85.33999120949044,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,85.33999120949044,88.88680492658064,2017-12-14,1513227600,1.0
2017-12-15,1513314000,82.03555070951354,85.33999120949044,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,85.33999120949044,88.63463633447051,2017-12-19,1513659600,1.0
2017-12-20,1513746000,88.63463633447051,92.29052109338059,2017-12-20,1513746000,1.0
2017-12-21,1513832400,92.29052109338059,96.31655694093995,2017-12-21,1513832400,1.0
2017-12-22,1513918800,96.31655694093995,100.29544737081649,2017-12-26,1514264400,1.0
2017-12-27,1514350800,92.28029937640353,96.31655694093995,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,96.31655694093995,100.34736753658089,2018-01-02,1514869200,1.0
2018-01-03,1514955600,100.34736753658089,104.3929385564873,2018-01-08,1515387600,1.0
2018-01-09,1515474000,96.25688185614705,100.34736753658089,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,100.34736753658089,104.61310263858762,2018-01-12,1515733200,1.0
2018-01-16,1516078800,96.20842247413631,100.34736753658089,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,100.34736753658089,104.44479516903819,2018-01-24,1516770000,1.0
2018-01-25,1516856400,95.91648907138092,100.34736753658089,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,100.34736753658089,104.79604039712372,2018-01-29,1517202000,1.0
2018-01-30,1517288400,95.80759348845979,100.34736753658089,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,91.31572337777389,95.80759348845979,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,85.69839543547643,91.31572337777389,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,91.31572337777389,97.63280364016347,2018-02-22,1519275600,1.0
2018-02-23,1519362000,97.63280364016347,103.63720840032722,2018-02-27,1519707600,1.0
2018-02-28,1519794000,92.01694822541137,97.63280364016347,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,97.63280364016347,103.28209795386185,2018-03-07,1520398800,1.0
2018-03-08,1520485200,91.87301958512685,97.63280364016347,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,97.63280364016347,103.39260311984033,2018-03-14,1521000000,1.0
2018-03-15,1521086400,92.26419735790996,97.63280364016347,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,97.63280364016347,102.89950947368459,2018-03-16,1521172800,1.0
2018-03-19,1521432000,92.39000536617958,97.63280364016347,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,97.63280364016347,102.90225918029137,2018-03-23,1521777600,1.0
2018-03-26,1522036800,102.90225918029137,108.52172892418956,2018-03-26,1522036800,1.0
2018-03-27,1522123200,97.0708944181002,102.90225918029137,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,91.02734142463696,97.0708944181002,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,97.0708944181002,102.97462219774462,2018-03-29,1522296000,1.0
2018-04-02,1522641600,90.81357576557322,97.0708944181002,2018-04-05,1522900800,-1.0
2018-04-06,1522987200,84.33254374675755,90.81357576557322,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,90.81357576557322,97.3218329654704,2018-04-10,1523332800,1.0
2018-04-11,1523419200,84.43333693709727,90.81357576557322,2018-04-12,1523505600,-1.0
2018-04-13,1523592000,90.81357576557322,96.95583271461626,2018-04-17,1523937600,1.0
2018-04-18,1524024000,96.95583271461626,103.13541890887558,2018-05-07,1525665600,1.0
2018-05-08,1525752000,103.13541890887558,108.75057666063579,2018-05-09,1525838400,1.0
2018-05-10,1525924800,96.8356859494497,103.13541890887558,2018-05-10,1525924800,-1.0
2018-05-11,1526011200,90.2042196299828,96.8356859494497,2018-05-14,1526270400,-1.0
2018-05-15,1526356800,96.8356859494497,103.24883803103084,2018-05-16,1526443200,1.0
2018-05-17,1526529600,103.24883803103084,109.75173957076153,2018-05-21,1526875200,1.0
2018-05-22,1526961600,96.95681956062694,103.24883803103084,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,90.3333062299136,96.95681956062694,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,84.03270892049817,90.3333062299136,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,90.3333062299136,96.32719637802981,2018-06-13,1528862400,1.0
2018-06-14,1528948800,84.62703360220115,90.3333062299136,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,90.3333062299136,96.42773517931872,2018-06-18,1529294400,1.0
2018-06-19,1529380800,96.42773517931872,102.94699063233776,2018-06-20,1529467200,1.0
2018-06-21,1529553600,89.75620369176659,96.42773517931872,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,96.42773517931872,103.20258584633142,2018-06-22,1529640000,1.0
2018-06-25,1529899200,89.55180241709265,96.42773517931872,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,96.42773517931872,103.34867274424293,2018-07-05,1530763200,1.0
2018-07-06,1530849600,103.34867274424293,109.93729181404053,2018-07-10,1531195200,1.0
2018-07-11,1531281600,96.80627912312583,103.34867274424293,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,103.34867274424293,108.71488730906309,2018-07-26,1532577600,1.0
2018-07-27,1532664000,98.03849366300756,103.34867274424293,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,103.34867274424293,108.64598189110436,2018-07-30,1532923200,1.0
2018-07-31,1533009600,97.93602853644303,103.34867274424293,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,103.34867274424293,108.80412808005713,2018-08-02,1533182400,1.0
2018-08-03,1533268800,97.69413217407661,103.34867274424293,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,103.34867274424293,109.09431755939737,2018-08-08,1533700800,1.0
2018-08-09,1533787200,97.66741047788204,103.34867274424293,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,103.34867274424293,109.11913056300662,2018-08-10,1533873600,1.0
2018-08-13,1534132800,97.63039048396236,103.34867274424293,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,103.34867274424293,108.96193484307489,2018-08-14,1534219200,1.0
2018-08-15,1534305600,96.28750079532755,103.34867274424293,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,89.43241255704898,96.28750079532755,2018-08-21,1534824000,-1.0
2018-08-22,1534910400,96.28750079532755,102.46527586752336,2018-08-22,1534910400,1.0
2018-08-23,1534996800,90.22570965686,96.28750079532755,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,85.40633791218548,90.22570965686,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,90.22570965686,95.11639687371493,2018-09-14,1536897600,1.0
2018-09-17,1537156800,95.11639687371493,100.1756634189199,2018-09-18,1537243200,1.0
2018-09-19,1537329600,100.1756634189199,105.33669426657112,2018-09-19,1537329600,1.0
2018-09-20,1537416000,95.05670620324376,100.1756634189199,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,100.1756634189199,105.1539808334763,2018-09-27,1538020800,1.0
2018-09-28,1538107200,105.1539808334763,110.28084935887289,2018-10-05,1538712000,1.0
2018-10-08,1538971200,99.98947700505965,105.1539808334763,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,105.1539808334763,110.33402010272033,2018-10-09,1539057600,1.0
2018-10-10,1539144000,99.66508722632113,105.1539808334763,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,94.05268601967705,99.66508722632113,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,99.66508722632113,105.32445357286629,2018-10-17,1539748800,1.0
2018-10-18,1539835200,94.10294223238537,99.66508722632113,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,88.34666360568099,94.10294223238537,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,82.15169059516977,88.34666360568099,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,88.34666360568099,94.45013854401283,2018-10-26,1540526400,1.0
2018-10-29,1540785600,81.79972858232343,88.34666360568099,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,88.34666360568099,94.8730332289742,2018-11-07,1541566800,1.0
2018-11-08,1541653200,81.35885873170473,88.34666360568099,2018-11-08,1541653200,-1.0
2018-11-09,1541739600,88.34666360568099,95.70062527437322,2018-11-09,1541739600,1.0
2018-11-12,1541998800,80.94455634189534,88.34666360568099,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,88.34666360568099,95.28164204073362,2018-11-19,1542603600,1.0
2018-11-20,1542690000,81.43891179178357,88.34666360568099,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,73.88608968790041,81.43891179178357,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,66.71593395952323,73.88608968790041,2018-12-31,1546232400,-1.0
2019-01-02,1546405200,73.88608968790041,80.57096790420181,2019-01-07,1546837200,1.0
2019-01-08,1546923600,80.57096790420181,86.82235479340902,2019-01-18,1547787600,1.0
2019-01-22,1548133200,75.1046591636117,80.57096790420181,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,80.57096790420181,85.2281483931554,2019-02-04,1549256400,1.0
2019-02-05,1549342800,75.95587173588775,80.57096790420181,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,71.31749918421649,75.95587173588775,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,75.95587173588775,80.58950339101108,2019-02-13,1550034000,1.0
2019-02-14,1550120400,80.58950339101108,85.27945774462111,2019-02-20,1550638800,1.0
2019-02-21,1550725200,75.66408621344297,80.58950339101108,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,80.58950339101108,85.41381934161004,2019-02-27,1551243600,1.0
2019-02-28,1551330000,76.05513146616059,80.58950339101108,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,80.58950339101108,85.10213446408653,2019-03-04,1551675600,1.0
2019-03-05,1551762000,76.12636741473683,80.58950339101108,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,71.5099608039954,76.12636741473683,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,76.12636741473683,80.64188783899675,2019-03-12,1552363200,1.0
2019-03-13,1552449600,80.64188783899675,85.15995391909841,2019-03-14,1552536000,1.0
2019-03-15,1552622400,76.25001453523562,80.64188783899675,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,80.64188783899675,84.9861987639178,2019-03-18,1552881600,1.0
2019-03-19,1552968000,76.34945626585578,80.64188783899675,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,80.64188783899675,84.9915742997705,2019-03-21,1553140800,1.0
2019-03-22,1553227200,76.21795410496225,80.64188783899675,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,80.64188783899675,84.81818086300798,2019-04-01,1554091200,1.0
2019-04-02,1554177600,76.54790145955775,80.64188783899675,2019-04-05,1554436800,-1.0
2019-04-08,1554696000,80.64188783899675,84.70445268133216,2019-04-08,1554696000,1.0
2019-04-09,1554782400,76.65479191397101,80.64188783899675,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,80.64188783899675,84.53447691223494,2019-04-10,1554868800,1.0
2019-04-11,1554955200,76.62234084241844,80.64188783899675,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,80.64188783899675,85.19461005010518,2019-04-18,1555560000,1.0
2019-04-22,1555905600,85.19461005010518,89.56150246087356,2019-04-25,1556164800,1.0
2019-04-26,1556251200,80.8765324224512,85.19461005010518,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,76.52665029856061,80.8765324224512,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,80.8765324224512,85.96599263513363,2019-05-15,1557892800,1.0
2019-05-16,1557979200,85.96599263513363,90.68676922239179,2019-05-17,1558065600,1.0
2019-05-20,1558324800,81.54884343489573,85.96599263513363,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,85.96599263513363,90.51763117821169,2019-05-21,1558411200,1.0
2019-05-22,1558497600,81.24061398798973,85.96599263513363,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,76.24765593850898,81.24061398798973,2019-06-06,1559793600,-1.0
2019-06-07,1559880000,71.77155008183452,76.24765593850898,2019-06-07,1559880000,-1.0
2019-06-10,1560139200,76.24765593850898,80.61875423399242,2019-06-17,1560744000,1.0
2019-06-18,1560830400,80.61875423399242,85.13865955306176,2019-06-20,1561003200,1.0
2019-06-21,1561089600,85.13865955306176,89.6505101310484,2019-06-21,1561089600,1.0
2019-06-24,1561348800,80.63151258778845,85.13865955306176,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,85.13865955306176,89.41037603773405,2019-07-01,1561953600,1.0
2019-07-02,1562040000,80.63345503311473,85.13865955306176,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,85.13865955306176,89.36175240839118,2019-07-12,1562904000,1.0
2019-07-15,1563163200,80.85233119914092,85.13865955306176,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,76.40019093479081,80.85233119914092,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,80.85233119914092,85.24874715889459,2019-07-24,1563940800,1.0
2019-07-25,1564027200,76.61956609950829,80.85233119914092,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,80.85233119914092,85.14109192411509,2019-07-31,1564545600,1.0
2019-08-01,1564632000,76.02519624023634,80.85233119914092,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,70.83968701546657,76.02519624023634,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,76.02519624023634,81.41632956740308,2019-08-13,1565668800,1.0
2019-08-14,1565755200,70.63857243643865,76.02519624023634,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,76.02519624023634,81.16111166289863,2019-08-22,1566446400,1.0
2019-08-23,1566532800,71.26143408565315,76.02519624023634,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,76.02519624023634,80.96421906658605,2019-09-05,1567656000,1.0
2019-09-06,1567742400,71.3530936113766,76.02519624023634,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,76.02519624023634,80.775896976345,2019-09-11,1568174400,1.0
2019-09-12,1568260800,71.27587774838754,76.02519624023634,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,76.02519624023634,81.24086371535086,2019-09-19,1568865600,1.0
2019-09-20,1568952000,70.95270548750972,76.02519624023634,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,76.02519624023634,81.00793765348249,2019-09-23,1569211200,1.0
2019-09-24,1569297600,70.9252220707935,76.02519624023634,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,65.78997903693715,70.9252220707935,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,60.91451521222946,65.78997903693715,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,65.78997903693715,70.74790973130858,2019-10-04,1570161600,1.0
2019-10-07,1570420800,61.029304101484236,65.78997903693715,2019-10-11,1570766400,-1.0
2019-10-14,1571025600,65.78997903693715,70.12722149322234,2019-10-15,1571112000,1.0
2019-10-16,1571198400,61.52747916391575,65.78997903693715,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,65.78997903693715,69.94601463331418,2019-10-17,1571284800,1.0
2019-10-18,1571371200,61.63508884030135,65.78997903693715,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,65.78997903693715,69.9337261962813,2019-11-01,1572580800,1.0
2019-11-04,1572843600,69.9337261962813,74.11412549471868,2019-11-05,1572930000,1.0
2019-11-06,1573016400,64.6914737399756,69.9337261962813,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,59.35695360197745,64.6914737399756,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,54.173327759550595,59.35695360197745,2019-11-08,1573189200,-1.0
2019-11-11,1573448400,59.35695360197745,64.51746331280239,2019-11-18,1574053200,1.0
2019-11-19,1574139600,54.99554397052112,59.35695360197745,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,59.35695360197745,63.59859762093725,2019-11-21,1574312400,1.0
2019-11-22,1574398800,55.251141298657636,59.35695360197745,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,59.35695360197745,63.47292216934585,2019-12-05,1575522000,1.0
2019-12-06,1575608400,63.47292216934585,67.30232116325108,2019-12-11,1576040400,1.0
2019-12-12,1576126800,67.30232116325108,70.88635210517442,2019-12-12,1576126800,1.0
2019-12-13,1576213200,63.70043528860797,67.30232116325108,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,67.30232116325108,70.93364376113396,2019-12-24,1577163600,1.0
2019-12-26,1577336400,70.93364376113396,74.13969962285486,2020-01-02,1577941200,1.0
2020-01-03,1578027600,74.13969962285486,77.31110775835259,2020-01-07,1578373200,1.0
2020-01-08,1578459600,70.81961154935321,74.13969962285486,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,67.57827503178886,70.81961154935321,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,64.27320425899103,67.57827503178886,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,60.71441763805924,64.27320425899103,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,57.11552835009016,60.71441763805924,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,60.71441763805924,64.52532004730759,2020-02-05,1580878800,1.0
2020-02-06,1580965200,56.962293972328624,60.71441763805924,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,53.24563632177519,56.962293972328624,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,56.962293972328624,60.56261893355681,2020-02-18,1582002000,1.0
