start,start_unix,end,end_unix,reward
2019-01-16,1547614800,2019-03-15,1552622400,-0.25585209999999986
2019-01-17,1547701200,2019-03-28,1553745600,0.3485340999999998
2019-01-31,1548910800,2019-03-29,1553832000,-0.24555409999999994
2019-02-04,1549256400,2019-04-05,1554436800,-1.8622459
2019-02-05,1549342800,2019-04-08,1554696000,-0.4797540999999996
2019-02-06,1549429200,2019-04-09,1554782400,0.0997540999999999
2019-02-11,1549861200,2019-04-15,1555300800,1.7002459
2019-03-13,1552449600,2019-04-24,1556078400,0.29975409999999986
2019-03-18,1552881600,2019-04-25,1556164800,-1.2563479
2019-03-29,1553832000,2019-04-26,1556251200,-0.7631279000000002
2019-04-01,1554091200,2019-04-29,1556510400,-1.4807340999999998
2019-04-08,1554696000,2019-04-30,1556596800,-0.05585210000000013
2019-04-09,1554782400,2019-05-01,1556683200,-0.6948721
2019-04-10,1554868800,2019-05-10,1557460800,-0.1392659
2019-04-16,1555387200,2019-05-17,1558065600,-1.7441479000000002
2019-04-25,1556164800,2019-05-24,1558670400,-1.3051279
2019-04-26,1556251200,2019-05-31,1559275200,-0.8173279000000002
2019-04-29,1556510400,2019-06-11,1560225600,0.6812658999999999
2019-04-30,1556596800,2019-07-02,1562040000,0.12414789999999981
2019-05-01,1556683200,2019-07-15,1563163200,-0.49487209999999987
2019-05-02,1556769600,2019-07-16,1563249600,-2.1392659000000003
2019-05-13,1557720000,2019-07-22,1563768000,-1.7441479000000002
2019-05-20,1558324800,2019-08-01,1564632000,-0.3485340999999998
2019-05-28,1559016000,2019-08-02,1564718400,0.24555409999999994
2019-06-03,1559534400,2019-08-05,1564977600,0.9056520999999997
2019-06-12,1560312000,2019-08-07,1565150400,-0.5831279000000005
2019-07-03,1562126400,2019-08-09,1565323200,-1.2807341
2019-07-16,1563249600,2019-08-12,1565582400,-3.0124459
2019-07-17,1563336000,2019-08-13,1565668800,-1.7577541
2019-07-23,1563854400,2019-08-15,1565841600,-1.3202459000000002
2019-08-02,1564718400,2019-08-19,1566187200,-2.0997540999999997
2019-08-05,1564977600,2019-08-20,1566273600,-1.7002459
2019-08-06,1565064000,2019-09-06,1567742400,-0.29975409999999986
2019-08-08,1565236800,2019-09-09,1568001600,1.2563479
2019-08-12,1565582400,2019-09-12,1568260800,0.7631279000000002
2019-08-13,1565668800,2019-09-18,1568779200,2.4373279
2019-08-14,1565755200,2019-09-23,1569211200,1.1187341000000002
2019-08-16,1565928000,2019-09-24,1569297600,1.8758521
2019-08-20,1566273600,2019-10-01,1569902400,1.4514659
2019-08-21,1566360000,2019-10-03,1570075200,2.2455541
2019-09-09,1568001600,2019-10-04,1570161600,1.8622459
2019-09-10,1568088000,2019-10-07,1570420800,0.4797540999999996
2019-09-13,1568347200,2019-10-08,1570507200,-1.0563479
2019-09-19,1568865600,2019-10-10,1570680000,-1.8065341
2019-09-24,1569297600,2019-10-15,1571112000,-0.4178520999999998
2019-09-25,1569384000,2019-10-18,1571371200,0.16853409999999996
2019-10-02,1569988800,2019-10-30,1572408000,-0.4455541000000001
2019-10-04,1570161600,2019-11-01,1572580800,1.0943479
2019-10-07,1570420800,2019-11-04,1572843600,0.5831279000000005
2019-10-08,1570507200,2019-11-06,1573016400,1.2807341
2019-10-09,1570593600,2019-11-12,1573534800,3.0124459
2019-10-11,1570766400,2019-11-18,1574053200,1.7577541
2019-10-16,1571198400,2019-11-19,1574139600,1.3202459000000002
2019-10-21,1571630400,2019-11-20,1574226000,2.0997540999999997
2019-10-31,1572494400,2019-12-05,1575522000,1.7002459
2019-11-04,1572843600,2019-12-12,1576126800,1.2563479
2019-11-05,1572930000,2019-12-16,1576472400,0.7631279000000002
2019-11-07,1573102800,2019-12-17,1576558800,2.4373279
2019-11-13,1573621200,2019-12-23,1577077200,1.1187341000000002
2019-11-19,1574139600,2020-01-02,1577941200,2.8324459
2019-11-20,1574226000,2020-01-07,1578373200,1.5577541
2019-11-21,1574312400,2020-01-15,1579064400,2.3636521
2019-12-06,1575608400,2020-01-21,1579582800,1.9934659
2019-12-13,1576213200,2020-01-24,1579842000,0.6255541
2019-12-17,1576558800,2020-01-27,1580101200,-0.8943479000000001
2019-12-18,1576645200,2020-01-28,1580187600,-1.6265341000000002
2019-12-24,1577163600,2020-01-29,1580274000,-1.1744459000000003
2020-01-03,1578027600,2020-02-03,1580706000,-1.9377540999999998
2020-01-08,1578459600,2020-02-13,1581570000,-0.5636521000000001
2020-01-16,1579150800,2020-02-21,1582261200,0.006534100000000043
2020-01-22,1579669200,2020-02-24,1582520400,-1.5821479000000003
2020-01-27,1580101200,2020-02-25,1582606800,-1.1251279
2020-01-28,1580187600,2020-02-26,1582693200,-0.6173279
2020-01-29,1580274000,2020-03-03,1583211600,-2.2753279
2020-01-30,1580360400,2020-03-04,1583298000,-0.9387341000000002
2020-02-04,1580792400,2020-03-06,1583470800,-2.6324459
2020-02-14,1581656400,2020-03-09,1583726400,-4.514347900000001
2020-02-24,1582520400,2020-03-10,1583812800,-3.4265341
2020-02-25,1582606800,2020-03-11,1583899200,-3.1744459
2020-02-26,1582693200,2020-03-12,1583985600,-2.8943479
2020-02-27,1582779600,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-16,1584331200,-1.1744459000000003
2020-03-05,1583384400,2020-03-17,1584417600,-1.9377540999999998
2020-03-09,1583726400,2020-03-19,1584590400,-1.5202459000000004
2020-03-10,1583812800,2020-03-23,1584936000,-1.0563479
2020-03-11,1583899200,2020-03-27,1585281600,-1.8065341
2020-03-12,1583985600,2020-03-31,1585627200,-0.4178520999999998
2020-03-13,1584072000,2020-04-03,1585886400,0.16853409999999996
2020-03-16,1584331200,2020-05-01,1588305600,-0.4455541000000001
2020-03-17,1584417600,2020-05-04,1588564800,0.13775409999999993
2020-03-18,1584504000,2020-05-05,1588651200,-0.4797540999999996
2020-03-20,1584676800,2020-05-07,1588824000,0.0997540999999999
2020-03-24,1585022400,2020-05-11,1589169600,1.7002459
2020-03-30,1585540800,2020-05-15,1589515200,0.29975409999999986
2020-04-01,1585713600,2020-05-22,1590120000,-0.29975409999999986
2020-04-06,1586145600,2020-05-28,1590638400,1.2563479
2020-05-04,1588564800,2020-05-29,1590724800,0.7631279000000002
2020-05-05,1588651200,2020-06-01,1590984000,1.4807340999999998
2020-05-06,1588737600,2020-06-04,1591243200,1.0124459000000003
2020-05-08,1588910400,2020-06-10,1591761600,2.7143479000000004
2020-05-12,1589256000,2020-07-07,1594094400,1.4265341
2020-05-18,1589774400,2020-07-09,1594267200,2.2178520999999995
2020-05-26,1590465600,2020-07-14,1594699200,1.8314659
2020-05-29,1590724800,2020-07-17,1594958400,1.4021479000000003
2020-06-01,1590984000,2020-07-20,1595217600,-0.03146589999999999
2020-06-02,1591070400,2020-07-28,1595908800,1.5544458999999997
2020-06-05,1591329600,2020-08-07,1596772800,1.0943479
2020-06-11,1591848000,2020-08-19,1597809600,0.5831279000000005
2020-07-08,1594180800,2020-08-21,1597982400,1.2807341
2020-07-10,1594353600,2020-09-01,1598932800,3.0124459
2020-07-15,1594785600,2020-09-04,1599192000,2.7143479000000004
2020-07-20,1595217600,2020-09-08,1599537600,1.4265341
2020-07-21,1595304000,2020-09-10,1599710400,3.1744459
2020-07-29,1595995200,2020-09-18,1600401600,2.8943479
2020-08-10,1597032000,2020-09-21,1600660800,1.6265341000000002
2020-08-20,1597896000,2020-09-22,1600747200,1.1744459000000003
2020-08-24,1598241600,2020-10-02,1601611200,1.9377540999999998
2020-09-02,1599019200,2020-10-07,1602043200,1.5202459000000004
2020-09-08,1599537600,2020-10-16,1602820800,1.0563479
2020-09-09,1599624000,2020-10-27,1603771200,2.7631279
2020-09-11,1599796800,2020-10-29,1603944000,1.4807340999999998
2020-09-21,1600660800,2020-10-30,1604030400,0.05585210000000013
2020-09-22,1600747200,2020-11-02,1604293200,1.6514659000000003
2020-09-23,1600833600,2020-11-06,1604638800,0.24555409999999994
2020-10-05,1601870400,2021-01-05,1609822800,1.8622459
2020-10-08,1602129600,2021-01-15,1610686800,1.4363478999999997
2020-10-19,1603080000,2021-01-20,1611118800,0.9631279000000001
2020-10-28,1603857600,2021-01-22,1611291600,-0.5192659
2020-10-30,1604030400,2021-01-25,1611550800,1.0124459000000003
2020-11-02,1604293200,2021-01-26,1611637200,1.7577541
2020-11-03,1604379600,2021-01-27,1611723600,0.3636521
2020-11-09,1604898000,2021-01-28,1611810000,1.9934659
2021-01-06,1609909200,2021-02-01,1612155600,0.6255541
2021-01-19,1611032400,2021-02-04,1612414800,0.06224590000000002
2021-01-21,1611205200,2021-02-10,1612933200,-0.5636521000000001
2021-01-25,1611550800,2021-02-22,1613970000,0.9631279000000001
2021-01-26,1611637200,2021-02-25,1614229200,0.43732790000000016
2021-01-27,1611723600,2021-02-26,1614315600,1.1187341000000002
2021-01-28,1611810000,2021-03-03,1614747600,2.8324459
2021-01-29,1611896400,2021-03-04,1614834000,1.5577541
2021-02-02,1612242000,2021-03-18,1616040000,3.3202459
2021-02-05,1612501200,2021-03-25,1616644800,2.0997540999999997
2021-02-11,1613019600,2021-04-15,1618459200,1.7002459
2021-02-23,1614056400,2021-04-19,1618804800,1.2563479
2021-02-26,1614315600,2021-04-20,1618891200,-0.1934658999999999
2021-03-01,1614574800,2021-04-21,1618977600,1.3744459
2021-03-04,1614834000,2021-04-22,1619064000,-0.06224590000000002
2021-03-05,1614920400,2021-04-26,1619409600,1.5202459000000004
2021-03-19,1616126400,2021-04-27,1619496000,1.0563479
2021-03-26,1616731200,2021-05-04,1620100800,2.7631279
2021-04-16,1618545600,2021-05-07,1620360000,2.4373279
2021-04-20,1618891200,2021-05-10,1620619200,2.0753279000000004
2021-04-21,1618977600,2021-05-13,1620878400,2.9387341
2021-04-22,1619064000,2021-05-18,1621310400,2.6324459
2021-04-23,1619150400,2021-05-20,1621483200,3.5577541000000004
2021-04-27,1619496000,2021-05-21,1621569600,3.3202459
2021-04-28,1619582400,2021-05-28,1622174400,2.0997540999999997
2021-05-05,1620187200,2021-06-10,1623297600,1.7002459
2021-05-10,1620619200,2021-06-14,1623643200,0.29975409999999986
2021-05-11,1620705600,2021-06-16,1623816000,-1.2563479
2021-05-14,1620964800,2021-06-17,1623902400,-0.7631279000000002
2021-05-19,1621396800,2021-06-18,1623988800,-2.4373279
2021-05-21,1621569600,2021-06-25,1624593600,-1.1187341000000002
2021-05-24,1621828800,2021-07-13,1626148800,-2.8324459
2021-06-01,1622520000,2021-07-14,1626235200,-2.5143479
2021-06-11,1623384000,2021-07-15,1626321600,-3.4265341
2021-06-15,1623729600,2021-07-26,1627272000,-3.1744459
2021-06-17,1623902400,2021-07-27,1627358400,-1.9377540999999998
2021-06-18,1623988800,2021-07-28,1627444800,-1.5202459000000004
2021-06-21,1624248000,2021-08-03,1627963200,-0.0997540999999999
2021-06-28,1624852800,2021-08-05,1628136000,-1.7002459
2021-07-14,1626235200,2021-08-09,1628481600,-0.29975409999999986
2021-07-15,1626321600,2021-08-18,1629259200,1.2563479
2021-07-16,1626408000,2021-09-10,1631246400,-0.1934658999999999
2021-07-27,1627358400,2021-09-13,1631505600,1.3744459
2021-07-28,1627444800,2021-09-14,1631592000,-0.06224590000000002
2021-07-29,1627531200,2021-09-15,1631678400,1.5202459000000004
2021-08-04,1628049600,2021-09-16,1631764800,1.0563479
2021-08-06,1628222400,2021-09-17,1631851200,1.8065341
2021-08-10,1628568000,2021-09-24,1632456000,0.4178520999999998
2021-08-19,1629345600,2021-09-27,1632715200,-0.16853409999999996
2021-09-13,1631505600,2021-09-28,1632801600,0.4455541000000001
2021-09-14,1631592000,2021-09-29,1632888000,-0.13775409999999993
2021-09-15,1631678400,2021-09-30,1632974400,0.4797540999999996
2021-09-16,1631764800,2021-10-06,1633492800,-0.0997540999999999
2021-09-17,1631851200,2021-10-21,1634788800,-0.7436520999999998
2021-09-20,1632110400,2021-10-26,1635220800,0.7631279000000002
2021-09-27,1632715200,2021-11-09,1636434000,1.4807340999999998
2021-09-28,1632801600,2021-11-24,1637730000,1.0124459000000003
2021-09-29,1632888000,2021-11-29,1638162000,1.7577541
2021-09-30,1632974400,2021-12-02,1638421200,0.3636521
2021-10-01,1633060800,2021-12-14,1639458000,1.9934659
2021-10-07,1633579200,2021-12-17,1639717200,1.5821479000000003
2021-10-22,1634875200,2021-12-22,1640149200,0.16853409999999996
2021-10-27,1635307200,2021-12-30,1640840400,-0.4455541000000001
2021-11-10,1636520400,2022-01-06,1641445200,1.0943479
2021-11-26,1637902800,2022-01-19,1642568400,0.5831279000000005
2021-11-30,1638248400,2022-01-25,1643086800,1.2807341
2021-12-03,1638507600,2022-01-26,1643173200,3.0124459
2021-12-15,1639544400,2022-01-27,1643259600,2.7143479000000004
2021-12-20,1639976400,2022-01-28,1643346000,2.3831279000000003
2021-12-23,1640235600,2022-01-31,1643605200,3.2807340999999997
2021-12-31,1640926800,2022-02-24,1645678800,3.0124459
2022-01-07,1641531600,2022-02-28,1646024400,2.7143479000000004
2022-01-20,1642654800,2022-03-01,1646110800,1.4265341
2022-01-26,1643173200,2022-03-02,1646197200,3.1744459
2022-01-27,1643259600,2022-03-18,1647576000,2.8943479
2022-01-28,1643346000,2022-03-22,1647921600,2.5831279000000005
2022-01-31,1643605200,2022-03-24,1648094400,2.2373279000000004
2022-02-01,1643691600,2022-03-25,1648180800,4.0753279
2022-02-25,1645765200,2022-03-28,1648440000,2.9387341
2022-03-01,1646110800,2022-03-29,1648526400,1.6758520999999997
2022-03-02,1646197200,2022-04-06,1649217600,3.4514659000000005
2022-03-03,1646283600,2022-04-19,1650340800,3.2021479000000004
2022-03-21,1647835200,2022-04-20,1650427200,2.9251279
2022-03-23,1648008000,2022-04-21,1650513600,1.6607340999999995
2022-03-25,1648180800,2022-04-26,1650945600,0.25585209999999986
2022-03-28,1648440000,2022-04-27,1651032000,-0.3485340999999998
2022-03-29,1648526400,2022-05-06,1651809600,0.24555409999999994
2022-03-30,1648612800,2022-05-16,1652673600,0.9056520999999997
2022-04-07,1649304000,2022-05-17,1652760000,0.37346589999999963
2022-04-20,1650427200,2022-05-23,1653278400,-1.1744459000000003
2022-04-21,1650513600,2022-05-31,1653969600,-1.9377540999999998
2022-04-22,1650600000,2022-06-01,1654056000,-1.5202459000000004
2022-04-27,1651032000,2022-06-08,1654660800,-0.0997540999999999
2022-04-28,1651118400,2022-06-10,1654833600,-1.7002459
2022-05-09,1652068800,2022-06-13,1655092800,-1.2563479
2022-05-17,1652760000,2022-06-14,1655179200,0.1934658999999999
2022-05-18,1652846400,2022-06-16,1655352000,-1.3744459
2022-05-24,1653364800,2022-06-17,1655438400,-0.8943479000000001
2022-06-01,1654056000,2022-06-21,1655784000,-1.6265341000000002
2022-06-02,1654142400,2022-06-22,1655870400,-1.1744459000000003
2022-06-09,1654747200,2022-06-23,1655956800,-2.8943479
2022-06-13,1655092800,2022-07-01,1656648000,-1.6265341000000002
2022-06-14,1655179200,2022-07-06,1657080000,-1.1744459000000003
2022-06-15,1655265600,2022-07-08,1657252800,-1.9377540999999998
2022-06-17,1655438400,2022-07-18,1658116800,-1.5202459000000004
2022-06-21,1655784000,2022-07-25,1658721600,-0.0997540999999999
2022-06-22,1655870400,2022-07-28,1658980800,-0.7436520999999998
2022-06-23,1655956800,2022-08-11,1660190400,0.7631279000000002
2022-06-24,1656043200,2022-08-12,1660276800,2.4373279
2022-07-05,1656993600,2022-08-15,1660536000,1.1187341000000002
2022-07-07,1657166400,2022-08-24,1661313600,2.8324459
2022-07-11,1657512000,2022-08-25,1661400000,2.5143479
2022-07-19,1658203200,2022-08-26,1661486400,3.4265341
2022-07-26,1658808000,2022-08-29,1661745600,3.1744459
2022-07-29,1659067200,2022-09-02,1662091200,1.9377540999999998
