unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,22.75,22.91,22.64,22.7,10636196.0,0.0022026431718062955,0.009251101321585908,-0.002643171806167355,1.0,-1.1585903083700373,1.6759093657605888,-3.993089982500649,0.4581497797357059,-3.0,-1.2709251101321541,0,11.93969212004545,3.6529680365296837,25.85726538433913,-4.833336286531548,-1.4031647515455887,1.7195809303354255,0.5721162334379173,0.654052437780338,0,0.11208698161613262,34.0,60.0,-26.0,-1.1585903083700373,-1.300682608617123,-3.8191864737990784,-0.0070799566763207755
1458100800,2016-03-16,22.69,23.08,22.47,23.0,8025616.0,-0.013478260869565162,0.003478260869565153,-0.02304347826086961,0.013215859030837107,-2.169565217391309,0.4325859938712995,-4.7717164286539315,-0.5246376811594189,-4.120289855072485,-2.322463768115952,1,15.586690252670792,5.893186003683247,27.084026536639954,-5.443273497018836,-2.689839927167938,1.7653674923664098,-0.6497064010650533,0.654052437780338,0,0.17141547607798532,50.0,80.0,-30.0,-2.169565217391309,-2.341582627529121,-4.874749458488253,0.006382914375820281
1458187200,2016-03-17,23.01,23.28,22.88,23.24,8991588.0,-0.00989672977624767,0.001721170395869276,-0.015490533562822706,0.01043478260869568,-2.9733218588640256,-0.09185179940661214,-5.854791918321439,-1.3812392426850124,-4.853700516351097,-3.117469879518069,0,18.156223233048962,4.308797127468569,29.168053207404736,1.6729023500995197,-3.4526429952823037,1.7452817808506171,-1.191096569345806,0.733386392746565,0,0.286750898063213,50.0,84.0,-34.0,-2.9733218588640256,-3.0310458327805634,-5.627419459110598,0.02722423189924572
1458273600,2016-03-18,23.32,23.34,23.09,23.27,31497776.0,0.0021486892995272733,0.003008165019338316,-0.007735281478298273,0.001290877796901846,-2.9050279329608912,0.2467294154035784,-6.056785281325347,-1.3393496633720048,-4.760063028219449,-3.0497063457957267,0,18.466031349991496,4.0232454179704895,30.99089004506962,15.657792967220018,-2.7987601253785783,1.6952683762986938,-1.524527746463292,2.4717322161926183,1,0.3550433346798104,50.0,88.0,-38.0,-2.9050279329608912,-2.8554824276558577,-5.523631523594958,0.03813392149028144
1458532800,2016-03-21,23.15,23.25,22.9,23.09,7028448.0,0.0025985275010826925,0.006929406669553995,-0.008228670420095341,-0.007735281478298273,-2.0311823300129817,1.277892777060913,-5.340257437086876,-0.4518550599104856,-3.9035657571820366,-2.177710408546261,0,14.502584980580068,2.3946784922394637,30.962429199373275,17.08293960490778,-1.8044320681645019,1.7009083601872113,-2.587408990393591,-0.5572641680711714,0,0.3882280576416034,46.0,88.0,-42.0,-2.0311823300129817,-1.8983572474983674,-4.599402484862026,0.028758130822646277
1458619200,2016-03-22,23.06,23.2,22.92,22.98,6655892.0,0.003481288076588207,0.009573542210617791,-0.0026109660574411553,-0.0047639670853183436,-1.4860748476936436,1.9079885464604445,-4.880138241847732,0.11531766753698491,-3.335509138381198,-1.6100957354221066,0,12.186828877211113,1.546619531595234,30.003300655347264,19.04331833829886,-1.0010989570131557,1.674007405437632,-3.574370145471729,-0.5350519575392855,0,0.31998198043528847,42.0,88.0,-46.0,-1.4860748476936436,-1.2926940777694966,-3.9802812039435196,0.011560979433415774
1458705600,2016-03-23,22.98,23.19,22.86,23.11,7288504.0,-0.005625270445694497,0.003461704889658135,-0.010817827780181699,0.0056570931244559475,-1.968844655993081,1.5136222904793613,-5.451311602465523,-0.3663637674888065,-3.8021058704745485,-2.0842348189816846,0,13.803456019161757,1.448639157155392,29.822810270661815,27.742121246910102,-1.0818819826618409,1.6476879900489534,-4.734396260377736,0.5977801607282298,0,0.3329075977689251,38.0,44.0,-6.0,-1.968844655993081,-1.671954190590995,-4.34314679263241,0.005652943267156929
1458792000,2016-03-24,23.07,23.29,23.03,23.27,11739368.0,-0.008594757198109093,0.0008594757198108205,-0.010313708637730956,0.00692340977931627,-2.5311559948431324,1.1123419269723627,-6.174653916658627,-0.9826672396504676,-4.351812061309275,-2.6672396504798854,0,15.703110122042347,2.285714285714284,30.42430312490758,27.741208194381116,-1.3986622725599318,1.599284495212741,-5.450238915849962,0.9590516930091884,0,0.3290316002422736,34.0,44.0,-10.0,-2.5311559948431324,-2.1244159975987884,-4.804752392215022,0.009032060547905452
1459137600,2016-03-28,23.24,23.35,23.05,23.09,6463896.0,0.006496318752706731,0.011260285838025297,-0.0017323516673883876,-0.007735281478298273,-1.556951061065405,2.0011739106337245,-5.115076032764534,-0.11043741879601043,-3.328280640970121,-1.7193590298830657,0,11.858638181428525,4.479638009049766,29.333218213985575,22.612216614532343,-0.4382998552245425,1.5894312709484821,-5.901300148934315,-0.5317759086329001,0,0.2676215244871678,30.0,44.0,-14.0,-1.556951061065405,-1.2317598734111925,-3.903330378294072,-0.003663544815398989
1459224000,2016-03-29,23.16,23.39,23.01,23.37,6292160.0,-0.00898587933247752,0.0008557980316645786,-0.015404364569961415,0.01212646167171938,-2.4753958065896597,1.0388276007851687,-5.989619213964488,-1.0733133647125896,-4.256882042504657,-2.665097703608623,0,15.19346636306679,5.507900677200914,29.79086558352592,22.046827509668447,-1.4629436062528924,1.5743614664729073,-6.320142722512635,0.5215267783299271,0,0.2693983315546918,50.0,68.0,-18.0,-2.4753958065896597,-2.185107838833318,-4.856458358131093,0.0035955250145920936
