start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-19,1461038400,-0.25,22.072379231864943,23.505862141839692,22.75,22.91,22.64,22.7,10636196.0,23.19,23.25,23.02,23.19,7895024.0,1.0490728267256628,-2.105562693047375,0.6978582722437778,-1.846341814000283,1,8.22878190893939,0.43308791684712616,10.156474057241239,5.279253177026128,-0.6920101475752034,1.3619284217630911,-12.628863923367083,0.8045408452986893,0,0.20105709425827956,-10.0,36.0,-46.0,-0.5282449331608632,-0.8912133135576426,-2.579252951533391,-0.026060745518664843,0.0,0.002587322121604174,-0.007330746011211753,0.0025940337224383825
2016-03-15,1458014400,2016-04-20,1461124800,0.25,22.072379231864943,23.505862141839692,22.75,22.91,22.64,22.7,10636196.0,23.22,23.23,22.67,22.68,6347364.0,3.413756462299048,-0.12892401079990634,2.9857436801881363,0.260875955320401,1,-1.205996197548643,-1.3054830287206296,6.675601383339741,7.1711771373946505,1.398520039709112,1.4694525110510173,-12.30473148537682,-0.6528791865937859,0,0.13694234922474244,-14.0,-64.0,50.0,1.642416225749571,1.2100497646623012,-0.3733365506076751,-0.04833064511030477,0.023809523809523725,0.024250440917107596,-0.0004409171075836493,-0.02199223803363526
2016-03-16,1458100800,2016-04-21,1461211200,-0.75,21.540927791856454,23.505862141839692,22.69,23.08,22.47,23.0,8025616.0,22.63,22.63,22.08,22.17,10252404.0,6.270501453606485,1.2667109956492624,5.233047662005703,2.346263719741387,0,-8.315579517177135,-4.067503245348324,0.17440124502118684,-3.2762244256424964,3.2706928783356517,1.58919188851821,-10.316242645193796,-1.063490459385211,0,0.002120558080586137,-18.0,-68.0,50.0,3.7686062246278738,3.201311606392764,1.8432465923555696,-0.0932967165663286,0.020748759585024645,0.020748759585024645,-0.004059539918809363,-0.022486772486772444
2016-04-20,1461124800,2016-04-26,1461643200,-0.25,21.540927791856454,22.805137699418317,23.22,23.23,22.67,22.68,6347364.0,22.53,22.71,22.43,22.68,8546720.0,3.6005431172325046,-1.6560986727880476,2.3243680188124642,-0.3696355085243965,0,-0.2707085846151429,-2.952503209242624,-4.51368734584966,14.269999519659677,0.38193361879680765,1.4539586774878044,-6.383789395205014,0.9260310728957664,0,0.19854695319637344,-30.0,-68.0,38.0,0.9722222222222143,0.5040640176497249,-0.46308440332040846,-0.0772832584244849,-0.006613756613756516,0.001322751322751392,-0.011022927689594342,0.008896797153024938
2016-04-21,1461211200,2016-05-03,1462248000,0.75,21.540927791856454,23.42316149773754,22.63,22.63,22.08,22.17,10252404.0,23.24,23.36,23.06,23.25,5625040.0,0.6399712475807036,-3.92169167768823,-0.2559139784946325,-3.1462365591398083,0,7.3554132928212255,1.7505470459518537,4.534057688336197,21.104300601682738,-1.8121094090217298,1.533363220807741,-10.468500074495953,0.6330427082123996,0,0.3193060529012621,-38.0,-56.0,18.0,-1.6408602150537632,-1.4654733841211112,-2.5132137821218663,0.03967146578920612,-0.00043010752688177334,0.004731182795698841,-0.008172043010752694,0.0030198446937015344
2016-04-22,1461297600,2016-05-04,1462334400,0.75,22.175110706888532,24.087180255080717,22.28,22.49,22.24,22.47,7642000.0,23.18,23.65,23.12,23.46,7588388.0,0.10739125506422909,-4.919837972881766,-0.9626314293833502,-3.9592213697072935,0,10.00535725725183,2.356020942408373,7.521292662934603,27.18965530449087,-2.51236460931581,1.5724608253840562,-9.77520693092818,0.858539781681012,0,0.32312764631251073,50.0,36.0,14.0,-2.4062233589087754,-2.123924953183746,-3.253078917207702,0.06168428610395545,-0.011935208866155178,0.008098891730605295,-0.01449275362318836,0.00903225806451613
2016-04-27,1461729600,2016-05-09,1462766400,0.25,22.74357265163316,24.087180255080717,22.72,23.18,22.66,22.95,10968608.0,23.3,23.39,23.2,23.35,5499560.0,1.1733135998555042,-4.475240794716356,-0.20199857244826092,-3.2726623840114257,0,7.692931610603253,2.322524101665211,10.911998095401612,13.312218889396625,-1.8522406690074291,1.5431945475248527,-8.798708008380945,0.642287728084576,0,0.20639132473524222,38.0,36.0,2.0,-1.6509635974304189,-1.2644136571253455,-2.4954125510449074,0.055051889545305446,-0.0021413276231263545,0.0017130620985010836,-0.0064239828693790635,0.003437902879243726
2016-05-04,1462334400,2016-05-17,1463457600,-0.25,22.74357265163316,24.087180255080717,23.18,23.65,23.12,23.46,7588388.0,23.78,23.82,23.36,23.52,9365560.0,2.3544681893248764,-5.458209685923492,-0.03826530612245449,-3.235544217687064,0,7.030808398589599,1.4230271668822694,19.71124246665449,15.379828662262696,-0.7534768721054093,1.5352141134687423,-5.480362752934166,-1.1750149660228826,0,0.2923298392443909,46.0,68.0,-21.999999999999996,-1.551870748299308,-0.8329819222156516,-2.402160752180535,0.04932341918441885,0.011054421768707634,0.012755102040816313,-0.006802721088435382,-0.013836477987421492
2016-05-05,1462420800,2016-05-19,1463630400,0.25,22.734780982593563,24.052437261181897,23.45,23.65,23.16,23.34,9038636.0,23.0,23.26,22.88,23.25,8899668.0,3.2122464428249344,-3.3498808514270735,1.3863799283154066,-1.8179211469534096,0,2.3556443879734346,4.871447902571034,13.74345521296904,4.862475243716595,0.6857031021191062,1.6441281271329031,-7.259535416538096,1.1157909883131554,0,0.21956916189671102,38.0,68.0,-30.0,-0.06881720430106952,0.23488978942336303,-1.1825504493305488,-0.015105197138997883,-0.010752688172043001,0.00043010752688177334,-0.015913978494623726,0.0030198446937015344
2016-05-10,1462852800,2016-05-20,1463716800,-0.25,22.734780982593563,24.099367145999437,23.42,23.56,23.35,23.49,5005872.0,23.29,23.44,23.15,23.43,10346728.0,2.2745573089188724,-3.5378949102846065,0.8166168729548957,-2.3801394223929435,0,4.9450385257769724,4.272363150867828,12.926121044366582,5.81822437236967,-0.03786713205244041,1.6033709116088048,-8.471347558966151,1.2858735849065794,0,0.30496484638482424,34.0,68.0,-34.0,-0.6316688006828741,-0.48419290596554276,-1.8655658485432696,-0.018977818754513875,-0.0059752454118651155,0.0004268032437046987,-0.011950490823730342,0.007741935483871032
