unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,22.75,22.91,22.64,22.7,10636196.0,22.437,23.08043142602765,21.79356857397235,22.804000000000002,22.019,22.4115,22.437,0.2699999999999996,23.031750000000002,21.84225,0,61.93969212004545,3.6529680365296837,25.85726538433913,45.16666371346845,22.38148160139915,0.3903448711861416,25.572116233437917,177748940.0,12282242.64,0,0.11208698161613262,84.0,60.0,24.0,22.437,22.404745047843914,21.833044670447606,-0.0070799566763207755,0.27416292605297343,0.2812428827292942
1458100800,2016-03-16,22.69,23.08,22.47,23.0,8025616.0,22.500999999999998,23.0994947785904,21.902505221409594,22.87933333333333,22.05233333333333,22.465833333333332,22.500999999999998,0.6099999999999994,23.125749999999996,21.87625,1,65.58669025267079,5.893186003683247,27.084026536639954,44.556726502981164,22.381336816751375,0.40603452324427425,24.350293598934947,185774556.0,12270600.24,0,0.17141547607798532,100.0,80.0,20.0,22.500999999999998,22.461435995668303,21.8788076245477,0.006382914375820281,0.28922152569906956,0.2828386113232493
1458187200,2016-03-17,23.01,23.28,22.88,23.24,8991588.0,22.549,23.2186536418179,21.879346358182097,22.919000000000004,22.112000000000002,22.5155,22.549,0.40000000000000213,23.155,21.942999999999998,0,68.15622323304896,4.308797127468569,29.168053207404736,51.67290235009952,22.43760576789639,0.40560348586968337,23.808903430654194,194766144.0,12260369.28,0,0.286750898063213,100.0,84.0,16.0,22.549,22.535584948461796,21.932187717702693,0.02722423189924572,0.3168689011973065,0.28964466929806076
1458273600,2016-03-18,23.32,23.34,23.09,23.27,31497776.0,22.594,23.32741393496441,21.86058606503559,22.958333333333336,22.162333333333333,22.560333333333332,22.594,0.25,23.191750000000003,21.99625,0,68.4660313499915,4.0232454179704895,30.99089004506962,65.65779296722002,22.618728518824405,0.394488951164706,23.475472253536708,226263920.0,12743199.2,1,0.3550433346798104,100.0,88.0,12.0,22.594,22.605529239084483,21.984650944459453,0.03813392149028144,0.33731207116091255,0.2991781496706311
1458532800,2016-03-21,23.15,23.25,22.9,23.09,7028448.0,22.621000000000002,23.385065442223365,21.85693455777664,22.985666666666667,22.188666666666666,22.58716666666667,22.621000000000002,0.370000000000001,23.221000000000004,22.021,0,64.50258498058007,2.3946784922394637,30.962429199373275,67.08293960490778,22.673356635460816,0.3927397403672271,22.41259100960641,219235472.0,12612416.88,0,0.3882280576416034,96.0,88.0,8.0,22.621000000000002,22.651669311552627,22.02799796624536,0.028758130822646277,0.33512581319893897,0.3063676823762927
1458619200,2016-03-22,23.06,23.2,22.92,22.98,6655892.0,22.6385,23.41845576797661,21.85854423202339,23.0065,22.2135,22.61,22.6385,0.2799999999999976,23.235500000000002,22.0415,0,62.18682887721111,1.546619531595234,30.003300655347264,69.04331833829886,22.749947459678378,0.3846869017695678,21.42562985452827,212579580.0,12439711.52,0,0.31998198043528847,92.0,88.0,4.0,22.6385,22.68293890092857,22.065331379333777,0.011560979433415774,0.32081890666806245,0.3092579272346467
1458705600,2016-03-23,22.98,23.19,22.86,23.11,7288504.0,22.654999999999998,23.45979811132978,21.850201888670217,23.025333333333336,22.231333333333332,22.628333333333334,22.654999999999998,0.33000000000000185,23.25275,22.057249999999996,0,63.80345601916176,1.448639157155392,29.822810270661815,77.7421212469101,22.85997707380685,0.3807806945003131,20.265603739622264,219868084.0,12192616.08,0,0.3329075977689251,88.0,44.0,44.0,22.654999999999998,22.72361138655442,22.106298776222648,0.005652943267156929,0.31632410631859287,0.31067116305143594
1458792000,2016-03-24,23.07,23.29,23.03,23.27,11739368.0,22.681,23.528841966406468,21.833158033593534,23.041333333333334,22.25733333333333,22.64933333333333,22.681,0.259999999999998,23.271250000000002,22.09075,0,65.70311012204235,2.285714285714284,30.42430312490758,77.74120819438112,22.944531289175302,0.37215350203600484,19.549761084150038,231607452.0,12240599.84,0,0.3290316002422736,84.0,44.0,40.0,22.681,22.77564839735876,22.151934118331564,0.009032060547905452,0.32196123873631777,0.3129291781884123
1459137600,2016-03-28,23.24,23.35,23.05,23.09,6463896.0,22.7305,23.552071055965328,21.90892894403467,23.0645,22.3215,22.693,22.7305,0.3000000000000007,23.28925,22.17175,0,61.858638181428525,4.479638009049766,29.333218213985575,72.61221661453234,22.988796563428654,0.36699968046200454,19.098699851065685,225143556.0,12155300.56,0,0.2676215244871678,80.0,44.0,36.0,22.7305,22.805586645229354,22.188721015651897,-0.003663544815398989,0.30834974716916363,0.3120132919845626
1459224000,2016-03-29,23.16,23.39,23.01,23.37,6292160.0,22.7915,23.612774010303497,21.9702259896965,23.11916666666667,22.375166666666665,22.747166666666665,22.7915,0.379999999999999,23.351,22.232,0,65.19346636306679,5.507900677200914,29.79086558352592,72.04682750966845,23.028110079218703,0.36792827471471845,18.679857277487365,231435716.0,12064883.84,0,0.2693983315546918,100.0,68.0,32.0,22.7915,22.859340298064655,22.235045681704765,0.0035955250145920936,0.3165076982528028,0.3129121732382107
