start,start_unix,end,end_unix,reward
2017-11-02,1509595200,2017-12-05,1512450000,-0.06224590000000002
2017-11-03,1509681600,2017-12-18,1513573200,1.5202459000000004
2017-11-06,1509944400,2017-12-27,1514350800,0.0997540999999999
2017-11-07,1510030800,2017-12-29,1514523600,1.7002459
2017-11-13,1510549200,2018-01-02,1514869200,0.29975409999999986
2017-11-17,1510894800,2018-01-05,1515128400,-1.2563479
2017-11-24,1511499600,2018-01-08,1515387600,0.1934658999999999
2017-12-05,1512450000,2018-01-22,1516597200,-1.3744459
2017-12-06,1512536400,2018-01-23,1516683600,0.06224590000000002
2017-12-19,1513659600,2018-01-24,1516770000,-1.5202459000000004
2017-12-28,1514437200,2018-01-25,1516856400,-0.0997540999999999
2018-01-02,1514869200,2018-01-26,1516942800,-0.7436520999999998
2018-01-03,1514955600,2018-01-30,1517288400,-0.1934658999999999
2018-01-08,1515387600,2018-02-01,1517461200,1.3744459
2018-01-09,1515474000,2018-02-05,1517806800,-0.06224590000000002
2018-01-23,1516683600,2018-02-07,1517979600,0.5636521000000001
2018-01-24,1516770000,2018-02-08,1518066000,-0.9631279000000001
2018-01-25,1516856400,2018-02-14,1518584400,0.5192659
2018-01-26,1516942800,2018-03-13,1520913600,-0.05585210000000013
2018-01-29,1517202000,2018-03-21,1521604800,-0.6948721
2018-01-31,1517374800,2018-03-22,1521691200,0.8173279000000002
2018-02-02,1517547600,2018-03-26,1522036800,-0.6812658999999999
2018-02-06,1517893200,2018-04-10,1523332800,0.8324459000000004
2018-02-08,1518066000,2018-04-13,1523592000,1.5577541
2018-02-09,1518152400,2018-04-19,1524110400,3.3202459
2018-02-15,1518670800,2018-04-23,1524456000,2.0997540999999997
2018-03-14,1521000000,2018-04-24,1524542400,1.7002459
2018-03-22,1521691200,2018-04-25,1524628800,0.29975409999999986
2018-03-23,1521777600,2018-05-07,1525665600,-0.29975409999999986
2018-03-27,1522123200,2018-05-16,1526443200,0.29975409999999986
2018-04-11,1523419200,2018-05-18,1526616000,-1.2563479
2018-04-16,1523851200,2018-05-24,1527134400,0.1934658999999999
2018-04-20,1524196800,2018-05-30,1527652800,-0.4178520999999998
2018-04-24,1524542400,2018-05-31,1527739200,1.1251279
2018-04-25,1524628800,2018-06-04,1528084800,-0.3392659000000002
2018-04-26,1524715200,2018-06-08,1528430400,0.25585209999999986
2018-05-08,1525752000,2018-06-11,1528689600,-1.3051279
2018-05-17,1526529600,2018-06-15,1529035200,0.1392659
2018-05-21,1526875200,2018-06-21,1529553600,1.7441479000000002
2018-05-25,1527220800,2018-06-29,1530244800,1.3051279
2018-05-31,1527739200,2018-07-06,1530849600,0.8173279000000002
2018-06-01,1527825600,2018-07-10,1531195200,-0.6812658999999999
2018-06-05,1528171200,2018-07-24,1532404800,0.8324459000000004
2018-06-11,1528689600,2018-08-01,1533096000,1.5577541
2018-06-12,1528776000,2018-08-14,1534219200,3.3202459
2018-06-18,1529294400,2018-08-21,1534824000,3.0563479
2018-06-22,1529640000,2018-08-23,1534996800,1.8065341
2018-07-02,1530504000,2018-08-24,1535083200,1.3744459
2018-07-09,1531108800,2018-09-04,1536033600,-0.06224590000000002
2018-07-11,1531281600,2018-09-18,1537243200,1.5202459000000004
2018-07-25,1532491200,2018-09-24,1537761600,0.0997540999999999
2018-08-02,1533182400,2018-09-27,1538020800,0.7436520999999998
2018-08-15,1534305600,2018-09-28,1538107200,0.1934658999999999
2018-08-22,1534910400,2018-10-01,1538366400,-1.3744459
2018-08-24,1535083200,2018-10-04,1538625600,0.06224590000000002
2018-08-27,1535342400,2018-10-10,1539144000,-0.5636521000000001
2018-09-05,1536120000,2018-10-18,1539835200,0.006534100000000043
2018-09-19,1537329600,2018-10-22,1540180800,-0.6255541
2018-09-25,1537848000,2018-10-23,1540267200,-0.06224590000000002
2018-09-28,1538107200,2018-10-25,1540440000,1.5202459000000004
2018-10-01,1538366400,2018-10-26,1540526400,0.0997540999999999
2018-10-02,1538452800,2018-10-31,1540958400,1.7002459
2018-10-05,1538712000,2018-11-06,1541480400,0.29975409999999986
2018-10-11,1539230400,2018-11-09,1541739600,-0.29975409999999986
2018-10-19,1539921600,2018-11-13,1542085200,1.2563479
2018-10-23,1540267200,2018-11-14,1542171600,-0.1934658999999999
2018-10-24,1540353600,2018-11-20,1542690000,1.3744459
2018-10-26,1540526400,2018-11-26,1543208400,-0.06224590000000002
2018-10-29,1540785600,2018-11-30,1543554000,1.5202459000000004
2018-11-01,1541044800,2018-12-11,1544504400,1.0563479
2018-11-07,1541566800,2018-12-12,1544590800,1.8065341
2018-11-12,1541998800,2018-12-13,1544677200,1.3744459
2018-11-14,1542171600,2018-12-14,1544763600,-0.06224590000000002
2018-11-15,1542258000,2018-12-21,1545368400,0.5636521000000001
2018-11-21,1542776400,2018-12-26,1545800400,-0.9631279000000001
2018-11-27,1543294800,2018-12-31,1546232400,0.5192659
2018-12-03,1543813200,2019-01-03,1546491600,-1.0124459000000003
2018-12-12,1544590800,2019-01-22,1548133200,-1.7577541
2018-12-13,1544677200,2019-01-24,1548306000,-0.3636521
2018-12-14,1544763600,2019-01-30,1548824400,-1.9934659
2018-12-17,1545022800,2019-02-14,1550120400,-0.6255541
2018-12-24,1545627600,2019-02-27,1551243600,0.8943479000000001
2018-12-27,1545886800,2019-03-21,1553140800,2.5831279000000005
2019-01-02,1546405200,2019-03-27,1553659200,2.2373279000000004
2019-01-04,1546578000,2019-03-28,1553745600,3.1187340999999997
2019-01-23,1548219600,2019-03-29,1553832000,2.8324459
2019-01-25,1548392400,2019-04-29,1556510400,1.5577541
2019-01-31,1548910800,2019-05-01,1556683200,3.3202459
2019-02-15,1550206800,2019-05-02,1556769600,2.0997540999999997
2019-02-28,1551330000,2019-05-03,1556856000,1.7002459
2019-03-22,1553227200,2019-05-10,1557460800,0.29975409999999986
2019-03-28,1553745600,2019-05-15,1557892800,-0.29975409999999986
2019-03-29,1553832000,2019-05-21,1558411200,1.2563479
2019-04-01,1554091200,2019-05-24,1558670400,0.7631279000000002
2019-04-30,1556596800,2019-06-05,1559707200,1.4807340999999998
2019-05-02,1556769600,2019-06-13,1560398400,1.0124459000000003
2019-05-03,1556856000,2019-06-17,1560744000,2.7143479000000004
2019-05-06,1557115200,2019-06-18,1560830400,1.4265341
2019-05-13,1557720000,2019-06-25,1561435200,3.1744459
2019-05-16,1557979200,2019-07-01,1561953600,1.9377540999999998
2019-05-22,1558497600,2019-07-17,1563336000,1.5202459000000004
2019-05-28,1559016000,2019-07-18,1563422400,1.0563479
2019-06-06,1559793600,2019-08-06,1565064000,1.8065341
2019-06-14,1560484800,2019-08-16,1565928000,1.3744459
2019-06-18,1560830400,2019-08-30,1567137600,0.8943479000000001
2019-06-19,1560916800,2019-09-04,1567569600,2.5831279000000005
2019-06-26,1561521600,2019-09-17,1568692800,1.2807341
2019-07-02,1562040000,2019-09-25,1569384000,3.0124459
2019-07-18,1563422400,2019-10-01,1569902400,2.7143479000000004
2019-07-19,1563508800,2019-10-02,1569988800,1.4265341
2019-08-07,1565150400,2019-10-10,1570680000,3.1744459
2019-08-19,1566187200,2019-10-15,1571112000,1.9377540999999998
2019-09-03,1567483200,2019-10-21,1571630400,1.5202459000000004
2019-09-05,1567656000,2019-10-25,1571976000,1.0563479
2019-09-18,1568779200,2019-10-29,1572321600,1.8065341
2019-09-26,1569470400,2019-11-01,1572580800,1.3744459
2019-10-02,1569988800,2019-11-04,1572843600,-0.06224590000000002
2019-10-03,1570075200,2019-11-07,1573102800,0.5636521000000001
2019-10-11,1570766400,2019-11-11,1573448400,-0.9631279000000001
2019-10-16,1571198400,2019-11-13,1573621200,0.5192659
2019-10-22,1571716800,2019-11-19,1574139600,-0.05585210000000013
2019-10-28,1572235200,2019-11-21,1574312400,-0.6948721
2019-10-30,1572408000,2019-11-25,1574658000,-0.1392659
2019-11-04,1572843600,2019-11-26,1574744400,-0.7875540999999999
2019-11-05,1572930000,2019-11-27,1574830800,-0.24224589999999985
2019-11-08,1573189200,2019-11-29,1575003600,1.3202459000000002
2019-11-12,1573534800,2019-12-03,1575349200,2.0997540999999997
2019-11-14,1573707600,2019-12-13,1576213200,1.7002459
2019-11-20,1574226000,2019-12-20,1576818000,1.2563479
2019-11-22,1574398800,2019-12-23,1577077200,-0.1934658999999999
2019-11-26,1574744400,2019-12-31,1577768400,1.3744459
2019-11-27,1574830800,2020-01-02,1577941200,-0.06224590000000002
2019-11-29,1575003600,2020-01-10,1578632400,1.5202459000000004
2019-12-02,1575262800,2020-01-14,1578978000,1.0563479
2019-12-04,1575435600,2020-01-17,1579237200,2.7631279
2019-12-16,1576472400,2020-01-21,1579582800,2.4373279
2019-12-23,1577077200,2020-01-24,1579842000,2.0753279000000004
2019-12-24,1577163600,2020-02-03,1580706000,3.8953279000000003
2020-01-02,1577941200,2020-02-04,1580792400,2.7387341
2020-01-03,1578027600,2020-02-07,1581051600,4.6324459000000004
2020-01-13,1578891600,2020-02-11,1581397200,4.514347900000001
2020-01-15,1579064400,2020-02-12,1581483600,3.4265341
2020-01-21,1579582800,2020-02-13,1581570000,3.1744459
2020-01-22,1579669200,2020-02-18,1582002000,2.8943479
2020-01-27,1580101200,2020-02-24,1582520400,1.6265341000000002
2020-02-04,1580792400,2020-02-26,1582693200,0.21785210000000005
2020-02-05,1580878800,2020-02-27,1582779600,0.8748720999999997
2020-02-10,1581310800,2020-02-28,1582866000,-0.6173279
2020-02-12,1581483600,2020-03-02,1583125200,-1.3187341
2020-02-13,1581570000,2020-03-03,1583211600,0.12414789999999981
2020-02-14,1581656400,2020-03-04,1583298000,-0.49487209999999987
2020-02-19,1582088400,2020-03-06,1583470800,-2.1392659000000003
2020-02-25,1582606800,2020-03-10,1583812800,-1.7441479000000002
2020-02-27,1582779600,2020-03-11,1583899200,-1.3051279
2020-02-28,1582866000,2020-03-13,1584072000,-0.8173279000000002
2020-03-02,1583125200,2020-03-16,1584331200,-0.27532790000000024
2020-03-03,1583211600,2020-03-19,1584590400,-0.9387341000000002
2020-03-04,1583298000,2020-03-23,1584936000,-2.6324459
2020-03-05,1583384400,2020-03-27,1585281600,-3.5577541000000004
2020-03-09,1583726400,2020-03-31,1585627200,-2.3636521
2020-03-11,1583899200,2020-04-08,1586318400,-1.9934659
2020-03-12,1583985600,2020-04-09,1586404800,-0.6255541
2020-03-16,1584331200,2020-04-13,1586750400,-0.06224590000000002
2020-03-17,1584417600,2020-04-14,1586836800,1.5202459000000004
2020-03-20,1584676800,2020-04-16,1587009600,0.0997540999999999
2020-03-24,1585022400,2020-04-17,1587096000,1.7002459
2020-03-30,1585540800,2020-04-21,1587441600,0.29975409999999986
2020-04-01,1585713600,2020-04-28,1588046400,-0.29975409999999986
2020-04-09,1586404800,2020-05-26,1590465600,0.29975409999999986
2020-04-13,1586750400,2020-05-28,1590638400,-0.29975409999999986
2020-04-14,1586836800,2020-06-10,1591761600,1.2563479
2020-04-15,1586923200,2020-07-07,1594094400,-0.1934658999999999
2020-04-17,1587096000,2020-07-13,1594612800,1.3744459
2020-04-20,1587355200,2020-07-14,1594699200,0.8943479000000001
2020-04-22,1587528000,2020-07-15,1594785600,1.6265341000000002
2020-04-29,1588132800,2020-07-16,1594872000,1.1744459000000003
2020-05-27,1590552000,2020-07-17,1594958400,2.8943479
2020-05-29,1590724800,2020-07-20,1595217600,1.6265341000000002
2020-06-11,1591848000,2020-09-01,1598932800,1.1744459000000003
2020-07-08,1594180800,2020-09-02,1599019200,2.8943479
2020-07-14,1594699200,2020-09-14,1600056000,1.6265341000000002
2020-07-15,1594785600,2020-09-15,1600142400,1.1744459000000003
2020-07-16,1594872000,2020-10-02,1601611200,1.9377540999999998
2020-07-17,1594958400,2020-10-07,1602043200,1.5202459000000004
2020-07-20,1595217600,2020-10-14,1602648000,1.0563479
2020-07-21,1595304000,2020-10-15,1602734400,1.8065341
2020-09-02,1599019200,2020-10-16,1602820800,1.3744459
2020-09-03,1599105600,2020-10-19,1603080000,-0.06224590000000002
2020-09-15,1600142400,2020-10-20,1603166400,1.5202459000000004
2020-09-16,1600228800,2020-10-21,1603252800,0.0997540999999999
2020-10-05,1601870400,2020-10-27,1603771200,1.7002459
2020-10-08,1602129600,2020-10-30,1604030400,0.29975409999999986
2020-10-15,1602734400,2020-11-03,1604379600,-0.29975409999999986
2020-10-16,1602820800,2020-11-05,1604552400,0.29975409999999986
2020-10-19,1603080000,2020-11-20,1605848400,-0.29975409999999986
2020-10-20,1603166400,2020-11-24,1606194000,0.29975409999999986
2020-10-21,1603252800,2020-11-27,1606453200,-0.29975409999999986
2020-10-22,1603339200,2020-12-14,1607922000,0.29975409999999986
2020-10-28,1603857600,2020-12-15,1608008400,-0.29975409999999986
2020-11-02,1604293200,2020-12-16,1608094800,0.29975409999999986
2020-11-04,1604466000,2020-12-17,1608181200,-0.29975409999999986
2020-11-06,1604638800,2020-12-21,1608526800,0.29975409999999986
2020-11-23,1606107600,2020-12-22,1608613200,-0.29975409999999986
2020-11-25,1606280400,2020-12-23,1608699600,0.29975409999999986
2020-11-30,1606712400,2020-12-31,1609390800,-0.29975409999999986
2020-12-15,1608008400,2021-01-04,1609736400,0.29975409999999986
2020-12-16,1608094800,2021-01-05,1609822800,-0.29975409999999986
2020-12-17,1608181200,2021-01-07,1609995600,1.2563479
2020-12-18,1608267600,2021-01-08,1610082000,0.7631279000000002
2020-12-22,1608613200,2021-01-12,1610427600,1.4807340999999998
2020-12-23,1608699600,2021-01-22,1611291600,1.0124459000000003
2020-12-24,1608786000,2021-01-26,1611637200,2.7143479000000004
2021-01-04,1609736400,2021-02-19,1613710800,1.4265341
2021-01-05,1609822800,2021-02-22,1613970000,2.2178520999999995
2021-01-06,1609909200,2021-03-03,1614747600,0.8748720999999997
2021-01-08,1610082000,2021-03-08,1615179600,-0.6173279
2021-01-11,1610341200,2021-03-17,1615953600,-1.3187341
2021-01-13,1610514000,2021-03-22,1616385600,-0.8324459000000004
2021-01-25,1611550800,2021-04-01,1617249600,-1.5577541
2021-01-27,1611723600,2021-04-14,1618372800,-2.3636521
2021-02-22,1613970000,2021-04-20,1618891200,-1.0368720999999996
2021-02-23,1614056400,2021-05-03,1620014400,-0.5192659
2021-03-04,1614834000,2021-05-04,1620100800,0.05585210000000013
2021-03-09,1615266000,2021-05-05,1620187200,0.6948721
2021-03-18,1616040000,2021-05-11,1620705600,0.1392659
2021-03-23,1616472000,2021-05-19,1621396800,0.7875540999999999
2021-04-05,1617595200,2021-05-24,1621828800,0.24224589999999985
2021-04-15,1618459200,2021-06-16,1623816000,-1.3202459000000002
2021-04-21,1618977600,2021-06-17,1623902400,-2.0997540999999997
2021-05-04,1620100800,2021-06-18,1623988800,-1.7002459
2021-05-05,1620187200,2021-06-22,1624334400,-0.29975409999999986
2021-05-06,1620273600,2021-06-24,1624507200,0.29975409999999986
2021-05-12,1620792000,2021-06-29,1624939200,-0.29975409999999986
2021-05-20,1621483200,2021-06-30,1625025600,0.29975409999999986
2021-05-25,1621915200,2021-07-14,1626235200,-0.29975409999999986
2021-06-17,1623902400,2021-07-20,1626753600,1.2563479
2021-06-18,1623988800,2021-07-21,1626840000,-0.1934658999999999
2021-06-21,1624248000,2021-07-30,1627617600,1.3744459
2021-06-23,1624420800,2021-08-05,1628136000,0.8943479000000001
2021-06-25,1624593600,2021-08-06,1628222400,2.5831279000000005
2021-06-30,1625025600,2021-08-10,1628568000,1.2807341
2021-07-01,1625112000,2021-08-11,1628654400,3.0124459
2021-07-15,1626321600,2021-08-19,1629345600,2.7143479000000004
2021-07-21,1626840000,2021-08-20,1629432000,2.3831279000000003
2021-07-22,1626926400,2021-08-31,1630382400,3.2807340999999997
2021-08-02,1627876800,2021-09-10,1631246400,3.0124459
2021-08-06,1628222400,2021-09-16,1631764800,1.7577541
2021-08-09,1628481600,2021-09-24,1632456000,0.3636521
2021-08-11,1628654400,2021-09-27,1632715200,1.0368720999999996
2021-08-12,1628740800,2021-09-28,1632801600,-0.43732790000000016
2021-08-20,1629432000,2021-10-05,1633406400,-1.1187341000000002
2021-08-23,1629691200,2021-10-08,1633665600,-1.8758521
2021-09-01,1630468800,2021-10-12,1634011200,-1.4514659
2021-09-13,1631505600,2021-10-19,1634616000,-2.2455541
2021-09-17,1631851200,2021-10-27,1635307200,-0.9056520999999997
2021-09-27,1632715200,2021-10-28,1635393600,0.5831279000000005
2021-09-28,1632801600,2021-11-11,1636606800,1.2807341
2021-09-29,1632888000,2021-11-26,1637902800,3.0124459
2021-10-06,1633492800,2021-11-29,1638162000,2.7143479000000004
2021-10-11,1633924800,2021-12-01,1638334800,1.4265341
2021-10-13,1634097600,2021-12-10,1639112400,3.1744459
2021-10-20,1634702400,2021-12-13,1639371600,2.8943479
2021-10-28,1635393600,2021-12-14,1639458000,1.6265341000000002
2021-10-29,1635480000,2021-12-17,1639717200,1.1744459000000003
2021-11-12,1636693200,2021-12-23,1640235600,1.9377540999999998
2021-11-29,1638162000,2022-01-03,1641186000,1.5202459000000004
2021-11-30,1638248400,2022-01-05,1641358800,0.0997540999999999
2021-12-02,1638421200,2022-01-07,1641531600,0.7436520999999998
2021-12-13,1639371600,2022-01-11,1641877200,-0.7631279000000002
2021-12-14,1639458000,2022-01-12,1641963600,-1.4807340999999998
2021-12-15,1639544400,2022-01-14,1642136400,-1.0124459000000003
2021-12-20,1639976400,2022-01-18,1642482000,-2.7143479000000004
2021-12-27,1640581200,2022-01-24,1643000400,-1.4265341
2022-01-04,1641272400,2022-01-25,1643086800,-3.1744459
2022-01-06,1641445200,2022-01-26,1643173200,-2.8943479
2022-01-10,1641790800,2022-01-28,1643346000,-2.5831279000000005
2022-01-12,1641963600,2022-02-22,1645506000,-1.2807341
2022-01-13,1642050000,2022-02-23,1645592400,-3.0124459
2022-01-18,1642482000,2022-02-25,1645765200,-1.7577541
2022-01-19,1642568400,2022-03-04,1646370000,-0.3636521
2022-01-25,1643086800,2022-03-08,1646715600,-1.0368720999999996
2022-01-26,1643173200,2022-03-14,1647230400,-0.5192659
2022-01-27,1643259600,2022-03-29,1648526400,1.0124459000000003
2022-01-31,1643605200,2022-03-30,1648612800,2.7143479000000004
2022-02-23,1645592400,2022-03-31,1648699200,1.4265341
2022-02-24,1645678800,2022-04-08,1649390400,3.1744459
2022-02-28,1646024400,2022-04-14,1649908800,1.9377540999999998
2022-03-07,1646629200,2022-04-20,1650427200,0.5636521000000001
2022-03-09,1646802000,2022-04-21,1650513600,-0.9631279000000001
2022-03-15,1647316800,2022-04-28,1651118400,-0.43732790000000016
2022-03-30,1648612800,2022-05-03,1651550400,-2.0753279000000004
2022-03-31,1648699200,2022-05-04,1651636800,-2.9387341
2022-04-01,1648785600,2022-05-05,1651723200,-2.6324459
2022-04-11,1649649600,2022-05-06,1651809600,-3.5577541000000004
2022-04-18,1650254400,2022-05-20,1653019200,-3.3202459
2022-04-21,1650513600,2022-05-26,1653537600,-2.0997540999999997
2022-04-22,1650600000,2022-06-02,1654142400,-0.7436520999999998
2022-04-29,1651204800,2022-06-07,1654574400,0.7631279000000002
2022-05-04,1651636800,2022-06-10,1654833600,1.4807340999999998
2022-05-05,1651723200,2022-06-15,1655265600,0.05585210000000013
2022-05-06,1651809600,2022-06-17,1655438400,0.6948721
2022-05-09,1652068800,2022-06-22,1655870400,0.1392659
2022-05-23,1653278400,2022-06-30,1656561600,1.7441479000000002
2022-05-27,1653624000,2022-07-01,1656648000,1.3051279
2022-06-03,1654228800,2022-07-06,1657080000,-0.1392659
2022-06-08,1654660800,2022-07-11,1657512000,-0.7875540999999999
2022-06-13,1655092800,2022-07-12,1657598400,-0.24224589999999985
2022-06-16,1655352000,2022-07-13,1657684800,1.3202459000000002
2022-06-21,1655784000,2022-07-21,1658376000,2.0997540999999997
2022-06-23,1655956800,2022-07-25,1658721600,1.7002459
2022-07-01,1656648000,2022-07-26,1658808000,0.29975409999999986
2022-07-05,1656993600,2022-07-27,1658894400,-0.29975409999999986
2022-07-07,1657166400,2022-08-03,1659499200,1.2563479
2022-07-12,1657598400,2022-08-05,1659672000,0.7631279000000002
2022-07-13,1657684800,2022-08-08,1659931200,1.4807340999999998
2022-07-14,1657771200,2022-08-26,1661486400,1.0124459000000003
