start,start_unix,bottom,top,end,end_unix,direction
2017-10-03,1507003200,30.086707684571376,30.711235114949755,2017-10-10,1507608000,1.0
2017-10-11,1507694400,30.711235114949755,31.32765947518885,2017-10-18,1508299200,1.0
2017-10-19,1508385600,31.32765947518885,31.941499802909085,2017-10-26,1508990400,1.0
2017-10-27,1509076800,31.941499802909085,32.62934831819648,2017-10-27,1509076800,1.0
2017-10-30,1509336000,31.268069038713648,31.941499802909085,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,30.467161098138803,31.268069038713648,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,31.268069038713648,32.10691212639029,2017-11-03,1509681600,1.0
2017-11-06,1509944400,30.450571885871053,31.268069038713648,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,31.268069038713648,32.13131639492463,2017-11-10,1510290000,1.0
2017-11-13,1510549200,32.13131639492463,32.94034215868822,2017-11-16,1510808400,1.0
2017-11-17,1510894800,31.361026337686717,32.13131639492463,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,32.13131639492463,32.825087800713156,2017-12-04,1512363600,1.0
2017-12-05,1512450000,31.412301756513262,32.13131639492463,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,32.13131639492463,32.87097284487805,2017-12-18,1513573200,1.0
2017-12-19,1513659600,31.312725015023016,32.13131639492463,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,32.13131639492463,32.861010486012255,2017-12-29,1514523600,1.0
2018-01-02,1514869200,31.410672000058263,32.13131639492463,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,30.633502204825206,31.410672000058263,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,31.410672000058263,32.16686807882176,2018-01-08,1515387600,1.0
2018-01-09,1515474000,30.648061355492164,31.410672000058263,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,31.410672000058263,32.159201880439774,2018-01-23,1516683600,1.0
2018-01-24,1516770000,30.64617996827543,31.410672000058263,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,31.410672000058263,32.209271743856604,2018-01-25,1516856400,1.0
2018-01-26,1516942800,32.209271743856604,33.114114363097926,2018-01-26,1516942800,1.0
2018-01-29,1517202000,31.311203597418235,32.209271743856604,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,32.209271743856604,33.14663662522438,2018-02-01,1517461200,1.0
2018-02-02,1517547600,31.241421412473162,32.209271743856604,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,30.107968830821115,31.241421412473162,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,28.96103267623338,30.107968830821115,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,30.107968830821115,31.28098097436687,2018-02-14,1518584400,1.0
2018-02-15,1518670800,31.28098097436687,32.51589475591128,2018-03-13,1520913600,1.0
2018-03-14,1521000000,32.51589475591128,33.54334659925715,2018-03-21,1521604800,1.0
2018-03-22,1521691200,33.54334659925715,34.57807401652806,2018-03-22,1521691200,1.0
2018-03-23,1521777600,32.464242568934154,33.54334659925715,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,33.54334659925715,34.62835976826014,2018-04-10,1523332800,1.0
2018-04-11,1523419200,32.56281960875337,33.54334659925715,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,33.54334659925715,34.50901489303878,2018-04-19,1524110400,1.0
2018-04-20,1524196800,32.57981790968256,33.54334659925715,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,33.54334659925715,34.51594021424748,2018-04-24,1524542400,1.0
2018-04-25,1524628800,32.56308109962327,33.54334659925715,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,33.54334659925715,34.54873599177432,2018-05-07,1525665600,1.0
2018-05-08,1525752000,32.64648591367975,33.54334659925715,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,31.802164235580655,32.64648591367975,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,32.64648591367975,33.53502858510192,2018-05-24,1527134400,1.0
2018-05-25,1527220800,33.53502858510192,34.36935754278853,2018-05-30,1527652800,1.0
2018-05-31,1527739200,34.36935754278853,35.23153054571764,2018-05-31,1527739200,1.0
2018-06-01,1527825600,33.467196897211494,34.36935754278853,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,32.56276246301497,33.467196897211494,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,31.66353735173095,32.56276246301497,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,32.56276246301497,33.45947149492156,2018-06-15,1529035200,1.0
2018-06-18,1529294400,33.45947149492156,34.35123671410846,2018-06-21,1529553600,1.0
2018-06-22,1529640000,34.35123671410846,35.201561329508216,2018-06-29,1530244800,1.0
2018-07-02,1530504000,35.201561329508216,36.05933441307314,2018-07-06,1530849600,1.0
2018-07-09,1531108800,34.29244156066977,35.201561329508216,2018-07-10,1531195200,-1.0
2018-07-11,1531281600,35.201561329508216,36.15626153835361,2018-07-24,1532404800,1.0
2018-07-25,1532491200,34.28832770330053,35.201561329508216,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,35.201561329508216,36.08905883002908,2018-08-14,1534219200,1.0
2018-08-15,1534305600,36.08905883002908,36.86690029078702,2018-08-21,1534824000,1.0
2018-08-22,1534910400,35.29640347904215,36.08905883002908,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,36.08905883002908,36.860685127563734,2018-08-24,1535083200,1.0
2018-08-27,1535342400,35.28640583946119,36.08905883002908,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,36.08905883002908,36.846974446708515,2018-09-18,1537243200,1.0
2018-09-19,1537329600,35.236936061921526,36.08905883002908,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,34.313756595555425,35.236936061921526,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,35.236936061921526,36.16192997139905,2018-09-28,1538107200,1.0
2018-10-01,1538366400,34.34329886026383,35.236936061921526,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,35.236936061921526,36.14131346346082,2018-10-04,1538625600,1.0
2018-10-05,1538712000,36.14131346346082,37.14577306666119,2018-10-10,1539144000,1.0
2018-10-11,1539230400,35.078656843120186,36.14131346346082,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,36.14131346346082,37.13501739541224,2018-10-22,1540180800,1.0
2018-10-23,1540267200,35.09118099152312,36.14131346346082,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,36.14131346346082,37.28357933026011,2018-10-25,1540440000,1.0
2018-10-26,1540526400,34.89742095586347,36.14131346346082,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,36.14131346346082,37.379927934801216,2018-10-31,1540958400,1.0
2018-11-01,1541044800,34.883387809840244,36.14131346346082,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,36.14131346346082,37.38357800409642,2018-11-09,1541739600,1.0
2018-11-12,1541998800,37.38357800409642,38.63787946028316,2018-11-13,1542085200,1.0
2018-11-14,1542171600,36.152001748506834,37.38357800409642,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,37.38357800409642,38.64932738428675,2018-11-20,1542690000,1.0
2018-11-21,1542776400,36.119417861249275,37.38357800409642,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,37.38357800409642,38.56579733129583,2018-11-30,1543554000,1.0
2018-12-03,1543813200,38.56579733129583,39.75881868188263,2018-12-11,1544504400,1.0
2018-12-12,1544590800,37.37186516599315,38.56579733129583,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,38.56579733129583,39.7258771990769,2018-12-13,1544677200,1.0
2018-12-14,1544763600,37.419151739784844,38.56579733129583,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,36.14998083338178,37.419151739784844,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,34.68642381221666,36.14998083338178,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,36.14998083338178,37.669711122039466,2018-12-31,1546232400,1.0
2019-01-02,1546405200,34.66740450532751,36.14998083338178,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,36.14998083338178,37.59831450400001,2019-01-22,1548133200,1.0
2019-01-23,1548219600,37.59831450400001,38.83824496161388,2019-01-24,1548306000,1.0
2019-01-25,1548392400,36.28279283391458,37.59831450400001,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,37.59831450400001,38.93744565818863,2019-02-14,1550120400,1.0
2019-02-15,1550206800,38.93744565818863,39.99757985718011,2019-02-27,1551243600,1.0
2019-02-28,1551330000,39.99757985718011,40.97050291860312,2019-03-21,1553140800,1.0
2019-03-22,1553227200,40.97050291860312,41.894380054958205,2019-03-27,1553659200,1.0
2019-03-28,1553745600,40.04968625649781,40.97050291860312,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,40.97050291860312,41.88597553341519,2019-03-29,1553832000,1.0
2019-04-01,1554091200,40.02270691913476,40.97050291860312,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,40.97050291860312,41.88671904713447,2019-05-01,1556683200,1.0
2019-05-02,1556769600,40.036775746553126,40.97050291860312,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,40.97050291860312,41.88767814979239,2019-05-03,1556856000,1.0
2019-05-06,1557115200,40.0506973467845,40.97050291860312,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,40.97050291860312,41.971631470280336,2019-05-15,1557892800,1.0
2019-05-16,1557979200,41.971631470280336,43.00350443968079,2019-05-21,1558411200,1.0
2019-05-22,1558497600,43.00350443968079,44.05292879096792,2019-05-24,1558670400,1.0
2019-05-28,1559016000,41.991003966000825,43.00350443968079,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,43.00350443968079,44.2000884085546,2019-06-13,1560398400,1.0
2019-06-14,1560484800,44.2000884085546,45.387005136785376,2019-06-17,1560744000,1.0
2019-06-18,1560830400,42.99557347451888,44.2000884085546,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,44.2000884085546,45.39699513301634,2019-06-25,1561435200,1.0
2019-06-26,1561521600,43.04228745053567,44.2000884085546,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,44.2000884085546,45.43541314725667,2019-07-17,1563336000,1.0
2019-07-18,1563422400,45.43541314725667,46.55747130404782,2019-07-18,1563422400,1.0
2019-07-19,1563508800,44.30864485880774,45.43541314725667,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,45.43541314725667,46.83705567868943,2019-08-16,1565928000,1.0
2019-08-19,1566187200,46.83705567868943,48.314923706785116,2019-08-30,1567137600,1.0
2019-09-03,1567483200,48.314923706785116,49.69902291854655,2019-09-04,1567569600,1.0
2019-09-05,1567656000,46.888501427256124,48.314923706785116,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,48.314923706785116,49.580810851005836,2019-09-25,1569384000,1.0
2019-09-26,1569470400,49.580810851005836,50.739111593934595,2019-10-01,1569902400,1.0
2019-10-02,1569988800,48.44026442454841,49.580810851005836,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,49.580810851005836,50.68746110414487,2019-10-10,1570680000,1.0
2019-10-11,1570766400,48.39578465394618,49.580810851005836,2019-10-15,1571112000,-1.0
2019-10-16,1571198400,49.580810851005836,50.77897869172743,2019-10-21,1571630400,1.0
2019-10-22,1571716800,50.77897869172743,52.03871327364251,2019-10-25,1571976000,1.0
2019-10-28,1572235200,49.54023568376001,50.77897869172743,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,50.77897869172743,52.010272407780974,2019-11-01,1572580800,1.0
2019-11-04,1572843600,49.40159010055774,50.77897869172743,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,47.986300694471595,49.40159010055774,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,46.53061672028382,47.986300694471595,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,47.986300694471595,49.339538406909014,2019-11-13,1573621200,1.0
2019-11-14,1573707600,49.339538406909014,50.70353418957189,2019-11-19,1574139600,1.0
2019-11-20,1574226000,50.70353418957189,52.057513821720846,2019-11-21,1574312400,1.0
2019-11-22,1574398800,49.35653134348427,50.70353418957189,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,50.70353418957189,52.01118460278009,2019-11-26,1574744400,1.0
2019-11-27,1574830800,49.455858805878556,50.70353418957189,2019-11-27,1574830800,-1.0
2019-11-29,1575003600,50.70353418957189,51.93666133157284,2019-11-29,1575003600,1.0
2019-12-02,1575262800,49.48263041485672,50.70353418957189,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,50.70353418957189,51.87912979123956,2019-12-13,1576213200,1.0
2019-12-16,1576472400,51.87912979123956,52.96871177139811,2019-12-20,1576818000,1.0
2019-12-23,1577077200,50.7417553189977,51.87912979123956,2019-12-23,1577077200,-1.0
2019-12-24,1577163600,51.87912979123956,53.009834658321296,2019-12-31,1577768400,1.0
2020-01-02,1577941200,50.75069227224938,51.87912979123956,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,51.87912979123956,53.01696463030188,2020-01-10,1578632400,1.0
2020-01-13,1578891600,53.01696463030188,54.101973328540325,2020-01-14,1578978000,1.0
2020-01-15,1579064400,54.101973328540325,55.21476144079695,2020-01-17,1579237200,1.0
2020-01-21,1579582800,55.21476144079695,56.33917087324148,2020-01-21,1579582800,1.0
2020-01-22,1579669200,56.33917087324148,57.49126534622569,2020-01-24,1579842000,1.0
2020-01-27,1580101200,57.49126534622569,58.85408005364052,2020-02-03,1580706000,1.0
2020-02-04,1580792400,56.067515658983034,57.49126534622569,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,57.49126534622569,58.966318627236724,2020-02-07,1581051600,1.0
2020-02-10,1581310800,58.966318627236724,60.398056257842136,2020-02-11,1581397200,1.0
2020-02-12,1581483600,57.61288158860247,58.966318627236724,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,58.966318627236724,60.37993873453996,2020-02-13,1581570000,1.0
2020-02-14,1581656400,60.37993873453996,61.792871691321544,2020-02-18,1582002000,1.0
2020-02-19,1582088400,58.82313429731503,60.37993873453996,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,57.22566653566412,58.82313429731503,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,55.280247904444714,57.22566653566412,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,53.11507346116955,55.280247904444714,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,55.280247904444714,57.75490988748594,2020-03-02,1583125200,1.0
2020-03-03,1583211600,57.75490988748594,60.372953157452784,2020-03-03,1583211600,1.0
2020-03-04,1583298000,60.372953157452784,63.292564765279145,2020-03-04,1583298000,1.0
2020-03-05,1583384400,57.38802809304259,60.372953157452784,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,53.949740665056254,57.38802809304259,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,49.85109487255783,53.949740665056254,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,45.05778092238072,49.85109487255783,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,39.56182144493209,45.05778092238072,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,45.05778092238072,50.892743294297304,2020-03-19,1584590400,1.0
2020-03-20,1584676800,38.47137118072594,45.05778092238072,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,45.05778092238072,51.930756669011636,2020-03-27,1585281600,1.0
2020-03-30,1585540800,51.930756669011636,59.08361319492598,2020-03-31,1585627200,1.0
2020-04-01,1585713600,44.76249772574876,51.930756669011636,2020-04-08,1586318400,-1.0
2020-04-09,1586404800,51.930756669011636,58.513572453366976,2020-04-09,1586404800,1.0
2020-04-13,1586750400,45.51214201211025,51.930756669011636,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,51.930756669011636,58.136470278991496,2020-04-14,1586836800,1.0
2020-04-15,1586923200,45.97545117403034,51.930756669011636,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,51.930756669011636,57.46820885601082,2020-04-17,1587096000,1.0
2020-04-20,1587355200,46.503408209655255,51.930756669011636,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,51.930756669011636,57.16836835080362,2020-04-28,1588046400,1.0
2020-04-29,1588132800,47.37683776214323,51.930756669011636,2020-05-26,1590465600,-1.0
2020-05-27,1590552000,51.930756669011636,54.875080745291605,2020-05-28,1590638400,1.0
2020-05-29,1590724800,54.875080745291605,57.89586017841056,2020-06-10,1591761600,1.0
2020-06-11,1591848000,51.743414380575956,54.875080745291605,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,54.875080745291605,57.52740431722827,2020-07-13,1594612800,1.0
2020-07-14,1594699200,57.52740431722827,60.27341862215546,2020-07-14,1594699200,1.0
2020-07-15,1594785600,54.76281960551016,57.52740431722827,2020-07-15,1594785600,-1.0
2020-07-16,1594872000,57.52740431722827,60.40566154953794,2020-07-16,1594872000,1.0
2020-07-17,1594958400,60.40566154953794,63.334186122396915,2020-07-17,1594958400,1.0
2020-07-20,1595217600,57.555174446168884,60.40566154953794,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,60.40566154953794,63.2171138598092,2020-09-01,1598932800,1.0
2020-09-02,1599019200,63.2171138598092,65.35129598623868,2020-09-02,1599019200,1.0
2020-09-03,1599105600,60.863801885267534,63.2171138598092,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,63.2171138598092,66.02563128883642,2020-09-15,1600142400,1.0
2020-09-16,1600228800,60.13991910428392,63.2171138598092,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,63.2171138598092,66.14958911261178,2020-10-07,1602043200,1.0
2020-10-08,1602129600,66.14958911261178,69.03734863535496,2020-10-14,1602648000,1.0
2020-10-15,1602734400,63.52042767601192,66.14958911261178,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,66.14958911261178,68.81081044659736,2020-10-16,1602820800,1.0
