unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,7.22,7.303,7.159,7.188,27628250.0,0.004451864218141255,0.015998887033945586,-0.004034501947690616,0.003070053028188635,-5.804813578185843,0.7305629620190928,-12.340190118390794,-4.204461138935258,-7.79238545724354,-5.9984232980894205,0,18.33621643813281,9.206927985414765,36.19830275843919,36.184321618620814,-4.339950809135601,2.092289846930508,10.888264364648826,0.9729509476786804,0,0.3810024713297834,50.0,96.0,-46.0,-5.804813578185843,-5.517026409875754,-8.762478990848948,0.023149609293747847
1459396800,2016-03-31,7.154,7.264,7.078,7.224,40776660.0,-0.009689922480620172,0.005537098560354448,-0.020210409745293423,0.005008347245408995,-5.768964562569209,1.0283334890281282,-12.566262614166561,-4.209348468069393,-7.78769841269839,-5.998523440383906,0,19.03608676628049,11.241145672928866,38.024666937319765,24.63638863064243,-3.9331716784612922,2.117069415999984,11.26631524963964,1.4258881554315463,1,0.4090255827070456,50.0,96.0,-46.0,-5.768964562569209,-5.417598289099516,-8.855694119614611,0.02476151731091522
1459483200,2016-04-01,7.196,7.271,7.144,7.252,30652270.0,-0.007722007722007707,0.002619966905681226,-0.014892443463871974,0.003875968992248069,-5.6287920573634835,1.3881357635333416,-12.645719878260294,-4.05773120058835,-7.665011950726239,-5.8613715756573015,0,19.586455477580685,11.209937126207635,39.75090458116531,25.385040985463263,-3.7161279933581426,2.0833486623925466,11.645460993218364,1.0832972549612347,0,0.4294789561480962,50.0,92.0,-42.0,-5.6287920573634835,-5.232040230403712,-8.846520180192869,0.024458585069417504
1459742400,2016-04-04,7.257,7.257,7.156,7.238,23111090.0,0.0026250345399281283,0.0026250345399281283,-0.011329096435479524,-0.0019305019305018156,-4.918485769549591,2.083330697094638,-11.92030223619382,-3.3839918946301992,-6.965091645942707,-5.174541770286439,0,18.941506935457852,11.801050355267225,40.91580726362041,19.405926568307493,-3.142160432871705,2.0379522608427716,11.997524897970038,-0.8268469930016409,0,0.42109701532994653,46.0,92.0,-46.0,-4.918485769549591,-4.567904572868514,-8.330199689523113,0.020235260315901782
1459828800,2016-04-05,7.155,7.235,7.133,7.144,20527840.0,0.001539753639417718,0.01273796192609189,-0.001539753639417718,-0.012987012987012991,-3.260078387458023,3.692443895958803,-10.212600670874835,-1.6778648749533431,-5.266890630832421,-3.472377752892868,0,14.70310916191778,8.869247180737577,40.05426313200781,13.252344824022636,-1.4654820416941021,2.0222672375593884,12.073125765542962,-0.7365721629226217,0,0.3591011824355198,42.0,68.0,-26.0,-3.260078387458023,-2.9967696679866123,-6.844644847412454,0.008624569791923914
1459915200,2016-04-06,7.131,7.232,7.106,7.225,22806920.0,-0.013010380622837325,0.0009688581314879485,-0.016470588235294126,0.01133818589025748,-3.7833910034601956,2.5654163300110326,-10.132198336931424,-2.301499423298708,-5.804613610149957,-4.053056516724354,0,16.56744467632919,12.644215777985657,40.02822316985122,13.23127549513194,-2.1824838347721283,1.9813346800456308,11.842943314374146,0.8230303456434283,0,0.35368857914103263,38.0,68.0,-30.0,-3.7833910034601956,-3.695300890781539,-7.579643114745394,0.004140707132066129
1460001600,2016-04-07,7.177,7.215,7.035,7.103,26339420.0,0.010418133183162093,0.015767985358299264,-0.009573419681824569,-0.016885813148788897,-1.6746445164015427,3.9823611169708784,-7.3316501497739495,-0.10910882725609383,-3.7610868647050637,-1.9350978459805646,0,11.423750294243867,10.03872966692486,37.60364857220976,5.540106317825959,-0.23788614641792094,2.0624772211267453,10.869952335320221,-0.9454276178927,0,0.27534088944605245,34.0,68.0,-34.0,-1.6746445164015427,-1.8467879419295343,-5.757255712713871,-0.00860556966641765
1460088000,2016-04-08,7.175,7.21,7.056,7.094,18217090.0,0.011418099802650072,0.01635184663095579,-0.005356639413588993,-0.0012670702520061194,-1.1869185226952226,3.864429508553684,-6.238266553944129,0.39000093976129335,-3.221501738558402,-1.4157503993985614,0,11.057388171420776,7.827937376500997,35.46890276951409,3.7681185371368855,0.10412047454457252,2.0726477518388022,9.966460711913008,-0.6569317533247697,0,0.26072760038874354,30.0,68.0,-38.0,-1.1869185226952226,-1.5582380836856515,-5.416606077057452,-0.018631376840038433
1460347200,2016-04-11,7.196,7.197,7.109,7.117,17062280.0,0.011100182661233582,0.011240691302515149,-0.001124069130251537,0.003242176487172177,-1.185892932415328,3.351821836245932,-5.723607701076617,0.3985761791017097,-3.1675331366212305,-1.3844784787597746,0,11.672349988013906,6.845818946104195,33.937514636072486,3.8561906846460445,-0.08792035645781482,2.021755966298782,9.127504204463449,0.6272230311517547,0,0.17527537264655338,26.0,68.0,-42.0,-1.185892932415328,-1.6976700880363893,-5.497868324177219,-0.024341847059422217
1460433600,2016-04-12,7.145,7.171,7.021,7.119,24768440.0,0.003652198342463775,0.007304396684927772,-0.013765978367748288,0.00028101728256291203,-0.9383340356791621,3.170821049590785,-5.047489120949095,0.6779978461394194,-2.9208222128576153,-1.1214121833590838,0,11.727670542711145,5.827263267429752,32.688489261828984,-2.0632075096670306,-0.04306551422884297,2.02732008666877,7.384924023596724,0.9224792016441886,0,0.16394229242108535,22.0,68.0,-46.0,-0.9383340356791621,-1.560973935039982,-5.307773768334087,-0.028332886339727914
1460520000,2016-04-13,7.187,7.243,7.14,7.242,26775760.0,-0.007594587130626884,0.00013808340237497774,-0.014084507042253613,0.017277707543194243,-2.279756973211832,1.4210626605368049,-5.980576606960469,-0.6940992359385092,-4.259412685261893,-2.476755960600201,0,14.998187315804671,7.320687611144039,32.91436768240018,4.703532202873362,-1.514181698890539,1.9728408890690683,6.334054099884742,0.9985341971343153,0,0.28915080864467774,18.0,64.0,-46.0,-2.279756973211832,-2.9249937233035155,-6.64483332895189,-0.02325048904332072
1460606400,2016-04-14,7.14,7.197,7.059,7.137,30735550.0,0.0004203446826398505,0.008406893652795455,-0.010928961748633781,-0.014498757249378658,-0.6094997898276517,2.7258645612688497,-3.9448641409241247,1.0345149689412096,-2.6098734295455444,-0.7876792303021745,0,10.36304368116081,4.878765613519469,30.96778065470332,3.7555001591795047,0.20482863434172316,2.042025244123146,4.548668476387601,-1.150013606473546,0,0.22758789329735557,14.0,60.0,-46.0,-0.6094997898276517,-1.354265740167719,-5.064665126625968,-0.027244899929655897
1460692800,2016-04-15,7.085,7.161,7.027,7.14,31059160.0,-0.00770308123249297,0.002941176470588225,-0.01582633053221283,0.0004203446826398505,-0.5049019607843093,2.669763380234187,-3.6795673018028054,1.1188141923436064,-2.4652194211017786,-0.6732026143790932,0,10.447871862867864,3.01543788775068,29.425609506433453,-2.620081891745535,0.25093173172048466,2.029423211034309,2.591803227839531,1.165686252727014,0,0.2891152699002431,10.0,56.0,-46.0,-0.5049019607843093,-1.2627884297983343,-4.904375337583758,-0.02976468038849958
1460952000,2016-04-18,7.142,7.208,7.093,7.176,29555070.0,-0.004738015607580803,0.004459308807134965,-0.011566332218506115,0.005042016806722671,-0.8430880713489444,2.1725980718302367,-3.8587742145281254,0.7687662578967007,-2.8140096618357404,-1.022621701969527,0,11.488948912727174,3.3261339092872553,28.564498598487713,-3.2001257986677984,-0.14580093968365304,1.9894794398809983,1.184388825737411,1.104515318935321,0,0.24180998071728857,6.000000000000007,52.00000000000001,-46.0,-0.8430880713489444,-1.5906850771516332,-5.170406681331713,-0.02905427737497504
1461038400,2016-04-19,7.215,7.264,7.153,7.238,31252730.0,-0.003177673390439395,0.0035921525283226785,-0.011743575573362919,0.008639910813823981,-1.5107764575849671,1.4263089434014944,-4.447861858571429,0.1139817629179447,-3.4878419452887783,-1.686930091185431,0,13.242909104727651,3.770609318996427,28.569631934063587,-2.679389275489754,-0.9923637904020808,1.9410902576443634,0.337746065023655,1.167728164015808,0,0.32808435366134747,2.0,48.0,-46.0,-1.5107764575849671,-2.201873486224585,-5.748091713442065,-0.024631018605404037
1461124800,2016-04-20,7.203,7.258,7.065,7.23,41733540.0,-0.003734439834024883,0.003872752420470249,-0.022821576763485507,-0.0011052777010224224,-1.2510373443983553,1.6518993661466936,-4.15397405494339,0.4137851544490587,-3.29852466574458,-1.4423697556477748,1,12.854094449216,3.108956075299499,28.405249911117792,-2.7974647026032358,-0.8886943969026646,1.9951091355738853,-1.3128437869030734,-1.5416411148920945,0,0.34429397295480135,-2.0,44.0,-46.0,-1.2510373443983553,-1.8942636209746126,-5.422476346575522,-0.022523585705194443
1461211200,2016-04-21,7.233,7.331,7.015,7.068,41050940.0,0.023344651952461826,0.03720996038483326,-0.007498585172608929,-0.02240663900414952,1.1028579513299661,3.8223678239202457,-1.6166519212603419,3.023721939256774,-1.1358705904546298,0.943925674401072,1,5.5715266337374985,1.8443804034582019,24.853741927895186,-12.057462311017169,1.277356583631331,2.2144100943143097,-2.242207281630762,-1.5046389099582382,-1,0.20834026138317543,-6.0,20.0,-26.0,1.1028579513299661,0.3205931925695893,-3.127103363686402,-0.03175472712993915
1461297600,2016-04-22,7.063,7.154,7.004,7.053,23571290.0,0.0014178363816814699,0.014320147454983667,-0.006947398270239713,-0.0021222410865874286,1.4277612363533052,3.720032174328608,-0.864509701622012,3.41225955858026,-0.7944609858689233,1.308899286355711,1,4.950973471048904,2.247028124093944,21.69611537649129,-12.055591750770958,1.3665780529641154,2.2125220990660113,-3.2144843374205614,-0.8705777339233831,0,0.14949285630440753,-10.0,20.0,-30.0,1.4277612363533052,0.48309804687336566,-2.806526390250397,-0.03815518356200759
1461556800,2016-04-25,7.059,7.077,6.955,7.015,24669250.0,0.006272273699216013,0.00883820384889522,-0.008553100498930766,-0.005387778250389941,2.044903777619396,4.008425162024508,0.08138239321428387,4.079591351865062,-0.2368733665953755,1.9213589926348362,1,3.3619614499220916,1.372832369942193,18.359926459487514,-12.408524201172654,1.778993586471728,2.189837478273735,-4.602221385372285,-0.9252537564006665,0,0.18819111243825848,-14.0,20.0,-34.0,2.044903777619396,0.9295626376632242,-2.190619822764546,-0.043826741864194635
1461643200,2016-04-26,7.047,7.119,6.974,7.018,27952010.0,0.004132231404958775,0.01439156454830437,-0.00626959247648895,0.00042765502494646057,1.895839270447425,4.042082333501625,-0.25040379260677526,3.905433646812952,-0.20542414743040638,1.85000474969128,1,3.4737670959708282,-2.065308400781476,15.670313823894718,-11.68186830529558,1.5923557304189586,2.180130977803741,-5.512143132611584,1.0433218022526665,0,0.10654521148678504,-18.0,20.0,-38.0,1.895839270447425,0.8019972869827399,-2.1448843164578903,-0.04602771425519839
1461729600,2016-04-27,7.027,7.098,6.97,7.081,38877940.0,-0.007626041519559368,0.0024007908487500007,-0.01567575201242777,0.008976916500427645,0.9137127524360835,3.0685201585570923,-1.241094653684911,2.851762933672248,-1.1999246810714226,0.825919126300434,1,5.815252860607735,-1.4885920979410034,14.387852583977132,-3.378143200301608,0.591560328953463,2.1355142496917963,-6.399657601471542,1.440881633833468,0,0.18917511241455476,-21.999999999999996,20.000000000000004,-42.0,0.9137127524360835,-0.08581030227873043,-2.8972508826774117,-0.042004045723526534
1461816000,2016-04-28,6.991,7.029,6.818,6.835,33510730.0,0.022823701536210717,0.028383321141185025,-0.002487198244330746,-0.03474085581132613,4.261155815654732,7.181733970392685,1.3405776609167788,6.356254572055619,2.122165325530375,4.23920994879299,1,-3.7514576626244107,-5.384828349944632,8.542464952833779,-9.271612718479751,3.948233411990401,2.3291931573506015,-6.819801275495543,-1.2418837935760896,0,0.13764047127483642,-26.0,-76.0,50.0,4.261155815654732,3.1759164506337925,0.5741605590840351,-0.05391374260899144
1461902400,2016-04-29,6.806,6.817,6.618,6.681,49210590.0,0.018709773985930322,0.020356234096692072,-0.009429726088908796,-0.022531089978054086,6.2370902559496955,10.283255855857874,2.1909246560414886,8.474779224666975,4.035324053285436,6.255051638976212,0,-8.444944570445251,-7.873690016547156,1.3438647105313954,-15.707139093176494,5.6768206183997165,2.444677422075263,-5.916384954441696,-1.794765114053348,0,0.11891041529292683,-30.0,-80.0,50.0,6.2370902559496955,5.025198607718821,2.7790103737130636,-0.06919173287049864
1462161600,2016-05-02,6.681,6.75,6.627,6.698,38536300.0,-0.002538071065989911,0.007763511495968878,-0.010600179157957745,0.0025445292620864812,5.564347566437732,10.242281383203064,0.8864137496723998,7.823728476162017,3.362695331939875,5.5932119040509605,0,-7.763771146575586,-7.460624481901077,-3.832330673079498,-16.560456147839773,4.921680897410695,2.3954652576409043,-5.0774983706059835,1.4101302682954673,0,0.1119091365593142,-34.0,-80.0,46.0,5.564347566437732,4.305433648034381,2.419398963202582,-0.07470948420215119
1462248000,2016-05-03,6.623,6.671,6.59,6.623,37503700.0,0.0,0.007247470934621747,-0.004982636267552576,-0.011197372349955215,6.366450249131802,11.903290591600609,0.8296099066630092,8.619205797976747,4.1393628265136755,6.37928431224519,0,-9.932435902231617,-7.292833146696527,-8.988431610269174,-22.88041638085329,5.4851577010922625,2.36602685278385,-4.087952950806574,-1.368470855063145,0,0.04012245694201518,-38.0,-88.0,50.0,6.366450249131802,4.964072510056241,3.4388526570241424,-0.07952140426191755
1462334400,2016-05-04,6.596,6.667,6.526,6.55,38698640.0,0.007022900763358875,0.01786259541984725,-0.003664122137404635,-0.011022195379737365,7.03664122137404,13.374758364518982,0.6985240782290987,9.378117048346056,4.825445292620884,7.101781170483477,0,-11.934932920222629,-9.342560553633215,-14.040207438127409,-23.164965465565842,6.029907302763206,2.3752731297474012,-2.8211658236623762,-1.3942483469109792,0,-0.021154694414895602,-42.0,-92.0,50.0,7.03664122137404,5.549720046877098,4.411616632917472,-0.08332979346036112
1462420800,2016-05-05,6.562,6.631,6.541,6.563,30242970.0,-0.00015236934328799467,0.010361115343592964,-0.0033521255523387694,0.001984732824427571,6.413225658997419,13.359950395181968,-0.5334990771871304,8.682005180557681,4.2754837726649555,6.478744476611325,0,-11.36007344336609,-7.602421512037168,-17.75806001946196,-22.990448287721463,5.3125809127587615,2.299193606995834,-1.6448634913141937,1.0828849010476105,0,-0.09681583510187246,-46.0,-92.0,46.0,6.413225658997419,4.832013958728638,4.039903912709875,-0.08063130235820401
1462507200,2016-05-06,6.545,6.585,6.492,6.554,24178040.0,-0.0013732072017089703,0.004729935916997219,-0.009459871833994549,-0.0013713240895930623,6.14739090631673,13.614075197310527,-1.3192933846770387,8.345031024310828,4.025531482046588,6.185281253178715,0,-11.619676740436006,-7.612066535100085,-20.850410186379516,-28.95042050108613,4.94306530362411,2.2392530118496614,-0.2839160214496026,-0.8700201039154496,0,-0.10839254443814285,-18.0,-60.0,42.0,6.14739090631673,4.502068127145776,4.018741973399358,-0.07521609766134912
1462766400,2016-05-09,6.559,6.594,6.499,6.527,25719250.0,0.004902711812471372,0.01026505285736179,-0.004289872835912423,-0.004119621605126689,6.134518155354684,14.0635473937037,-1.794511082994319,8.338184975231087,3.9900924365456376,6.164138705888362,0,-12.417051366415308,-8.290009835604888,-23.70971197139003,-35.51834715595773,4.7543053281170415,2.1918715130076705,0.8579470836379457,-0.9289333155092366,0,-0.16679979069326833,-21.999999999999996,-72.0,50.0,6.134518155354684,4.464419120583045,4.274560602833205,-0.06935926874073295
1462852800,2016-05-10,6.554,6.645,6.52,6.642,28365270.0,-0.013249021379102666,0.0004516711833784104,-0.0183679614573925,0.017619120576068736,3.9378199337548807,11.826035709216455,-3.950395841706694,6.066194921208478,1.8310247917293907,3.94860985646892,0,-7.098549344253982,-6.70037926675094,-23.663289127349067,-29.031487734201008,2.251550774802652,2.1344957386997656,1.233484208976936,1.0236605340847924,0,-0.17729654727571917,-26.0,-72.0,46.0,3.9378199337548807,2.4027903844285703,2.3723152005949117,-0.0543124708968099
1462939200,2016-05-11,6.596,6.654,6.586,6.612,19875830.0,-0.002419842710223885,0.006352087114337435,-0.003932244404113661,-0.004516711833784992,3.933000604960668,11.713124646665605,-3.847123436744255,6.074057269610805,1.8726053639846754,3.97333131679774,0,-8.07942315595399,-8.699254349627173,-24.007897287323402,-23.475553571453347,2.1088672180033825,2.064484152771692,1.4624780439517941,-0.7228908397345084,0,-0.1345448046967507,-30.0,-72.0,42.0,3.933000604960668,2.5943259076867093,2.7255523544690448,-0.04342412872377749
1463025600,2016-05-12,6.631,6.649,6.479,6.55,25698600.0,0.012366412213740574,0.015114503816793912,-0.010839694656488486,-0.00937689050211743,4.468702290076337,12.37066613293591,-3.4332615527832075,6.666157760814258,2.3760814249363875,4.5211195928753085,0,-10.0656751136613,-8.224744290318057,-25.076894119842496,-23.492550941847,2.646241646520224,2.1205539785784464,2.383989158317668,-0.934236336120134,0,-0.12500865255384888,-34.0,-72.0,38.0,4.468702290076337,3.225881316836549,3.5529000335869654,-0.03765620376043527
1463112000,2016-05-13,6.535,6.557,6.489,6.501,22925400.0,0.005229964620827587,0.008614059375480654,-0.001845869866174521,-0.007480916030534246,4.764651592062762,12.749783524253061,-3.220480340127537,6.962774957698812,2.741885863713293,4.852330410706045,0,-11.580087808004137,-8.949579831932764,-26.55958930996662,-23.279980356033363,3.002591630507311,2.0586412120767656,3.2396780502288394,-0.8285381537999762,0,-0.1582010879889049,-38.0,-88.0,50.0,4.764651592062762,3.6225996724335943,4.163471881489514,-0.03448456552771684
1463371200,2016-05-16,6.313,6.464,6.297,6.424,42429610.0,-0.017278953922789664,0.0062266500622665255,-0.019769613947696274,-0.011844331641285955,5.435087173100868,13.47954358429459,-2.6093692380928957,7.690691158156923,3.3382627646326313,5.514476961394749,0,-13.847877290712006,-10.479375696766997,-28.713210394077134,-30.43072704924883,3.475370946333655,2.1613363364641938,5.014930662345787,-1.5059457364041184,0,-0.08056932392172153,-42.0,-92.0,50.0,5.435087173100868,4.40135124932786,5.199771092400468,-0.03481478932290952
1463457600,2016-05-17,6.441,6.464,6.377,6.396,35204900.0,0.007035647279549639,0.010631644777986393,-0.0029706066291432798,-0.004358655043586568,5.23843026891808,12.980389560454213,-2.5035290226180393,7.513289555972477,3.179330831769846,5.346310193871176,0,-14.64664536705935,-11.633047803260576,-30.787442198105857,-31.734615646064128,3.10130570382654,2.1129000282631756,6.663379516454377,-1.2454089807002697,0,-0.18823352866932025,-46.0,-96.0,50.0,5.23843026891808,4.395688734685095,5.43833506659017,-0.03411618604360271
1463544000,2016-05-18,6.406,6.538,6.38,6.469,24177070.0,-0.009738754057814325,0.010666254444272605,-0.013757922399134426,0.011413383364602847,3.4626681094450475,10.433532686508414,-3.508196467618319,5.714948214561758,1.4840006183335959,3.599474416447677,0,-10.95085023784636,-10.525587828492394,-30.801641964909628,-25.889162236353386,1.4758386824695862,2.114296883488578,7.189045875939932,0.8613159751360028,0,-0.1218003195100635,-34.0,-80.0,46.0,3.4626681094450475,2.911185785643397,4.081898778820346,-0.02628601408940974
1463630400,2016-05-19,6.442,6.476,6.383,6.412,18810330.0,0.004678727386151049,0.009981285090455483,-0.004522769806612592,-0.008811253671355712,3.8708671241422365,10.609884909119401,-2.868150660834928,5.923788729465599,2.0030151798710705,3.9634019546683277,0,-12.703358259213076,-9.281267685342383,-31.501181350924305,-24.019724402374038,2.0155814864387622,2.084328769837124,7.6771646383193755,-0.6692346658471384,0,-0.1041698414060474,-38.0,-80.0,42.0,3.8708671241422365,3.4616400506432683,4.81078479324691,-0.022632768756897764
1463716800,2016-05-20,6.582,6.734,6.561,6.706,37516680.0,-0.018490903668356817,0.0041753653444676075,-0.021622427676707523,0.04585152838427953,-0.9416940053683334,4.930546834556708,-6.813934845293375,0.9963714086887308,-2.786807833780699,-0.8952182125459842,0,-0.41811168169237334,-4.919892244434985,-25.52353157835187,-14.645341143675864,-2.4960259410326273,2.1935719498374944,5.439925405837521,1.3278437378660284,0,-0.05721772977370533,-42.0,-80.0,38.0,-0.9416940053683334,-0.9719463444976952,0.20727955831377187,0.0006625353907631221
1463976000,2016-05-23,6.703,6.764,6.659,6.718,34195860.0,-0.002232807383149682,0.006847275974992684,-0.008782375707055645,0.001789442290486054,-1.339684429889843,3.977977600684895,-6.657346460464595,0.5785452019450048,-3.1725712017465497,-1.2970129999007582,0,0.0027597232182685616,-4.233784746970773,-20.785996999965647,-5.797457110252502,-2.57411085373883,2.144890225013111,3.4063704959715757,1.2001385506597804,0,-0.03028488636830594,-46.0,-80.0,34.0,-1.339684429889843,-1.039421961878034,0.02717551087378922,0.017049831888006503
1464062400,2016-05-24,6.787,6.959,6.779,6.932,38369940.0,-0.0209174841315638,0.003894979803808374,-0.022071552221581192,0.03185471866626988,-4.447489901904206,0.4575124694937216,-9.352492273302119,-2.6072321600307617,-6.293037122523572,-4.450134641277174,0,6.776003209567271,-1.2254203476773926,-13.118556846484337,3.905971174036914,-5.162686941437087,2.1785285931837333,2.826039444557768,1.3262025897386391,0,0.09817325879861258,-46.0,-76.0,30.0,-4.447489901904206,-3.704516651952545,-2.9407643748784977,0.04110058193467475
1464148800,2016-05-25,6.961,7.067,6.926,7.05,30420610.0,-0.012624113475177223,0.0024113475177305332,-0.017588652482269485,0.017022504327755206,-6.068794326241118,-1.3617515499749686,-10.775837102507282,-4.253191489361697,-7.895744680851067,-6.074468085106375,0,9.926994479264309,-0.43779127241915805,-5.43302434573116,11.535599267091854,-6.288770937302942,2.131917757885971,2.8579752418838247,1.0481677881067593,0,0.19262389200198896,-30.0,-56.0,26.0,-6.068794326241118,-4.809959332626562,-4.386270487237454,0.06247368387441053
1464235200,2016-05-26,7.035,7.1,7.021,7.085,20099590.0,-0.007057163020465773,0.0021171489061397875,-0.00903316866619619,0.004964539007092261,-6.356386732533508,-1.0137440475718194,-11.699029417495211,-4.696071512585263,-8.134321336156205,-6.415196424370734,0,10.81878451189582,3.6576444769568397,0.8551611529416678,17.2103851345571,-6.3738945929293465,2.0495036042973003,3.0512358910521655,0.6946236669580251,0,0.20548416832342525,50.0,28.0,22.0,-6.356386732533508,-4.777323336393664,-4.668070183669386,0.07560881827478692
