unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,6.739,6.776,6.693,6.748,25897260.0,6.3824,6.8700885891632115,5.894711410836788,6.5239666666666665,6.222666666666667,6.373316666666667,6.3824,0.08300000000000018,6.620825,6.143974999999999,0,61.27327210585874,14.644920149507307,21.033645148756246,69.49093306677027,6.500562583334595,0.1658365120737622,25.189161971881077,143806260.0,31293762.8,0,0.26030945887336576,100.0,88.0,12.0,6.3824,6.429219439608276,6.346978966368735,0.040072445752256436,0.14983534324990977,0.10976289749765333
1458100800,2016-03-16,6.743,6.809,6.69,6.805,24435150.0,6.421049999999999,6.914027676979398,5.928072323020601,6.562083333333334,6.262183333333334,6.412133333333334,6.421049999999999,0.11899999999999977,6.656999999999999,6.185099999999999,0,62.47024001067666,12.814986737400524,22.89883052084622,69.10559042643538,6.542488546859244,0.16249104692563635,26.274656364571644,168241410.0,31182605.4,0,0.24404591022243352,100.0,92.0,8.0,6.421049999999999,6.465008064407487,6.3649405755307455,0.04054502411694161,0.16044417764383034,0.11989915352688874
1458187200,2016-03-17,6.871,6.952,6.776,6.931,29458320.0,6.472449999999999,6.952860022793034,5.992039977206964,6.6095500000000005,6.30795,6.45875,6.472449999999999,0.17600000000000016,6.709675,6.235224999999999,0,64.98825084201867,17.414873792986626,25.470478805017947,69.17568440584972,6.58450367936359,0.16345597214523377,27.898723815765667,197699730.0,31362157.6,0,0.25855419468425833,100.0,96.0,4.0,6.472449999999999,6.509388248749631,6.387138984333461,0.045663717863930114,0.1769788008568014,0.13131508299287128
1458273600,2016-03-18,6.959,6.997,6.894,6.945,32532820.0,6.51585,7.002310800065129,6.029389199934871,6.647316666666667,6.353316666666666,6.500316666666667,6.51585,0.10299999999999976,6.736875,6.294825,0,65.2608564584867,14.28336350172783,27.691920298044632,69.85545697474916,6.631019836232071,0.15913768842057419,29.577022825635023,230232550.0,31061856.0,0,0.3094029367515645,100.0,96.0,4.0,6.51585,6.5508750822020465,6.40901588690862,0.046174521140465274,0.18903323441845288,0.1428587132779876
1458532800,2016-03-21,6.925,6.979,6.904,6.975,16861540.0,6.558249999999999,7.049550264604045,6.066949735395953,6.683416666666666,6.399016666666666,6.541216666666666,6.558249999999999,0.07500000000000018,6.772074999999999,6.344424999999999,0,65.86043840073815,13.840378651868775,29.775484995498918,68.74730354965803,6.657134057964234,0.15312785353339034,31.135443334799422,247094090.0,30671278.8,0,0.2999555175875169,100.0,96.0,4.0,6.558249999999999,6.591267931516137,6.431211342323968,0.04468625233523413,0.19871652869703027,0.15403027636179614
1458619200,2016-03-22,7.001,7.034,6.918,7.012,16182190.0,6.607349999999999,7.073290886808622,6.141409113191377,6.729783333333333,6.445983333333333,6.587883333333333,6.607349999999999,0.11599999999999966,6.8207249999999995,6.393974999999999,0,66.60864299468349,16.28524046434493,31.811679189284607,75.48180015912678,6.684567809487896,0.150475863995291,32.798283082224785,263276280.0,30000910.0,0,0.36166988308786063,100.0,92.0,8.0,6.607349999999999,6.631337652324125,6.453987368115185,0.04236789602618252,0.2069901463945243,0.16462225036834177
1458705600,2016-03-23,6.983,6.997,6.937,6.94,21161330.0,6.647399999999999,7.082078915982827,6.212721084017172,6.766833333333333,6.497333333333333,6.632083333333334,6.647399999999999,0.07499999999999929,6.851175,6.443624999999999,0,63.74691236520067,13.047727642938591,32.383762600065914,73.76636422052903,6.710206328100672,0.14508473085277016,34.342348561976905,242114950.0,29715619.0,0,0.2645341450115018,96.0,92.0,4.0,6.647399999999999,6.6607340663884935,6.473046687012629,0.03259809865851426,0.20536987369148463,0.17277177503297036
1458792000,2016-03-24,6.886,6.9,6.777,6.898,25456610.0,6.67685,7.095339796769295,6.258360203230705,6.793583333333333,6.532083333333334,6.662833333333333,6.67685,0.16300000000000026,6.877625,6.476075,0,62.10842950664054,9.335869392930727,32.183910331663085,71.74494239456718,6.732451710366966,0.14636439293471515,33.864527953722785,216658340.0,29701062.4,0,0.3449213518741224,92.0,80.0,12.0,6.67685,6.683330821970542,6.489711522816056,0.020510263569313625,0.19840960449461242,0.1778993409252988
1459137600,2016-03-28,6.95,6.96,6.899,6.92,16298740.0,6.7014,7.11644380491703,6.286356195082969,6.815600000000001,6.562599999999999,6.689100000000001,6.7014,0.06200000000000028,6.895499999999999,6.5073,0,62.63792650631534,7.637268626536003,32.203578197111135,70.64513045115612,6.761740462646624,0.1403383648679498,33.75887317620917,232957080.0,29378987.8,0,0.2570494562109805,88.0,80.0,8.0,6.7014,6.705870743687633,6.506585580744838,0.011640775078543358,0.192450309773478,0.18080953469493463
1459224000,2016-03-29,6.92,7.175,6.887,7.166,34032130.0,6.74045,7.175548368188168,6.305351631811832,6.85625,6.58785,6.72205,6.74045,0.28800000000000026,6.9461,6.5348,0,67.91519429395096,12.231793265465946,34.316654801724454,80.74789852944033,6.825357518633975,0.1508856245202391,34.63418552115288,266989210.0,29113604.8,1,0.45032064411212513,100.0,96.0,4.0,6.74045,6.749692577622144,6.532444969735237,0.019522062142821206,0.20521211237346115,0.18569005023063995
