start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-23,1463976000,2016-05-27,1464321600,0.75,6.717234753080985,7.516590360021089,6.703,6.764,6.659,6.718,34195860.0,7.101,7.293,7.099,7.256,38556810.0,-1.7506012407523315,-14.58346711646928,-6.593623667769194,-9.943954428518936,0,14.842548877362248,8.606496033527918,8.037081786837678,24.535777132214406,-7.757868482929396,2.0630171038136207,4.061198661909941,1.3241612423880014,0,0.281736067243355,50.0,32.0,18.0,-8.167034178610805,-6.352702400172149,-6.643563637161904,0.09139886325565917,-0.021361631753031962,0.005099228224917374,-0.021637265711135667,0.024135497529993
2016-05-25,1464148800,2016-05-31,1464667200,0.25,6.97660345865047,7.516590360021089,6.961,7.067,6.926,7.05,30420610.0,7.226,7.262,7.173,7.242,28359280.0,-0.3004743015239342,-14.92736331239486,-6.067844978366935,-9.377704133296518,0,14.27370084186569,8.121827411167507,13.239514135169578,24.6958216306665,-6.99366868248778,2.00714362023643,4.999021234849302,-0.9767462096256387,0,0.25440191948805857,46.0,32.0,14.0,-7.61391880695939,-5.583888715938329,-6.20963548638143,0.09601063020079394,-0.002209334438000532,0.002761668047500665,-0.00952775476387735,-0.0019294377067254898
2016-05-27,1464321600,2016-06-03,1464926400,-0.25,6.98550060836666,7.516590360021089,7.101,7.293,7.099,7.256,38556810.0,7.283,7.292,7.217,7.267,17633130.0,2.6407378638724595,-15.593813410865693,-4.997706527223528,-8.303059492683815,0,13.852263662879679,10.726801767484393,23.914590465060286,31.833782454273788,-5.6873314932896335,1.9108109131038091,8.119424841345548,-0.6009284280877186,0,0.3792909420271004,46.0,44.0,2.0,-6.4765377734966165,-4.317228443460394,-5.767669374139501,0.08384143053659497,0.0022017338654189977,0.0034402091647172117,-0.0068804183294345345,-0.006426032266885429
2016-05-31,1464667200,2016-06-06,1465185600,0.25,6.98550060836666,7.503726806331487,7.226,7.262,7.173,7.242,28359280.0,7.305,7.323,7.21,7.225,16022480.0,3.9134349571199607,-14.850459178573217,-3.9409457900807183,-7.293194925028828,0,12.002999342252402,10.23802258162953,25.033374289923355,36.521376611084605,-4.224724869994915,1.8963541055049926,9.118747786215998,-0.5495721299940691,0,0.3183344187798148,42.0,44.0,-2.0,-5.4685121107266355,-3.4028188029257223,-5.015181528602241,0.07028749018210448,0.01107266435986154,0.013564013840830613,-0.0020761245674739692,-0.005779551396725036
2016-06-01,1464753600,2016-06-09,1465444800,-0.25,7.000522970705276,7.503726806331487,7.218,7.279,7.173,7.27,22873460.0,7.256,7.346,7.209,7.34,16462060.0,4.333661856672833,-15.290065126427578,-4.001816530426893,-7.312443233424148,0,15.02915145891754,11.010284331518449,29.762261641507624,35.73453860568165,-3.614638162331616,1.7661792204425726,11.319783787027049,0.5765672653660676,0,0.4970776859516765,50.0,64.0,-14.0,-5.478201634877365,-3.7274022228071146,-5.807258362551309,0.04689481069923025,-0.011444141689373244,0.0008174386920980492,-0.017847411444141703,0.0028692444322995225
2016-06-06,1465185600,2016-06-15,1465963200,0.25,7.000522970705276,7.486820327017059,7.305,7.323,7.21,7.225,16022480.0,7.249,7.303,7.19,7.239,17373480.0,5.610757604301412,-9.801944232288676,-0.6658378229037112,-3.9259566238430637,0,9.795281531635084,13.180112570356473,25.83245399077455,15.609017397992872,-0.06945351425530077,1.7768507902888875,9.764917194856231,0.6303126993844425,0,0.387823444825932,34.0,64.0,-30.0,-2.095593313993632,-1.7061654755545845,-3.8778818792030734,0.0014116286705518621,0.001381406271584451,0.008841000138140709,-0.00676889073076381,0.006115357887421791
2016-06-07,1465272000,2016-06-21,1466481600,-0.25,7.009763909135962,7.486820327017059,7.272,7.307,7.224,7.282,17827060.0,7.432,7.46,7.379,7.431,14021710.0,0.4227792489543276,-5.56340635163231,-1.2842596330686575,-4.305387341317896,0,15.799026505014922,10.613277761238466,29.215161592356065,7.073622739706565,-2.0781615081625517,1.6934152940069978,9.668784785346347,0.5084601659817725,0,0.342119375071898,50.0,96.0,-46.0,-2.570313551338998,-3.214334324361161,-5.595903672221013,0.006068628791869354,0.0001345713901224066,0.0039025703135513456,-0.00699771228636803,0.004596458023522931
2016-06-10,1465531200,2016-06-23,1466654400,0.75,7.009763909135962,7.706019229943068,7.223,7.252,7.179,7.23,17570810.0,7.573,7.653,7.561,7.652,29585840.0,-1.4452506363792281,-7.7706406338769085,-3.410437358424801,-6.220160306673634,0,21.436641549433546,8.539007092198586,35.36520144522276,15.190279568564733,-4.180240327425707,1.66013485163973,11.999383250836239,1.0700784285721066,1,0.4691540274914342,50.0,96.0,-46.0,-4.607945635128061,-5.070345852261099,-7.748460753868187,0.02414778821995278,-0.010324098274960725,0.00013068478829048047,-0.011892315734448489,0.017823889332269305
2016-06-16,1466049600,2016-06-24,1466740800,0.25,7.210848780037632,7.706019229943068,7.175,7.268,7.141,7.256,14469050.0,7.284,7.531,7.222,7.222,63015570.0,4.274678180442137,-1.9415294681740818,2.6772362226529935,-0.618249792301313,0,3.1370766352711783,1.933662667607628,28.453369430943244,5.497536455191472,1.5609219710685664,2.058626167085827,9.997312110822484,-2.2271793110283915,-1,0.2377269967855296,46.0,92.0,-46.0,1.166574356134035,0.5263847056709068,-2.167315182751409,0.0012081760465699476,0.00858487953475473,0.04278593187482671,0.0,-0.056194458964976435
2016-06-22,1466568000,2016-06-28,1467086400,-0.75,6.926993696193749,7.706019229943068,7.413,7.538,7.404,7.518,25532360.0,7.109,7.17,7.066,7.168,25411750.0,5.362953656577659,-1.9407996387205344,3.309849330357139,-0.0885881696428612,0,1.3786145095220803,-1.0218171775752534,15.342776408465527,-0.28263678490147015,1.8156686631771208,2.1943404161631483,7.029405873746157,0.900464913347046,0,0.2081416368231451,38.0,84.0,-46.0,1.7110770089285694,0.8705103035133277,-1.399159929358575,-0.03552687676964819,-0.008231026785714302,0.0002790178571427937,-0.01422991071428581,0.021373610715303526
2016-06-24,1466740800,2016-07-01,1467345600,-0.25,6.926993696193749,7.501134030903021,7.284,7.531,7.222,7.222,63015570.0,7.368,7.368,7.267,7.283,18220970.0,3.7780405066535536,-3.5336357284028566,1.8261705341205499,-1.7410407798983982,0,3.876326638862544,0.22017338654190194,11.514150388533775,13.325539179720217,0.2426005413322656,2.1684240672704203,1.302248830825203,-0.6555492205161189,0,0.1551674287069723,26.0,-8.0,34.0,0.12220238912534853,-0.49531872238196684,-2.6064238882678126,-0.02516942625837494,0.011671014691747805,0.011671014691747805,-0.0021968968831524993,-0.012876118189211083
2016-06-27,1467000000,2016-07-07,1467864000,0.25,6.924386208553937,7.501134030903021,7.14,7.182,6.947,7.018,31542890.0,7.212,7.303,7.156,7.201,19042320.0,4.8958860918396425,-2.708689869092794,2.916030180993374,-0.9112160348099536,0,1.524962476844351,-1.6122421095778157,6.298187080344671,11.8177989769612,1.2889313390852806,2.1720801635301523,-2.434534897470435,0.6933066464154526,0,0.13110883944775975,14.0,-8.0,22.0,1.0935981113734101,0.44990392710091953,-1.3382275947240885,-0.03181933934875196,0.001527565615886628,0.014164699347313014,-0.006249132064991003,0.0009730330831247969
2016-06-29,1467172800,2016-07-08,1467950400,-0.25,6.924386208553937,7.508793703342908,7.244,7.346,7.133,7.215,42596650.0,7.275,7.485,7.252,7.45,28310330.0,1.5831896642492467,-6.006008456195559,-0.3939597315436316,-4.222147651006708,0,7.950117981853417,1.4986376021798409,8.13290942005772,11.821088973837966,-1.9482636797165327,2.221811508615036,-3.2081821531538424,1.0387362427941311,0,0.10990383093973378,10.0,-8.0,18.0,-2.2114093959731633,-2.630518341949383,-4.453986757654448,-0.014761819505016885,-0.023489932885906062,0.004697986577181235,-0.026577181208053746,0.0345785307596167
2016-07-05,1467691200,2016-07-15,1468555200,0.75,6.924386208553937,7.805771132126379,7.259,7.26,7.108,7.188,19363340.0,7.74,7.798,7.691,7.772,19932350.0,1.1699588872867963,-10.517617147708847,-2.8523331617773238,-6.639003259564234,0,13.653953219646702,7.11135611907387,21.48000317690354,11.269709922447703,-5.02808306629403,2.028900446316539,-1.282924856257818,0.7804101815883782,0,0.1833060990079257,42.0,44.0,-2.0,-4.673829130211033,-4.28462518289588,-7.009148647590308,0.04307035913582244,-0.004117344312918214,0.0033453422542459865,-0.010422027792074129,0.007649423051990123
2016-07-08,1467950400,2016-07-27,1469592000,0.75,7.210848780037632,8.083603684904428,7.275,7.485,7.252,7.45,28310330.0,8.092,8.1,7.984,8.071,27624930.0,2.3028751505311646,-12.726614464123017,-3.5396274728451687,-7.164952711353408,0,16.789941596026807,12.597656249999995,31.306078226133167,23.435989923183627,-3.26498563633902,1.8632703405960107,5.676572728733703,1.1265462911624644,0,0.3127578022894618,50.0,84.0,-34.0,-5.211869656795926,-4.309922861495835,-8.017445512792804,0.027678430973660684,0.002601908065915204,0.003593111138644467,-0.010779333415933512,0.0038557213930348055
2016-07-11,1468209600,2016-07-28,1469678400,0.75,7.508793703342908,8.359775002835457,7.502,7.608,7.46,7.577,20214650.0,8.157,8.233,8.04,8.17,29476250.0,1.7177852669545643,-13.269804850797925,-4.15993472052223,-7.716850265197877,0,18.654866311123527,13.236313236313238,33.11656761158548,23.771198065395993,-3.580189005777072,1.8779499383314853,7.242962734750797,1.2076858943303634,1,0.2806749974490572,50.0,88.0,-38.0,-5.77600979192168,-4.948547886504201,-8.773925010088988,0.030242436570406678,-0.0015911872705017815,0.00771113831089365,-0.01591187270501848,0.012266138025027962
2016-07-18,1468814400,2016-08-04,1470283200,0.25,7.788587461111331,8.359775002835457,7.866,7.872,7.761,7.841,19601530.0,7.972,8.075,7.931,8.069,27107690.0,1.7600458595140651,-6.59335853766504,-0.6444416904201375,-4.465237328045632,0,11.625046439317089,12.053881405360384,24.347450472297048,14.563642303367473,-1.3258308480599226,1.9714796220600757,5.504404809184258,1.1223738148072295,0,0.28213978255884303,30.0,68.0,-38.0,-2.4166563390754874,-2.809819197482085,-6.503493735754816,-0.012817380869693501,-0.012021316148221661,0.0007435865658691476,-0.017102491014995724,0.012548625925461243
2016-07-28,1469678400,2016-08-09,1470715200,-0.25,7.788587461111331,8.366978067938303,8.157,8.233,8.04,8.17,29476250.0,8.16,8.202,8.13,8.188,13832520.0,0.6687947213380028,-6.214715581132808,-1.1160641589317777,-4.616308418824303,0,13.326483386373162,5.719819238218212,25.67870937537614,12.8453082049299,-2.2300285918335163,1.77815630904764,6.866712739356494,0.5937205951528193,0,0.2382688920409939,50.0,96.0,-46.0,-2.7729604298973953,-3.182670067178563,-6.9974765814203295,-0.0009281693188700202,-0.0034196384953590897,0.0017098192476794338,-0.007083536883243702,0.0061440157286802854
2016-07-29,1469764800,2016-08-18,1471492800,0.25,7.782008451841228,8.366978067938303,8.167,8.167,7.87,7.879,39036020.0,7.943,7.996,7.899,7.981,17521210.0,2.997531164531054,-3.005049019436427,1.8527335755753143,-1.948795054922087,0,5.939756676111934,1.7984693877551021,10.496302654934864,-5.341599399722348,-0.5269205603093354,1.9048613968273127,-3.8321566136994,0.705080592671385,0,0.019902990575877064,22.0,68.0,-46.0,-0.0037589274526936833,-0.8655348222231538,-3.7434885091207946,-0.03478085533264691,-0.00476130810675357,0.0018794637263501723,-0.010274401704047142,0.007956554685526696
2016-08-05,1470369600,2016-09-08,1473307200,-0.25,7.782008451841228,8.367791650696603,8.075,8.189,8.053,8.185,16335780.0,8.207,8.271,8.177,8.213,13004860.0,2.7438560947857553,-4.936721064954995,0.5773367425626219,-2.7978002353991656,0,7.11703792897508,5.012146784298676,16.94587168755926,16.807800345303804,0.06707449498757967,1.7850659211349447,1.0085823433852603,-0.544490899422233,0,0.056812610919537467,34.0,60.0,-26.0,-1.0964324850846197,-0.7677404457099755,-3.6371959790820085,-0.008724995830715926,-0.0007305491294287147,0.007061974917813352,-0.004383294776573621,-0.004967288587351626
2016-08-10,1470801600,2016-09-09,1473393600,0.25,7.782008451841228,8.367791650696603,8.168,8.179,7.735,7.821,71509240.0,8.131,8.156,7.991,8.003,28953390.0,5.18831208753916,-1.9395303806792583,3.391644799866711,-0.13703194635344573,0,0.043683659635036065,2.5762624967957,13.09361569865,7.070397448324201,2.582621290229767,1.899195867028943,-0.6452980907705275,-1.2262371627365942,0,-0.08885266176723404,30.0,60.0,-30.0,1.6243908534299578,1.6612604003754257,-1.065145272076478,-0.0256172747457067,0.01599400224915648,0.01911783081344498,-0.0014994377108584755,-0.025569219530013232
2016-08-19,1471579200,2016-09-12,1473652800,-0.25,7.810016923475441,8.38059139194563,8.097,8.215,8.027,8.179,29266850.0,7.912,8.241,7.907,8.213,20488870.0,2.302778768957481,-3.78092317416872,1.0341328787694408,-2.632006169081535,0,5.804853821301187,4.93164686342148,12.46599699981028,7.519470103660943,-0.08828810210191307,2.0089269521301087,-1.5892789327895223,0.8762408836840817,0,-0.04369423600145572,26.0,60.0,-34.0,-0.7390722026056125,-0.8487921431187146,-3.4538584764206206,-0.0223792632890501,-0.036649214659685736,0.0034092292706684457,-0.037258005600876554,0.02624015994002238
2016-09-09,1473393600,2016-09-14,1473825600,0.25,7.781986528366169,8.38059139194563,8.131,8.156,7.991,8.003,28953390.0,8.081,8.113,8.007,8.063,26742120.0,3.8719448288283758,-1.3195449776563777,3.099756087477772,-0.6345859688288158,1,1.3518884280590626,2.2315202231520357,7.765177536409736,-2.497994067745033,1.470280780546247,2.0236584491363505,-3.3256943090806246,1.1303951588768297,0,-0.006943180132287982,18.0,60.0,-42.0,1.2761999255859848,0.8119230325394682,-1.5316932854315013,-0.03351087188990254,0.002232419694902399,0.006201165819173848,-0.006945305717474981,0.0003722084367245859
2016-09-12,1473652800,2016-09-22,1474516800,-0.25,7.781986528366169,8.38059139194563,7.912,8.241,7.907,8.213,20488870.0,8.24,8.266,8.109,8.162,30694330.0,2.1904738913144826,-1.6513903333630253,2.178387650085753,-1.6981132075471947,1,3.2676897977907373,0.33189920098341763,5.5303423889521035,3.1806884855748834,0.010552717569439096,1.9625755726177012,-2.347913969610918,-1.2908019436558351,0,-0.06930702838712421,-6.0,40.0,-46.0,0.2695417789757073,-0.21241174028021703,-2.136087032434858,-0.015079406589287886,0.009556481254594296,0.01274197500612595,-0.006493506493506551,-0.006330654979303629
2016-09-13,1473739200,2016-09-26,1474862400,0.25,7.781986528366169,8.380498069878744,8.141,8.203,8.012,8.06,24573630.0,8.058,8.078,8.01,8.049,20792050.0,3.5983913480061176,-0.6228664380794271,3.421335983766099,-0.43131651965045137,1,-0.25572975801341613,-2.2467816371144096,2.647753660350572,-1.3525373152623956,1.1259871540320887,1.868804572127264,-3.139371254184759,-0.8790606101531832,0,-0.07365356868433966,-14.0,-20.000000000000007,6.000000000000007,1.487762454963331,1.0071623749758913,-0.6885888333858219,-0.022737349353408425,0.001118151323145744,0.0036029320412473975,-0.004845322400298113,-0.003959905952233611
2016-09-15,1473912000,2016-10-04,1475553600,-0.25,7.801850914422491,8.380498069878744,8.063,8.251,8.063,8.221,27583530.0,8.326,8.4,8.3,8.35,27467720.0,0.20627125750816333,-4.412259281460223,-0.40359281437125105,-3.880239520958085,1,8.414038721394903,1.5321011673151683,9.496088082665741,27.041529343217363,-1.804397776928937,1.731126085239179,1.8240437709360613,1.1301771078161933,0,0.056633037763837914,50.0,68.0,-18.0,-2.102994011976051,-1.8638010485031629,-3.5755069311434085,0.016138203885722922,-0.0028742514970059307,0.005988023952095967,-0.0059880239520956335,0.002521311081762345
2016-09-23,1474603200,2016-10-05,1475640000,0.75,7.801850914422491,8.623937765632647,8.139,8.185,8.076,8.081,18206720.0,8.339,8.497,8.312,8.468,38896960.0,-0.6299479660099649,-6.051676974944215,-1.6339946465123631,-5.16729648874194,1,11.621839276084017,2.592682335837175,12.373298251950647,27.884296040961758,-2.845131651503806,1.7411240346237338,3.482786672579234,1.5845791597525003,0,0.07816067309844672,50.0,72.0,-21.999999999999996,-3.34081247047709,-2.9235667968206798,-4.7262558487253585,0.025215286197438555,-0.015233821445441609,0.003424657534246478,-0.018422295701464364,0.014131736526946215
2016-09-27,1474948800,2016-10-07,1475812800,0.75,8.083603684904428,8.919099063353743,7.974,8.157,7.974,8.146,18773810.0,8.793,8.884,8.701,8.836,63515810.0,-1.6046944433235524,-11.496256213082034,-4.907197827071073,-8.472159348121338,0,19.388811106146818,10.408596776208924,23.96377723273526,37.89525825192162,-4.540996290369009,1.8711767473495184,8.791475414855306,2.3671294257786575,1,0.3270499141876048,50.0,80.0,-30.0,-6.550475328202793,-5.71645979096219,-8.031640544951017,0.06609111492704793,-0.0048664554096877755,0.005432322317790783,-0.015278406518786758,0.001586941736567704
2016-10-05,1475640000,2016-10-10,1476072000,0.75,8.35854867577916,9.219105488429586,8.339,8.497,8.312,8.468,38896960.0,8.891,9.02,8.859,8.995,39634940.0,-1.7464203411257557,-13.788877046311697,-6.218639985176949,-9.52825643876227,0,22.087765576507053,9.521490320224038,29.452113479942682,42.36391353283649,-5.6134314576411555,1.8529209133212452,11.494527028869037,1.4764696902497125,1,0.3954393192740022,50.0,84.0,-34.0,-7.767648693718726,-6.679912838062933,-9.278599694610662,0.08107969037192818,-0.011561978877153933,0.0027793218454696955,-0.015119510839355144,0.01799456767768204
2016-10-06,1475726400,2016-10-19,1476849600,0.25,8.60079309721189,9.219105488429586,8.704,8.847,8.613,8.822,107847030.0,8.776,8.821,8.735,8.781,43863300.0,3.2552291420264083,-9.819401787511012,-1.7534069771856053,-5.044603879588507,0,12.152613491456187,6.902848794740689,24.798040314832132,24.14783110572793,-1.225588519219869,1.8853498775618456,9.614917373094748,1.5151113421503184,0,0.3209082271705701,22.0,40.0,-18.0,-3.282086322742302,-2.640175783415444,-5.568570040787506,0.009473437462690831,-0.000569411228789507,0.00455528983031539,-0.0052385833048629316,0.002511702249115233
2016-10-10,1476072000,2016-10-21,1477022400,-0.75,8.266483797046195,9.219105488429586,8.891,9.02,8.859,8.995,39634940.0,8.52,8.729,8.518,8.595,45777860.0,5.3539954249643245,-6.698963429618203,1.1502811712235825,-2.6693814233081383,0,5.607925851155052,6.36059893577529,19.34061500520197,7.797799985442381,1.12990284925543,2.181879877630043,5.255029771476622,1.5728557512324322,0,0.18409192331811475,14.0,40.0,-26.0,-0.6724840023269394,-0.4956743197096216,-3.2798397931748298,-0.017149242535108133,-0.008726003490401535,0.015590459569517101,-0.008958696916812059,0.006911902530459368
2016-10-11,1476158400,2016-10-26,1477454400,-0.25,8.266483797046195,8.933397544803737,8.947,8.95,8.686,8.769,50814420.0,8.606,8.689,8.575,8.616,25325010.0,4.492664597284275,-4.478737020682601,1.8767409470751915,-1.931290622098416,0,5.343311169508262,5.278592375366574,15.965364839505893,-8.476512568060535,1.0946501506155357,2.0291426264319155,-0.20394642717891287,-0.8655811664487214,0,-0.004935380231312153,2.0,40.0,-38.0,0.006963788300851093,-0.4371528597481813,-3.0676473695667568,-0.02357961230755415,-0.0011606313834725546,0.008472609099350104,-0.0047585886722377735,-0.0023158869847150765
2016-10-20,1476936000,2016-11-04,1478232000,0.25,8.266483797046195,8.933397544803737,8.805,8.89,8.442,8.536,81892770.0,8.311,8.468,8.25,8.365,23591460.0,6.472100702504903,-0.6825011806877939,4.9744969117354,1.0486152620043754,0,-2.419067024441162,-5.330466274332278,0.6204900105962928,-22.56552681068453,2.7056447028461577,2.0337656988813704,-1.7410466017171657,-0.7934345701260971,0,-0.2136384295908838,-26.0,20.0,-46.0,2.894799760908569,1.727481788192307,0.12182761716042023,-0.04946670440281142,-0.006455469216975485,0.012313209802749414,-0.01374775851763299,-0.0025041736227043865
2016-10-24,1477281600,2016-11-09,1478667600,-0.25,8.281704259252965,8.933397544803737,8.669,8.744,8.63,8.715,24078890.0,8.523,8.65,8.478,8.63,20604220.0,2.2094963933934224,-3.226877621666958,1.3970645036693696,-2.275009656237941,1,4.7266927729049115,-0.6790194498791492,5.666333534691985,-19.871499977403815,-0.8284442344623955,2.1276571323127165,-5.046692698095541,-0.680045199617341,0,-0.0007694103607373161,-38.0,-76.0,38.0,-0.5086906141367677,-0.8965081291911474,-2.5574340888426974,-0.005516681621488384,-0.012398609501738211,0.002317497103128563,-0.01761297798377759,-0.011228230980751541
2016-10-27,1477540800,2016-11-11,1478840400,0.25,8.242333571059394,8.925644048400988,8.681,8.708,8.499,8.515,24254530.0,8.436,8.597,8.373,8.584,18604150.0,2.6870282291834116,-2.894390764132126,2.056150978564773,-2.13303821062442,1,2.996045625098361,-0.7515319690137532,3.7869146366187887,-25.02722724041996,-0.5540349756341527,2.3406290403623067,-5.077586284190108,0.6094094723729864,0,0.0005192187672222893,-46.0,-76.0,30.0,-0.10368126747435724,-0.4336518928127333,-1.9375767682861351,-0.010216269558908767,-0.01724137931034475,0.0015144454799627116,-0.024580615097856473,0.015857988165680625
