start,start_unix,end,end_unix,reward
2016-11-14,1479099600,2016-12-14,1481691600,1.9685340999999998
2016-11-17,1479358800,2016-12-15,1481778000,1.5544458999999997
2016-11-21,1479704400,2016-12-16,1481864400,0.13775409999999993
2016-12-01,1480568400,2017-01-12,1484197200,-0.4797540999999996
2016-12-02,1480654800,2017-01-13,1484283600,1.0563479
2016-12-05,1480914000,2017-01-17,1484629200,1.8065341
2016-12-07,1481086800,2017-01-23,1485147600,1.3744459
2016-12-09,1481259600,2017-01-26,1485406800,0.8943479000000001
2016-12-15,1481778000,2017-01-27,1485493200,2.5831279000000005
2016-12-16,1481864400,2017-01-31,1485838800,1.2807341
2016-12-19,1482123600,2017-02-01,1485925200,3.0124459
2017-01-13,1484283600,2017-02-17,1487307600,1.7577541
2017-01-17,1484629200,2017-03-10,1489122000,1.3202459000000002
2017-01-18,1484715600,2017-03-15,1489550400,3.0563479
2017-01-24,1485234000,2017-03-20,1489982400,2.7631279
2017-01-27,1485493200,2017-03-21,1490068800,1.4807340999999998
2017-01-30,1485752400,2017-03-29,1490760000,1.0124459000000003
2017-02-01,1485925200,2017-04-04,1491278400,2.7143479000000004
2017-02-02,1486011600,2017-04-05,1491364800,1.4265341
2017-02-21,1487653200,2017-04-10,1491796800,3.1744459
2017-03-13,1489377600,2017-04-18,1492488000,1.9377540999999998
2017-03-16,1489636800,2017-04-19,1492574400,1.5202459000000004
2017-03-21,1490068800,2017-04-20,1492660800,1.0563479
2017-03-22,1490155200,2017-04-21,1492747200,2.7631279
2017-03-30,1490846400,2017-04-26,1493179200,2.4373279
2017-04-05,1491364800,2017-04-27,1493265600,2.0753279000000004
2017-04-06,1491451200,2017-04-28,1493352000,2.9387341
2017-04-11,1491883200,2017-05-15,1494820800,2.6324459
2017-04-19,1492574400,2017-05-16,1494907200,4.514347900000001
2017-04-20,1492660800,2017-05-18,1495080000,3.4265341
2017-04-21,1492747200,2017-05-26,1495771200,3.1744459
2017-04-24,1493006400,2017-05-30,1496116800,2.8943479
2017-04-27,1493265600,2017-05-31,1496203200,1.6265341000000002
2017-04-28,1493352000,2017-06-05,1496635200,1.1744459000000003
2017-05-01,1493611200,2017-06-08,1496894400,2.8943479
2017-05-16,1494907200,2017-06-09,1496980800,1.6265341000000002
2017-05-17,1494993600,2017-06-12,1497240000,0.21785210000000005
2017-05-19,1495166400,2017-06-13,1497326400,1.8314659
2017-05-30,1496116800,2017-06-26,1498449600,0.4455541000000001
2017-05-31,1496203200,2017-06-27,1498536000,-1.0943479
2017-06-01,1496289600,2017-06-28,1498622400,0.37346589999999963
2017-06-06,1496721600,2017-06-30,1498795200,-1.1744459000000003
2017-06-09,1496980800,2017-07-03,1499054400,-2.8943479
2017-06-12,1497240000,2017-07-06,1499313600,-1.6265341000000002
2017-06-13,1497326400,2017-07-12,1499832000,-0.21785210000000005
2017-06-14,1497412800,2017-07-18,1500350400,-0.8748720999999997
2017-06-27,1498536000,2017-07-27,1501128000,0.6173279
2017-06-28,1498622400,2017-08-01,1501560000,1.3187341
2017-06-29,1498708800,2017-08-04,1501819200,-0.12414789999999981
2017-07-03,1499054400,2017-08-09,1502251200,1.4514659
2017-07-05,1499227200,2017-08-11,1502424000,2.2455541
2017-07-07,1499400000,2017-08-15,1502769600,1.8622459
2017-07-13,1499918400,2017-08-16,1502856000,1.4363478999999997
2017-07-19,1500436800,2017-08-21,1503288000,0.006534100000000043
2017-07-28,1501214400,2017-08-22,1503374400,-0.6255541
2017-08-02,1501646400,2017-08-29,1503979200,-0.06224590000000002
2017-08-07,1502078400,2017-09-11,1505102400,1.5202459000000004
2017-08-10,1502337600,2017-09-15,1505448000,1.0563479
2017-08-14,1502683200,2017-09-19,1505793600,2.7631279
2017-08-16,1502856000,2017-09-25,1506312000,1.4807340999999998
2017-08-17,1502942400,2017-09-26,1506398400,0.05585210000000013
2017-08-22,1503374400,2017-09-27,1506484800,1.6514659000000003
2017-08-23,1503460800,2017-10-11,1507694400,1.2021479000000002
2017-08-30,1504065600,2017-10-16,1508126400,2.9251279
2017-09-12,1505188800,2017-10-19,1508385600,2.6173279
2017-09-18,1505707200,2017-11-07,1510030800,2.2753279
2017-09-20,1505880000,2017-11-08,1510117200,1.8953279000000005
2017-09-26,1506398400,2017-11-15,1510722000,2.7387341
2017-09-27,1506484800,2017-11-20,1511154000,4.6324459000000004
2017-09-28,1506571200,2017-11-21,1511240400,4.514347900000001
2017-10-12,1507780800,2017-11-28,1511845200,3.4265341
2017-10-17,1508212800,2017-11-29,1511931600,2.2178520999999995
2017-10-20,1508472000,2017-12-01,1512104400,0.8748720999999997
2017-11-08,1510117200,2017-12-06,1512536400,-0.6173279
2017-11-09,1510203600,2017-12-11,1512968400,-1.3187341
2017-11-16,1510808400,2017-12-14,1513227600,-0.8324459000000004
2017-11-21,1511240400,2017-12-22,1513918800,-1.5577541
2017-11-22,1511326800,2017-12-26,1514264400,-3.3202459
2017-11-29,1511931600,2017-12-28,1514437200,-2.0997540999999997
2017-11-30,1512018000,2017-12-29,1514523600,-1.7002459
2017-12-04,1512363600,2018-01-04,1515042000,-0.29975409999999986
2017-12-07,1512622800,2018-01-09,1515474000,1.2563479
2017-12-12,1513054800,2018-01-16,1516078800,-0.1934658999999999
2017-12-15,1513314000,2018-01-17,1516165200,1.3744459
2017-12-26,1514264400,2018-01-22,1516597200,0.8943479000000001
2017-12-27,1514350800,2018-01-23,1516683600,2.5831279000000005
2017-12-29,1514523600,2018-01-24,1516770000,1.2807341
2018-01-02,1514869200,2018-01-29,1517202000,2.0558520999999996
2018-01-05,1515128400,2018-02-01,1517461200,0.6948721
2018-01-10,1515560400,2018-02-07,1517979600,-0.8173279000000002
2018-01-17,1516165200,2018-02-09,1518152400,-0.27532790000000024
2018-01-18,1516251600,2018-02-13,1518498000,-0.9387341000000002
2018-01-23,1516683600,2018-02-23,1519362000,-1.6758520999999997
2018-01-24,1516770000,2018-02-26,1519621200,-2.4948721000000003
2018-01-25,1516856400,2018-03-02,1519966800,-2.1392659000000003
2018-01-30,1517288400,2018-03-06,1520312400,-0.7875540999999999
2018-02-02,1517547600,2018-03-08,1520485200,0.7143479000000004
2018-02-08,1518066000,2018-03-12,1520827200,2.3831279000000003
2018-02-12,1518411600,2018-03-20,1521518400,3.2807340999999997
2018-02-14,1518584400,2018-03-21,1521604800,3.0124459
2018-02-26,1519621200,2018-03-22,1521691200,1.7577541
2018-02-27,1519707600,2018-03-23,1521777600,0.3636521
2018-03-05,1520226000,2018-03-26,1522036800,1.9934659
2018-03-07,1520398800,2018-03-29,1522296000,0.6255541
2018-03-09,1520571600,2018-04-02,1522641600,-0.8943479000000001
2018-03-13,1520913600,2018-04-05,1522900800,-1.6265341000000002
2018-03-21,1521604800,2018-04-09,1523246400,-1.1744459000000003
2018-03-22,1521691200,2018-04-16,1523851200,-1.9377540999999998
2018-03-23,1521777600,2018-04-17,1523937600,-0.5636521000000001
2018-03-26,1522036800,2018-04-18,1524024000,0.006534100000000043
2018-03-27,1522123200,2018-05-03,1525320000,-1.5821479000000003
2018-04-02,1522641600,2018-05-04,1525406400,-0.16853409999999996
2018-04-03,1522728000,2018-05-07,1525665600,0.4455541000000001
2018-04-06,1522987200,2018-06-06,1528257600,-0.13775409999999993
2018-04-10,1523332800,2018-06-13,1528862400,0.4797540999999996
2018-04-17,1523937600,2018-06-22,1529640000,-1.0563479
2018-04-18,1524024000,2018-06-25,1529899200,-2.7631279
2018-04-19,1524110400,2018-06-26,1529985600,-1.4807340999999998
2018-05-04,1525406400,2018-06-28,1530158400,-1.0124459000000003
2018-05-07,1525665600,2018-07-02,1530504000,-1.7577541
2018-05-08,1525752000,2018-07-05,1530763200,-1.3202459000000002
2018-06-07,1528344000,2018-07-10,1531195200,-2.0997540999999997
2018-06-14,1528948800,2018-07-16,1531713600,-1.7002459
2018-06-25,1529899200,2018-07-17,1531800000,-0.29975409999999986
2018-06-26,1529985600,2018-07-18,1531886400,1.2563479
2018-06-27,1530072000,2018-07-26,1532577600,-0.1934658999999999
2018-06-29,1530244800,2018-08-09,1533787200,1.3744459
2018-07-03,1530590400,2018-08-16,1534392000,-0.06224590000000002
2018-07-06,1530849600,2018-08-20,1534737600,0.5636521000000001
2018-07-11,1531281600,2018-09-05,1536120000,-0.006534100000000043
2018-07-17,1531800000,2018-09-06,1536206400,0.6255541
2018-07-18,1531886400,2018-09-11,1536638400,-0.8943479000000001
2018-07-19,1531972800,2018-09-12,1536724800,-2.5831279000000005
2018-07-27,1532664000,2018-09-14,1536897600,-1.2807341
2018-08-10,1533873600,2018-09-17,1537156800,-3.0124459
2018-08-17,1534478400,2018-09-24,1537761600,-1.7577541
2018-08-21,1534824000,2018-10-08,1538971200,-1.3202459000000002
2018-09-06,1536206400,2018-10-10,1539144000,-3.0563479
2018-09-07,1536292800,2018-10-11,1539230400,-2.7631279
2018-09-12,1536724800,2018-10-16,1539662400,-1.4807340999999998
2018-09-13,1536811200,2018-10-17,1539748800,-0.05585210000000013
2018-09-17,1537156800,2018-10-26,1540526400,-1.6514659000000003
2018-09-18,1537243200,2018-10-29,1540785600,-1.2021479000000002
2018-09-25,1537848000,2018-10-31,1540958400,-1.9685340999999998
2018-10-09,1539057600,2018-11-02,1541131200,-0.5978520999999994
2018-10-11,1539230400,2018-11-05,1541394000,-0.03146589999999999
2018-10-12,1539316800,2018-11-09,1541739600,1.5544458999999997
2018-10-17,1539748800,2018-11-15,1542258000,0.13775409999999993
2018-10-18,1539835200,2018-11-16,1542344400,-0.4797540999999996
2018-10-29,1540785600,2018-11-27,1543294800,0.0997540999999999
2018-10-30,1540872000,2018-11-30,1543554000,1.7002459
2018-11-01,1541044800,2018-12-03,1543813200,1.2563479
2018-11-05,1541394000,2018-12-04,1543899600,-0.1934658999999999
2018-11-06,1541480400,2018-12-18,1545109200,0.4178520999999998
2018-11-12,1541998800,2018-12-21,1545368400,-1.1251279
2018-11-16,1542344400,2018-12-24,1545627600,-0.6173279
2018-11-19,1542603600,2018-12-27,1545886800,-1.3187341
2018-11-28,1543381200,2019-01-02,1546405200,0.12414789999999981
2018-12-03,1543813200,2019-01-03,1546491600,-1.4514659
2018-12-04,1543899600,2019-01-17,1547701200,-2.2455541
2018-12-06,1544072400,2019-01-18,1547787600,-0.9056520999999997
2018-12-19,1545195600,2019-01-23,1548219600,-0.37346589999999963
2018-12-24,1545627600,2019-01-24,1548306000,1.1744459000000003
2018-12-26,1545800400,2019-01-31,1548910800,2.8943479
2018-12-28,1545973200,2019-03-05,1551762000,2.5831279000000005
2019-01-03,1546491600,2019-03-08,1552021200,1.2807341
2019-01-04,1546578000,2019-03-12,1552363200,3.0124459
2019-01-18,1547787600,2019-03-13,1552449600,1.7577541
2019-01-22,1548133200,2019-03-14,1552536000,1.3202459000000002
2019-01-24,1548306000,2019-03-19,1552968000,3.0563479
2019-01-25,1548392400,2019-03-20,1553054400,1.8065341
2019-02-01,1548997200,2019-03-26,1553572800,1.3744459
2019-03-06,1551848400,2019-03-28,1553745600,-0.06224590000000002
2019-03-11,1552276800,2019-04-02,1554177600,1.5202459000000004
2019-03-13,1552449600,2019-04-24,1556078400,1.0563479
2019-03-14,1552536000,2019-04-25,1556164800,2.7631279
2019-03-15,1552622400,2019-04-30,1556596800,2.4373279
2019-03-20,1553054400,2019-05-01,1556683200,1.1187341000000002
2019-03-21,1553140800,2019-05-03,1556856000,2.8324459
2019-03-27,1553659200,2019-05-10,1557460800,1.5577541
2019-03-29,1553832000,2019-05-17,1558065600,2.3636521
2019-04-03,1554264000,2019-05-20,1558324800,1.0368720999999996
2019-04-25,1556164800,2019-05-22,1558497600,0.5192659
2019-04-26,1556251200,2019-05-30,1559188800,-1.0124459000000003
2019-05-01,1556683200,2019-06-03,1559534400,-2.7143479000000004
2019-05-02,1556769600,2019-06-06,1559793600,-1.4265341
2019-05-06,1557115200,2019-06-11,1560225600,-2.2178520999999995
2019-05-13,1557720000,2019-06-14,1560484800,-1.8314659
2019-05-20,1558324800,2019-06-17,1560744000,-1.4021479000000003
2019-05-21,1558411200,2019-06-26,1561521600,0.03146589999999999
2019-05-23,1558584000,2019-07-03,1562126400,-0.5978520999999994
2019-05-31,1559275200,2019-07-10,1562731200,-0.03146589999999999
2019-06-04,1559620800,2019-07-17,1563336000,1.5544458999999997
2019-06-07,1559880000,2019-07-19,1563508800,1.0943479
2019-06-12,1560312000,2019-07-23,1563854400,0.5831279000000005
2019-06-17,1560744000,2019-07-24,1563940800,2.2373279000000004
2019-06-18,1560830400,2019-08-02,1564718400,3.1187340999999997
2019-06-27,1561608000,2019-08-12,1565582400,1.8758521
2019-07-05,1562299200,2019-08-13,1565668800,1.4514659
2019-07-11,1562817600,2019-08-15,1565841600,2.2455541
2019-07-18,1563422400,2019-08-22,1566446400,1.8622459
2019-07-22,1563768000,2019-08-28,1566964800,0.4797540999999996
2019-07-24,1563940800,2019-09-03,1567483200,-0.0997540999999999
2019-07-25,1564027200,2019-09-04,1567569600,-0.7436520999999998
2019-08-05,1564977600,2019-09-24,1569297600,0.7631279000000002
2019-08-13,1565668800,2019-09-26,1569470400,2.4373279
2019-08-14,1565755200,2019-10-14,1571025600,1.1187341000000002
2019-08-16,1565928000,2019-10-15,1571112000,2.8324459
2019-08-23,1566532800,2019-10-18,1571371200,1.5577541
2019-08-29,1567051200,2019-10-21,1571630400,3.3202459
2019-09-04,1567569600,2019-10-23,1571803200,2.0997540999999997
2019-09-05,1567656000,2019-10-24,1571889600,1.7002459
2019-09-25,1569384000,2019-10-25,1571976000,1.2563479
2019-09-27,1569556800,2019-11-14,1573707600,0.7631279000000002
2019-10-15,1571112000,2019-11-18,1574053200,2.4373279
2019-10-16,1571198400,2019-11-20,1574226000,1.1187341000000002
2019-10-21,1571630400,2019-11-22,1574398800,1.8758521
2019-10-22,1571716800,2019-11-27,1574830800,1.4514659
2019-10-24,1571889600,2019-12-05,1575522000,2.2455541
2019-10-25,1571976000,2019-12-11,1576040400,1.8622459
2019-10-28,1572235200,2019-12-16,1576472400,1.4363478999999997
2019-11-15,1573794000,2019-12-17,1576558800,0.9631279000000001
2019-11-19,1574139600,2019-12-18,1576645200,-0.5192659
2019-11-21,1574312400,2020-01-03,1578027600,1.0124459000000003
2019-11-25,1574658000,2020-01-06,1578286800,1.7577541
2019-11-29,1575003600,2020-01-13,1578891600,1.3202459000000002
2019-12-06,1575608400,2020-01-14,1578978000,3.0563479
2019-12-12,1576126800,2020-01-15,1579064400,1.8065341
2019-12-17,1576558800,2020-01-24,1579842000,1.3744459
2019-12-18,1576645200,2020-01-27,1580101200,-0.06224590000000002
2019-12-19,1576731600,2020-01-28,1580187600,1.5202459000000004
2020-01-06,1578286800,2020-01-29,1580274000,0.0997540999999999
2020-01-07,1578373200,2020-01-30,1580360400,1.7002459
2020-01-14,1578978000,2020-01-31,1580446800,0.29975409999999986
2020-01-15,1579064400,2020-02-03,1580706000,-0.29975409999999986
2020-01-16,1579150800,2020-02-06,1580965200,1.2563479
2020-01-27,1580101200,2020-02-07,1581051600,-0.1934658999999999
2020-01-28,1580187600,2020-02-11,1581397200,1.3744459
2020-01-29,1580274000,2020-02-14,1581656400,0.8943479000000001
2020-01-30,1580360400,2020-02-18,1582002000,1.6265341000000002
2020-01-31,1580446800,2020-02-19,1582088400,1.1744459000000003
2020-02-03,1580706000,2020-02-21,1582261200,1.9377540999999998
2020-02-04,1580792400,2020-02-24,1582520400,0.5636521000000001
2020-02-07,1581051600,2020-02-28,1582866000,-0.9631279000000001
2020-02-10,1581310800,2020-03-02,1583125200,0.5192659
2020-02-12,1581483600,2020-03-03,1583211600,-1.0124459000000003
2020-02-18,1582002000,2020-03-05,1583384400,-1.7577541
2020-02-19,1582088400,2020-03-06,1583470800,-1.3202459000000002
2020-02-20,1582174800,2020-03-09,1583726400,-3.0563479
2020-02-24,1582520400,2020-03-11,1583899200,-1.8065341
2020-02-25,1582606800,2020-03-13,1584072000,-1.3744459
2020-03-02,1583125200,2020-03-17,1584417600,-0.8943479000000001
2020-03-03,1583211600,2020-03-23,1584936000,-2.5831279000000005
2020-03-04,1583298000,2020-03-25,1585108800,-1.2807341
2020-03-06,1583470800,2020-03-26,1585195200,-2.0558520999999996
2020-03-09,1583726400,2020-03-27,1585281600,-1.6514659000000003
2020-03-10,1583812800,2020-03-30,1585540800,-0.24555409999999994
2020-03-12,1583985600,2020-04-03,1585886400,-1.8622459
2020-03-16,1584331200,2020-04-20,1587355200,-0.4797540999999996
2020-03-18,1584504000,2020-04-21,1587441600,0.0997540999999999
2020-03-24,1585022400,2020-04-30,1588219200,1.7002459
2020-03-26,1585195200,2020-05-07,1588824000,0.29975409999999986
2020-03-27,1585281600,2020-05-12,1589256000,-0.29975409999999986
2020-03-30,1585540800,2020-05-13,1589342400,0.29975409999999986
2020-03-31,1585627200,2020-06-02,1591070400,-0.29975409999999986
2020-04-06,1586145600,2020-06-04,1591243200,1.2563479
2020-04-21,1587441600,2020-06-05,1591329600,0.7631279000000002
2020-04-22,1587528000,2020-06-15,1592193600,1.4807340999999998
2020-05-01,1588305600,2020-06-25,1593057600,1.0124459000000003
2020-05-08,1588910400,2020-06-26,1593144000,1.7577541
2020-05-13,1589342400,2020-07-02,1593662400,1.3202459000000002
2020-05-14,1589428800,2020-07-17,1594958400,3.0563479
2020-06-03,1591156800,2020-07-23,1595476800,2.7631279
2020-06-05,1591329600,2020-07-24,1595563200,1.4807340999999998
2020-06-08,1591588800,2020-07-29,1595995200,1.0124459000000003
2020-06-16,1592280000,2020-08-19,1597809600,2.7143479000000004
2020-06-26,1593144000,2020-08-26,1598414400,1.4265341
2020-06-29,1593403200,2020-08-27,1598500800,2.2178520999999995
2020-07-06,1594008000,2020-08-28,1598587200,1.8314659
2020-07-20,1595217600,2020-09-01,1598932800,0.4455541000000001
2020-07-24,1595563200,2020-09-02,1599019200,-0.13775409999999993
2020-07-27,1595822400,2020-09-04,1599192000,0.4797540999999996
2020-07-30,1596081600,2020-09-10,1599710400,-1.0563479
2020-08-20,1597896000,2020-09-11,1599796800,-2.7631279
2020-08-27,1598500800,2020-09-23,1600833600,-1.4807340999999998
2020-08-28,1598587200,2020-10-06,1601956800,-0.05585210000000013
2020-08-31,1598846400,2020-10-09,1602216000,-0.6948721
2020-09-02,1599019200,2020-10-15,1602734400,0.8173279000000002
2020-09-03,1599105600,2020-10-26,1603684800,-0.6812658999999999
2020-09-08,1599537600,2020-10-28,1603857600,-0.12414789999999981
2020-09-11,1599796800,2020-10-29,1603944000,1.4514659
2020-09-14,1600056000,2020-10-30,1604030400,2.2455541
2020-09-24,1600920000,2020-11-02,1604293200,1.8622459
2020-10-07,1602043200,2020-11-04,1604466000,1.4363478999999997
2020-10-12,1602475200,2020-11-06,1604638800,0.9631279000000001
2020-10-16,1602820800,2020-11-09,1604898000,0.43732790000000016
2020-10-27,1603771200,2020-11-10,1604984400,1.1187341000000002
2020-10-29,1603944000,2020-11-20,1605848400,2.8324459
2020-10-30,1604030400,2020-11-30,1606712400,2.5143479
2020-11-02,1604293200,2020-12-03,1606971600,4.3831279
2020-11-03,1604379600,2020-12-16,1608094800,4.2373278999999995
2020-11-05,1604552400,2021-01-04,1609736400,3.1187340999999997
2020-11-09,1604898000,2021-01-06,1609909200,2.8324459
2020-11-10,1604984400,2021-01-07,1609995600,2.5143479
2020-11-11,1605070800,2021-01-08,1610082000,3.4265341
2020-11-23,1606107600,2021-01-13,1610514000,3.1744459
2020-12-01,1606798800,2021-01-15,1610686800,2.8943479
2020-12-04,1607058000,2021-01-19,1611032400,2.5831279000000005
2020-12-17,1608181200,2021-01-26,1611637200,1.2807341
2021-01-05,1609822800,2021-01-28,1611810000,2.0558520999999996
2021-01-07,1609995600,2021-01-29,1611896400,0.6948721
2021-01-08,1610082000,2021-02-10,1612933200,0.1392659
2021-01-11,1610341200,2021-02-11,1613019600,1.7441479000000002
2021-01-14,1610600400,2021-02-19,1613710800,1.3051279
2021-01-19,1611032400,2021-02-23,1614056400,-0.1392659
2021-01-20,1611118800,2021-02-24,1614142800,-0.7875540999999999
2021-01-27,1611723600,2021-02-26,1614315600,-0.24224589999999985
2021-01-29,1611896400,2021-03-01,1614574800,1.3202459000000002
2021-02-01,1612155600,2021-03-03,1614747600,2.0997540999999997
2021-02-11,1613019600,2021-03-04,1614834000,0.7436520999999998
2021-02-12,1613106000,2021-03-05,1614920400,0.1934658999999999
2021-02-22,1613970000,2021-03-08,1615179600,-1.3744459
2021-02-24,1614142800,2021-03-09,1615266000,0.06224590000000002
2021-02-25,1614229200,2021-03-10,1615352400,-1.5202459000000004
2021-03-01,1614574800,2021-03-11,1615438800,-0.0997540999999999
2021-03-02,1614661200,2021-03-12,1615525200,-1.7002459
2021-03-04,1614834000,2021-03-25,1616644800,-0.29975409999999986
2021-03-05,1614920400,2021-03-26,1616731200,1.2563479
2021-03-08,1615179600,2021-03-30,1617076800,-0.1934658999999999
2021-03-09,1615266000,2021-03-31,1617163200,1.3744459
2021-03-10,1615352400,2021-04-16,1618545600,0.8943479000000001
2021-03-11,1615438800,2021-04-20,1618891200,1.6265341000000002
2021-03-12,1615525200,2021-04-21,1618977600,1.1744459000000003
2021-03-15,1615780800,2021-04-23,1619150400,1.9377540999999998
2021-03-26,1616731200,2021-04-29,1619668800,1.5202459000000004
2021-03-29,1616990400,2021-05-06,1620273600,0.0997540999999999
2021-03-31,1617163200,2021-05-07,1620360000,1.7002459
2021-04-01,1617249600,2021-05-11,1620705600,0.29975409999999986
2021-04-19,1618804800,2021-05-13,1620878400,-1.2563479
2021-04-21,1618977600,2021-05-17,1621224000,0.1934658999999999
2021-04-22,1619064000,2021-05-18,1621310400,-1.3744459
2021-04-26,1619409600,2021-05-24,1621828800,0.06224590000000002
2021-04-30,1619755200,2021-06-02,1622606400,-0.5636521000000001
2021-05-07,1620360000,2021-06-03,1622692800,0.006534100000000043
2021-05-10,1620619200,2021-06-08,1623124800,-0.6255541
2021-05-12,1620792000,2021-06-09,1623211200,-0.06224590000000002
2021-05-14,1620964800,2021-06-17,1623902400,1.5202459000000004
2021-05-18,1621310400,2021-06-23,1624420800,0.0997540999999999
2021-05-19,1621396800,2021-06-24,1624507200,1.7002459
2021-05-25,1621915200,2021-06-25,1624593600,0.29975409999999986
2021-06-03,1622692800,2021-06-30,1625025600,-0.29975409999999986
2021-06-04,1622779200,2021-07-15,1626321600,0.29975409999999986
2021-06-09,1623211200,2021-07-19,1626667200,-1.2563479
2021-06-10,1623297600,2021-07-22,1626926400,0.1934658999999999
2021-06-18,1623988800,2021-07-26,1627272000,-0.4178520999999998
2021-06-24,1624507200,2021-07-30,1627617600,0.16853409999999996
2021-06-25,1624593600,2021-08-09,1628481600,-0.4455541000000001
2021-06-28,1624852800,2021-08-11,1628654400,0.13775409999999993
2021-07-01,1625112000,2021-08-17,1629172800,-1.4363478999999997
2021-07-16,1626408000,2021-08-18,1629259200,-0.9631279000000001
2021-07-20,1626753600,2021-08-19,1629345600,0.5192659
2021-07-23,1627012800,2021-08-20,1629432000,-1.0124459000000003
2021-07-27,1627358400,2021-08-26,1629950400,-1.7577541
2021-08-02,1627876800,2021-08-31,1630382400,-0.3636521
2021-08-10,1628568000,2021-09-02,1630555200,-1.9934659
2021-08-12,1628740800,2021-09-03,1630641600,-0.6255541
2021-08-18,1629259200,2021-09-10,1631246400,-0.06224590000000002
2021-08-19,1629345600,2021-09-13,1631505600,1.5202459000000004
2021-08-20,1629432000,2021-09-14,1631592000,0.0997540999999999
2021-08-23,1629691200,2021-09-17,1631851200,1.7002459
2021-08-27,1630036800,2021-09-22,1632283200,0.29975409999999986
2021-09-01,1630468800,2021-09-27,1632715200,-0.29975409999999986
2021-09-03,1630641600,2021-09-28,1632801600,0.29975409999999986
2021-09-07,1630987200,2021-10-18,1634529600,-1.2563479
2021-09-13,1631505600,2021-10-19,1634616000,0.1934658999999999
2021-09-14,1631592000,2021-10-29,1635480000,-1.3744459
2021-09-15,1631678400,2021-11-03,1635912000,0.06224590000000002
2021-09-20,1632110400,2021-11-12,1636693200,-0.5636521000000001
2021-09-23,1632369600,2021-11-22,1637557200,0.9631279000000001
2021-09-28,1632801600,2021-11-24,1637730000,0.43732790000000016
2021-09-29,1632888000,2021-11-26,1637902800,1.1187341000000002
2021-10-19,1634616000,2021-11-30,1638248400,2.8324459
2021-10-20,1634702400,2021-12-01,1638334800,2.5143479
2021-11-01,1635739200,2021-12-06,1638766800,3.4265341
2021-11-04,1635998400,2021-12-10,1639112400,3.1744459
2021-11-15,1636952400,2021-12-14,1639458000,1.9377540999999998
2021-11-23,1637643600,2021-12-15,1639544400,1.5202459000000004
2021-11-26,1637902800,2021-12-21,1640062800,0.0997540999999999
2021-11-29,1638162000,2022-01-06,1641445200,1.7002459
2021-12-01,1638334800,2022-01-11,1641877200,0.29975409999999986
2021-12-02,1638421200,2022-01-13,1642050000,-0.29975409999999986
