start,start_unix,end,end_unix,reward
2017-04-28,1493352000,2017-06-05,1496635200,0.7631279000000002
2017-05-01,1493611200,2017-06-07,1496808000,1.4807340999999998
2017-05-02,1493697600,2017-06-12,1497240000,1.0124459000000003
2017-05-04,1493870400,2017-06-14,1497412800,2.7143479000000004
2017-05-08,1494216000,2017-06-19,1497844800,2.3831279000000003
2017-05-18,1495080000,2017-06-22,1498104000,3.2807340999999997
2017-05-25,1495684800,2017-06-27,1498536000,2.0558520999999996
2017-05-30,1496116800,2017-06-28,1498622400,1.6514659000000003
2017-06-06,1496721600,2017-07-06,1499313600,0.24555409999999994
2017-06-08,1496894400,2017-07-07,1499400000,1.8622459
2017-06-13,1497326400,2017-07-12,1499832000,0.4797540999999996
2017-06-15,1497499200,2017-07-20,1500523200,-0.0997540999999999
2017-06-20,1497931200,2017-07-26,1501041600,-0.7436520999999998
2017-06-23,1498190400,2017-07-28,1501214400,-0.1934658999999999
2017-06-28,1498622400,2017-07-31,1501473600,0.4178520999999998
2017-06-29,1498708800,2017-08-04,1501819200,-0.16853409999999996
2017-07-07,1499400000,2017-08-14,1502683200,0.4455541000000001
2017-07-10,1499659200,2017-08-16,1502856000,-0.13775409999999993
2017-07-13,1499918400,2017-08-21,1503288000,0.4797540999999996
2017-07-21,1500609600,2017-08-22,1503374400,-0.0997540999999999
2017-07-27,1501128000,2017-08-30,1504065600,-1.7002459
2017-07-31,1501473600,2017-08-31,1504152000,-0.29975409999999986
2017-08-01,1501560000,2017-09-01,1504238400,0.29975409999999986
2017-08-07,1502078400,2017-09-07,1504756800,-0.29975409999999986
2017-08-15,1502769600,2017-09-11,1505102400,1.2563479
2017-08-17,1502942400,2017-09-13,1505275200,0.7631279000000002
2017-08-22,1503374400,2017-09-15,1505448000,1.4807340999999998
2017-08-23,1503460800,2017-09-25,1506312000,1.0124459000000003
2017-08-31,1504152000,2017-10-03,1507003200,2.7143479000000004
2017-09-01,1504238400,2017-10-04,1507089600,1.4265341
2017-09-05,1504584000,2017-10-25,1508904000,3.1744459
2017-09-08,1504843200,2017-10-26,1508990400,1.9377540999999998
2017-09-12,1505188800,2017-10-31,1509422400,0.5636521000000001
2017-09-14,1505361600,2017-11-01,1509508800,-0.006534100000000043
2017-09-18,1505707200,2017-11-02,1509595200,1.5821479000000003
2017-09-26,1506398400,2017-11-09,1510203600,0.16853409999999996
2017-10-04,1507089600,2017-11-10,1510290000,-0.4455541000000001
2017-10-05,1507176000,2017-11-13,1510549200,0.13775409999999993
2017-10-26,1508990400,2017-11-15,1510722000,-0.4797540999999996
2017-10-27,1509076800,2017-11-20,1511154000,0.0997540999999999
2017-11-01,1509508800,2017-11-21,1511240400,1.7002459
2017-11-02,1509595200,2017-11-27,1511758800,0.29975409999999986
2017-11-03,1509681600,2017-11-30,1512018000,-0.29975409999999986
2017-11-10,1510290000,2017-12-05,1512450000,1.2563479
2017-11-13,1510549200,2017-12-15,1513314000,-0.1934658999999999
2017-11-14,1510635600,2017-12-20,1513746000,0.4178520999999998
2017-11-16,1510808400,2017-12-26,1514264400,-1.1251279
2017-11-21,1511240400,2017-12-29,1514523600,0.3392659000000002
2017-11-22,1511326800,2018-01-02,1514869200,-1.2124459
2017-11-28,1511845200,2018-01-04,1515042000,0.24224589999999985
2017-12-01,1512104400,2018-01-05,1515128400,-0.3636521
2017-12-06,1512536400,2018-01-22,1516597200,-1.9934659
2017-12-18,1513573200,2018-01-25,1516856400,-0.6255541
2017-12-21,1513832400,2018-01-29,1517202000,0.8943479000000001
2017-12-27,1514350800,2018-01-31,1517374800,1.6265341000000002
2018-01-02,1514869200,2018-02-02,1517547600,1.1744459000000003
2018-01-03,1514955600,2018-02-07,1517979600,1.9377540999999998
2018-01-05,1515128400,2018-02-13,1518498000,0.5636521000000001
2018-01-08,1515387600,2018-02-23,1519362000,-0.006534100000000043
2018-01-23,1516683600,2018-02-26,1519621200,1.5821479000000003
2018-01-26,1516942800,2018-02-28,1519794000,0.16853409999999996
2018-01-30,1517288400,2018-03-01,1519880400,-1.4021479000000003
2018-02-01,1517461200,2018-03-08,1520485200,0.03146589999999999
2018-02-05,1517806800,2018-03-12,1520827200,-0.5978520999999994
2018-02-08,1518066000,2018-03-19,1521432000,-0.03146589999999999
2018-02-14,1518584400,2018-03-20,1521518400,1.5544458999999997
2018-02-26,1519621200,2018-03-21,1521604800,0.13775409999999993
2018-02-27,1519707600,2018-03-28,1522209600,-1.4363478999999997
2018-03-01,1519880400,2018-03-29,1522296000,-0.006534100000000043
2018-03-02,1519966800,2018-04-13,1523592000,0.6255541
2018-03-09,1520571600,2018-04-27,1524801600,0.06224590000000002
2018-03-13,1520913600,2018-05-25,1527220800,-1.5202459000000004
2018-03-20,1521518400,2018-05-29,1527566400,-1.0563479
2018-03-21,1521604800,2018-06-06,1528257600,-1.8065341
2018-03-22,1521691200,2018-06-11,1528689600,-0.4178520999999998
2018-03-29,1522296000,2018-06-12,1528776000,0.16853409999999996
2018-04-02,1522641600,2018-06-19,1529380800,-0.4455541000000001
2018-04-16,1523851200,2018-06-22,1529640000,0.13775409999999993
2018-04-30,1525060800,2018-06-25,1529899200,-0.4797540999999996
2018-05-29,1527566400,2018-06-28,1530158400,0.0997540999999999
2018-05-30,1527652800,2018-07-05,1530763200,1.7002459
2018-06-07,1528344000,2018-07-06,1530849600,1.2563479
2018-06-12,1528776000,2018-07-09,1531108800,0.7631279000000002
2018-06-13,1528862400,2018-07-11,1531281600,1.4807340999999998
2018-06-20,1529467200,2018-07-17,1531800000,1.0124459000000003
2018-06-25,1529899200,2018-07-23,1532318400,2.7143479000000004
2018-06-26,1529985600,2018-07-24,1532404800,1.4265341
2018-06-29,1530244800,2018-07-25,1532491200,3.1744459
2018-07-06,1530849600,2018-07-26,1532577600,1.9377540999999998
2018-07-09,1531108800,2018-08-01,1533096000,0.5636521000000001
2018-07-10,1531195200,2018-08-02,1533182400,-0.9631279000000001
2018-07-12,1531368000,2018-08-10,1533873600,0.5192659
2018-07-18,1531886400,2018-08-15,1534305600,-1.0124459000000003
2018-07-24,1532404800,2018-08-24,1535083200,-1.7577541
2018-07-25,1532491200,2018-08-27,1535342400,-0.3636521
2018-07-26,1532577600,2018-08-31,1535688000,-1.9934659
2018-07-27,1532664000,2018-09-10,1536552000,-0.6255541
2018-08-02,1533182400,2018-09-11,1536638400,0.8943479000000001
2018-08-03,1533268800,2018-09-13,1536811200,1.6265341000000002
2018-08-13,1534132800,2018-09-17,1537156800,1.1744459000000003
2018-08-16,1534392000,2018-09-24,1537761600,1.9377540999999998
2018-08-27,1535342400,2018-10-09,1539057600,0.5636521000000001
2018-08-28,1535428800,2018-10-10,1539144000,-0.9631279000000001
2018-09-04,1536033600,2018-10-15,1539576000,-0.43732790000000016
2018-09-11,1536638400,2018-10-17,1539748800,-1.1187341000000002
2018-09-12,1536724800,2018-10-18,1539835200,-2.8324459
2018-09-14,1536897600,2018-10-22,1540180800,-1.5577541
2018-09-18,1537243200,2018-10-23,1540267200,-3.3202459
2018-09-25,1537848000,2018-10-24,1540353600,-3.0563479
2018-10-10,1539144000,2018-10-25,1540440000,-1.8065341
2018-10-11,1539230400,2018-10-29,1540785600,-0.4178520999999998
2018-10-16,1539662400,2018-11-06,1541480400,1.1251279
2018-10-18,1539835200,2018-11-09,1541739600,0.6173279
2018-10-19,1539921600,2018-11-14,1542171600,1.3187341
2018-10-23,1540267200,2018-11-19,1542603600,0.8324459000000004
2018-10-24,1540353600,2018-11-27,1543294800,1.5577541
2018-10-25,1540440000,2018-11-28,1543381200,3.3202459
2018-10-26,1540526400,2018-11-29,1543467600,2.0997540999999997
2018-10-30,1540872000,2018-12-03,1543813200,1.7002459
2018-11-07,1541566800,2018-12-10,1544418000,0.29975409999999986
2018-11-12,1541998800,2018-12-17,1545022800,-1.2563479
2018-11-15,1542258000,2018-12-20,1545282000,-0.7631279000000002
2018-11-20,1542690000,2018-12-26,1545800400,-2.4373279
2018-11-28,1543381200,2019-01-02,1546405200,-1.1187341000000002
2018-11-29,1543467600,2019-01-03,1546491600,-2.8324459
2018-11-30,1543554000,2019-01-09,1547010000,-1.5577541
2018-12-04,1543899600,2019-01-10,1547096400,-2.3636521
2018-12-11,1544504400,2019-01-11,1547182800,-1.9934659
2018-12-18,1545109200,2019-01-30,1548824400,-0.6255541
2018-12-21,1545368400,2019-01-31,1548910800,0.8943479000000001
2018-12-27,1545886800,2019-02-01,1548997200,2.5831279000000005
2019-01-03,1546491600,2019-02-06,1549429200,2.2373279000000004
2019-01-04,1546578000,2019-02-08,1549602000,3.1187340999999997
2019-01-10,1547096400,2019-02-27,1551243600,2.8324459
2019-01-11,1547182800,2019-02-28,1551330000,2.5143479
2019-01-14,1547442000,2019-03-06,1551848400,3.4265341
2019-01-31,1548910800,2019-03-11,1552276800,2.2178520999999995
2019-02-01,1548997200,2019-03-14,1552536000,1.8314659
2019-02-04,1549256400,2019-03-15,1552622400,1.4021479000000003
2019-02-07,1549515600,2019-03-28,1553745600,-0.03146589999999999
2019-02-11,1549861200,2019-04-08,1554696000,1.5544458999999997
2019-02-28,1551330000,2019-04-09,1554782400,0.13775409999999993
2019-03-01,1551416400,2019-04-12,1555041600,-0.4797540999999996
2019-03-07,1551934800,2019-04-16,1555387200,1.0563479
2019-03-12,1552363200,2019-04-22,1555905600,1.8065341
2019-03-15,1552622400,2019-04-23,1555992000,1.3744459
2019-03-18,1552881600,2019-04-30,1556596800,-0.06224590000000002
2019-03-29,1553832000,2019-05-01,1556683200,0.5636521000000001
2019-04-09,1554782400,2019-05-09,1557374400,-0.006534100000000043
2019-04-10,1554868800,2019-05-10,1557460800,1.5821479000000003
2019-04-15,1555300800,2019-05-15,1557892800,0.16853409999999996
2019-04-17,1555473600,2019-05-24,1558670400,-0.4455541000000001
2019-04-23,1555992000,2019-05-28,1559016000,0.13775409999999993
2019-04-24,1556078400,2019-06-05,1559707200,-0.4797540999999996
2019-05-01,1556683200,2019-06-14,1560484800,1.0563479
2019-05-02,1556769600,2019-06-18,1560830400,1.8065341
2019-05-10,1557460800,2019-06-19,1560916800,1.3744459
2019-05-13,1557720000,2019-06-21,1561089600,-0.06224590000000002
2019-05-16,1557979200,2019-06-25,1561435200,1.5202459000000004
2019-05-28,1559016000,2019-06-26,1561521600,0.0997540999999999
2019-05-29,1559102400,2019-06-28,1561694400,1.7002459
2019-06-06,1559793600,2019-07-02,1562040000,1.2563479
2019-06-17,1560744000,2019-07-05,1562299200,0.7631279000000002
2019-06-19,1560916800,2019-07-11,1562817600,1.4807340999999998
2019-06-20,1561003200,2019-07-16,1563249600,1.0124459000000003
2019-06-24,1561348800,2019-07-23,1563854400,1.7577541
2019-06-26,1561521600,2019-07-24,1563940800,1.3202459000000002
2019-06-27,1561608000,2019-07-25,1564027200,2.0997540999999997
2019-07-01,1561953600,2019-07-29,1564372800,1.7002459
2019-07-03,1562126400,2019-07-30,1564459200,0.29975409999999986
2019-07-08,1562558400,2019-08-02,1564718400,-1.2563479
2019-07-12,1562904000,2019-08-05,1564977600,-0.7631279000000002
2019-07-17,1563336000,2019-08-06,1565064000,-1.4807340999999998
2019-07-24,1563940800,2019-08-07,1565150400,-1.0124459000000003
2019-07-25,1564027200,2019-08-13,1565668800,-1.7577541
2019-07-26,1564113600,2019-08-15,1565841600,-1.3202459000000002
2019-07-30,1564459200,2019-08-19,1566187200,-2.0997540999999997
2019-07-31,1564545600,2019-08-20,1566273600,-1.7002459
2019-08-05,1564977600,2019-08-22,1566446400,-0.29975409999999986
2019-08-06,1565064000,2019-08-26,1566792000,0.29975409999999986
2019-08-07,1565150400,2019-09-04,1567569600,-0.29975409999999986
2019-08-08,1565236800,2019-09-06,1567742400,1.2563479
2019-08-14,1565755200,2019-09-16,1568606400,-0.1934658999999999
2019-08-16,1565928000,2019-09-24,1569297600,1.3744459
2019-08-20,1566273600,2019-10-01,1569902400,-0.06224590000000002
2019-08-21,1566360000,2019-10-03,1570075200,0.5636521000000001
2019-08-23,1566532800,2019-10-04,1570161600,-0.006534100000000043
2019-08-27,1566878400,2019-10-14,1571025600,0.6255541
2019-09-05,1567656000,2019-10-28,1572235200,0.06224590000000002
2019-09-09,1568001600,2019-10-29,1572321600,-0.5636521000000001
2019-09-17,1568692800,2019-11-01,1572580800,0.9631279000000001
2019-09-25,1569384000,2019-11-05,1572930000,-0.5192659
2019-10-02,1569988800,2019-11-15,1573794000,1.0124459000000003
2019-10-04,1570161600,2019-12-02,1575262800,2.7143479000000004
2019-10-07,1570420800,2019-12-03,1575349200,1.4265341
2019-10-15,1571112000,2019-12-06,1575608400,3.1744459
2019-10-29,1572321600,2019-12-12,1576126800,2.8943479
2019-10-30,1572408000,2020-01-15,1579064400,2.5831279000000005
2019-11-04,1572843600,2020-01-27,1580101200,2.2373279000000004
2019-11-06,1573016400,2020-01-30,1580360400,4.0753279
2019-11-18,1574053200,2020-02-03,1580706000,2.9387341
2019-12-03,1575349200,2020-02-07,1581051600,2.6324459
2019-12-04,1575435600,2020-02-19,1582088400,4.514347900000001
2019-12-09,1575867600,2020-02-21,1582261200,3.4265341
2019-12-13,1576213200,2020-02-24,1582520400,2.2178520999999995
2020-01-16,1579150800,2020-02-25,1582606800,0.8748720999999997
2020-01-28,1580187600,2020-02-26,1582693200,0.3392659000000002
2020-01-31,1580446800,2020-02-27,1582779600,-1.2124459
2020-02-04,1580792400,2020-02-28,1582866000,-0.7143479000000004
2020-02-10,1581310800,2020-03-02,1583125200,-1.4265341
2020-02-20,1582174800,2020-03-03,1583211600,-3.1744459
2020-02-24,1582520400,2020-03-04,1583298000,-1.9377540999999998
2020-02-25,1582606800,2020-03-06,1583470800,-1.5202459000000004
2020-02-26,1582693200,2020-03-09,1583726400,-1.0563479
2020-02-27,1582779600,2020-03-10,1583812800,-1.8065341
2020-02-28,1582866000,2020-03-11,1583899200,-1.3744459
2020-03-02,1583125200,2020-03-12,1583985600,-0.8943479000000001
2020-03-03,1583211600,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-17,1584417600,-1.1744459000000003
2020-03-05,1583384400,2020-03-23,1584936000,-2.8943479
2020-03-09,1583726400,2020-03-25,1585108800,-1.6265341000000002
2020-03-10,1583812800,2020-03-27,1585281600,-1.1744459000000003
2020-03-11,1583899200,2020-03-30,1585540800,-1.9377540999999998
2020-03-12,1583985600,2020-04-03,1585886400,-1.5202459000000004
2020-03-13,1584072000,2020-04-08,1586318400,-0.0997540999999999
2020-03-16,1584331200,2020-04-09,1586404800,-0.7436520999999998
2020-03-18,1584504000,2020-04-13,1586750400,-0.1934658999999999
2020-03-24,1585022400,2020-04-14,1586836800,1.3744459
2020-03-26,1585195200,2020-04-15,1586923200,-0.06224590000000002
2020-03-30,1585540800,2020-04-17,1587096000,1.5202459000000004
2020-03-31,1585627200,2020-04-29,1588132800,0.0997540999999999
2020-04-06,1586145600,2020-05-07,1588824000,1.7002459
2020-04-09,1586404800,2020-06-04,1591243200,1.2563479
2020-04-13,1586750400,2020-06-08,1591588800,0.7631279000000002
2020-04-14,1586836800,2020-06-10,1591761600,1.4807340999999998
2020-04-15,1586923200,2020-06-15,1592193600,0.05585210000000013
2020-04-16,1587009600,2020-06-18,1592452800,1.6514659000000003
2020-04-20,1587355200,2020-06-24,1592971200,0.24555409999999994
2020-04-30,1588219200,2020-06-25,1593057600,1.8622459
2020-05-08,1588910400,2020-06-29,1593403200,0.4797540999999996
2020-06-05,1591329600,2020-07-14,1594699200,-0.0997540999999999
2020-06-09,1591675200,2020-07-28,1595908800,-0.7436520999999998
2020-06-11,1591848000,2020-08-05,1596600000,0.7631279000000002
2020-06-16,1592280000,2020-08-06,1596686400,2.4373279
2020-06-19,1592539200,2020-08-20,1597896000,1.1187341000000002
2020-06-25,1593057600,2020-08-31,1598846400,1.8758521
2020-06-26,1593144000,2020-09-01,1598932800,1.4514659
2020-06-30,1593489600,2020-09-02,1599019200,3.2021479000000004
2020-07-15,1594785600,2020-09-04,1599192000,1.9685340999999998
2020-07-29,1595995200,2020-09-08,1599537600,0.5978520999999994
2020-08-06,1596686400,2020-09-15,1600142400,0.03146589999999999
2020-08-07,1596772800,2020-09-16,1600228800,-0.5978520999999994
2020-08-21,1597982400,2020-09-22,1600747200,-0.03146589999999999
2020-09-01,1598932800,2020-09-29,1601352000,0.5978520999999994
2020-09-02,1599019200,2020-09-30,1601438400,0.03146589999999999
2020-09-03,1599105600,2020-10-02,1601611200,-1.5544458999999997
2020-09-08,1599537600,2020-10-16,1602820800,-0.13775409999999993
2020-09-09,1599624000,2020-10-27,1603771200,0.4797540999999996
2020-09-16,1600228800,2020-10-28,1603857600,-1.0563479
2020-09-17,1600315200,2020-11-02,1604293200,-2.7631279
2020-09-23,1600833600,2020-11-06,1604638800,-1.4807340999999998
2020-09-30,1601438400,2020-11-30,1606712400,-0.05585210000000013
2020-10-01,1601524800,2020-12-09,1607490000,-0.6948721
2020-10-05,1601870400,2020-12-14,1607922000,-0.1392659
2020-10-19,1603080000,2020-12-18,1608267600,-0.7875540999999999
2020-10-28,1603857600,2020-12-30,1609304400,-0.24224589999999985
2020-10-29,1603944000,2020-12-31,1609390800,1.3202459000000002
2020-11-03,1604379600,2021-01-14,1610600400,2.0997540999999997
2020-11-09,1604898000,2021-01-15,1610686800,0.7436520999999998
2020-12-01,1606798800,2021-01-20,1611118800,0.1934658999999999
2020-12-10,1607576400,2021-01-22,1611291600,-1.3744459
2020-12-15,1608008400,2021-01-25,1611550800,0.06224590000000002
2020-12-21,1608526800,2021-01-26,1611637200,-1.5202459000000004
2020-12-31,1609390800,2021-01-27,1611723600,-1.0563479
2021-01-04,1609736400,2021-02-01,1612155600,-1.8065341
2021-01-15,1610686800,2021-02-02,1612242000,-0.4178520999999998
2021-01-19,1611032400,2021-02-04,1612414800,0.16853409999999996
2021-01-21,1611205200,2021-02-16,1613451600,-0.4455541000000001
2021-01-25,1611550800,2021-02-25,1614229200,1.0943479
2021-01-26,1611637200,2021-02-26,1614315600,-0.37346589999999963
2021-01-27,1611723600,2021-03-01,1614574800,1.1744459000000003
2021-01-28,1611810000,2021-03-04,1614834000,1.9377540999999998
2021-02-02,1612242000,2021-03-25,1616644800,1.5202459000000004
2021-02-03,1612328400,2021-04-01,1617249600,1.0563479
2021-02-05,1612501200,2021-04-14,1618372800,2.7631279
2021-02-17,1613538000,2021-04-26,1619409600,2.4373279
2021-02-26,1614315600,2021-04-27,1619496000,2.0753279000000004
2021-03-01,1614574800,2021-05-04,1620100800,3.8953279000000003
2021-03-02,1614661200,2021-05-10,1620619200,3.6953279
2021-03-05,1614920400,2021-05-11,1620705600,4.7387341
2021-03-26,1616731200,2021-05-12,1620792000,3.6758521
2021-04-05,1617595200,2021-05-26,1622001600,3.4514659000000005
2021-04-15,1618459200,2021-06-14,1623643200,3.2021479000000004
2021-04-27,1619496000,2021-06-15,1623729600,2.9251279
2021-04-28,1619582400,2021-06-16,1623816000,1.6607340999999995
2021-05-05,1620187200,2021-06-22,1624334400,0.25585209999999986
2021-05-11,1620705600,2021-06-28,1624852800,-0.3485340999999998
2021-05-12,1620792000,2021-07-16,1626408000,1.2021479000000002
2021-05-13,1620878400,2021-07-19,1626667200,1.9685340999999998
2021-05-27,1622088000,2021-07-21,1626840000,1.5544458999999997
2021-06-15,1623729600,2021-07-22,1626926400,1.0943479
2021-06-16,1623816000,2021-07-26,1627272000,0.5831279000000005
2021-06-17,1623902400,2021-07-28,1627444800,1.2807341
2021-06-23,1624420800,2021-08-04,1628049600,3.0124459
2021-06-29,1624939200,2021-08-05,1628136000,2.7143479000000004
2021-07-19,1626667200,2021-08-10,1628568000,1.4265341
2021-07-20,1626753600,2021-08-19,1629345600,3.1744459
2021-07-22,1626926400,2021-09-01,1630468800,2.8943479
2021-07-23,1627012800,2021-09-03,1630641600,2.5831279000000005
2021-07-27,1627358400,2021-09-07,1630987200,1.2807341
2021-07-29,1627531200,2021-09-13,1631505600,3.0124459
2021-08-05,1628136000,2021-09-14,1631592000,1.7577541
2021-08-06,1628222400,2021-09-16,1631764800,1.3202459000000002
2021-08-11,1628654400,2021-09-22,1632283200,2.0997540999999997
2021-08-20,1629432000,2021-09-24,1632456000,1.7002459
2021-09-02,1630555200,2021-09-27,1632715200,0.29975409999999986
2021-09-07,1630987200,2021-09-28,1632801600,-1.2563479
2021-09-08,1631073600,2021-09-29,1632888000,0.1934658999999999
2021-09-14,1631592000,2021-09-30,1632974400,-1.3744459
2021-09-15,1631678400,2021-10-01,1633060800,0.06224590000000002
2021-09-17,1631851200,2021-10-04,1633320000,-1.5202459000000004
2021-09-23,1632369600,2021-10-13,1634097600,-0.0997540999999999
2021-09-27,1632715200,2021-10-18,1634529600,-0.7436520999999998
2021-09-28,1632801600,2021-10-20,1634702400,0.7631279000000002
2021-09-29,1632888000,2021-10-26,1635220800,2.4373279
2021-09-30,1632974400,2021-10-29,1635480000,1.1187341000000002
2021-10-01,1633060800,2021-11-01,1635739200,1.8758521
2021-10-04,1633320000,2021-11-02,1635825600,1.4514659
2021-10-05,1633406400,2021-11-05,1636084800,2.2455541
2021-10-14,1634184000,2021-11-15,1636952400,1.8622459
2021-10-19,1634616000,2021-11-16,1637038800,1.4363478999999997
2021-10-21,1634788800,2021-11-18,1637211600,0.006534100000000043
2021-10-27,1635307200,2021-11-24,1637730000,-0.6255541
2021-11-01,1635739200,2021-12-01,1638334800,-0.06224590000000002
2021-11-02,1635825600,2021-12-02,1638421200,1.5202459000000004
2021-11-03,1635912000,2021-12-03,1638507600,0.0997540999999999
2021-11-08,1636347600,2021-12-16,1639630800,1.7002459
2021-11-16,1637038800,2021-12-20,1639976400,0.29975409999999986
2021-11-17,1637125200,2021-12-23,1640235600,-0.29975409999999986
2021-11-19,1637298000,2021-12-29,1640754000,1.2563479
2021-11-26,1637902800,2021-12-30,1640840400,-0.1934658999999999
2021-12-02,1638421200,2021-12-31,1640926800,1.3744459
2021-12-03,1638507600,2022-01-03,1641186000,-0.06224590000000002
2021-12-06,1638766800,2022-01-13,1642050000,0.5636521000000001
2021-12-17,1639717200,2022-01-20,1642654800,-0.9631279000000001
2021-12-21,1640062800,2022-01-21,1642741200,-0.43732790000000016
2021-12-27,1640581200,2022-01-24,1643000400,-1.1187341000000002
2021-12-30,1640840400,2022-01-26,1643173200,-2.8324459
2021-12-31,1640926800,2022-01-28,1643346000,-2.5143479
2022-01-03,1641186000,2022-02-22,1645506000,-3.4265341
2022-01-04,1641272400,2022-02-23,1645592400,-3.1744459
2022-01-14,1642136400,2022-03-07,1646629200,-1.9377540999999998
2022-01-21,1642741200,2022-03-08,1646715600,-1.5202459000000004
2022-01-24,1643000400,2022-03-10,1646888400,-0.0997540999999999
2022-01-25,1643086800,2022-03-14,1647230400,-1.7002459
2022-01-27,1643259600,2022-03-15,1647316800,-0.29975409999999986
2022-01-31,1643605200,2022-03-24,1648094400,1.2563479
2022-02-23,1645592400,2022-03-28,1648440000,0.7631279000000002
2022-02-24,1645678800,2022-03-30,1648612800,2.4373279
2022-03-08,1646715600,2022-03-31,1648699200,1.1187341000000002
2022-03-09,1646802000,2022-04-04,1649044800,2.8324459
2022-03-11,1646974800,2022-04-05,1649131200,1.5577541
2022-03-15,1647316800,2022-04-11,1649649600,3.3202459
