start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-15,1460692800,0.75,49.855000000000004,53.57954725431162,49.59,50.25,49.46,50.25,1983080.0,53.09,53.41,52.95,53.22,2351330.0,0.009273736429960877,-5.815361673295811,-1.9566578980333134,-4.01227608668421,0,21.36195603712305,4.6607669616519125,40.8786032972249,28.39909145126228,-2.2179866472039436,1.1760558945831436,3.777936028924696,1.0036309866893756,0,0.2755975491528193,50.0,96.0,-46.0,-2.9030439684329252,-2.9081450524213466,-6.009149220939534,0.04980009867827906,-0.0024426907177751422,0.0035700864336714044,-0.005073280721533235,0.005668934240362855
2016-03-29,1459224000,2016-04-20,1461124800,0.75,51.1893554969369,54.736260723031144,50.98,51.48,50.79,51.46,1613990.0,54.16,54.32,53.44,53.78,1488659.0,0.6925597500234204,-6.780324718413141,-2.0850378083550254,-4.193628362464366,0,21.53030729473039,5.9704433497536975,45.00993107773159,29.296612736535963,-2.4195626276290056,1.2125414798469234,7.96541180116796,-0.6805352728536114,0,0.19362294348918155,46.0,92.0,-46.0,-3.043882484194853,-2.844431006599251,-6.1718439659871365,0.10443799820283617,0.007065823726292164,0.010040907400520549,-0.0063220528077352345,-0.005547337278106412
2016-04-12,1460433600,2016-04-27,1461729600,0.25,52.39714206491597,54.736260723031144,51.89,52.56,51.82,52.52,3089669.0,53.41,53.43,53.05,53.15,1834492.0,2.225068364209463,-4.061380687821867,0.12166823455628162,-2.0401379742866084,0,13.354507697326824,2.9839178453788007,34.31563165321405,13.558091064245374,-0.22289417576996584,1.1537768513996385,5.874358242428581,-0.8611604215685232,0,0.013642393530160814,26.0,72.0,-46.0,-0.9181561618062091,-1.0058780589768617,-4.134132362690522,-0.09728562940717211,0.004891815616180573,0.005268109125117659,-0.0018814675446848783,-0.004868002246770198
2016-04-18,1460952000,2016-05-09,1462766400,-0.25,52.39831493259996,54.96323568849322,53.1,53.85,52.99,53.85,1508336.0,53.96,54.23,53.78,54.16,1110873.0,0.9123290578175443,-2.9876614064142757,0.06708517971443939,-2.3775233874938237,0,16.118943250412286,4.475308641975295,33.61416647651571,-17.149637174064054,-0.9280111946059009,1.2158838918995152,-2.6443907071690695,0.540698944622876,0,0.08016172752053531,30.0,76.0,-46.0,-1.0376661742983657,-1.343137849458813,-4.335929908129202,-0.0640937220015485,-0.0036927621861151394,0.0012924667651403876,-0.007016248153618787,0.0031487312465270367
2016-04-21,1461211200,2016-05-10,1462852800,0.75,52.39831493259996,56.173195084990006,53.66,53.85,53.14,53.16,2307662.0,54.47,55.01,54.33,54.99,1723044.0,-0.30684013088459494,-4.306725972043182,-1.223555798023881,-3.6203552160998953,0,20.551194588907265,4.7029702970297,35.199901838810035,-11.169409072840288,-2.3161340489171636,1.22240346375784,-3.71325274996531,0.8508851107569804,0,0.1496737214219854,50.0,92.0,-42.0,-2.3067830514638956,-2.5624941094113325,-5.553189431015838,-0.019932944790347018,-0.009456264775413725,0.00036370249136208344,-0.012002182214948198,0.015324963072378184
2016-04-28,1461816000,2016-05-11,1462939200,0.25,53.57954725431162,56.173195084990006,51.28,54.07,51.28,53.64,2702651.0,54.91,55.19,54.57,54.57,1201927.0,0.6296059157076144,-3.4663293901440966,-0.2846496854193532,-2.7145562274754127,0,15.95535276970628,2.807083647324797,34.45164839781187,-9.625801254801516,-1.4247258444824098,1.2249791409939619,-4.430236218699417,-0.5980060015188882,0,0.19222368204945592,46.0,92.0,-46.0,-1.4183617372182482,-1.6399377561838833,-4.637010371196723,-0.025140489427774693,0.006230529595015577,0.011361553967381255,0.0,-0.007637752318603419
2016-05-10,1462852800,2016-05-12,1463025600,-0.25,53.759987677460494,56.173195084990006,54.47,55.01,54.33,54.99,1723044.0,54.73,55.1,54.49,54.97,1741058.0,0.1480433666046963,-4.0465334521058764,-0.8262082347947342,-3.267539870232241,0,18.042353427763373,3.8737717309145827,34.7802690581041,-2.0339370452391563,-1.9103061113871291,1.2084675438713668,-5.251332988291107,0.8758447117583925,0,0.258875118270843,42.0,88.0,-46.0,-1.94924504275059,-2.1313241540789676,-5.121881504654596,-0.008630369090347534,-0.004366017827906132,0.0023649263234490903,-0.008732035655812154,0.007330034817665254
2016-05-11,1462939200,2016-05-13,1463112000,0.25,53.759987677460494,56.15896598445218,54.91,55.19,54.57,54.57,1201927.0,54.87,55.01,54.46,54.61,1953812.0,0.9274313989130292,-3.2786491246043,-0.02685710797777574,-2.5007629860220817,0,14.307656738353558,2.6118000751597155,33.36062084809794,-2.7314409874820242,-1.0655867175373146,1.2014845417190951,-6.074800135736222,-0.9885483914284344,0,0.24564355543311753,38.0,84.0,-46.0,-1.1756088628456354,-1.3446158354432782,-4.320095611746865,-0.027855279022054313,0.004761032777879537,0.007324665812122211,-0.0027467496795458013,-0.0065490267418591985
2016-05-12,1463025600,2016-05-16,1463371200,-0.25,53.78220041367418,56.16533987225375,54.73,55.1,54.49,54.97,1741058.0,54.51,55.3,54.48,55.04,2211004.0,0.4091376806834006,-4.0882801225438925,-0.6864704457364468,-3.133781492248062,0,16.611809369865256,2.2098421541318434,33.23679049803033,-1.97725854385952,-1.6040199156954458,1.2133642035696601,-6.345229697399539,1.1303884050478525,0,0.2255710342504421,50.0,96.0,-46.0,-1.8395712209302388,-1.9138980695403944,-4.868865654396558,-0.01799096984621429,-0.00962936046511631,0.004723837209302362,-0.01017441860465118,0.007874015748031482
2016-05-13,1463112000,2016-05-17,1463457600,0.25,53.75056751785844,56.16533987225375,54.87,55.01,54.46,54.61,1953812.0,55.03,55.26,54.51,54.69,1736571.0,1.1683627290417746,-3.479571359504405,0.04266471627963142,-2.4843054793685724,0,13.120543701721992,1.1279585798816558,31.559793111465662,-1.897444825346824,-0.7770234110830359,1.2318605581304538,-6.596342861801194,-0.8954730651889702,0,0.22512433550095187,46.0,88.0,-42.0,-1.1556043152313151,-1.1636827880108314,-4.092993275926446,-0.04014797779088697,0.006216858657889901,0.01042238069116852,-0.003291278113000562,-0.006359011627906974
