unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1461038400,2016-04-19,54.07,54.38,53.98,54.08,1671216.0,-0.00018491124260355818,0.005547337278106523,-0.0018491124260355818,0.004271123491179196,-3.861871301775139,-0.25811721838805113,-7.465625385162198,-2.9163584812623355,-5.0114028599605405,-3.963880670611431,0,24.87166656357833,6.477653081315219,44.89764217986495,28.803430298938977,-3.2191832550333146,1.1733994239393852,7.47479745820695,0.7483560728648239,0,0.2319679525188551,50.0,92.0,-42.0,-3.861871301775139,-3.6811385571405566,-6.942854951481621,0.12036018000026716
1461124800,2016-04-20,54.16,54.32,53.44,53.78,1488659.0,0.007065823726292164,0.010040907400520549,-0.0063220528077352345,-0.005547337278106412,-3.043882484194853,0.6925597500234204,-6.780324718413141,-2.0850378083550254,-4.193628362464366,-3.139333085409703,0,21.53030729473039,5.9704433497536975,45.00993107773159,29.296612736535963,-2.4195626276290056,1.2125414798469234,7.96541180116796,-0.6805352728536114,0,0.19362294348918155,46.0,92.0,-46.0,-3.043882484194853,-2.844431006599251,-6.1718439659871365,0.10443799820283617
1461211200,2016-04-21,53.66,53.85,53.14,53.16,2307662.0,0.009405568096312988,0.01297968397291216,-0.00037622272385240407,-0.011528449237634852,-1.6713694507148062,1.945249926859475,-5.2879888282890875,-0.6549410584399311,-2.8520817657386317,-1.7535114120892956,0,15.200328071057015,5.08005534690649,42.16118311529724,20.633686191616334,-1.0562113931009378,1.2344623377138804,7.750551296046005,-1.0643990723242873,0,0.04900267274653922,42.0,72.0,-30.0,-1.6713694507148062,-1.5483325192261077,-4.878416123005863,0.04094216609456347
1461297600,2016-04-22,53.24,53.44,52.92,53.11,2346870.0,0.002447749952927847,0.006213519111278432,-0.0035774807004330667,-0.0009405568096312322,-1.3622669930333302,2.0875203020916473,-4.812054288158308,-0.3348396409966483,-2.5114542145233116,-1.4231469277600013,0,14.71418245652417,4.526667978744336,39.7140883347936,12.974810222855957,-0.8248043673072516,1.2173013319354817,7.082175652971685,-1.0806263463855947,0,0.0539364763282488,38.0,72.0,-34.0,-1.3622669930333302,-1.3170130077907913,-4.601066027907521,-0.012760599034990494
1461556800,2016-04-25,53.03,53.3,52.91,53.03,1620242.0,0.0,0.005091457665472365,-0.0022628700735433105,-0.0015063076633402561,-1.02300584574769,2.2540105079289106,-4.300022199424319,0.0110000628575051,-2.1670123829279078,-1.0780061600351871,0,13.911594531144559,3.9600078415996927,37.40316112180756,12.930898335162816,-0.48939448258373375,1.1845873745430007,6.439802829944842,-0.751614158811593,0,0.07376880558381879,34.0,72.0,-38.0,-1.02300584574769,-1.0568902202990387,-4.282358938657097,-0.05939551774594054
1461643200,2016-04-26,53.28,53.52,52.85,53.41,1889975.0,-0.002434001123385099,0.002059539412095246,-0.010484927916120435,0.007165755232886983,-1.5446545590713185,1.666220876129529,-4.7555299942721945,-0.5136366473194727,-2.672408412906421,-1.5930225301129468,0,16.01877708131377,3.7893509521958717,36.338708379974726,12.993253484905885,-0.9800984985022865,1.1817512639904237,6.146609340121596,0.8818924269439748,0,0.05377195678481658,30.0,72.0,-42.0,-1.5446545590713185,-1.5931481346160439,-4.768726291005308,-0.06966426799372127
1461729600,2016-04-27,53.41,53.43,53.05,53.15,1834492.0,0.004891815616180573,0.005268109125117659,-0.0018814675446848783,-0.004868002246770198,-0.9181561618062091,2.225068364209463,-4.061380687821867,0.12166823455628162,-2.0401379742866084,-0.9592348698651563,0,13.354507697326824,2.9839178453788007,34.31563165321405,13.558091064245374,-0.22289417576996584,1.1537768513996385,5.874358242428581,-0.8611604215685232,0,0.013642393530160814,26.0,72.0,-46.0,-0.9181561618062091,-1.0058780589768617,-4.134132362690522,-0.09728562940717211
1461816000,2016-04-28,51.28,54.07,51.28,53.64,2702651.0,-0.0439970171513796,0.008016405667412352,-0.0439970171513796,0.009219190968955848,-1.6377703206562302,1.4469524220844505,-4.722493063396925,-0.447738006462842,-3.016716380810351,-1.7322271936365894,0,16.07083997173214,3.85285575992256,33.771899813593805,5.298989260139592,-0.9964721153678653,1.4331017836829925,4.808918603369769,1.270884031053338,0,0.08470097776096763,22.0,68.0,-46.0,-1.6377703206562302,-1.728264228771863,-4.813399284545156,-0.08625033242436553
1461902400,2016-04-29,53.6,54.21,53.55,53.93,2451317.0,-0.006119043204153463,0.005191915445948547,-0.007046170962358711,0.0054064131245339375,-2.000741702206568,1.15783221770009,-5.159315622113212,-0.8115458310155077,-3.3463131219482136,-2.0789294764818465,0,17.56848168230377,3.433064825469887,33.977246954164016,6.969472978833039,-1.2983976061081535,1.4109964448595067,3.5864580168180566,1.1565662827441798,0,0.13768702853000708,18.0,64.0,-46.0,-2.000741702206568,-2.0417805898255494,-5.116416757934957,-0.06413123017479916
1462161600,2016-05-02,54.07,54.47,53.99,54.36,1968550.0,-0.005334805003679111,0.0020235467255333983,-0.006806475349521612,0.007973298720563626,-2.5597866077998646,0.7105283890783056,-5.830101604678035,-1.3904218788324556,-3.9161761098847307,-2.653298994358593,0,19.6588089976419,4.518361853489717,35.07613469978379,5.363866216273557,-1.7492387159568494,1.3708024512858084,2.0223391520748883,0.9384559756002494,0,0.08181431505672895,50.0,76.0,-26.0,-2.5597866077998646,-2.5483998361685423,-5.636890386535725,-0.02714389242256432
1462248000,2016-05-03,53.93,54.38,53.74,54.27,2377135.0,-0.006264971439100875,0.002026902524414842,-0.009765984890363066,-0.0016556291390728006,-2.129168969965008,1.0033053685606745,-5.261643308490676,-0.9719918923898945,-3.522203795835651,-2.2470978441127727,0,18.68348305968661,5.68646543330088,35.54486588320136,-2.4882882932591173,-1.4085193116791856,1.359233825942582,0.9185117513636989,-1.1294398982332192,0,0.06925398362929505,46.0,76.0,-30.0,-2.129168969965008,-2.159475362857947,-5.265483298537106,-0.01589968883021653
1462334400,2016-05-04,53.95,54.34,53.85,54.11,2191496.0,-0.0029569395675475008,0.00425060062834981,-0.0048050267972648,-0.002948221853694588,-1.632785067455174,1.419777874534006,-4.685348009444354,-0.47711451980532615,-2.9812727160721977,-1.729193617938762,0,16.929815669965976,4.318488529014849,35.194473039122805,-8.653475148977392,-0.9871964493895717,1.330560837105303,-0.10647083501097754,-1.0394772898154112,0,0.09448022042326402,42.0,76.0,-34.0,-1.632785067455174,-1.692055716225056,-4.789854780917878,-0.02581122059459029
1462420800,2016-05-05,54.14,54.43,54.05,54.19,1631264.0,-0.0009226794611550959,0.004428861413545038,-0.002583502491234513,0.0014784697837737504,-1.5196530725226154,1.1930691076972124,-4.232375252742429,-0.37307006212708416,-2.849541735867618,-1.6113058989973439,0,17.36832683627631,5.448530842576371,35.086423356175494,-10.084035371890515,-1.0044344316135607,1.283785107485545,-1.2285300181317034,0.78081648603096,0,0.06696401189126713,38.0,76.0,-38.0,-1.5196530725226154,-1.6622163299271762,-4.737062791983831,-0.033088110243681745
1462507200,2016-05-06,54.08,54.14,53.79,53.99,1770996.0,0.0016669753658085096,0.002778292276347516,-0.003704389701796651,-0.0036907178446207167,-0.940914984256338,1.4139990848221657,-3.2958290533348418,0.19818484904612887,-2.2689386923504458,-1.0353769216521584,0,15.09678881674293,4.469814241486072,34.06011137764601,-15.801593062654547,-0.591531929636858,1.2494219758557694,-1.8660826884426776,-0.8533980469119989,0,0.02190873492781302,34.0,76.0,-42.0,-0.940914984256338,-1.1743220132972851,-4.212243444567662,-0.056125722049182425
1462766400,2016-05-09,53.96,54.23,53.78,54.16,1110873.0,-0.0036927621861151394,0.0012924667651403876,-0.007016248153618787,0.0031487312465270367,-1.0376661742983657,0.9123290578175443,-2.9876614064142757,0.06708517971443939,-2.3775233874938237,-1.1552191038896922,0,16.118943250412286,4.475308641975295,33.61416647651571,-17.149637174064054,-0.9280111946059009,1.2158838918995152,-2.6443907071690695,0.540698944622876,0,0.08016172752053531,30.0,76.0,-46.0,-1.0376661742983657,-1.343137849458813,-4.335929908129202,-0.0640937220015485
1462852800,2016-05-10,54.47,55.01,54.33,54.99,1723044.0,-0.009456264775413725,0.00036370249136208344,-0.012002182214948198,0.015324963072378184,-2.3067830514638956,-0.30684013088459494,-4.306725972043182,-1.223555798023881,-3.6203552160998953,-2.421955507061881,0,20.551194588907265,4.7029702970297,35.199901838810035,-11.169409072840288,-2.3161340489171636,1.22240346375784,-3.71325274996531,0.8508851107569804,0,0.1496737214219854,50.0,92.0,-42.0,-2.3067830514638956,-2.5624941094113325,-5.553189431015838,-0.019932944790347018
1462939200,2016-05-11,54.91,55.19,54.57,54.57,1201927.0,0.006230529595015577,0.011361553967381255,0.0,-0.007637752318603419,-1.4183617372182482,0.6296059157076144,-3.4663293901440966,-0.2846496854193532,-2.7145562274754127,-1.4996029564473758,0,15.95535276970628,2.807083647324797,34.45164839781187,-9.625801254801516,-1.4247258444824098,1.2249791409939619,-4.430236218699417,-0.5980060015188882,0,0.19222368204945592,46.0,92.0,-46.0,-1.4183617372182482,-1.6399377561838833,-4.637010371196723,-0.025140489427774693
1463025600,2016-05-12,54.73,55.1,54.49,54.97,1741058.0,-0.004366017827906132,0.0023649263234490903,-0.008732035655812154,0.007330034817665254,-1.94924504275059,0.1480433666046963,-4.0465334521058764,-0.8262082347947342,-3.267539870232241,-2.0468740525134876,0,18.042353427763373,3.8737717309145827,34.7802690581041,-2.0339370452391563,-1.9103061113871291,1.2084675438713668,-5.251332988291107,0.8758447117583925,0,0.258875118270843,42.0,88.0,-46.0,-1.94924504275059,-2.1313241540789676,-5.121881504654596,-0.008630369090347534
1463112000,2016-05-13,54.87,55.01,54.46,54.61,1953812.0,0.004761032777879537,0.007324665812122211,-0.0027467496795458013,-0.0065490267418591985,-1.1756088628456354,0.9274313989130292,-3.2786491246043,-0.02685710797777574,-2.5007629860220817,-1.2638100469999358,0,14.307656738353558,2.6118000751597155,33.36062084809794,-2.7314409874820242,-1.0655867175373146,1.2014845417190951,-6.074800135736222,-0.9885483914284344,0,0.24564355543311753,38.0,84.0,-46.0,-1.1756088628456354,-1.3446158354432782,-4.320095611746865,-0.027855279022054313
1463371200,2016-05-16,54.51,55.3,54.48,55.04,2211004.0,-0.00962936046511631,0.004723837209302362,-0.01017441860465118,0.007874015748031482,-1.8395712209302388,0.4091376806834006,-4.0882801225438925,-0.6864704457364468,-3.133781492248062,-1.9101259689922472,0,16.611809369865256,2.2098421541318434,33.23679049803033,-1.97725854385952,-1.6040199156954458,1.2133642035696601,-6.345229697399539,1.1303884050478525,0,0.2255710342504421,50.0,96.0,-46.0,-1.8395712209302388,-1.9138980695403944,-4.868865654396558,-0.01799096984621429
1463457600,2016-05-17,55.03,55.26,54.51,54.69,1736571.0,0.006216858657889901,0.01042238069116852,-0.003291278113000562,-0.006359011627906974,-1.1556043152313151,1.1683627290417746,-3.479571359504405,0.04266471627963142,-2.4843054793685724,-1.2208203815444563,0,13.120543701721992,1.1279585798816558,31.559793111465662,-1.897444825346824,-0.7770234110830359,1.2318605581304538,-6.596342861801194,-0.8954730651889702,0,0.22512433550095187,46.0,88.0,-42.0,-1.1556043152313151,-1.1636827880108314,-4.092993275926446,-0.04014797779088697
1463544000,2016-05-18,54.72,55.39,54.47,55.08,1569526.0,-0.006535947712418277,0.005628177196804751,-0.011074800290486575,0.007131102578167958,-1.7374727668845509,0.6928606671633588,-4.167806200932461,-0.5591866376179979,-3.0755265068990525,-1.8173565722585465,0,15.256434337902476,2.417255485310519,31.15296949161491,6.246939269148015,-1.1573751549169629,1.255078199260827,-6.600908419685432,0.8184410640836195,0,0.18211570892193918,50.0,96.0,-46.0,-1.7374727668845509,-1.6860276151139004,-4.584933255998578,-0.033897243393948506
1463630400,2016-05-19,54.73,54.84,54.53,54.81,1652501.0,-0.0014595876664843521,0.0005473453749316182,-0.005108556832694733,-0.004901960784313708,-1.1029009304871238,1.2574060822701654,-3.463207943244413,0.016724442011820884,-2.4390318068478933,-1.2111536824180575,0,12.613782240901855,3.1038374717833066,29.652198814103187,-1.778263012966299,-0.5376963650399489,1.242846969790083,-6.605147866292221,-0.860420428085797,0,0.22667038682179552,46.0,68.0,-21.999999999999996,-1.1029009304871238,-1.0872725864840476,-3.9535393438579973,-0.05221115971791368
1463716800,2016-05-20,55.08,55.24,54.77,54.83,2124525.0,0.004559547692868815,0.007477658216304972,-0.0010942914462884756,0.00036489691662100476,-0.9821265730439563,1.238151999624776,-3.2024051457126887,0.1389142197094202,-2.3068271627454635,-1.0839564715180217,0,12.731461963329643,3.238561476181508,28.510849962120403,-1.4026242549481438,-0.4723525152721919,1.2148794343353844,-5.917175921433891,1.1028995737370564,0,0.11930222031410448,42.0,68.0,-26.0,-0.9821265730439563,-1.016366430298504,-3.8321589656463857,-0.06633555516000367
1463976000,2016-05-23,54.74,55.19,54.67,55.06,1632556.0,-0.005811841627315628,0.00236106066109687,-0.007083181983290943,0.004194783877439434,-1.2114057391936228,0.8115546668482381,-3.2343661452354837,-0.09565322678290045,-2.554788715340848,-1.3252209710618814,0,14.099398848406565,3.828021874410713,28.152154406391404,6.797771498489446,-0.760404206866454,1.190848829847852,-5.561359729077587,0.847928869866294,0,0.09229785825961878,38.0,68.0,-30.0,-1.2114057391936228,-1.2936710221680983,-4.067842755579733,-0.06354071437908848
1464062400,2016-05-24,55.21,56.01,54.96,55.96,2514011.0,-0.013402430307362434,0.0008934953538242141,-0.01786990707648317,0.016345804576825218,-2.5723731236597445,-0.4032144483558966,-4.7415317989636065,-1.4555039313795817,-3.942994996426023,-2.699249463902788,0,18.814278084274477,4.774386818947771,30.034125306912202,16.287523884252366,-2.0870125938287316,1.222028203089573,-4.066767560151696,1.302334057336037,0,0.17818819879429287,50.0,84.0,-34.0,-2.5723731236597445,-2.606760784174867,-5.390683711050187,-0.007385077386790062
1464148800,2016-05-25,56.03,56.44,55.83,56.06,1884420.0,-0.0005351409204423785,0.006778451658936868,-0.004102747056724976,0.0017869907076484282,-2.486621476988944,-0.31130599860324537,-4.661936955374657,-1.3521227256510997,-3.8762040670710007,-2.61416339636105,0,19.286056768802837,5.475070555032933,31.734027304829056,16.714755761883765,-2.016569926305195,1.2104391687268776,-2.218414648755786,0.9771856536688145,0,0.17499764252873698,50.0,88.0,-38.0,-2.486621476988944,-2.515682462808627,-5.341430527183078,0.028235002647542307
1464235200,2016-05-26,56.01,56.12,55.84,56.0,1188953.0,0.00017857142857136132,0.002142857142857002,-0.0028571428571427804,-0.001070281840884757,-2.171428571428592,0.07091668407809948,-4.4137738269352695,-1.203571428571422,-3.2821428571428584,-2.2428571428571615,0,18.630325016555943,4.399701715137955,32.81935649179692,18.16536306166465,-1.694287955602647,1.1608977772764966,-0.5020869453167229,-0.6218059015718808,0,0.17576923757223661,46.0,88.0,-42.0,-2.171428571428592,-2.1815935530918154,-5.034520018326418,0.03884135047247883
