unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460001600,2016-04-07,51.46,51.62,51.11,51.39,2145165.0,50.9175,52.46976125378415,49.365238746215844,51.463166666666666,50.22816666666667,50.845666666666666,50.9175,0.759999999999998,51.885,49.949999999999996,0,63.00854146881513,4.81337956353253,40.51936535056137,55.743081451716236,51.1908259645555,0.6598092954285285,24.11459527854507,13065020.0,2396218.72,0,0.14519182552994847,84.0,68.0,16.0,50.9175,50.87816326015238,49.32757397118649,-0.06334357296357607,0.8123159656742871,0.8756595386378632
1460088000,2016-04-08,51.71,51.92,51.47,51.68,1591313.0,51.049,52.37531670426016,49.72268329573984,51.57066666666667,50.382666666666665,50.97666666666667,51.049,0.5300000000000011,51.987249999999996,50.11075,0,64.70192592130041,5.361875637105,38.45718689863794,48.503849148780965,51.30795842275183,0.6505372028979195,23.86408683007056,14656333.0,2382586.54,0,0.20556024001591774,80.0,68.0,12.0,51.049,50.95452866394739,49.41982597231643,-0.07676581850522646,0.7797022655063301,0.8564680840115566
1460347200,2016-04-11,52.0,52.33,51.8,51.84,1447169.0,51.145500000000006,52.40547579341808,49.885524206581934,51.673500000000004,50.5125,51.093,51.145500000000006,0.6499999999999986,52.06575000000001,50.22525,0,65.61605637660432,3.8669605289521276,37.205284480901085,54.26208482962806,51.37803316326281,0.6504988312623537,24.232868934986637,16103502.0,2370550.92,0,0.14767199048370228,76.0,68.0,8.0,51.145500000000006,51.03885926738098,49.514734757715786,-0.07875186074883544,0.7580282580755124,0.8367801188243479
1460433600,2016-04-12,51.89,52.56,51.82,52.52,3089669.0,51.272000000000006,52.550414643220066,49.993585356779946,51.80666666666667,50.61866666666667,51.212666666666664,51.272000000000006,0.740000000000002,52.212500000000006,50.331500000000005,0,69.18606787093057,5.06101220244049,37.758665672783195,64.21712124901539,51.54296384156035,0.6568917718864714,24.880544303761578,19193171.0,2371771.84,1,0.2496238513608807,100.0,96.0,4.0,51.272000000000006,51.17992028953517,49.632588296628896,-0.04010112409941169,0.7866537137000833,0.826754837799495
1460520000,2016-04-13,52.66,53.09,52.55,53.08,1947433.0,51.4135,52.8274062910955,49.9995937089045,51.94016666666666,50.777166666666666,51.35866666666667,51.4135,0.5700000000000003,52.3375,50.4895,0,71.73048222881226,5.631840796019897,39.3988776870803,70.9495392643012,51.70343810262627,0.6506852167517234,26.101283759844424,21140604.0,2373991.54,0,0.3555276672147806,100.0,96.0,4.0,51.4135,51.36088026196039,49.76778091244737,0.0144271017277815,0.8447887149592219,0.8303616132314404
1460606400,2016-04-14,53.19,53.25,52.8,52.92,1384235.0,51.55649999999999,52.9724276111438,50.140572388856185,52.084500000000006,50.9225,51.503499999999995,51.55649999999999,0.45000000000000284,52.479749999999996,50.63324999999999,0,69.99228427741731,5.713144226927685,39.88394904953663,77.78314619090742,51.85579262077229,0.6363505584123148,27.402898878531225,19756369.0,2358216.02,0,0.2729093455374851,96.0,92.0,4.0,51.55649999999999,51.5093678560594,49.89139734725336,0.030066970240174906,0.8679453260316592,0.8378783557914843
1460692800,2016-04-15,53.09,53.41,52.95,53.22,2351330.0,51.675,53.224935482528025,50.12506451747197,52.178666666666665,51.084666666666664,51.63166666666666,51.675,0.4899999999999949,52.549499999999995,50.8005,0,71.36195603712305,4.6607669616519125,40.8786032972249,78.39909145126228,52.03958750635806,0.625896947097149,28.777936028924696,22107699.0,2342823.24,0,0.2755975491528193,100.0,96.0,4.0,51.675,51.67228520310136,50.021930784615975,0.04980009867827906,0.9001284791393331,0.8503283804610541
1460952000,2016-04-18,53.1,53.85,52.99,53.85,1508336.0,51.827,53.589488014143456,50.06451198585654,52.335,51.201,51.767999999999994,51.827,0.8599999999999994,52.7315,50.9225,0,73.98663279504154,5.983074197992519,42.901461922189924,78.36755462590145,52.18216973464328,0.642618593733067,30.474864904558455,23616035.0,2282229.68,0,0.27627509935067496,100.0,96.0,4.0,51.827,51.8796866123298,50.17205114600358,0.09201068449944205,0.9653417360853567,0.8733310515859146
1461038400,2016-04-19,54.07,54.38,53.98,54.08,1671216.0,51.99150000000001,53.94041020829574,50.04258979170428,52.50283333333333,51.36983333333334,51.93633333333334,51.99150000000001,0.5300000000000011,52.90500000000001,51.07800000000001,0,74.87166656357833,6.477653081315219,44.89764217986495,78.80343029893898,52.33906569567798,0.6345744084664194,32.47479745820695,25287251.0,2233182.92,0,0.2319679525188551,100.0,92.0,8.0,51.99150000000001,52.08924026829839,50.325304042238734,0.12036018000026716,1.0237812765862486,0.9034210965859815
1461124800,2016-04-20,54.16,54.32,53.44,53.78,1488659.0,52.14300000000001,54.1524586335626,50.13354136643741,52.65866666666667,51.52466666666667,52.09166666666666,52.14300000000001,0.8800000000000026,53.05725000000001,51.228750000000005,0,71.53030729473039,5.9704433497536975,45.00993107773159,79.29661273653596,52.47875921886112,0.6521048078616755,32.96541180116796,23798592.0,2187482.5,0,0.19362294348918155,96.0,92.0,4.0,52.14300000000001,52.25026500465092,50.46078231509212,0.10443799820283617,1.0339685943395267,0.9295305961366905
1461211200,2016-04-21,53.66,53.85,53.14,53.16,2307662.0,52.2715,54.194094861118494,50.34890513888151,52.81183333333333,51.64383333333334,52.22783333333333,52.2715,0.7100000000000009,53.21125,51.33175000000001,0,65.20032807105702,5.08005534690649,42.16118311529724,70.63368619161633,52.59851802342754,0.6562401787286988,32.750551296046005,21490930.0,2168042.1,0,0.04900267274653922,92.0,72.0,20.0,52.2715,52.3369064327794,50.56663398901008,0.04094216609456347,0.9807083037548949,0.9397661376603315
1461297600,2016-04-22,53.24,53.44,52.92,53.11,2346870.0,52.3865,54.218682032440874,50.55431796755912,52.932166666666674,51.77616666666667,52.354166666666664,52.3865,0.519999999999996,53.317249999999994,51.45575,0,64.71418245652417,4.526667978744336,39.7140883347936,62.97481022285596,52.67194640052312,0.6465087373909343,32.082175652971685,19144060.0,2171768.26,0,0.0539364763282488,88.0,72.0,16.0,52.3865,52.41053439156231,50.666373832578316,-0.012760599034990494,0.9238153888665934,0.9365759879015839
1461556800,2016-04-25,53.03,53.3,52.91,53.03,1620242.0,52.4875,54.225301772354705,50.74969822764529,53.035833333333336,51.88083333333333,52.458333333333336,52.4875,0.39000000000000057,53.4175,51.5575,0,63.91159453114456,3.9600078415996927,37.40316112180756,62.930898335162816,52.770474105885846,0.6281866847201533,31.439802829944842,17523818.0,2155683.18,0,0.07376880558381879,84.0,72.0,12.0,52.4875,52.46953111617542,50.759065054830145,-0.05939551774594054,0.8623315907191582,0.9217271084650988
1461643200,2016-04-26,53.28,53.52,52.85,53.41,1889975.0,52.585,54.29992856994078,50.87007143005922,53.135666666666665,51.982666666666674,52.55916666666667,52.585,0.6700000000000017,53.5135,51.6565,0,66.01877708131377,3.7893509521958717,36.338708379974726,62.993253484905885,52.88652939194993,0.6311733500972853,31.146609340121596,19413793.0,2143090.18,0,0.05377195678481658,80.0,72.0,8.0,52.585,52.55909958130157,50.86302328797406,-0.06966426799372127,0.8346467734729472,0.9043110414666685
1461729600,2016-04-27,53.41,53.43,53.05,53.15,1834492.0,52.662,54.33262383557732,50.991376164422675,53.214666666666666,52.065666666666665,52.640166666666666,52.662,0.38000000000000256,53.5875,51.7365,0,63.354507697326824,2.9839178453788007,34.31563165321405,63.558091064245374,53.031531745578256,0.6132323965189078,30.87435824242858,17579301.0,2130255.82,0,0.013642393530160814,76.0,72.0,4.0,52.662,52.6153758116538,50.95270864922998,-0.09728562940717211,0.7827040047077034,0.8799896341148755
1461816000,2016-04-28,51.28,54.07,51.28,53.64,2702651.0,52.7615,54.416145279206106,51.10685472079389,53.39983333333333,52.02183333333333,52.71083333333333,52.7615,2.789999999999999,53.85875,51.664249999999996,0,66.07083997173214,3.85285575992256,33.771899813593805,55.29898926013959,53.10549235731668,0.7687157967675572,29.80891860336977,20281952.0,2126591.36,0,0.08470097776096763,72.0,68.0,4.0,52.7615,52.712959067686775,51.05809262376998,-0.08625033242436553,0.7721767185844186,0.8584270510087841
1461902400,2016-04-29,53.6,54.21,53.55,53.93,2451317.0,52.851,54.554418915005655,51.14758108499434,53.49233333333334,52.12533333333333,52.80883333333334,52.851,0.6600000000000037,53.94,51.762,0,67.56848168230377,3.433064825469887,33.977246954164016,56.96947297883304,53.22977417102587,0.760950382712732,28.586458016818057,22733269.0,2119478.18,0,0.13768702853000708,68.0,64.0,4.0,52.851,52.82886772790708,51.17071644244567,-0.06413123017479916,0.7782630132902852,0.8423942434650844
1462161600,2016-05-02,54.07,54.47,53.99,54.36,1968550.0,52.96849999999999,54.74624323230296,51.190756767697025,53.60416666666667,52.23116666666666,52.91766666666666,52.96849999999999,0.5399999999999991,54.06649999999999,51.87049999999999,0,69.6588089976419,4.518361853489717,35.07613469978379,55.36386621627356,53.40911383400586,0.7451682125189654,27.02233915207489,24701819.0,2097647.68,0,0.08181431505672895,100.0,76.0,24.0,52.96849999999999,52.974689849058784,51.295786385879175,-0.02714389242256432,0.808464377936879,0.8356082703594433
1462248000,2016-05-03,53.93,54.38,53.74,54.27,2377135.0,53.1145,54.814493823517886,51.414506176482114,53.74250000000001,52.35849999999999,53.0505,53.1145,0.6400000000000006,54.205,52.024,0,68.68348305968661,5.68646543330088,35.54486588320136,47.51171170674088,53.505596569551706,0.7376561973390393,25.9185117513637,22324684.0,2104702.52,0,0.06925398362929505,96.0,76.0,20.0,53.1145,53.098052720576995,51.412422213883914,-0.01589968883021653,0.8157336593216726,0.8316333481518892
1462334400,2016-05-04,53.95,54.34,53.85,54.11,2191496.0,53.2265,54.87824180791034,51.57475819208966,53.85183333333333,52.496833333333335,53.17433333333334,53.2265,0.490000000000002,54.29525,52.15775,0,66.92981566996598,4.318488529014849,35.194473039122805,41.34652485102261,53.5758280012353,0.7199664689576795,24.893529164989022,20133188.0,2108267.32,0,0.09448022042326402,92.0,76.0,16.0,53.2265,53.194428651950616,51.51820957804534,-0.02581122059459029,0.7993693224086513,0.8251805430032416
1462420800,2016-05-05,54.14,54.43,54.05,54.19,1631264.0,53.366499999999995,54.83652414946111,51.89647585053888,53.987833333333334,52.645833333333336,53.31683333333334,53.366499999999995,0.38000000000000256,54.406749999999995,52.326249999999995,0,67.36832683627631,5.448530842576371,35.086423356175494,39.915964628109485,53.64569698150861,0.6956831497464169,23.771469981868297,21764452.0,2089177.2,0,0.06696401189126713,88.0,76.0,12.0,53.366499999999995,53.28924497081246,51.622985673023955,-0.033088110243681745,0.7838204051986395,0.8169085154423212
1462507200,2016-05-06,54.08,54.14,53.79,53.99,1770996.0,53.482000000000006,54.75341810589549,52.21058189410452,54.097,52.765,53.431,53.482000000000006,0.3999999999999986,54.51250000000001,52.4515,0,65.09678881674293,4.469814241486072,34.06011137764601,34.19840693734545,53.67063191118906,0.6745629247645298,23.133917311557322,19993456.0,2075228.56,0,0.02190873492781302,84.0,76.0,8.0,53.482000000000006,53.3559835450208,51.71580976427792,-0.056125722049182425,0.7467513628808433,0.8028770849300257
1462766400,2016-05-09,53.96,54.23,53.78,54.16,1110873.0,53.598,54.65411741771398,52.54188258228602,54.196333333333335,52.87233333333334,53.534333333333336,53.598,0.44999999999999574,54.6135,52.582499999999996,0,66.11894325041229,4.475308641975295,33.61416647651571,32.850362825935946,53.65738913700144,0.6585227158527774,22.35560929283093,21104329.0,2054512.98,0,0.08016172752053531,80.0,76.0,4.0,53.598,53.4325565407331,51.81166036175722,-0.0640937220015485,0.7227599324280902,0.7868536544296387
1462852800,2016-05-10,54.47,55.01,54.33,54.99,1723044.0,53.721500000000006,54.82126861202656,52.621731387973455,54.31716666666667,52.99916666666667,53.65816666666667,53.721500000000006,0.8500000000000014,54.745250000000006,52.697750000000006,0,70.55119458890726,4.7029702970297,35.199901838810035,38.83059092715971,53.716357886500454,0.6721996647204362,21.28674725003469,22827373.0,2025001.94,0,0.1496737214219854,100.0,92.0,8.0,53.721500000000006,53.58088448923471,51.93630113188439,-0.019932944790347018,0.761937473441705,0.7818704182320521
1462939200,2016-05-11,54.91,55.19,54.57,54.57,1201927.0,53.79600000000001,54.91357594820165,52.678424051798366,54.41466666666666,53.08866666666667,53.751666666666665,53.79600000000001,0.6199999999999974,54.82350000000001,52.7685,0,65.95535276970628,2.807083647324797,34.45164839781187,40.374198745198484,53.79252710666595,0.668471117240405,20.569763781300583,21625446.0,2009891.2,0,0.19222368204945592,96.0,92.0,4.0,53.79600000000001,53.67508596645045,52.039583440437944,-0.025140489427774693,0.7504448064473337,0.7755852958751084
1463025600,2016-05-12,54.73,55.1,54.49,54.97,1741058.0,53.8985,55.051379438622604,52.74562056137739,54.51583333333333,53.173833333333334,53.84483333333334,53.8985,0.6099999999999994,54.937999999999995,52.859,0,68.04235342776337,3.8737717309145827,34.7802690581041,47.966062954760844,53.919904730570494,0.6642946088660903,19.748667011708893,23366504.0,1987861.52,0,0.258875118270843,92.0,88.0,4.0,53.8985,53.79841111250279,52.15450173689136,-0.008630369090347534,0.7647973345121741,0.7734277036025217
1463112000,2016-05-13,54.87,55.01,54.46,54.61,1953812.0,53.967999999999996,55.1164702869464,52.81952971305359,54.595333333333336,53.24433333333334,53.91983333333334,53.967999999999996,0.5499999999999972,55.01199999999999,52.924,0,64.30765673835356,2.6118000751597155,33.36062084809794,47.268559012517976,54.02808309355287,0.6561307082327978,18.925199864263778,21412692.0,1976445.48,0,0.24564355543311753,88.0,84.0,4.0,53.967999999999996,53.87570529226443,52.25079578642504,-0.027855279022054313,0.7386086048249538,0.7664638838470081
1463371200,2016-05-16,54.51,55.3,54.48,55.04,2211004.0,54.027499999999996,55.265189379448145,52.78981062055185,54.662166666666664,53.31516666666666,53.98866666666667,54.027499999999996,0.8200000000000003,55.0685,52.98649999999999,0,66.61180936986526,2.2098421541318434,33.23679049803033,48.02274145614048,54.157147438401225,0.6678356576447408,18.65477030260046,23623696.0,1955968.4,0,0.2255710342504421,100.0,96.0,4.0,54.027499999999996,53.98659050252496,52.360176343820136,-0.01799096984621429,0.7439751715392404,0.7619661413854547
1463457600,2016-05-17,55.03,55.26,54.51,54.69,1736571.0,54.05799999999999,55.32897757651295,52.78702242348704,54.71333333333333,53.331333333333326,54.022333333333336,54.05799999999999,0.75,55.11549999999999,53.000499999999995,0,63.12054370172199,1.1279585798816558,31.559793111465662,48.102555174653176,54.26504589647869,0.6737045392415452,18.403657138198806,21887125.0,1939277.76,0,0.22512433550095187,96.0,88.0,8.0,54.05799999999999,54.05358188323687,52.45154197739582,-0.04014797779088697,0.7117811691468461,0.751929146937733
1463544000,2016-05-18,54.72,55.39,54.47,55.08,1569526.0,54.12299999999999,55.46162765547358,52.7843723445264,54.772000000000006,53.386,54.07899999999999,54.12299999999999,0.9200000000000017,55.18349999999999,53.06249999999999,0,65.25643433790248,2.417255485310519,31.15296949161491,56.246939269148015,54.442517764671734,0.6912970721528635,18.39909158031457,23456651.0,1917701.92,0,0.18211570892193918,100.0,96.0,4.0,54.12299999999999,54.15133598959527,52.55461876259598,-0.033897243393948506,0.7095575926952975,0.743454836089246
1463630400,2016-05-19,54.73,54.84,54.53,54.81,1652501.0,54.20550000000001,55.49918427369228,52.911815726307736,54.819166666666675,53.47316666666667,54.14616666666666,54.20550000000001,0.5499999999999972,55.254000000000005,53.15700000000001,0,62.613782240901855,3.1038374717833066,29.652198814103187,48.2217369870337,54.515288622321606,0.6812044241419445,18.39485213370778,21804150.0,1920573.88,0,0.22667038682179552,96.0,68.0,28.000000000000004,54.20550000000001,54.2140658953481,52.643065085631434,-0.05221115971791368,0.678190886441854,0.7304020461597677
1463716800,2016-05-20,55.08,55.24,54.77,54.83,2124525.0,54.2915,55.50887874139426,53.074121258605736,54.90616666666667,53.56516666666666,54.23566666666667,54.2915,0.46999999999999886,55.33625,53.24675,0,62.73146196332964,3.238561476181508,28.510849962120403,48.597375745051856,54.57100911587626,0.6661183938460912,19.08282407856611,23928675.0,1926308.66,0,0.11930222031410448,92.0,68.0,24.0,54.2915,54.27272628626733,52.72882723913608,-0.06633555516000367,0.6474826022097631,0.7138181573697667
1463976000,2016-05-23,54.74,55.19,54.67,55.06,1632556.0,54.392999999999994,55.506841999566646,53.27915800043334,55.007333333333335,53.65333333333333,54.33033333333333,54.392999999999994,0.519999999999996,55.44749999999999,53.338499999999996,0,64.09939884840657,3.828021874410713,28.152154406391404,56.797771498489446,54.64132144369933,0.6556813657142272,19.438640270922413,25561231.0,1925345.46,0,0.09229785825961878,88.0,68.0,20.0,54.392999999999994,54.34770473519425,52.8202457787778,-0.06354071437908848,0.6343922643959061,0.6979329787749946
1464062400,2016-05-24,55.21,56.01,54.96,55.96,2514011.0,54.520500000000006,55.73436119470004,53.30663880529997,55.14549999999999,53.753499999999995,54.4495,54.520500000000006,1.0499999999999972,55.603500000000004,53.43750000000001,0,68.81427808427448,4.774386818947771,30.034125306912202,66.28752388425237,54.79210775249344,0.6838469824489251,20.933232439848304,28075242.0,1930388.74,0,0.17818819879429287,100.0,84.0,16.0,54.520500000000006,54.501256665175745,52.94337339529632,-0.007385077386790062,0.6887016320415071,0.6960867094282972
1464148800,2016-05-25,56.03,56.44,55.83,56.06,1884420.0,54.666,55.885481857183024,53.44651814281697,55.302,53.887,54.5945,54.666,0.6099999999999994,55.76625,53.565749999999994,0,69.28605676880284,5.475070555032933,31.734027304829056,66.71475576188377,54.929510899313314,0.6785721979882876,22.781585351244214,29959662.0,1928415.54,0,0.17499764252873698,100.0,88.0,12.0,54.666,54.649708411349486,53.06559404646117,0.028235002647542307,0.7313804627377252,0.7031454600901829
1464235200,2016-05-26,56.01,56.12,55.84,56.0,1188953.0,54.78399999999999,56.03971334308373,53.52828665691625,55.326,54.162,54.74399999999999,54.78399999999999,0.27999999999999403,55.69599999999999,53.87199999999999,0,68.63032501655594,4.399701715137955,32.81935649179692,68.16536306166465,55.05119874486252,0.6501027552748381,24.497913054683277,28770709.0,1912096.68,0,0.17576923757223661,96.0,88.0,8.0,54.78399999999999,54.778307610268584,53.180668789737204,0.03884135047247883,0.7516971481807815,0.7128557977083027
1464321600,2016-05-27,55.98,56.33,55.92,56.31,1220996.0,54.903000000000006,56.259482215142725,53.546517784857286,55.428,54.289,54.85850000000001,54.903000000000006,0.4099999999999966,55.79625,54.00975000000001,0,70.1659306665816,4.413128129056189,34.394118125779485,68.36807981384928,55.153486178389365,0.6329525584694923,26.310859856085536,29991705.0,1884418.94,0,0.1887953672013488,100.0,96.0,4.0,54.903000000000006,54.924183075957295,53.30338766072791,0.05673758158394382,0.7837777746882324,0.7270401931042886
1464667200,2016-05-31,56.5,56.59,56.07,56.42,3682741.0,55.00599999999999,56.488867492393865,53.52313250760612,55.53433333333332,54.39133333333333,54.962833333333336,55.00599999999999,0.5200000000000031,55.897749999999995,54.11424999999999,0,70.70162929941161,3.7895511405445226,35.91041307124156,70.82613439065297,55.34701199003549,0.6248845185788144,28.250056164006455,33674446.0,1848753.68,1,0.1615528783728773,100.0,92.0,8.0,55.00599999999999,55.06664183062803,53.42560775246407,0.0653719711151255,0.8087551569981954,0.74338318588307
