start,start_unix,bottom,top,end,end_unix,direction
2016-11-08,1478581200,56.34131892207472,57.77606917961498,2016-11-09,1478667600,1.0
2016-11-10,1478754000,57.77606917961498,59.4435222078002,2016-11-16,1479272400,1.0
2016-11-17,1479358800,59.4435222078002,61.04020742674538,2016-11-30,1480482000,1.0
2016-12-01,1480568400,58.10681855942659,59.4435222078002,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,59.4435222078002,60.77411766024706,2016-12-13,1481605200,1.0
2016-12-14,1481691600,58.17867889600052,59.4435222078002,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,59.4435222078002,60.51815945382254,2017-01-27,1485493200,1.0
2017-01-30,1485752400,58.38457613290549,59.4435222078002,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,59.4435222078002,60.743925460913786,2017-02-02,1486011600,1.0
2017-02-03,1486098000,60.743925460913786,62.0684427673764,2017-02-03,1486098000,1.0
2017-02-06,1486357200,59.42658796205564,60.743925460913786,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,60.743925460913786,62.05933381452106,2017-02-13,1486962000,1.0
2017-02-14,1487048400,62.05933381452106,63.2939408008647,2017-02-15,1487134800,1.0
2017-02-16,1487221200,63.2939408008647,64.56226009010999,2017-02-17,1487307600,1.0
2017-02-21,1487653200,62.01253284228076,63.2939408008647,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,63.2939408008647,64.54640990801107,2017-02-28,1488258000,1.0
2017-03-01,1488344400,64.54640990801107,65.88029610566848,2017-03-01,1488344400,1.0
2017-03-02,1488430800,63.24608701018633,64.54640990801107,2017-03-15,1489550400,-1.0
2017-03-16,1489636800,64.54640990801107,65.67763717387167,2017-03-20,1489982400,1.0
2017-03-21,1490068800,63.3895191269995,64.54640990801107,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,64.54640990801107,65.72352277609325,2017-03-28,1490673600,1.0
2017-03-29,1490760000,63.32146075340132,64.54640990801107,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,62.151249730124874,63.32146075340132,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,63.32146075340132,64.48779956072944,2017-04-17,1492401600,1.0
2017-04-18,1492488000,62.18314614659663,63.32146075340132,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,63.32146075340132,64.49022181743189,2017-04-20,1492660800,1.0
2017-04-21,1492747200,62.062611193944356,63.32146075340132,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,63.32146075340132,64.63824963003992,2017-04-26,1493179200,1.0
2017-04-27,1493265600,64.63824963003992,65.97842570947688,2017-04-27,1493265600,1.0
2017-04-28,1493352000,63.3410861277056,64.63824963003992,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,64.63824963003992,65.92890145363609,2017-05-01,1493611200,1.0
2017-05-02,1493697600,63.35621579384349,64.63824963003992,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,64.63824963003992,65.93524819288277,2017-05-05,1493956800,1.0
2017-05-08,1494216000,63.28591923656829,64.63824963003992,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,64.63824963003992,65.96653987063026,2017-05-24,1495598400,1.0
2017-05-25,1495684800,65.96653987063026,67.23063136952118,2017-05-26,1495771200,1.0
2017-05-30,1496116800,67.23063136952118,68.5285061823404,2017-06-05,1496635200,1.0
2017-06-06,1496721600,66.01489150503747,67.23063136952118,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,67.23063136952118,68.40801931389743,2017-06-12,1497240000,1.0
2017-06-13,1497326400,68.40801931389743,69.60272168772929,2017-06-14,1497412800,1.0
2017-06-15,1497499200,69.60272168772929,70.8734599590435,2017-06-19,1497844800,1.0
2017-06-20,1497931200,68.41501907035416,69.60272168772929,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,67.17476591788582,68.41501907035416,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,68.41501907035416,69.64488210824517,2017-06-28,1498622400,1.0
2017-06-29,1498708800,67.08914624945537,68.41501907035416,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,68.41501907035416,69.792940325802,2017-07-07,1499400000,1.0
2017-07-10,1499659200,67.08923504743831,68.41501907035416,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,68.41501907035416,69.76891757558234,2017-07-20,1500523200,1.0
2017-07-21,1500609600,69.76891757558234,71.00322626288019,2017-07-26,1501041600,1.0
2017-07-27,1501128000,68.30842251055958,69.76891757558234,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,66.74284258204507,68.30842251055958,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,68.30842251055958,69.87660387275163,2017-08-04,1501819200,1.0
2017-08-07,1502078400,66.9103088629761,68.30842251055958,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,68.30842251055958,69.58221670308072,2017-08-16,1502856000,1.0
2017-08-17,1502942400,66.9909775180286,68.30842251055958,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,68.30842251055958,69.60047668278646,2017-08-22,1503374400,1.0
2017-08-23,1503460800,66.99937220777748,68.30842251055958,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,68.30842251055958,69.56561372963621,2017-08-31,1504152000,1.0
2017-09-01,1504238400,67.05745923570271,68.30842251055958,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,68.30842251055958,69.60245983721238,2017-09-07,1504756800,1.0
2017-09-08,1504843200,69.60245983721238,71.27859467928826,2017-09-11,1505102400,1.0
2017-09-12,1505188800,71.27859467928826,73.04884359924145,2017-09-13,1505275200,1.0
2017-09-14,1505361600,69.55282902892047,71.27859467928826,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,71.27859467928826,72.88133138802375,2017-09-25,1506312000,1.0
2017-09-26,1506398400,72.88133138802375,74.3752912307491,2017-10-03,1507003200,1.0
2017-10-04,1507089600,71.40392200018029,72.88133138802375,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,72.88133138802375,74.3522115338784,2017-10-25,1508904000,1.0
2017-10-26,1508990400,71.3823264478776,72.88133138802375,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,69.84253614631332,71.3823264478776,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,71.3823264478776,73.02587575273792,2017-11-01,1509508800,1.0
2017-11-02,1509595200,73.02587575273792,74.73074296439393,2017-11-02,1509595200,1.0
2017-11-03,1509681600,71.29107048477162,73.02587575273792,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,73.02587575273792,74.71361340735915,2017-11-10,1510290000,1.0
2017-11-13,1510549200,71.40083364487535,73.02587575273792,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,73.02587575273792,74.68141485289603,2017-11-15,1510722000,1.0
2017-11-16,1510808400,71.41426295719343,73.02587575273792,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,73.02587575273792,74.55743235325222,2017-11-21,1511240400,1.0
2017-11-22,1511326800,71.48028748083178,73.02587575273792,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,73.02587575273792,74.55452204770067,2017-11-30,1512018000,1.0
2017-12-01,1512104400,74.55452204770067,76.253519828325,2017-12-05,1512450000,1.0
2017-12-06,1512536400,72.77145859142091,74.55452204770067,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,71.01451760408658,72.77145859142091,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,69.15202658762392,71.01451760408658,2017-12-26,1514264400,-1.0
2017-12-27,1514350800,71.01451760408658,72.80555286763193,2017-12-29,1514523600,1.0
2018-01-02,1514869200,69.25113550714447,71.01451760408658,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,71.01451760408658,72.79980097981853,2018-01-04,1515042000,1.0
2018-01-05,1515128400,72.79980097981853,74.57388715583231,2018-01-05,1515128400,1.0
2018-01-08,1515387600,71.03929238780573,72.79980097981853,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,72.79980097981853,74.42212633165458,2018-01-25,1516856400,1.0
2018-01-26,1516942800,74.42212633165458,76.1719823075962,2018-01-29,1517202000,1.0
2018-01-30,1517288400,72.67932194423553,74.42212633165458,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,74.42212633165458,76.31818725754141,2018-02-02,1517547600,1.0
2018-02-05,1517806800,72.31090032923174,74.42212633165458,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,69.89312863560093,72.31090032923174,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,72.31090032923174,74.72893441247284,2018-02-23,1519362000,1.0
2018-02-26,1519621200,74.72893441247284,77.05044729045129,2018-02-26,1519621200,1.0
2018-02-27,1519707600,72.4459581686357,74.72893441247284,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,69.95078987675572,72.4459581686357,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,72.4459581686357,74.96475729680996,2018-03-08,1520485200,1.0
2018-03-09,1520571600,74.96475729680996,77.35788374839488,2018-03-12,1520827200,1.0
2018-03-13,1520913600,72.65517377478011,74.96475729680996,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,74.96475729680996,77.09221504626895,2018-03-20,1521518400,1.0
2018-03-21,1521604800,72.90568938659804,74.96475729680996,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,70.7532691842584,72.90568938659804,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,72.90568938659804,75.23273483675887,2018-03-29,1522296000,1.0
2018-04-02,1522641600,70.44271861144871,72.90568938659804,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,72.90568938659804,75.24944632850068,2018-04-27,1524801600,1.0
2018-04-30,1525060800,70.71961953389068,72.90568938659804,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,68.9685126880373,70.71961953389068,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,70.71961953389068,72.55136160504026,2018-06-06,1528257600,1.0
2018-06-07,1528344000,72.55136160504026,74.17102111057997,2018-06-11,1528689600,1.0
2018-06-12,1528776000,70.97772970501447,72.55136160504026,2018-06-12,1528776000,-1.0
2018-06-13,1528862400,72.55136160504026,74.10901979792133,2018-06-19,1529380800,1.0
2018-06-20,1529467200,70.90058765406485,72.55136160504026,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,72.55136160504026,74.18807675456394,2018-06-25,1529899200,1.0
2018-06-26,1529985600,70.93512610905398,72.55136160504026,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,72.55136160504026,74.246415316659,2018-07-05,1530763200,1.0
2018-07-06,1530849600,74.246415316659,75.96807876567875,2018-07-06,1530849600,1.0
2018-07-09,1531108800,75.96807876567875,77.76476625405425,2018-07-09,1531108800,1.0
2018-07-10,1531195200,74.21486895504437,75.96807876567875,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,75.96807876567875,77.68787702076656,2018-07-17,1531800000,1.0
2018-07-18,1531886400,77.68787702076656,79.33789784447447,2018-07-23,1532318400,1.0
2018-07-24,1532404800,76.18352818835503,77.68787702076656,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,77.68787702076656,79.23262950800584,2018-07-25,1532491200,1.0
2018-07-26,1532577600,75.79703542547294,77.68787702076656,2018-07-26,1532577600,-1.0
