unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,47.35,47.49,46.8,47.49,2496509.0,45.185500000000005,49.18815149619599,41.18284850380402,46.20916666666667,43.94116666666667,45.07516666666667,45.185500000000005,1.0700000000000003,47.154250000000005,43.216750000000005,0,56.80469684929704,15.3790087463557,15.164920617925521,78.71910023981575,46.05002718690588,1.4226733856431628,21.878423502561237,-3817565.0,3806791.9,0,0.2329439591877417,92.0,80.0,12.0,45.185500000000005,45.7329916833816,45.88720305205174,0.4007146110187767,0.9316394519054398,0.5309248408866631
1458100800,2016-03-16,47.46,48.11,47.06,47.59,2364615.0,45.4045,49.43006567453568,41.378934325464314,46.41683333333334,44.19583333333333,45.306333333333335,45.4045,1.0499999999999972,47.269,43.54,0,57.11038519899616,10.136542467021528,16.00081136608773,78.97133605599508,46.28028028225593,1.3960538580972224,21.386079276212307,-1452950.0,3787475.7,0,0.1857337547661305,88.0,80.0,8.0,45.4045,45.90984961829764,45.953979402951674,0.33844692204610205,0.9539834934442908,0.6155365713981887
1458187200,2016-03-17,47.59,48.47,46.85,48.11,2658967.0,45.664,49.68459896035403,41.64340103964597,46.69533333333333,44.403333333333336,45.54933333333334,45.664,1.6199999999999974,47.58175,43.74625,0,58.70982827604309,12.092264678471569,17.296893911334923,78.76627954411796,46.546072649129364,1.4120500110902778,21.14584103814173,1206017.0,3795482.26,0,0.2627449452813578,84.0,80.0,4.0,45.664,46.11938774988834,46.0385292302869,0.3092502497722812,1.0020993836135403,0.6928491338412591
1458273600,2016-03-18,48.5,49.46,48.43,49.15,4889522.0,45.978500000000004,50.05618696689678,41.900813033103226,47.02016666666667,44.722166666666666,45.87116666666667,45.978500000000004,1.3500000000000014,47.92475,44.032250000000005,0,61.71552866443622,14.675688287447503,19.568309524408832,86.74225864332782,47.04802036009223,1.4076178674409725,21.48300773345315,6095539.0,3826228.96,1,0.36085557380014616,100.0,96.0,4.0,45.978500000000004,46.408017487994215,46.16054769184428,0.3347927291901084,1.1113400453288946,0.7765473161387862
1458532800,2016-03-21,49.15,49.56,48.56,48.89,2342352.0,46.256,50.333074441312036,42.178925558687965,47.31166666666667,44.989666666666665,46.150666666666666,46.256,1.0,48.204499999999996,44.307500000000005,0,60.55549927843633,12.805722196585133,20.97241661106905,80.1294440494249,47.35560834374687,1.3785023054809031,21.85063595355288,3753187.0,3788194.34,0,0.24688521573119887,96.0,92.0,4.0,46.256,46.644396774851906,46.26758503726215,0.3095796461222411,1.1635218737915878,0.8539422276693467
1458619200,2016-03-22,48.08,48.79,47.87,48.61,3017304.0,46.5685,50.35061726417886,42.78638273582114,47.58316666666666,45.30416666666666,46.443666666666665,46.5685,1.0200000000000031,48.49225,44.64475,0,59.29212329006849,14.75448536355052,21.629965776504488,72.52784415678983,47.51930277292071,1.3528949979465532,21.54890844931963,735883.0,3766498.54,0,0.2664711916562446,92.0,72.0,20.0,46.5685,46.83159708200887,46.3594444475656,0.25189372335266547,1.1688093818601786,0.9169156585075131
1458705600,2016-03-23,48.42,48.53,47.61,47.76,2205637.0,46.834500000000006,50.13547243248103,43.53352756751898,47.85383333333333,45.62883333333333,46.74133333333334,46.834500000000006,1.0,48.72375,44.94525000000001,0,55.58630496857002,12.535344015080113,20.63147335650087,66.6621295128869,47.59169210873894,1.3276882123789424,21.033118823685335,-1469754.0,3751778.08,0,0.17353742361221208,88.0,72.0,16.0,46.834500000000006,46.92001640753183,46.41436819471989,0.1399282600300975,1.0918259835451352,0.9518977235150377
1458792000,2016-03-24,45.91,46.42,45.48,46.41,6633518.0,46.9885,49.88354594091349,44.09345405908651,48.00683333333333,45.783833333333334,46.89533333333333,46.9885,2.280000000000001,48.97675,45.00025,0,50.327536709830696,7.108239095315021,17.39692501825702,54.955429054407865,47.40572151662959,1.3957104829233038,20.12701957046474,-8103272.0,3825921.78,0,0.3214681596543705,84.0,72.0,12.0,46.9885,46.87144341633833,46.414196892966174,-0.03241690985812429,0.9113765861923824,0.9437934960505067
1459137600,2016-03-28,46.65,47.44,46.58,47.23,3318992.0,47.1535,49.68592393765334,44.62107606234666,48.14216666666666,45.945166666666665,47.04366666666667,47.1535,1.0300000000000011,49.111,45.196000000000005,0,53.16077071759302,7.511950830867282,15.838603323125305,56.007692217872574,47.40264519399457,1.3695883055716394,18.811249686552987,-4784280.0,3785922.98,0,0.30468249841175843,80.0,72.0,8.0,47.1535,46.90559166240135,46.44618917167338,-0.09501407630080227,0.825025900674504,0.9200399769753063
1459224000,2016-03-29,46.89,47.0,46.12,46.9,2721535.0,47.3315,49.17289376560247,45.49010623439753,48.30616666666667,46.094166666666666,47.20016666666667,47.3315,1.1099999999999994,49.317499999999995,45.3455,1,51.9065741805834,8.214120904476223,14.02036156024454,56.76421989569607,47.450688202261006,1.3510462837450936,17.65899666850633,-7505815.0,3751200.18,0,0.36738573982723316,76.0,72.0,4.0,47.3315,46.905059123125035,46.46398567474501,-0.15871563054517668,0.7216454387938356,0.8803610693390123
