start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-05,1459828800,2016-04-13,1460520000,0.75,0,44.76732525864405,51.85774596270492,46.83,47.1,46.48,46.69,2292524.0,48.66,49.73,48.66,49.69,2735944.0,-0.2933206605358407,-8.183233978224493,-2.1962836251425557,-6.53317233514457,0,9.936747746678293,4.632554221941452,8.364853692981594,4.254468496503087,-5.240266815917764,2.6621720310022554,-12.361179976663617,0.7668377071146035,0,0.23045624666735498,50.0,16.0,34.0,-4.23827731938016,-4.876150575715727,-5.828493695430097,0.032094081919169515,-0.02072851680418597,0.000804990943851891,-0.02072851680418597,0.034131113423517156
2016-04-05,1459828800,2016-04-14,1460606400,0.75,0,44.76732525864405,51.85774596270492,46.83,47.1,46.48,46.69,2292524.0,49.56,50.23,49.34,50.03,1997537.0,-0.1848784298897641,-9.105547314663525,-2.6490772203344903,-6.924511959490971,0,10.860511712641582,5.127127547804156,11.546143095983364,15.562393578580867,-5.272744710937388,2.582283868059916,-11.545393715130585,0.5663707926730585,0,0.12088372978856558,50.0,20.0,30.0,-4.645212872276645,-4.996642509769373,-6.214810225460866,0.16139739204822978,-0.00939436338197075,0.003997601439136522,-0.013791724965020902,0.006842423022741073
2016-04-05,1459828800,2016-04-15,1460692800,0.75,0,44.76732525864405,51.85774596270492,46.83,47.1,46.48,46.69,2292524.0,49.98,50.07,49.55,49.85,2155507.0,0.7197403286563997,-8.972498603480915,-2.2059511868940263,-6.276161818789703,0,10.088408253325042,3.6167117023487885,13.741703728020727,8.742147885036992,-4.602556188555738,2.4810024429681743,-10.78787790084991,-0.6181247182996434,0,0.08887864797784284,46.0,20.0,26.0,-4.126379137412243,-4.210401175442016,-5.645729668775175,0.2185331552098776,0.002607823470411219,0.0044132397191574135,-0.006018054162487574,-0.003597841295222892
2016-04-05,1459828800,2016-04-18,1460952000,0.75,0,44.76732525864405,51.85774596270492,46.83,47.1,46.48,46.69,2292524.0,49.63,50.27,49.42,50.27,1965502.0,0.32627332700889156,-9.95826059575765,-2.9441018500099574,-6.944499701611292,0,11.294460720717474,2.278738555442532,16.04924226076258,15.165671549239477,-5.019201618003251,2.405316481237781,-9.963888851540004,0.5685375400081673,0,0.08700603583725428,50.0,28.0,22.0,-4.815993634374365,-4.533501447725058,-6.181732985187324,0.26523306395792035,-0.012731251243286223,0.0,-0.016908693057489543,0.008425275827482537
2016-04-05,1459828800,2016-04-19,1461038400,0.75,0,44.76732525864405,51.85774596270492,46.83,47.1,46.48,46.69,2292524.0,50.49,51.12,50.37,50.83,2015925.0,-0.038412707112030375,-11.309216645632418,-3.8638599252410017,-7.771001377139484,0,12.86922758522261,3.9680916342810346,18.626817032810994,12.947438399510531,-5.784741902074842,2.328347114546671,-8.708965832913947,0.5926345415123956,0,0.13618311485771925,50.0,32.0,18.0,-5.673814676372217,-5.053336741299788,-6.932385206012711,0.31127384808168457,-0.006688963210702226,0.005705292150304908,-0.009049773755656076,0.011139844837875446
2016-04-05,1459828800,2016-04-20,1461124800,0.75,0,44.76732525864405,51.85774596270492,46.83,47.1,46.48,46.69,2292524.0,51.11,51.88,50.85,51.74,2251261.0,-0.6499708484806348,-13.410717207182316,-5.247712923592331,-9.107395954129629,0,15.2851771233276,6.43900432009875,21.835127756040727,20.598429895156897,-6.934610306216243,2.268966383871687,-7.150572151518865,0.667919765547052,0,0.23025902736735734,50.0,36.0,14.0,-7.030344027831475,-6.082943126479563,-8.233203673366702,0.376114697949937,-0.012176265945110232,0.0027058368766912366,-0.017201391573250846,0.01790281329923271
2016-04-05,1459828800,2016-04-21,1461211200,0.75,1,44.76732525864405,51.85774596270492,46.83,47.1,46.48,46.69,2292524.0,51.75,52.1,51.46,51.54,1888769.0,0.7182506089674234,-13.32399372111334,-4.545013581684117,-8.36534730306559,0,14.317022323339643,7.9145728643216104,24.024555251573958,27.938889339426197,-6.090334960168406,2.2037698446695693,-5.593745603842063,-0.5696525873488423,0,0.11832354208776416,46.0,36.0,10.0,-6.302871556072958,-5.173880730562473,-7.568198294467521,0.37764515200009874,0.004074505238649717,0.010865347303065542,-0.0015521924718664426,-0.0038654812524159254
2016-04-12,1460433600,2016-04-22,1461297600,0.75,1,47.144999999999996,53.873192940123424,47.21,48.22,47.05,48.05,2627016.0,51.69,52.45,51.65,52.19,1847136.0,0.5276900066113939,-14.35984175982081,-5.173085520853277,-8.919013859615504,0,16.039916946450973,12.454212454212458,26.570523431403736,27.94382947178667,-6.776946232719993,2.1454162966708252,-3.9722417163570825,0.5690352311677285,0,0.18095203583109304,50.0,43.99999999999999,6.000000000000007,-6.916075876604708,-5.7496641796098515,-8.377452695372469,0.3927979321012569,-0.009580379383023585,0.004981797279172362,-0.010346809733665419,0.012611563833915485
2016-04-13,1460520000,2016-04-25,1461556800,0.25,1,49.47664605473588,53.873192940123424,48.66,49.73,48.66,49.69,2735944.0,51.77,52.05,51.16,51.71,1919227.0,2.2331529976793263,-13.470824627924912,-3.849352156256046,-7.635853800038689,0,13.650967751273221,9.48549650645777,27.653957514697215,28.330894574686596,-5.325204019789041,2.1529416730699436,-3.054734545949426,-0.6190816951575718,0,0.21885229497602626,46.0,44.0,2.0,-5.618835815122793,-4.410516983122861,-7.231787970014878,0.3426853624351085,0.0011603171533551837,0.006575130535679596,-0.010636240572423183,-0.009197164207702557
2016-04-22,1461297600,2016-04-26,1461643200,-0.25,0,49.853830912244874,53.873192940123424,51.69,52.45,51.65,52.19,1847136.0,51.93,52.3,51.66,52.28,2149935.0,1.9563236648228184,-14.222964827791444,-4.403532262178018,-8.10284366233104,0,15.223488634822644,11.471215351812372,29.19465442115239,28.191043110622985,-5.67427508565504,2.064804870597617,-2.057020850163635,0.7149464968411445,0,0.2615146545585988,50.0,52.0,-2.0,-6.133320581484313,-4.933406957726135,-7.919960409463371,0.32052021739318337,-0.0066947207345064985,0.00038255547054322214,-0.01185921958684022,0.011023012956874911
2016-04-22,1461297600,2016-04-27,1461729600,-0.25,1,49.853830912244874,53.873192940123424,51.69,52.45,51.65,52.19,1847136.0,52.25,52.76,51.94,52.24,2856796.0,2.7897718507035307,-14.070399722066469,-4.018312914752428,-7.517547217968357,0,15.015718335901283,9.197324414715716,30.364563913216465,37.255407951771176,-4.492396267649383,2.030906779497053,-0.866815095202071,-0.9593939952880417,0,0.27577518901682335,46.0,52.0,-6.0,-5.640313935681476,-4.3976990804788585,-7.54163325380992,0.27737460486460086,0.0001914241960183638,0.009954058192955584,-0.005742725880551358,-0.0007651109410864443
2016-04-25,1461556800,2016-04-28,1461816000,0.25,0,49.853830912244874,53.8008099381321,51.77,52.05,51.16,51.71,1919227.0,51.64,51.89,50.93,51.11,2890604.0,5.378343126895956,-11.752829528774257,-1.532642013956817,-5.099458683884421,0,9.38988607341173,7.918074324324325,28.8746343286543,27.766918905624436,-1.2690635850805734,2.110614937099308,-0.9573101149935574,-0.9917090003618673,0,0.28343008994132934,42.0,52.0,-10.0,-3.1872432009391503,-2.0664861031017097,-5.281868456643863,0.15314715968522963,0.010369790647622779,0.015261201330463825,-0.003521815691645447,-0.021630934150076664
2016-04-25,1461556800,2016-04-29,1461902400,0.25,0,49.853830912244874,53.8008099381321,51.77,52.05,51.16,51.71,1919227.0,51.02,51.24,50.41,50.92,2833679.0,6.035459436139519,-11.121869491127754,-0.9184341450641682,-4.337522911757006,0,8.494043678361479,5.995004163197341,27.259355753592196,19.40771983612953,-0.3299181627270258,2.0835987580755435,-1.5884314991450346,-0.9789172203334342,0,0.30067114674040324,38.0,52.0,-14.0,-2.5432050274941105,-1.5390565872339863,-4.735170334139781,0.04425095120209077,0.0019638648860957897,0.00628436763550666,-0.010015710919088816,-0.0037174721189590088
2016-04-25,1461556800,2016-05-02,1462161600,0.25,0,49.853830912244874,53.8008099381321,51.77,52.05,51.16,51.71,1919227.0,51.4,51.68,50.72,51.59,1653586.0,4.976715017125159,-11.782297494349407,-1.8236738385992197,-5.235187697874267,0,10.694774892972887,8.839662447257394,26.77687135348559,18.62626085360263,-1.0781361190225027,2.0425595130502683,-1.8489169401832264,0.5775118838150806,0,0.2933740213456165,34.0,52.0,-18.0,-3.4027912386121386,-2.5494110772825422,-5.738165094050558,0.005454918070230574,-0.003682884279899268,0.0017445241325837468,-0.01686373328164381,0.013157894736842035
2016-04-25,1461556800,2016-05-03,1462248000,0.25,0,49.853830912244874,53.8008099381321,51.77,52.05,51.16,51.71,1919227.0,50.73,50.84,49.82,50.81,2476838.0,6.535881279416728,-9.564812592150474,0.0902053401561318,-3.452404382339438,0,6.991684871366935,8.82415934889699,24.69917332417168,10.514480260763953,0.64631755000282,2.174604814318643,-2.996466674963436,-0.8669947479224491,0,0.2893539058532903,30.0,52.0,-21.999999999999996,-1.5144656563668661,-0.9530915662112989,-4.122843242568948,-0.0799179764506599,-0.0015744932099981401,0.0005904349537493303,-0.01948435347372568,-0.015119209149059953
2016-04-25,1461556800,2016-05-04,1462334400,0.25,1,49.853830912244874,53.8008099381321,51.77,52.05,51.16,51.71,1919227.0,50.39,50.55,49.7,50.02,4300983.0,8.056404758302762,-7.39267025210529,1.9812075169931944,-1.627349060375849,0,3.510998423341057,6.177032477181074,21.353375808318688,0.509181917655269,2.117358936122457,2.20967572685482,-4.176584665109768,-1.4996663342538437,-1,0.20416159340124493,26.0,52.0,-26.0,0.33186725309874987,0.553012064598235,-2.506292225302616,-0.19046498454773153,0.007397041183526465,0.010595761695321837,-0.006397441023590522,-0.015548120448730551
2016-04-26,1461643200,2016-05-05,1462420800,-0.75,0,47.90791191240065,53.8008099381321,51.93,52.3,51.66,52.28,2149935.0,49.14,50.39,49.14,49.73,2777391.0,8.020990179371239,-5.418939103561883,2.929150747369121,-0.6682753535759787,0,2.2772865492665346,8.32062731431061,18.070328110020338,-0.3913709360636446,2.6548757188891585,2.243347990785406,-5.528219251748826,-0.9764206755930476,0,0.1860073464267822,22.0,52.0,-30.0,1.3010255379046782,1.030873005614012,-1.8617681039859093,-0.2786526423602942,-0.011864065956163183,0.013271667001809817,-0.011864065956163183,-0.005797680927629112
2016-04-26,1461643200,2016-05-06,1462507200,-0.75,0,47.90791191240065,53.8008099381321,51.93,52.3,51.66,52.28,2149935.0,49.41,50.08,49.19,49.88,2288799.0,6.789475621082502,-4.022835685236473,2.9617749264902358,-0.6007751937984551,0,2.8689132960704455,8.38765754019991,15.627757249505315,-6.472418091730454,2.289706179205538,2.204293221678968,-6.783308510770809,0.8034019862767873,0,0.16359178271128605,18.0,52.0,-34.0,1.3833199679230006,0.6578082415077233,-2.0723071303480367,-0.31948807202404217,-0.00942261427425839,0.00400962309542896,-0.013833199679230246,0.0030162879549568977
2016-04-26,1461643200,2016-05-09,1462766400,-0.75,1,47.90791191240065,53.8008099381321,51.93,52.3,51.66,52.28,2149935.0,49.86,50.05,49.4,49.6,1730772.0,6.607563163646347,-2.1559502604205534,3.7916666666666856,0.2674731182795682,0,1.61168576688776,5.711849957374254,13.052462442816717,-11.989639237233654,2.759059872189269,2.1520044594837415,-7.948748537005507,-0.6143668846831172,0,0.13182000666085528,14.0,52.0,-38.0,2.225806451612897,1.109272299003166,-1.4599016854151756,-0.3552167992485683,0.005241935483870863,0.009072580645161255,-0.0040322580645162365,-0.005613472333600655
2016-04-28,1461816000,2016-05-10,1462852800,-0.25,0,47.90791191240065,51.85774596270492,51.64,51.89,50.93,51.11,2890604.0,49.95,50.81,49.78,50.6,2432980.0,4.021322015192453,-3.106302252346609,1.9858366271409835,-1.4410408432147648,0,5.582553738408734,5.3069719042663985,12.525225250513511,-11.750069241134867,0.5793462939377179,2.1296054142788203,-8.53054661204051,0.8690805013417634,0,0.12528998586855197,10.0,52.0,-42.0,0.45750988142292215,-0.8042742192917416,-3.273713499276539,-0.3033755647723426,-0.012845849802371467,0.004150197628458585,-0.016205533596837962,0.02016129032258074
2016-04-28,1461816000,2016-05-11,1462939200,-0.25,0,47.90791191240065,51.85774596270492,51.64,51.89,50.93,51.11,2890604.0,50.35,50.85,49.98,49.98,1926757.0,5.275531396207128,-1.8101452417453174,3.321995464852634,-0.10737628384687525,0,2.7570644732252703,0.5836184342926125,10.840301231952026,-17.370570844493386,1.66709594623849,2.1263568877731216,-9.031909786580641,-0.7033738619768033,0,0.11018268150724472,6.000000000000007,52.00000000000001,-46.0,1.7326930772308913,0.3856502273032305,-1.9925010200575173,-0.30205793909492307,0.007402961184473922,0.01740696278511411,0.0,-0.01225296442687751
2016-04-28,1461816000,2016-05-12,1463025600,-0.25,1,47.90791191240065,51.85774596270492,51.64,51.89,50.93,51.11,2890604.0,50.39,50.58,49.61,50.12,2215833.0,4.974725984917768,-2.059721994494751,3.0649773876030935,-0.3707768023410267,0,3.3210769786852836,0.17989206476113592,9.710168990393237,-23.155822322429813,1.154734066223014,2.1071986151261375,-9.936646365997778,0.8156622518589408,0,0.09355470115051076,2.0,48.0,-46.0,1.4575019952115014,0.09522020375069928,-2.1773918470733946,-0.283286729078265,0.005387071029529178,0.009177972865123785,-0.01017557861133278,0.0028011204481792618
2016-05-05,1462420800,2016-05-13,1463112000,0.25,0,47.90791191240065,51.855667044197446,49.14,50.39,49.14,49.73,2777391.0,49.95,50.7,49.33,49.45,2055725.0,6.464218182426862,-0.8808005888980404,4.547691270643739,0.8934951129086528,0,0.2961837242557124,-0.802407221664992,7.435538031440885,-23.206762490744467,2.3148645291745567,2.1810867104890748,-10.925415287056081,-0.760858672514554,0,0.031074881098844848,-2.0,44.0,-46.0,2.7917087967643965,1.3131843570973132,-0.818578119863858,-0.3056066083106389,0.010111223458038499,0.025278058645096024,-0.0024266936299293107,-0.013367916999201812
2016-05-05,1462420800,2016-05-16,1463371200,0.25,0,47.90791191240065,51.855667044197446,49.14,50.39,49.14,49.73,2777391.0,49.62,50.12,49.46,49.81,1833861.0,5.72696191081539,-1.7217420754409858,3.753931606772369,0.16429097236164125,0,1.8413993546742233,-0.9150586831112011,6.2213397738819,-29.361078825298335,1.3026173809019213,2.106736443969801,-11.84355785661022,0.6830398692432983,0,-0.02420216920996343,-6.0,40.0,-46.0,2.002609917687195,0.5256186486847838,-1.4751962214596261,-0.28608280825601373,-0.003814495081309044,0.006223649869504078,-0.007026701465569163,0.00728008088978771
2016-05-05,1462420800,2016-05-17,1463457600,0.25,1,47.90791191240065,51.855667044197446,49.14,50.39,49.14,49.73,2777391.0,49.86,50.41,49.57,49.78,1724233.0,5.791985752639064,-1.8747499149532274,3.739788402303475,0.12990491495914114,0,1.7004092973192542,-2.065709226834541,5.168740213378992,-32.37983426436523,0.9862302346225675,2.077964543367625,-12.509286174369752,-0.6447627431820935,0,-0.027915565073312085,-10.0,-52.0,42.0,1.9586179188429043,0.5303719536712066,-1.3602977279458202,-0.26559251883176255,0.0016070711128968185,0.01265568501406178,-0.0042185616713539265,-0.0006022886970488139
2016-05-10,1462852800,2016-05-18,1463544000,-0.25,0,47.97463715186597,51.9471089716372,49.95,50.81,49.78,50.6,2432980.0,49.81,52.02,49.67,51.82,4046201.0,1.6515029068378624,-5.746446943889197,-0.24765212916504709,-3.970153094043482,0,9.570738325914817,0.15461925009663371,7.980536248367308,-20.975888743931904,-2.9536120493091147,2.177501756898777,-11.547670464190812,1.5054479477083218,1,0.1235926110705445,-14.0,-52.0,38.0,-2.047472018525667,-3.100810129182264,-5.037825286610513,-0.11286268424802542,-0.038788112697800026,0.003859513701273798,-0.04148977228869155,0.040980313378867095
2016-05-10,1462852800,2016-05-19,1463630400,-0.25,0,47.97463715186597,51.9471089716372,49.95,50.81,49.78,50.6,2432980.0,51.61,52.03,50.57,51.02,2848997.0,3.1372271812171846,-4.262276181609195,1.348490787926309,-2.5931007448059518,0,5.816286048737318,-1.0089251067132248,8.54088912665603,-12.556256248486754,-1.374457312002292,2.258072231551255,-10.646617304433859,-1.056690154983636,0,0.0727857767586532,-18.0,-52.0,34.0,-0.5625245001960053,-1.4308073743165721,-3.4096375935833123,-0.06623894332200592,0.011564092512740043,0.01979615836926696,-0.008820070560564552,-0.015438054805094525
2016-05-10,1462852800,2016-05-20,1463716800,-0.25,0,47.97463715186597,51.9471089716372,49.95,50.81,49.78,50.6,2432980.0,51.48,52.22,51.26,51.4,2624832.0,2.1172848018764086,-4.866312039230479,0.5690661478599424,-3.374513618677028,0,7.166091912154506,-1.5136999425177222,9.618476757821258,-10.774034842481534,-2.0065034225579836,2.248039172177161,-9.649002846052115,0.978907887613764,0,-0.01998910077814769,-21.999999999999996,-52.0,30.0,-1.3745136186770424,-1.9538596002547735,-3.9620148741917944,-0.013108724569991903,0.0015564202334630295,0.015953307392996052,-0.0027237354085603016,0.007448059584476585
2016-05-10,1462852800,2016-05-23,1463976000,-0.25,1,47.97463715186597,51.9471089716372,49.95,50.81,49.78,50.6,2432980.0,51.09,51.58,50.81,51.09,1698369.0,2.577194995602113,-4.250712317974418,1.1205715404188652,-2.82344881581524,0,5.704736973458324,-1.1989943918004204,9.836782376992801,-9.913141619110327,-1.3527167404646718,2.2077842670480363,-9.383657883936229,-0.640961101125453,0,-0.10142177423583125,-26.0,-52.0,26.0,-0.8367586611861384,-1.2295196018313277,-3.246762024009726,-0.0026898560278507677,0.0,0.009590917987864378,-0.005480524564494105,-0.006031128404669128
2016-05-13,1463112000,2016-05-24,1464062400,0.75,0,47.97463715186597,54.00083707018115,49.95,50.7,49.33,49.45,2055725.0,51.65,52.4,51.47,52.09,1791824.0,0.525228854848379,-6.042602631005039,-0.8018173673769837,-4.725795098227422,0,9.242580259370484,-0.363427697016063,11.664099567747327,-1.1195796834633214,-2.9960935389500207,2.190362938657398,-8.420549165912664,0.6824685174953783,0,-0.057498724566611786,-30.0,-52.0,22.0,-2.75868688807833,-2.8279872498091123,-4.9040222685947725,0.064019461680896,-0.008446918794394409,0.005951238241505008,-0.011902476483010238,0.01957330201605001
2016-05-13,1463112000,2016-05-25,1464148800,0.75,1,47.97463715186597,54.00083707018115,49.95,50.7,49.33,49.45,2055725.0,52.38,53.26,52.35,52.73,1798947.0,-0.4563844043232308,-7.328557753841011,-1.953031165054682,-5.846450470952632,0,11.323634186361218,0.937978560490036,14.121157171272522,6.257617550879111,-3.7941404571104442,2.1677116187188505,-6.90419608690965,0.68884184476561,0,-0.06385807348076539,50.0,32.0,18.0,-3.8924710790821138,-3.6257369176384344,-5.820653301719787,0.13939325745648978,-0.0066375877109803305,0.010051204248056056,-0.007206523800493025,0.012286427337300676
2016-05-18,1463544000,2016-05-26,1464235200,0.25,1,49.916022432872296,54.00083707018115,49.81,52.02,49.67,51.82,4046201.0,52.63,52.81,51.89,51.93,2353187.0,1.296522381115068,-5.962418780113708,-0.35977918993515345,-4.3054753193401325,0,7.4630607765644115,1.604382703971826,14.384437487039406,5.935256078247704,-1.9525966454840784,2.1704281003488,-6.146583655778901,-0.9011469222020767,0,-0.17339153026112794,46.0,32.0,14.0,-2.3329481994993273,-1.9371471171580907,-4.1984229831955275,0.12403141997417588,0.013479684190256247,0.016945888696322076,-0.0007702676680145792,-0.015171629053669533
2016-05-24,1464062400,2016-05-27,1464321600,-0.25,0,49.91832300911716,54.00083707018115,51.65,52.4,51.47,52.09,1791824.0,52.15,52.63,51.85,52.63,1684758.0,0.4456351774231706,-7.384643347668273,-1.5460130470580822,-5.429729558553419,0,9.794346499658424,3.358208955223882,15.663778442141949,11.423367196149279,-2.976088285897589,2.0944522492121163,-5.499621613312993,0.650023851006745,0,-0.09791714369400407,42.0,32.0,10.0,-3.4695040851225514,-2.932715313632812,-5.258009548848179,0.14804734134357522,-0.009120273608208329,0.0,-0.014820444613338424,0.013479684190256247
