start,start_unix,end,end_unix,reward
2016-03-29,1459224000,2016-04-27,1461729600,1.0124459000000003
2016-03-30,1459310400,2016-05-04,1462334400,1.7577541
2016-04-05,1459828800,2016-05-09,1462766400,0.3636521
2016-04-12,1460433600,2016-05-12,1463025600,1.9934659
2016-04-13,1460520000,2016-05-17,1463457600,0.6255541
2016-04-22,1461297600,2016-05-23,1463976000,0.06224590000000002
2016-04-25,1461556800,2016-05-25,1464148800,-0.5636521000000001
2016-04-26,1461643200,2016-05-26,1464235200,0.006534100000000043
2016-04-28,1461816000,2016-06-02,1464840000,-0.6255541
2016-05-05,1462420800,2016-06-08,1465358400,-0.06224590000000002
2016-05-10,1462852800,2016-06-13,1465790400,0.5636521000000001
2016-05-13,1463112000,2016-06-17,1466136000,-0.9631279000000001
2016-05-18,1463544000,2016-06-22,1466568000,0.5192659
2016-05-24,1464062400,2016-06-23,1466654400,-0.05585210000000013
2016-05-26,1464235200,2016-06-24,1466740800,-1.6514659000000003
2016-05-27,1464321600,2016-07-11,1468209600,-1.2021479000000002
2016-06-03,1464926400,2016-07-21,1469073600,-1.9685340999999998
2016-06-09,1465444800,2016-07-22,1469160000,-0.5978520999999994
2016-06-14,1465876800,2016-07-25,1469419200,-0.03146589999999999
2016-06-20,1466395200,2016-07-26,1469505600,1.5544458999999997
2016-06-23,1466654400,2016-07-27,1469592000,0.13775409999999993
2016-06-24,1466740800,2016-07-28,1469678400,-0.4797540999999996
2016-06-27,1467000000,2016-08-02,1470110400,0.0997540999999999
2016-07-12,1468296000,2016-08-03,1470196800,1.7002459
2016-07-22,1469160000,2016-08-04,1470283200,0.29975409999999986
2016-07-25,1469419200,2016-08-11,1470888000,-0.29975409999999986
2016-07-26,1469505600,2016-08-12,1470974400,0.29975409999999986
2016-07-27,1469592000,2016-08-26,1472184000,-0.29975409999999986
2016-07-28,1469678400,2016-09-14,1473825600,1.2563479
2016-07-29,1469764800,2016-09-15,1473912000,0.7631279000000002
2016-08-03,1470196800,2016-09-20,1474344000,1.4807340999999998
2016-08-04,1470283200,2016-09-23,1474603200,1.0124459000000003
2016-08-05,1470369600,2016-09-26,1474862400,1.7577541
2016-08-12,1470974400,2016-09-28,1475035200,1.3202459000000002
2016-08-15,1471233600,2016-09-29,1475121600,2.0997540999999997
2016-08-29,1472443200,2016-10-04,1475553600,1.7002459
2016-09-15,1473912000,2016-11-02,1478059200,1.2563479
2016-09-16,1473998400,2016-11-04,1478232000,0.7631279000000002
2016-09-21,1474430400,2016-11-08,1478581200,2.4373279
2016-09-26,1474862400,2016-11-09,1478667600,2.0753279000000004
2016-09-27,1474948800,2016-11-11,1478840400,3.8953279000000003
2016-09-29,1475121600,2016-11-15,1479186000,3.6953279
2016-09-30,1475208000,2016-11-16,1479272400,4.7387341
2016-10-05,1475640000,2016-11-30,1480482000,4.6324459000000004
2016-11-03,1478145600,2016-12-06,1481000400,4.514347900000001
2016-11-07,1478494800,2016-12-09,1481259600,4.3831279
2016-11-09,1478667600,2016-12-14,1481691600,3.2807340999999997
2016-11-10,1478754000,2016-12-27,1482814800,3.0124459
2016-11-14,1479099600,2017-01-03,1483419600,1.7577541
2016-11-16,1479272400,2017-01-04,1483506000,1.3202459000000002
2016-11-17,1479358800,2017-01-09,1483938000,2.0997540999999997
2016-12-01,1480568400,2017-01-11,1484110800,1.7002459
2016-12-07,1481086800,2017-01-12,1484197200,0.29975409999999986
2016-12-12,1481518800,2017-01-13,1484283600,-0.29975409999999986
2016-12-15,1481778000,2017-01-17,1484629200,0.29975409999999986
2016-12-28,1482901200,2017-01-18,1484715600,-0.29975409999999986
2017-01-04,1483506000,2017-01-19,1484802000,0.29975409999999986
2017-01-05,1483592400,2017-01-20,1484888400,-0.29975409999999986
2017-01-10,1484024400,2017-01-23,1485147600,0.29975409999999986
2017-01-12,1484197200,2017-01-30,1485752400,-0.29975409999999986
2017-01-13,1484283600,2017-01-31,1485838800,0.29975409999999986
2017-01-17,1484629200,2017-02-01,1485925200,-0.29975409999999986
2017-01-18,1484715600,2017-02-02,1486011600,0.29975409999999986
2017-01-19,1484802000,2017-02-09,1486616400,-0.29975409999999986
2017-01-20,1484888400,2017-02-28,1488258000,1.2563479
2017-01-23,1485147600,2017-03-06,1488776400,0.7631279000000002
2017-01-24,1485234000,2017-03-10,1489122000,1.4807340999999998
2017-01-31,1485838800,2017-03-13,1489377600,1.0124459000000003
2017-02-01,1485925200,2017-03-15,1489550400,1.7577541
2017-02-02,1486011600,2017-03-16,1489636800,1.3202459000000002
2017-02-03,1486098000,2017-03-20,1489982400,2.0997540999999997
2017-02-10,1486702800,2017-03-21,1490068800,0.7436520999999998
2017-03-01,1488344400,2017-03-27,1490587200,-0.7631279000000002
2017-03-07,1488862800,2017-03-28,1490673600,-1.4807340999999998
2017-03-13,1489377600,2017-03-29,1490760000,-1.0124459000000003
2017-03-14,1489464000,2017-04-04,1491278400,-1.7577541
2017-03-16,1489636800,2017-04-05,1491364800,-1.3202459000000002
2017-03-17,1489723200,2017-04-10,1491796800,-2.0997540999999997
2017-03-21,1490068800,2017-04-19,1492574400,-1.7002459
2017-03-22,1490155200,2017-05-03,1493784000,-0.29975409999999986
2017-03-28,1490673600,2017-05-04,1493870400,1.2563479
2017-03-29,1490760000,2017-05-16,1494907200,-0.1934658999999999
2017-03-30,1490846400,2017-05-22,1495425600,0.4178520999999998
2017-04-05,1491364800,2017-05-23,1495512000,-0.16853409999999996
2017-04-06,1491451200,2017-05-24,1495598400,0.4455541000000001
2017-04-11,1491883200,2017-05-25,1495684800,-0.13775409999999993
2017-04-20,1492660800,2017-05-31,1496203200,0.4797540999999996
2017-05-04,1493870400,2017-06-05,1496635200,-0.0997540999999999
2017-05-05,1493956800,2017-06-07,1496808000,-1.7002459
2017-05-17,1494993600,2017-06-09,1496980800,-0.29975409999999986
2017-05-23,1495512000,2017-06-12,1497240000,1.2563479
2017-05-24,1495598400,2017-06-14,1497412800,-0.1934658999999999
2017-05-25,1495684800,2017-06-15,1497499200,1.3744459
2017-05-26,1495771200,2017-06-16,1497585600,-0.06224590000000002
2017-06-01,1496289600,2017-06-19,1497844800,1.5202459000000004
2017-06-06,1496721600,2017-06-20,1497931200,0.0997540999999999
2017-06-08,1496894400,2017-06-27,1498536000,0.7436520999999998
2017-06-12,1497240000,2017-06-30,1498795200,0.1934658999999999
2017-06-13,1497326400,2017-07-21,1500609600,-0.4178520999999998
2017-06-15,1497499200,2017-08-01,1501560000,1.1251279
2017-06-16,1497585600,2017-08-02,1501646400,0.6173279
2017-06-19,1497844800,2017-08-07,1502078400,1.3187341
2017-06-20,1497931200,2017-08-09,1502251200,-0.12414789999999981
2017-06-21,1498017600,2017-08-16,1502856000,0.49487209999999987
2017-06-28,1498622400,2017-09-06,1504670400,1.1826721
2017-07-03,1499054400,2017-09-08,1504843200,-0.27532790000000024
2017-07-24,1500868800,2017-09-18,1505707200,-0.9387341000000002
2017-08-02,1501646400,2017-09-26,1506398400,-1.6758520999999997
2017-08-03,1501732800,2017-09-27,1506484800,-2.4948721000000003
2017-08-08,1502164800,2017-09-29,1506657600,-2.1392659000000003
2017-08-10,1502337600,2017-10-04,1507089600,-0.7875540999999999
2017-08-17,1502942400,2017-10-06,1507262400,0.7143479000000004
2017-09-07,1504756800,2017-10-09,1507521600,1.4265341
2017-09-11,1505102400,2017-10-16,1508126400,3.1744459
2017-09-19,1505793600,2017-10-18,1508299200,1.9377540999999998
2017-09-27,1506484800,2017-10-23,1508731200,1.5202459000000004
2017-09-28,1506571200,2017-10-24,1508817600,1.0563479
2017-10-02,1506916800,2017-10-25,1508904000,1.8065341
2017-10-05,1507176000,2017-10-30,1509336000,1.3744459
2017-10-09,1507521600,2017-11-01,1509508800,-0.06224590000000002
2017-10-10,1507608000,2017-11-09,1510203600,1.5202459000000004
2017-10-17,1508212800,2017-11-27,1511758800,0.0997540999999999
2017-10-19,1508385600,2017-11-28,1511845200,1.7002459
2017-10-24,1508817600,2017-12-01,1512104400,1.2563479
2017-10-25,1508904000,2017-12-04,1512363600,0.7631279000000002
2017-10-26,1508990400,2017-12-07,1512622800,1.4807340999999998
2017-10-31,1509422400,2017-12-08,1512709200,1.0124459000000003
2017-11-02,1509595200,2017-12-18,1513573200,1.7577541
2017-11-10,1510290000,2017-12-21,1513832400,1.3202459000000002
2017-11-28,1511845200,2018-01-04,1515042000,2.0997540999999997
2017-11-29,1511931600,2018-01-09,1515474000,1.7002459
2017-12-04,1512363600,2018-01-10,1515560400,1.2563479
2017-12-05,1512450000,2018-01-12,1515733200,0.7631279000000002
2017-12-08,1512709200,2018-01-16,1516078800,1.4807340999999998
2017-12-11,1512968400,2018-01-25,1516856400,1.0124459000000003
2017-12-19,1513659600,2018-01-26,1516942800,2.7143479000000004
2017-12-22,1513918800,2018-01-29,1517202000,1.4265341
2018-01-05,1515128400,2018-01-30,1517288400,2.2178520999999995
2018-01-10,1515560400,2018-01-31,1517374800,0.8748720999999997
2018-01-11,1515646800,2018-02-01,1517461200,0.3392659000000002
2018-01-16,1516078800,2018-02-02,1517547600,-1.2124459
2018-01-17,1516165200,2018-02-05,1517806800,-0.7143479000000004
2018-01-26,1516942800,2018-02-07,1517979600,-2.3831279000000003
2018-01-29,1517202000,2018-02-09,1518152400,-4.2373278999999995
2018-01-30,1517288400,2018-02-28,1519794000,-3.1187340999999997
2018-01-31,1517374800,2018-03-02,1519966800,-2.8324459
2018-02-01,1517461200,2018-03-21,1521604800,-1.5577541
2018-02-02,1517547600,2018-03-22,1521691200,-3.3202459
2018-02-05,1517806800,2018-03-23,1521777600,-3.0563479
2018-02-06,1517893200,2018-03-29,1522296000,-1.8065341
2018-02-08,1518066000,2018-04-02,1522641600,-1.3744459
2018-02-12,1518411600,2018-04-18,1524024000,0.06224590000000002
2018-03-01,1519880400,2018-04-27,1524801600,-0.5636521000000001
2018-03-05,1520226000,2018-05-01,1525147200,0.006534100000000043
2018-03-22,1521691200,2018-05-02,1525233600,-1.5821479000000003
2018-03-23,1521777600,2018-05-03,1525320000,-1.1251279
2018-03-26,1522036800,2018-05-25,1527220800,0.3392659000000002
2018-04-02,1522641600,2018-05-29,1527566400,-1.2124459
2018-04-03,1522728000,2018-05-30,1527652800,0.24224589999999985
2018-04-19,1524110400,2018-05-31,1527739200,-1.3202459000000002
2018-04-30,1525060800,2018-06-19,1529380800,-2.0997540999999997
2018-05-02,1525233600,2018-06-26,1529985600,-1.7002459
2018-05-03,1525320000,2018-06-29,1530244800,-1.2563479
2018-05-04,1525406400,2018-07-02,1530504000,0.1934658999999999
2018-05-29,1527566400,2018-07-03,1530590400,-1.3744459
2018-05-30,1527652800,2018-07-06,1530849600,0.06224590000000002
2018-05-31,1527739200,2018-07-09,1531108800,-0.5636521000000001
2018-06-01,1527825600,2018-07-17,1531800000,0.006534100000000043
2018-06-20,1529467200,2018-07-18,1531886400,-0.6255541
2018-06-27,1530072000,2018-07-23,1532318400,-0.06224590000000002
2018-07-02,1530504000,2018-07-24,1532404800,1.5202459000000004
2018-07-03,1530590400,2018-07-25,1532491200,0.0997540999999999
2018-07-05,1530763200,2018-07-30,1532923200,1.7002459
2018-07-09,1531108800,2018-08-01,1533096000,1.2563479
2018-07-10,1531195200,2018-08-07,1533614400,-0.1934658999999999
2018-07-18,1531886400,2018-08-08,1533700800,1.3744459
2018-07-19,1531972800,2018-08-09,1533787200,-0.06224590000000002
2018-07-24,1532404800,2018-08-13,1534132800,0.5636521000000001
2018-07-25,1532491200,2018-08-14,1534219200,-0.006534100000000043
2018-07-26,1532577600,2018-08-15,1534305600,0.6255541
2018-07-31,1533009600,2018-08-20,1534737600,0.06224590000000002
2018-08-02,1533182400,2018-08-21,1534824000,-0.5636521000000001
2018-08-08,1533700800,2018-08-24,1535083200,0.006534100000000043
2018-08-09,1533787200,2018-08-29,1535515200,-0.6255541
2018-08-10,1533873600,2018-09-04,1536033600,-0.06224590000000002
2018-08-14,1534219200,2018-09-05,1536120000,1.5202459000000004
2018-08-15,1534305600,2018-09-13,1536811200,0.0997540999999999
2018-08-16,1534392000,2018-09-14,1536897600,1.7002459
2018-08-21,1534824000,2018-09-17,1537156800,0.29975409999999986
2018-08-22,1534910400,2018-09-18,1537243200,-0.29975409999999986
2018-08-27,1535342400,2018-09-24,1537761600,1.2563479
2018-08-30,1535601600,2018-10-03,1538539200,-0.1934658999999999
2018-09-05,1536120000,2018-10-10,1539144000,1.3744459
2018-09-06,1536206400,2018-10-11,1539230400,-0.06224590000000002
2018-09-14,1536897600,2018-10-16,1539662400,0.5636521000000001
2018-09-17,1537156800,2018-10-17,1539748800,-0.006534100000000043
2018-09-18,1537243200,2018-10-23,1540267200,0.6255541
2018-09-19,1537329600,2018-10-31,1540958400,-0.8943479000000001
2018-09-25,1537848000,2018-11-06,1541480400,-1.6265341000000002
2018-10-04,1538625600,2018-11-07,1541566800,-0.21785210000000005
2018-10-11,1539230400,2018-11-09,1541739600,-1.8314659
2018-10-12,1539316800,2018-11-12,1541998800,-1.4021479000000003
2018-10-17,1539748800,2018-11-13,1542085200,0.03146589999999999
2018-10-18,1539835200,2018-11-27,1543294800,-1.5544458999999997
2018-10-24,1540353600,2018-12-03,1543813200,-0.13775409999999993
2018-11-01,1541044800,2018-12-04,1543899600,0.4797540999999996
2018-11-07,1541566800,2018-12-07,1544158800,-1.0563479
2018-11-08,1541653200,2018-12-21,1545368400,-2.7631279
2018-11-12,1541998800,2018-12-24,1545627600,-2.4373279
2018-11-13,1542085200,2019-01-03,1546491600,-1.1187341000000002
2018-11-14,1542171600,2019-01-11,1547182800,-1.8758521
2018-11-28,1543381200,2019-01-24,1548306000,-0.49487209999999987
2018-12-04,1543899600,2019-01-25,1548392400,-1.1826721
2018-12-06,1544072400,2019-01-31,1548910800,-0.6812658999999999
2018-12-10,1544418000,2019-02-06,1549429200,0.8324459000000004
2018-12-24,1545627600,2019-02-11,1549861200,1.5577541
2018-12-26,1545800400,2019-02-13,1550034000,3.3202459
2019-01-04,1546578000,2019-02-14,1550120400,2.0997540999999997
2019-01-14,1547442000,2019-02-22,1550811600,1.7002459
2019-01-25,1548392400,2019-03-06,1551848400,1.2563479
2019-01-28,1548651600,2019-03-14,1552536000,-0.1934658999999999
2019-02-01,1548997200,2019-03-19,1552968000,1.3744459
2019-02-07,1549515600,2019-03-21,1553140800,-0.06224590000000002
2019-02-12,1549947600,2019-03-29,1553832000,0.5636521000000001
2019-02-14,1550120400,2019-04-02,1554177600,-0.006534100000000043
2019-02-15,1550206800,2019-04-10,1554868800,1.5821479000000003
2019-02-25,1551070800,2019-04-15,1555300800,1.1251279
2019-03-07,1551934800,2019-05-01,1556683200,0.6173279
2019-03-15,1552622400,2019-05-02,1556769600,1.3187341
2019-03-20,1553054400,2019-05-03,1556856000,0.8324459000000004
