start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-26,1461643200,2016-05-09,1462766400,-0.75,47.90791191240065,53.8008099381321,51.93,52.3,51.66,52.28,2149935.0,49.86,50.05,49.4,49.6,1730772.0,6.607563163646347,-2.1559502604205534,3.7916666666666856,0.2674731182795682,0,1.61168576688776,5.711849957374254,13.052462442816717,-11.989639237233654,2.759059872189269,2.1520044594837415,-7.948748537005507,-0.6143668846831172,0,0.13182000666085528,14.0,52.0,-38.0,2.225806451612897,1.109272299003166,-1.4599016854151756,-0.3552167992485683,0.005241935483870863,0.009072580645161255,-0.0040322580645162365,-0.005613472333600655
2016-04-28,1461816000,2016-05-12,1463025600,-0.25,47.90791191240065,51.85774596270492,51.64,51.89,50.93,51.11,2890604.0,50.39,50.58,49.61,50.12,2215833.0,4.974725984917768,-2.059721994494751,3.0649773876030935,-0.3707768023410267,0,3.3210769786852836,0.17989206476113592,9.710168990393237,-23.155822322429813,1.154734066223014,2.1071986151261375,-9.936646365997778,0.8156622518589408,0,0.09355470115051076,2.0,48.0,-46.0,1.4575019952115014,0.09522020375069928,-2.1773918470733946,-0.283286729078265,0.005387071029529178,0.009177972865123785,-0.01017557861133278,0.0028011204481792618
2016-05-05,1462420800,2016-05-17,1463457600,0.25,47.90791191240065,51.855667044197446,49.14,50.39,49.14,49.73,2777391.0,49.86,50.41,49.57,49.78,1724233.0,5.791985752639064,-1.8747499149532274,3.739788402303475,0.12990491495914114,0,1.7004092973192542,-2.065709226834541,5.168740213378992,-32.37983426436523,0.9862302346225675,2.077964543367625,-12.509286174369752,-0.6447627431820935,0,-0.027915565073312085,-10.0,-52.0,42.0,1.9586179188429043,0.5303719536712066,-1.3602977279458202,-0.26559251883176255,0.0016070711128968185,0.01265568501406178,-0.0042185616713539265,-0.0006022886970488139
2016-05-10,1462852800,2016-05-23,1463976000,-0.25,47.97463715186597,51.9471089716372,49.95,50.81,49.78,50.6,2432980.0,51.09,51.58,50.81,51.09,1698369.0,2.577194995602113,-4.250712317974418,1.1205715404188652,-2.82344881581524,0,5.704736973458324,-1.1989943918004204,9.836782376992801,-9.913141619110327,-1.3527167404646718,2.2077842670480363,-9.383657883936229,-0.640961101125453,0,-0.10142177423583125,-26.0,-52.0,26.0,-0.8367586611861384,-1.2295196018313277,-3.246762024009726,-0.0026898560278507677,0.0,0.009590917987864378,-0.005480524564494105,-0.006031128404669128
2016-05-13,1463112000,2016-05-25,1464148800,0.75,47.97463715186597,54.00083707018115,49.95,50.7,49.33,49.45,2055725.0,52.38,53.26,52.35,52.73,1798947.0,-0.4563844043232308,-7.328557753841011,-1.953031165054682,-5.846450470952632,0,11.323634186361218,0.937978560490036,14.121157171272522,6.257617550879111,-3.7941404571104442,2.1677116187188505,-6.90419608690965,0.68884184476561,0,-0.06385807348076539,50.0,32.0,18.0,-3.8924710790821138,-3.6257369176384344,-5.820653301719787,0.13939325745648978,-0.0066375877109803305,0.010051204248056056,-0.007206523800493025,0.012286427337300676
2016-05-18,1463544000,2016-05-26,1464235200,0.25,49.916022432872296,54.00083707018115,49.81,52.02,49.67,51.82,4046201.0,52.63,52.81,51.89,51.93,2353187.0,1.296522381115068,-5.962418780113708,-0.35977918993515345,-4.3054753193401325,0,7.4630607765644115,1.604382703971826,14.384437487039406,5.935256078247704,-1.9525966454840784,2.1704281003488,-6.146583655778901,-0.9011469222020767,0,-0.17339153026112794,46.0,32.0,14.0,-2.3329481994993273,-1.9371471171580907,-4.1984229831955275,0.12403141997417588,0.013479684190256247,0.016945888696322076,-0.0007702676680145792,-0.015171629053669533
2016-05-24,1464062400,2016-06-02,1464840000,-0.25,49.91832300911716,54.00083707018115,51.65,52.4,51.47,52.09,1791824.0,52.1,52.21,51.82,52.1,2134197.0,2.2386868401573565,-6.39223770388098,-0.14075495841331076,-4.004478566858609,0,7.195998488199358,4.158336665333863,15.96179739571503,17.968603225788797,-1.1775297500925603,2.0158066390998326,-5.588119460638211,-0.8419748179030625,0,-0.022563100018978717,30.0,32.0,-2.0,-2.0767754318618046,-1.3799338627749904,-3.7806105365595215,0.06458532542185313,0.0,0.0021113243761996525,-0.005374280230326267,-0.0011503067484661678
2016-05-26,1464235200,2016-06-08,1465358400,0.25,49.8985728959285,53.93126736540581,52.63,52.81,51.89,51.93,2353187.0,50.72,51.15,50.66,50.83,1700373.0,4.641748860231047,-3.242968612345919,2.6772247360482595,-1.1846678470719354,0,1.1021233049205676,0.45454545454544837,6.833975867039624,5.87732147758809,1.4598036593531702,2.055192899875351,-7.258534116111786,0.696219317579097,0,-0.11742373577423515,14.0,32.0,-18.0,0.6993901239425497,0.708638976311974,-1.1830998916920379,-0.18883456363987217,-0.0021640763328742985,0.006295494786543454,-0.0033444816053511683,0.0
2016-05-27,1464321600,2016-06-13,1465790400,-0.75,47.9892217178174,53.93126736540581,52.15,52.63,51.85,52.63,1684758.0,48.37,48.93,48.13,48.39,2720488.0,10.586867950850177,0.394739819350292,7.457463663291321,3.574429978645739,0,-8.307653523105678,-2.14357937310415,-5.299578786163029,-11.731185853381014,5.409648564630729,2.1726834753716826,-3.9263087904280454,-1.1296714018260354,0,-0.14144758820694062,2.0,-48.0,50.0,5.4908038851002345,4.54981245329536,3.491163598097529,-0.4441296586177226,-0.000413308534821355,0.011159330440173587,-0.005373010952676172,-0.0055487053020960575
2016-06-03,1464926400,2016-06-17,1466136000,-0.75,46.053231725721886,51.9471089716372,51.05,51.18,49.82,50.37,4640965.0,47.49,47.96,47.3,47.77,4354953.0,13.273820075647663,-2.080602575124331,7.512036843207042,3.813062591584668,0,-9.715177782274758,-6.370050960407683,-18.63411156751193,-20.113407800849444,3.7598742826175453,2.188590235549329,2.885096704747891,1.7565744693766876,0,-0.07371879539389868,-14.0,-60.0,46.0,5.596608750261666,3.8376082728932346,4.064408768485421,-0.47320516166759363,-0.005861419300816406,0.0039773916684111565,-0.009838810969227674,0.0063197809142616634
2016-06-09,1465444800,2016-06-22,1466568000,-0.25,46.053231725721886,49.94368283204689,50.42,50.46,49.56,49.73,2811421.0,48.94,49.56,48.88,48.99,2351503.0,9.672594342303654,-5.445200996722932,3.9664557392665074,0.42287541675169393,0,-3.3814966901268875,-5.95123824150509,-16.858048453294412,-20.117678463206346,-0.09746819478593238,2.119572324126396,1.0565884744227674,0.954575978500224,0,-0.20599123804140593,-26.0,-60.0,34.0,2.113696672790354,0.8042059828117942,1.250260758653667,-0.15646891605127067,-0.0010206164523373085,0.01163502755664414,-0.002245356195141879,0.004305043050430557
2016-06-14,1465876800,2016-06-23,1466654400,0.75,46.053231725721886,51.928686865560806,48.31,48.64,47.25,47.63,2290581.0,49.88,50.93,49.83,50.92,3041638.0,4.974764497396393,-8.84357832300519,-0.1734747316051255,-3.6200576067033268,0,5.122070168430376,-3.4325810733927464,-11.659983030712812,-10.647022676222193,-3.9918188931986265,2.165710955653655,-0.542838204134565,1.2316745149301496,0,-0.11370399018515993,-30.0,-60.0,30.0,-1.9344069128044055,-2.729245716098987,-2.4859204543244573,0.042456069686718945,-0.0204241948153967,0.00019638648860964558,-0.021406127258444707,0.0393957950602164
2016-06-20,1466395200,2016-06-24,1466740800,0.25,47.564321943783966,51.928686865560806,48.72,49.38,48.41,48.45,3042781.0,47.5,48.19,46.75,46.92,7197033.0,13.620151055249565,-1.8362635872188946,7.86764705882355,4.016410912190963,0,-9.093925111171657,-9.6476025418833,-14.202370371902937,-20.28365841929761,3.3951781874292237,2.8172786874383347,-0.5574688220092767,-2.7965886173979517,-1,-0.24699512169885238,-34.0,-84.0,50.0,5.891943734015342,5.0333996616211465,5.5987787275897745,-0.08580781546073912,0.012361466325660597,0.02706734867860172,-0.0036231884057971175,-0.07855459544383347
2016-06-23,1466654400,2016-07-11,1468209600,-0.75,44.98077254753983,51.928686865560806,49.88,50.93,49.83,50.92,3041638.0,47.49,47.82,47.25,47.52,2148631.0,5.550666532973935,-6.773309630617064,1.661405723905716,-2.917718855218851,0,-2.3655170652594038,-2.3427866831072617,-15.000193021519518,6.986536407056647,-1.5088749746298333,2.858888327552784,-0.7497255462479906,0.7857734992110927,0,0.09546625689321349,-46.0,-60.0,14.0,-0.6113215488215644,-0.2293133283180424,1.9693097585092119,0.08482437132855569,-0.0006313131313131493,0.0063131313131312705,-0.005681818181818232,0.011494252873563315
2016-06-24,1466740800,2016-07-21,1469073600,-0.25,44.98077254753983,50.01374504079269,47.5,48.19,46.75,46.92,7197033.0,50.25,50.25,49.71,49.91,1347393.0,3.2913731083554154,-11.84877643434217,-2.3859613971815747,-6.363120283176386,0,4.762753058400584,1.8779342723004584,5.6180267559542845,22.793620678833122,-3.846421217891347,2.262528686258573,-8.021279685469391,-0.5060613081323859,0,0.12901420112854675,-26.0,-8.0,-18.0,-4.2787016629933845,-2.604338821702953,-2.325929600811307,0.45048128069152293,0.006812262071729247,0.006812262071729247,-0.004007212983370034,-0.0016003200640128945
2016-06-27,1467000000,2016-07-22,1469160000,0.75,44.98077254753983,51.962883381870746,45.85,46.01,44.01,44.29,4568914.0,50.13,50.2,49.72,50.13,1346603.0,2.524523589600463,-12.079680182459057,-2.9303810093756226,-6.766407340913631,0,5.525802990369591,-1.5514532600157092,7.232271727210813,22.06976995123223,-3.9383761425858097,2.160093025996909,-8.351124464817637,0.50797833921209,0,0.16299129134362786,-30.0,-8.000000000000004,-21.999999999999996,-4.777578296429283,-2.7430285650002446,-2.6465582319100207,0.4182056465990766,0.0,0.0013963694394574233,-0.008178735288250638,0.00440793428170716
2016-07-12,1468296000,2016-07-25,1469419200,0.25,47.564321943783966,51.962883381870746,48.31,48.91,48.23,48.63,2754617.0,49.97,50.13,49.67,49.99,1468926.0,3.331454448250952,-11.739135984558231,-2.4921650996866163,-6.142895245715806,0,4.905428648738109,6.54305200341006,8.373315873107789,24.87719498027849,-3.003446173943175,2.077145463538316,-8.71187917343877,-0.5572624131049836,0,0.22251371464083017,-34.0,-8.0,-26.0,-4.20384076815364,-2.235354134927718,-2.280819396866363,0.3672866122765581,-0.0004000800160032236,0.0028005601120224544,-0.006401280256051245,-0.0027927388789148466
2016-07-22,1469160000,2016-07-26,1469505600,-0.25,48.14468800979164,51.962883381870746,50.13,50.2,49.72,50.13,1346603.0,49.92,50.29,49.92,50.22,1123204.0,2.941353029088205,-11.04569392912805,-2.566042745254208,-5.875481215983001,0,5.7601968558493795,13.389026868367576,9.677039968714917,32.144848817695504,-2.7644408166040364,1.9725700096570022,-8.902554852976014,0.4291431512760365,0,0.17403272037097178,-38.0,-8.0,-30.0,-4.052170450019915,-2.4275679494943176,-2.6213640065352024,0.33012693092013007,-0.005973715651134914,0.001393866985264891,-0.005973715651134914,0.004600920184036683
2016-07-25,1469419200,2016-07-27,1469592000,0.25,48.14468800979164,51.79686942672224,49.97,50.13,49.67,49.99,1468926.0,50.14,50.4,49.56,49.91,1929752.0,3.709031921205039,-9.72986942871853,-1.5217391304347672,-4.783610498898028,0,4.299925443762028,9.788825340959075,10.232334851312599,24.674542210190197,-1.457772121084787,1.963265386988966,-9.505451766099174,-0.7367615192768455,0,0.21124668411582126,-42.0,-8.0,-34.0,-3.0104187537567384,-1.6480491418348038,-1.9374482382019806,0.26832535282512693,0.004608294930875667,0.009817671809256634,-0.007012622720897532,-0.006172839506172867
2016-07-26,1469505600,2016-07-28,1469678400,-0.25,48.249986682429544,51.79686942672224,49.92,50.29,49.92,50.22,1123204.0,49.82,50.25,49.44,50.14,1282833.0,3.5043473773389593,-9.671080524526829,-1.626113548730217,-4.779284669591817,0,5.215884007808349,8.037060978237458,11.056140708471942,18.945436494466065,-1.4384531162872918,1.930060802666891,-10.207451577884267,0.4914301506017681,0,0.21209740072947122,-46.0,-8.0,-38.0,-3.083366573593935,-1.899280605457605,-2.2936577726930665,0.22816842279907845,-0.0063821300358994915,0.0021938571998403322,-0.013960909453530124,0.004608294930875667
2016-07-27,1469592000,2016-08-02,1470110400,0.25,48.249986682429544,51.755663516415616,50.14,50.4,49.56,49.91,1929752.0,49.56,49.84,48.44,48.95,2757919.0,5.872398871919799,-5.565963734023995,1.627511065713307,-1.447054817841348,0,-0.5369406775128667,7.606067267531327,8.96076225453313,-1.682885570696378,1.654127393416772,1.976579803234113,-11.797480627581237,-1.0704672740081733,-1,0.07072923776578412,30.0,76.0,-46.0,0.15321756894790894,0.6003117914695082,0.18138533633711518,0.012134716882582941,0.012461695607763001,0.0181818181818183,-0.010418794688457744,-0.011710074702200646
2016-07-28,1469678400,2016-08-03,1470196800,-0.25,48.32039217057141,51.84691204366301,49.82,50.25,49.44,50.14,1282833.0,49.16,50.63,49.13,50.39,2890517.0,2.5513072622091357,-7.048231255064863,-0.7766091155652646,-3.8407091354104637,0,5.591899492198344,10.142076502732241,10.09100886991592,-1.6047151252183411,-1.1663519031191498,2.0210877410314234,-12.707583459906676,1.1116465631282466,0,0.14598593133860432,50.0,84.0,-34.0,-2.2484619964278636,-2.0579291226941905,-2.576350817166727,0.045045856479434376,-0.024409605080373153,0.004762849771780209,-0.025004961301845596,0.02941777323799788
2016-07-29,1469764800,2016-08-04,1470283200,0.25,47.97980425241311,51.84691204366301,49.68,50.23,49.64,49.82,2909981.0,49.34,49.63,47.81,48.2,4366566.0,6.31547125290119,-1.4088322487517928,4.064661134163217,0.7451590594744033,0,-3.446293833655318,5.493543444955144,6.509355333361731,-12.612886081870641,2.946633521892309,2.3443300926459014,-12.309745988386279,-1.6466999816586076,-1,0.06712587510086394,46.0,84.0,-38.0,2.453319502074706,2.1643134544964795,1.7776041143216332,-0.07974269462794625,0.023651452282157592,0.029668049792531015,-0.008091286307053913,-0.043461004167493544
2016-08-03,1470196800,2016-08-11,1470888000,-0.25,47.97980425241311,52.189118630002305,49.16,50.63,49.13,50.39,2890517.0,50.43,50.89,50.3,50.63,2698190.0,1.375395525831749,-3.8087354428770084,0.36210415432221055,-2.9363355059582688,1,4.396667282990869,1.994359387590657,10.666180129379471,-11.214200713645631,-1.2510516324002765,2.155999039154863,-15.008552802591966,0.9837993583833842,0,0.09260687252193969,42.0,88.0,-46.0,-1.2166699585226297,-1.5674324113476104,-2.4999347981737685,0.07885217889367119,-0.00395022713806048,0.005135295279478536,-0.006517874777799859,0.004364213449712384
2016-08-04,1470283200,2016-08-12,1470974400,0.25,47.97980425241311,52.189118630002305,49.34,49.63,47.81,48.2,4366566.0,49.95,50.16,49.53,49.97,3228071.0,2.7260301839044274,-2.495892101054693,1.6986858781935723,-1.6373157227669992,1,1.8261446443528584,0.5432595573440563,9.543600030239347,-12.991514781575354,0.03978088126257262,2.1856785608241225,-14.856169635960882,-1.1676872226270292,0,0.10679816132508763,38.0,84.0,-46.0,0.11506904142486007,-0.24188127804687554,-1.1646255371832126,0.0205422091985229,-0.0004002401440863501,0.0038022813688212143,-0.008805283169901923,-0.013035749555599496
2016-08-05,1470369600,2016-08-26,1472184000,-0.25,48.04781460247383,52.189118630002305,48.92,50.43,48.92,50.31,3821574.0,51.76,52.38,51.43,51.8,2116960.0,0.8869103662705129,-5.647528126888261,-0.8815958815958709,-3.981981981981974,0,8.414433610885098,3.974307507025285,13.995402136110654,7.905185220998746,-1.8556958570245001,1.6252203233735611,-16.81942528570971,0.8220223968951647,0,0.1384558063647534,50.0,64.0,-14.0,-2.380308880308874,-2.182227702924351,-3.573355718357334,0.06043918126033104,-0.0007722007722007485,0.011196911196911241,-0.0071428571428571175,0.0034870205346764216
2016-08-12,1470974400,2016-09-14,1473825600,0.75,48.04781460247383,53.49708191806561,49.95,50.16,49.53,49.97,3228071.0,52.76,53.17,52.34,53.13,4714382.0,1.4832365203575506,-5.2137089464821855,-0.5301461823200952,-3.4268147311625654,0,10.076762425851989,4.648414417963362,23.147761229640032,15.853907209294135,-0.8977045698962485,1.7255013089498732,-10.636849728088597,2.0005685329906995,1,0.3062163515198628,42.0,80.0,-38.0,-1.8652362130623175,-1.7793805993327538,-3.9250941429415604,-0.013946070718790282,-0.006964050442311409,0.0007528703180876839,-0.014869188782232201,0.008350730688935437
2016-08-15,1471233600,2016-09-15,1473912000,0.75,50.01374504079269,55.17980741688094,50.51,50.93,50.42,50.76,2081840.0,53.07,54.03,52.86,53.73,3961890.0,0.6895563547085715,-6.099941614340068,-1.3192505738569196,-4.33804826602146,0,12.644063978408482,5.394272263632797,24.413251446452893,17.96903502586565,-1.7371283627091998,1.7398985656836938,-9.607325390166839,1.6603169305307042,1,0.29984616459256136,50.0,92.0,-42.0,-2.705192629815741,-2.6022806569074817,-4.8019590833286685,0.018015154838017633,-0.012283640424343933,0.005583472920156485,-0.016192071468453362,0.01129305477131548
2016-08-29,1472443200,2016-09-20,1474344000,0.25,51.808551097737094,55.17980741688094,51.94,52.79,51.94,52.5,1736172.0,53.53,53.71,53.11,53.39,2747443.0,1.252366820874684,-4.030040542545407,0.07772991196854662,-3.0239745270649934,0,9.690578221124468,5.098425196850401,22.787447937801016,1.678151171041442,-0.8101651020400453,1.7145139403091676,-6.571229137192489,1.1215624805151265,0,0.17756641228476072,38.0,76.0,-38.0,-1.3888368608353687,-1.5303611183209966,-3.7498776197773083,-0.027587387160067256,0.0026222138977336495,0.005993631766248342,-0.005244427795467299,0.0013128282070518082
2016-09-15,1473912000,2016-09-23,1474603200,-0.25,51.808551097737094,55.17980741688094,53.07,54.03,52.86,53.73,3961890.0,54.18,54.43,53.48,53.65,3499938.0,0.681531259160721,-3.082276832320062,0.377757067412233,-2.9214041627834746,1,9.974856547700604,3.932584269662924,23.03772411283723,8.196840140196763,-0.9776559625372556,1.672355135617523,-2.6179293827237515,1.4149844723321892,0,0.10366764097097689,42.0,84.0,-42.0,-1.2003727865796634,-1.4728739346665378,-3.732422907412456,-0.02694643588930945,0.009878844361602912,0.014538676607642076,-0.0031686859273066803,0.0024289985052317054
2016-09-16,1473998400,2016-09-26,1474862400,0.25,51.808551097737094,55.14535823448753,53.33,53.45,52.75,53.04,5453382.0,53.14,53.29,52.77,53.03,3070611.0,1.6635385508518397,-1.5221091712554085,1.6201521151549372,-1.6364950656860913,1,5.750682149031995,2.3745173745173824,20.94602265468259,7.209474496044891,0.2277369244775116,1.68958822410016,-2.662089499909321,-1.233391292528068,0,0.10957983710812269,38.0,84.0,-46.0,0.07071468979822271,-0.2903783530457673,-2.5046791716679877,-0.07586306903565565,0.002074297567414618,0.004902885159343784,-0.004902885159343784,-0.011556383970176998
2016-09-21,1474430400,2016-09-28,1475035200,-0.25,51.884302374633045,55.18494863696728,53.73,54.02,53.1,53.89,2754054.0,54.04,54.59,53.7,54.53,2128851.0,-0.4802173710592825,-4.375825174328597,-0.89125252154777,-4.203190904089496,1,12.61221280806793,2.6350461133069802,22.397341598903893,12.663937954446105,-2.2794623990798755,1.713362045191499,-0.9028221847817619,0.8472929947789567,0,0.1866370179260409,50.0,96.0,-46.0,-2.4280212726939396,-2.587227726957522,-4.833350647224606,-0.003413565093287829,-0.00898587933247752,0.0011003117549972519,-0.01522097927746191,0.012251717096714465
2016-09-26,1474862400,2016-09-29,1475121600,0.25,51.75418663493101,55.18494863696728,53.14,53.29,52.77,53.03,3070611.0,54.25,54.59,53.18,53.4,3143516.0,1.6607635358159882,-2.314321588250465,1.3224094881398258,-2.1495006242197263,1,5.580887092365302,0.7357102433503124,20.00208517967265,5.006048595017248,-0.10649451330823467,1.8132493582340852,-0.7226538224314503,-1.239213868011035,0,0.1693445280864241,46.0,92.0,-46.0,-0.3267790262172241,-0.4757883280443025,-2.7089549566221223,-0.04902313450044038,0.015917602996254665,0.02228464419475662,-0.0041198501872659055,-0.02072253805244828
2016-09-27,1474948800,2016-10-04,1475553600,-0.25,51.75418663493101,55.30191325240489,52.67,53.9,52.42,53.87,2943031.0,54.5,55.28,54.49,55.15,3212986.0,-0.4269836294828053,-5.4914207222851275,-1.4499848896947753,-4.701118162586866,1,12.359790196214853,5.087652439024394,21.581159190893317,16.64112906828575,-2.5628576591207803,1.752767115778537,0.9497526040050666,1.2207435267009383,0,0.07663015191104529,50.0,76.0,-26.0,-2.9592021758839593,-2.8993034504375004,-5.233952058772289,0.0503753925194268,-0.011786038077969185,0.0023572076155937705,-0.011967361740707116,0.014159617506436017
2016-09-29,1475121600,2016-11-02,1478059200,0.75,51.75418663493101,57.14517288853586,54.25,54.59,53.18,53.4,3143516.0,55.98,56.36,55.56,55.96,1899186.0,1.8360078569171066,-0.8442280141723018,1.945735048844412,-0.8830712413628703,1,5.998271511192115,-1.1656658424584891,17.06374065560269,-13.631090567627936,0.3673547827250445,1.6446350668204892,-6.8829655425486465,-0.7052768637990192,0,-0.16756880659963624,-26.0,20.0,-46.0,0.4958899213723953,-0.15708167035430165,-2.5826852299385763,-0.13060955417003284,0.00035739814152968563,0.0071479628305932685,-0.0071479628305932685,-0.004624688722874359
