start,start_unix,bottom,top,end,end_unix,direction
2017-01-17,1484629200,68.32934235876704,70.72171319085278,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,70.72171319085278,73.11677182064669,2017-01-18,1484715600,1.0
2017-01-19,1484802000,68.31258732032987,70.72171319085278,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,70.72171319085278,73.07061578490978,2017-01-20,1484888400,1.0
2017-01-23,1485147600,68.41201792494272,70.72171319085278,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,70.72171319085278,73.03485879491213,2017-01-30,1485752400,1.0
2017-01-31,1485838800,68.45348005367778,70.72171319085278,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,70.72171319085278,73.04007253251528,2017-02-01,1485925200,1.0
2017-02-02,1486011600,68.37737951645188,70.72171319085278,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,70.72171319085278,73.11073731708218,2017-02-09,1486616400,1.0
2017-02-10,1486702800,73.11073731708218,75.4804251050948,2017-02-28,1488258000,1.0
2017-03-01,1488344400,75.4804251050948,77.68353956917521,2017-03-06,1488776400,1.0
2017-03-07,1488862800,73.40179447700753,75.4804251050948,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,75.4804251050948,77.4472729645492,2017-03-13,1489377600,1.0
2017-03-14,1489464000,73.53578066417285,75.4804251050948,2017-03-15,1489550400,-1.0
2017-03-16,1489636800,75.4804251050948,77.35830730160403,2017-03-16,1489636800,1.0
2017-03-17,1489723200,73.58367735119337,75.4804251050948,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,71.48591015522734,73.58367735119337,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,69.30269775897317,71.48591015522734,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,71.48591015522734,73.88285859466444,2017-03-28,1490673600,1.0
2017-03-29,1490760000,69.14960089003576,71.48591015522734,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,71.48591015522734,73.86234018719097,2017-04-04,1491278400,1.0
2017-04-05,1491364800,69.18488906654261,71.48591015522734,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,71.48591015522734,73.78071545186317,2017-04-10,1491796800,1.0
2017-04-11,1491883200,69.27372238674742,71.48591015522734,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,71.48591015522734,73.68896113268316,2017-05-03,1493784000,1.0
2017-05-04,1493870400,73.68896113268316,75.74368483395693,2017-05-04,1493870400,1.0
2017-05-05,1493956800,71.65500341007181,73.68896113268316,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,69.47335987841977,71.65500341007181,2017-05-22,1495425600,-1.0
2017-05-23,1495512000,71.65500341007181,73.74333246326616,2017-05-23,1495512000,1.0
2017-05-24,1495598400,69.6232692892485,71.65500341007181,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,71.65500341007181,73.64961366512205,2017-05-25,1495684800,1.0
2017-05-26,1495771200,69.70643674466803,71.65500341007181,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,71.65500341007181,73.59780551061559,2017-06-05,1496635200,1.0
2017-06-06,1496721600,69.65529269035801,71.65500341007181,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,71.65500341007181,73.7740498979883,2017-06-09,1496980800,1.0
2017-06-12,1497240000,73.7740498979883,75.96210528807957,2017-06-12,1497240000,1.0
2017-06-13,1497326400,71.63171275004642,73.7740498979883,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,73.7740498979883,75.96271815310146,2017-06-15,1497499200,1.0
2017-06-16,1497585600,71.64914366109753,73.7740498979883,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,73.7740498979883,75.85003426081546,2017-06-19,1497844800,1.0
2017-06-20,1497931200,71.74477870393451,73.7740498979883,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,69.59431259517028,71.74477870393451,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,71.74477870393451,74.02056319648486,2017-06-30,1498795200,1.0
2017-07-03,1499054400,74.02056319648486,76.42043510979867,2017-07-21,1500609600,1.0
2017-07-24,1500868800,76.42043510979867,78.30267068616614,2017-08-01,1501560000,1.0
2017-08-02,1501646400,78.30267068616614,80.15078314646058,2017-08-02,1501646400,1.0
2017-08-03,1501732800,76.11985197303558,78.30267068616614,2017-08-07,1502078400,-1.0
2017-08-08,1502164800,73.905208127282,76.11985197303558,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,71.46813256640263,73.905208127282,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,68.97315093630509,71.46813256640263,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,66.87755308159953,68.97315093630509,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,68.97315093630509,71.17634500490325,2017-09-18,1505707200,1.0
2017-09-19,1505793600,71.17634500490325,73.14134441775634,2017-09-26,1506398400,1.0
2017-09-27,1506484800,73.14134441775634,75.02234271498926,2017-09-27,1506484800,1.0
2017-09-28,1506571200,71.26098885604006,73.14134441775634,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,73.14134441775634,74.94478365209335,2017-10-04,1507089600,1.0
2017-10-05,1507176000,74.94478365209335,76.72948481748635,2017-10-06,1507262400,1.0
2017-10-09,1507521600,73.15375050438203,74.94478365209335,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,74.94478365209335,76.7056001463967,2017-10-16,1508126400,1.0
2017-10-17,1508212800,73.30247667691303,74.94478365209335,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,74.94478365209335,76.57226262559067,2017-10-23,1508731200,1.0
2017-10-24,1508817600,76.57226262559067,78.23186295531866,2017-10-24,1508817600,1.0
2017-10-25,1508904000,74.88077660512897,76.57226262559067,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,76.57226262559067,78.26635678744796,2017-10-30,1509336000,1.0
2017-10-31,1509422400,74.92950283200449,76.57226262559067,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,76.57226262559067,78.39161163128487,2017-11-09,1510203600,1.0
2017-11-10,1510290000,74.63146542921285,76.57226262559067,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,76.57226262559067,78.53510920169427,2017-11-28,1511845200,1.0
2017-11-29,1511931600,78.53510920169427,80.73575245093332,2017-12-01,1512104400,1.0
2017-12-04,1512363600,80.73575245093332,83.2192193673248,2017-12-04,1512363600,1.0
2017-12-05,1512450000,78.2483903142841,80.73575245093332,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,80.73575245093332,83.05477016748519,2017-12-08,1512709200,1.0
2017-12-11,1512968400,78.448664571278,80.73575245093332,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,80.73575245093332,83.02092154439555,2017-12-21,1513832400,1.0
2017-12-22,1513918800,78.54542938302643,80.73575245093332,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,80.73575245093332,82.61063726800884,2018-01-09,1515474000,1.0
2018-01-10,1515560400,82.61063726800884,84.68963141637435,2018-01-10,1515560400,1.0
2018-01-11,1515646800,84.68963141637435,86.8219831255709,2018-01-12,1515733200,1.0
2018-01-16,1516078800,82.5135220344651,84.68963141637435,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,84.68963141637435,86.88001869957581,2018-01-25,1516856400,1.0
2018-01-26,1516942800,86.88001869957581,88.88293930466784,2018-01-26,1516942800,1.0
2018-01-29,1517202000,84.84530670913321,86.88001869957581,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,82.58307414657938,84.84530670913321,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,80.1712867670651,82.58307414657938,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,82.58307414657938,85.01930528469978,2018-02-01,1517461200,1.0
2018-02-02,1517547600,80.00457380403901,82.58307414657938,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,77.01368062882295,80.00457380403901,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,73.77485125183661,77.01368062882295,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,69.97528918698615,73.77485125183661,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,73.77485125183661,77.84787160367196,2018-02-28,1519794000,1.0
2018-03-01,1519880400,70.19178389166657,73.77485125183661,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,73.77485125183661,77.42389402667709,2018-03-21,1521604800,1.0
2018-03-22,1521691200,70.74106127560796,73.77485125183661,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,67.44954201196708,70.74106127560796,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,70.74106127560796,74.2076148775602,2018-03-29,1522296000,1.0
2018-04-02,1522641600,67.26678687365674,70.74106127560796,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,70.74106127560796,74.16645893456267,2018-04-18,1524024000,1.0
2018-04-19,1524110400,74.16645893456267,77.27664167518599,2018-04-27,1524801600,1.0
2018-04-30,1525060800,71.41856783054331,74.16645893456267,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,68.47725356228173,71.41856783054331,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,65.21374745603883,68.47725356228173,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,68.47725356228173,71.88436637522156,2018-05-25,1527220800,1.0
2018-05-29,1527566400,65.66568990945547,68.47725356228173,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,68.47725356228173,71.38241981133469,2018-05-30,1527652800,1.0
2018-05-31,1527739200,65.63431347387542,68.47725356228173,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,68.47725356228173,71.33955507294473,2018-06-19,1529380800,1.0
2018-06-20,1529467200,66.14741898376236,68.47725356228173,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,63.93223541783337,66.14741898376236,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,66.14741898376236,68.38014358082724,2018-07-02,1530504000,1.0
2018-07-03,1530590400,63.95203185791642,66.14741898376236,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,66.14741898376236,68.32742131490502,2018-07-06,1530849600,1.0
2018-07-09,1531108800,68.32742131490502,70.64352536573722,2018-07-09,1531108800,1.0
2018-07-10,1531195200,66.01603898198941,68.32742131490502,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,68.32742131490502,70.46130729286676,2018-07-18,1531886400,1.0
2018-07-19,1531972800,66.16724147822627,68.32742131490502,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,68.32742131490502,70.51701865498637,2018-07-24,1532404800,1.0
2018-07-25,1532491200,66.06665235625806,68.32742131490502,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,68.32742131490502,70.62470677650577,2018-07-30,1532923200,1.0
2018-07-31,1533009600,70.62470677650577,72.89971558085594,2018-08-01,1533096000,1.0
2018-08-02,1533182400,68.26351040948956,70.62470677650577,2018-08-07,1533614400,-1.0
2018-08-08,1533700800,70.62470677650577,72.92788809258111,2018-08-08,1533700800,1.0
2018-08-09,1533787200,68.30989555443581,70.62470677650577,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,65.83257084822799,68.30989555443581,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,68.30989555443581,70.64827246948235,2018-08-14,1534219200,1.0
2018-08-15,1534305600,65.98683127617832,68.30989555443581,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,68.30989555443581,70.66888381281777,2018-08-20,1534737600,1.0
2018-08-21,1534824000,70.66888381281777,72.94710145263744,2018-08-21,1534824000,1.0
2018-08-22,1534910400,68.42996743298522,70.66888381281777,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,70.66888381281777,72.84863646824492,2018-08-29,1535515200,1.0
2018-08-30,1535601600,68.53432310437263,70.66888381281777,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,70.66888381281777,72.73878537129225,2018-09-05,1536120000,1.0
2018-09-06,1536206400,68.56683236566289,70.66888381281777,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,70.66888381281777,72.80314250068248,2018-09-14,1536897600,1.0
2018-09-17,1537156800,68.5212150312291,70.66888381281777,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,70.66888381281777,72.82771911000725,2018-09-18,1537243200,1.0
2018-09-19,1537329600,72.82771911000725,75.15120902882606,2018-09-24,1537761600,1.0
2018-09-25,1537848000,70.52387509784087,72.82771911000725,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,72.82771911000725,75.33798890734528,2018-10-10,1539144000,1.0
2018-10-11,1539230400,69.8120748362987,72.82771911000725,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,66.62740515356934,69.8120748362987,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,69.8120748362987,72.89779979728864,2018-10-17,1539748800,1.0
2018-10-18,1539835200,66.64333022966518,69.8120748362987,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,63.28245739777066,66.64333022966518,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,66.64333022966518,70.02453116433685,2018-11-06,1541480400,1.0
2018-11-07,1541566800,70.02453116433685,73.23484852937115,2018-11-07,1541566800,1.0
2018-11-08,1541653200,66.61537932537644,70.02453116433685,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,63.24504942341567,66.61537932537644,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,66.61537932537644,69.9558285200543,2018-11-13,1542085200,1.0
2018-11-14,1542171600,63.18824793031843,66.61537932537644,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,66.61537932537644,69.75295294812639,2018-12-03,1543813200,1.0
2018-12-04,1543899600,63.28134750948302,66.61537932537644,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,59.75474653758199,63.28134750948302,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,55.99918753629998,59.75474653758199,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,52.54851573064296,55.99918753629998,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,55.99918753629998,59.66366849869578,2019-01-03,1546491600,1.0
2019-01-04,1546578000,59.66366849869578,63.26901489635172,2019-01-11,1547182800,1.0
2019-01-14,1547442000,63.26901489635172,66.4993564953989,2019-01-24,1548306000,1.0
2019-01-25,1548392400,66.4993564953989,69.4194293925942,2019-01-25,1548392400,1.0
2019-01-28,1548651600,63.65671737657469,66.4993564953989,2019-01-31,1548910800,-1.0
2019-02-01,1548997200,66.4993564953989,69.14883676072424,2019-02-06,1549429200,1.0
2019-02-07,1549515600,63.902725199637835,66.4993564953989,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,66.4993564953989,69.10444503650206,2019-02-13,1550034000,1.0
2019-02-14,1550120400,63.910030151284445,66.4993564953989,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,66.4993564953989,69.15058810064804,2019-02-22,1550811600,1.0
2019-02-25,1551070800,69.15058810064804,71.54937781328222,2019-03-06,1551848400,1.0
2019-03-07,1551934800,66.78533794317265,69.15058810064804,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,69.15058810064804,71.23535518899898,2019-03-19,1552968000,1.0
2019-03-20,1553054400,66.86880993260611,69.15058810064804,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,64.34243998159037,66.86880993260611,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,66.86880993260611,69.43443483869493,2019-04-02,1554177600,1.0
2019-04-03,1554264000,69.43443483869493,71.98367264037354,2019-04-10,1554868800,1.0
2019-04-11,1554955200,71.98367264037354,74.46080433883179,2019-04-15,1555300800,1.0
2019-04-16,1555387200,74.46080433883179,77.04817764113237,2019-05-01,1556683200,1.0
2019-05-02,1556769600,71.83332693024965,74.46080433883179,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,74.46080433883179,77.09346193251521,2019-05-03,1556856000,1.0
2019-05-06,1557115200,71.76033657326862,74.46080433883179,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,68.74578237695302,71.76033657326862,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,71.76033657326862,74.7923597399251,2019-05-16,1557979200,1.0
2019-05-17,1558065600,68.79060077565903,71.76033657326862,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,71.76033657326862,74.66323409962038,2019-05-22,1558497600,1.0
2019-05-23,1558584000,68.86925207421802,71.76033657326862,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,65.93083506622658,68.86925207421802,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,68.86925207421802,71.83949643878151,2019-06-05,1559707200,1.0
2019-06-06,1559793600,71.83949643878151,74.9872518574936,2019-06-14,1560484800,1.0
2019-06-17,1560744000,69.22824852491937,71.83949643878151,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,71.83949643878151,74.49822664451064,2019-06-28,1561694400,1.0
2019-07-01,1561953600,74.49822664451064,76.94229535205646,2019-07-01,1561953600,1.0
2019-07-02,1562040000,72.05130570178952,74.49822664451064,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,74.49822664451064,76.95165323418026,2019-07-08,1562558400,1.0
2019-07-09,1562644800,72.23177248361263,74.49822664451064,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,74.49822664451064,76.72148458601681,2019-07-16,1563249600,1.0
2019-07-17,1563336000,72.2715336060671,74.49822664451064,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,74.49822664451064,76.64545680566708,2019-07-30,1564459200,1.0
2019-07-31,1564545600,72.47842937294685,74.49822664451064,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,69.44704619220904,72.47842937294685,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,66.34933323866679,69.44704619220904,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,63.14502835323469,66.34933323866679,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,59.90603095961918,63.14502835323469,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,56.5340617773907,59.90603095961918,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,59.90603095961918,63.179739081030476,2019-08-19,1566187200,1.0
2019-08-20,1566273600,56.74964997738189,59.90603095961918,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,59.90603095961918,62.93981330026809,2019-08-22,1566446400,1.0
2019-08-23,1566532800,56.86073904344742,59.90603095961918,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,59.90603095961918,62.70521727111482,2019-09-09,1568001600,1.0
2019-09-10,1568088000,62.70521727111482,65.49068604894131,2019-09-12,1568260800,1.0
2019-09-13,1568347200,65.49068604894131,68.37862952739788,2019-09-16,1568606400,1.0
2019-09-17,1568692800,62.73892866190478,65.49068604894131,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,65.49068604894131,68.2438893369038,2019-09-30,1569816000,1.0
2019-10-01,1569902400,62.96055862139907,65.49068604894131,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,60.39033817204307,62.96055862139907,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,62.96055862139907,65.5117633243725,2019-10-10,1570680000,1.0
2019-10-11,1570766400,65.5117633243725,68.23903676724244,2019-10-25,1571976000,1.0
2019-10-28,1572235200,68.23903676724244,70.56446480758699,2019-10-30,1572408000,1.0
2019-10-31,1572494400,65.86101366059631,68.23903676724244,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,68.23903676724244,70.62848679484242,2019-11-04,1572843600,1.0
2019-11-05,1572930000,65.60439873324042,68.23903676724244,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,68.23903676724244,71.08451408528269,2019-12-02,1575262800,1.0
2019-12-03,1575349200,66.16377421265862,68.23903676724244,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,68.23903676724244,70.30185594815376,2019-12-11,1576040400,1.0
2019-12-12,1576126800,70.30185594815376,72.32360700568208,2019-12-23,1577077200,1.0
2019-12-24,1577163600,68.50881170655444,70.30185594815376,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,70.30185594815376,72.05939702963883,2019-12-26,1577336400,1.0
2019-12-27,1577422800,68.54771065820333,70.30185594815376,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,70.30185594815376,71.9750896223597,2020-01-02,1577941200,1.0
2020-01-03,1578027600,68.53985325067681,70.30185594815376,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,70.30185594815376,72.12700752481442,2020-01-16,1579150800,1.0
2020-01-17,1579237200,72.12700752481442,73.85488337652377,2020-01-17,1579237200,1.0
2020-01-21,1579582800,70.31555137679858,72.12700752481442,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,68.33109541572323,70.31555137679858,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,66.16567202329611,68.33109541572323,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,68.33109541572323,70.5527028515484,2020-01-30,1580360400,1.0
2020-01-31,1580446800,65.99058683827865,68.33109541572323,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,68.33109541572323,70.6908533804932,2020-02-04,1580792400,1.0
2020-02-05,1580878800,70.6908533804932,73.31357325827955,2020-02-14,1581656400,1.0
2020-02-18,1582002000,68.39980077631012,70.6908533804932,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,70.6908533804932,72.8666895545082,2020-02-20,1582174800,1.0
2020-02-21,1582261200,68.44157693319355,70.6908533804932,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,65.81167737498673,68.44157693319355,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,62.908056356651834,65.81167737498673,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,59.89683683962657,62.908056356651834,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,56.64684728810312,59.89683683962657,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,59.89683683962657,63.52400129986874,2020-03-02,1583125200,1.0
2020-03-03,1583211600,55.968184126544564,59.89683683962657,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,51.6896315321014,55.968184126544564,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,46.39893057056622,51.6896315321014,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,40.832907802711915,46.39893057056622,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,34.52788666113292,40.832907802711915,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,27.537169452322452,34.52788666113292,2020-03-16,1584331200,-1.0
