start,start_unix,bottom,top,end,end_unix,direction
2017-05-19,1495166400,22.28747191055116,22.779478374682334,2017-05-19,1495166400,1.0
2017-05-22,1495425600,22.779478374682334,23.26205580566128,2017-05-23,1495512000,1.0
2017-05-24,1495598400,22.32747028368518,22.779478374682334,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,22.779478374682334,23.20782377990333,2017-06-02,1496376000,1.0
2017-06-05,1496635200,23.20782377990333,23.65304785252378,2017-06-05,1496635200,1.0
2017-06-06,1496721600,22.719829998184338,23.20782377990333,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,23.20782377990333,23.7203971001644,2017-06-14,1497412800,1.0
2017-06-15,1497499200,22.65214855394662,23.20782377990333,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,21.92659298698682,22.65214855394662,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,21.255572093305602,21.92659298698682,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,21.92659298698682,22.59082667397652,2017-06-30,1498795200,1.0
2017-07-03,1499054400,21.316226918638314,21.92659298698682,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,20.706767701694808,21.316226918638314,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,21.316226918638314,21.913010477228713,2017-07-13,1499918400,1.0
2017-07-14,1500004800,21.913010477228713,22.517156788534507,2017-07-24,1500868800,1.0
2017-07-25,1500955200,22.517156788534507,23.074805593354228,2017-07-26,1501041600,1.0
2017-07-27,1501128000,23.074805593354228,23.650043593428375,2017-08-07,1502078400,1.0
2017-08-08,1502164800,23.650043593428375,24.178759449778433,2017-08-09,1502251200,1.0
2017-08-10,1502337600,23.11609981933062,23.650043593428375,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,23.650043593428375,24.16724767849725,2017-08-16,1502856000,1.0
2017-08-17,1502942400,23.07078265729299,23.650043593428375,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,22.45070077035504,23.07078265729299,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,23.07078265729299,23.649307537747756,2017-09-07,1504756800,1.0
2017-09-08,1504843200,22.469145936316636,23.07078265729299,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,23.07078265729299,23.656445326771035,2017-09-28,1506571200,1.0
2017-09-29,1506657600,22.542019483278146,23.07078265729299,2017-10-02,1506916800,-1.0
2017-10-03,1507003200,23.07078265729299,23.618359067540485,2017-10-09,1507521600,1.0
2017-10-10,1507608000,23.618359067540485,24.32262561959101,2017-10-10,1507608000,1.0
2017-10-11,1507694400,24.32262561959101,25.058873132209357,2017-10-11,1507694400,1.0
2017-10-12,1507780800,25.058873132209357,25.79138867964068,2017-10-20,1508472000,1.0
2017-10-23,1508731200,25.79138867964068,26.46190841372293,2017-10-23,1508731200,1.0
2017-10-24,1508817600,25.135334640850015,25.79138867964068,2017-10-24,1508817600,-1.0
2017-10-25,1508904000,25.79138867964068,26.444296001374866,2017-10-26,1508990400,1.0
2017-10-27,1509076800,25.134932876716814,25.79138867964068,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,25.79138867964068,26.461063559568537,2017-11-09,1510203600,1.0
2017-11-10,1510290000,26.461063559568537,27.11499148095834,2017-11-14,1510635600,1.0
2017-11-15,1510722000,25.81109211521963,26.461063559568537,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,26.461063559568537,27.43489418646395,2017-11-16,1510808400,1.0
2017-11-17,1510894800,27.43489418646395,28.47287976858112,2017-11-17,1510894800,1.0
2017-11-20,1511154000,28.47287976858112,29.507437809118493,2017-11-20,1511154000,1.0
2017-11-21,1511240400,27.45307587379642,28.47287976858112,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,28.47287976858112,29.357376748087976,2017-11-29,1511931600,1.0
2017-11-30,1512018000,27.57827543046761,28.47287976858112,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,28.47287976858112,29.320758679235414,2017-12-05,1512450000,1.0
2017-12-06,1512536400,27.652135065830702,28.47287976858112,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,28.47287976858112,29.219738409959643,2017-12-11,1512968400,1.0
2017-12-12,1513054800,27.754939601586777,28.47287976858112,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,28.47287976858112,29.190967066504438,2017-12-27,1514350800,1.0
2017-12-28,1514437200,29.190967066504438,29.844604631723,2017-12-28,1514437200,1.0
2017-12-29,1514523600,28.548017898801486,29.190967066504438,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,29.190967066504438,29.843520175391166,2018-01-05,1515128400,1.0
2018-01-08,1515387600,29.843520175391166,30.485266961187136,2018-01-08,1515387600,1.0
2018-01-09,1515474000,29.170469588580623,29.843520175391166,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,29.843520175391166,30.597520155921316,2018-01-17,1516165200,1.0
2018-01-18,1516251600,30.597520155921316,31.382520137842167,2018-01-25,1516856400,1.0
2018-01-26,1516942800,31.382520137842167,32.16414573465656,2018-01-26,1516942800,1.0
2018-01-29,1517202000,32.16414573465656,32.96579807455563,2018-01-29,1517202000,1.0
2018-01-30,1517288400,31.329754276178846,32.16414573465656,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,30.48228409004245,31.329754276178846,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,29.386230715261583,30.48228409004245,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,28.008478100801035,29.386230715261583,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,29.386230715261583,30.7034051634444,2018-02-15,1518670800,1.0
2018-02-16,1518757200,30.7034051634444,32.00443295595812,2018-02-16,1518757200,1.0
2018-02-20,1519102800,29.091593641824517,30.7034051634444,2018-02-20,1519102800,-1.0
2018-02-21,1519189200,27.439340086034623,29.091593641824517,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,25.826676069944007,27.439340086034623,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,24.485672800149825,25.826676069944007,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,25.826676069944007,27.106607677610032,2018-03-21,1521604800,1.0
2018-03-22,1521691200,24.746715778652614,25.826676069944007,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,25.826676069944007,26.93116223947587,2018-03-26,1522036800,1.0
2018-03-27,1522123200,24.704653198235846,25.826676069944007,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,25.826676069944007,26.950840165101585,2018-03-29,1522296000,1.0
2018-04-02,1522641600,24.6455958042214,25.826676069944007,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,25.826676069944007,26.938257463454416,2018-04-05,1522900800,1.0
2018-04-06,1522987200,24.727636204541483,25.826676069944007,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,25.826676069944007,26.765477852549466,2018-04-19,1524110400,1.0
2018-04-20,1524196800,24.92374403044539,25.826676069944007,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,25.826676069944007,26.6915069732166,2018-04-26,1524715200,1.0
2018-04-27,1524801600,24.990190231190883,25.826676069944007,2018-04-27,1524801600,-1.0
2018-04-30,1525060800,25.826676069944007,26.69341292021476,2018-05-01,1525147200,1.0
2018-05-02,1525233600,24.95655092863912,25.826676069944007,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,25.826676069944007,26.72405948259975,2018-05-04,1525406400,1.0
2018-05-07,1525665600,24.908534329620817,25.826676069944007,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,23.94201415556664,24.908534329620817,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,24.908534329620817,25.850058681806324,2018-05-17,1526529600,1.0
2018-05-18,1526616000,23.935953503330463,24.908534329620817,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,24.908534329620817,25.846359382604717,2018-05-21,1526875200,1.0
2018-05-22,1526961600,23.97983963756434,24.908534329620817,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,24.908534329620817,25.755326808754745,2018-05-30,1527652800,1.0
2018-05-31,1527739200,24.05279845613931,24.908534329620817,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,24.908534329620817,25.773857608285994,2018-06-14,1528948800,1.0
2018-06-15,1529035200,24.2142588812967,24.908534329620817,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,24.908534329620817,25.57817138396237,2018-06-22,1529640000,1.0
2018-06-25,1529899200,25.57817138396237,26.26282782367524,2018-06-27,1530072000,1.0
2018-06-28,1530158400,24.858104985256404,25.57817138396237,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,25.57817138396237,26.318530186647937,2018-07-27,1532664000,1.0
2018-07-30,1532923200,26.318530186647937,26.945803801584024,2018-07-31,1533009600,1.0
2018-08-01,1533096000,25.69519732478978,26.318530186647937,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,26.318530186647937,26.944910701230512,2018-08-09,1533787200,1.0
2018-08-10,1533873600,26.944910701230512,27.559586572255206,2018-08-10,1533873600,1.0
2018-08-13,1534132800,26.329140249564723,26.944910701230512,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,26.944910701230512,27.573268977777317,2018-08-15,1534305600,1.0
2018-08-16,1534392000,27.573268977777317,28.54128198153451,2018-08-16,1534392000,1.0
2018-08-17,1534478400,28.54128198153451,29.519865485023335,2018-08-22,1534910400,1.0
2018-08-23,1534996800,27.619063961877487,28.54128198153451,2018-08-27,1535342400,-1.0
2018-08-28,1535428800,28.54128198153451,29.441366161267194,2018-08-31,1535688000,1.0
2018-09-04,1536033600,27.71245330969608,28.54128198153451,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,28.54128198153451,29.36748003395591,2018-09-12,1536724800,1.0
2018-09-13,1536811200,27.819593602169554,28.54128198153451,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,28.54128198153451,29.23928758265142,2018-09-18,1537243200,1.0
2018-09-19,1537329600,27.854562494783092,28.54128198153451,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,28.54128198153451,29.21109293351797,2018-09-21,1537502400,1.0
2018-09-24,1537761600,27.896149068854893,28.54128198153451,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,28.54128198153451,29.294257730065787,2018-10-10,1539144000,1.0
2018-10-11,1539230400,27.71157330040295,28.54128198153451,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,28.54128198153451,29.382300193067323,2018-10-24,1540353600,1.0
2018-10-25,1540440000,29.382300193067323,30.264531546307193,2018-10-29,1540785600,1.0
2018-10-30,1540872000,30.264531546307193,31.233502494947132,2018-10-30,1540872000,1.0
2018-10-31,1540958400,29.27348709399868,30.264531546307193,2018-11-01,1541044800,-1.0
2018-11-02,1541131200,30.264531546307193,31.219248446511983,2018-11-07,1541566800,1.0
2018-11-08,1541653200,31.219248446511983,32.15146745387217,2018-11-09,1541739600,1.0
2018-11-12,1541998800,30.27704940445141,31.219248446511983,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,29.232336833238918,30.27704940445141,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,28.16196087425589,29.232336833238918,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,29.232336833238918,30.224948300725142,2018-12-03,1543813200,1.0
2018-12-04,1543899600,28.182054756287425,29.232336833238918,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,27.089933985854756,28.182054756287425,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,28.182054756287425,29.269452614546328,2018-12-11,1544504400,1.0
2018-12-12,1544590800,27.151512725441737,28.182054756287425,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,26.058006617314458,27.151512725441737,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,24.950289615918997,26.058006617314458,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,26.058006617314458,27.26402954718167,2018-12-26,1545800400,1.0
2018-12-27,1545886800,27.26402954718167,28.506050839201226,2019-01-07,1546837200,1.0
2019-01-08,1546923600,28.506050839201226,29.622094883109025,2019-01-22,1548133200,1.0
2019-01-23,1548219600,29.622094883109025,30.553331274880243,2019-01-23,1548219600,1.0
2019-01-24,1548306000,28.66866109075004,29.622094883109025,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,27.73805341312704,28.66866109075004,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,28.66866109075004,29.61893964854282,2019-01-31,1548910800,1.0
2019-02-01,1548997200,27.674402429942454,28.66866109075004,2019-02-04,1549256400,-1.0
2019-02-05,1549342800,28.66866109075004,29.622292282976986,2019-02-13,1550034000,1.0
2019-02-14,1550120400,29.622292282976986,30.48104614289215,2019-02-15,1550206800,1.0
2019-02-19,1550552400,30.48104614289215,31.436032889451656,2019-02-19,1550552400,1.0
2019-02-20,1550638800,29.451558449658325,30.48104614289215,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,28.544870112772966,29.451558449658325,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,29.451558449658325,30.34491190533759,2019-03-06,1551848400,1.0
2019-03-07,1551934800,28.600820010832837,29.451558449658325,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,29.451558449658325,30.27501149129867,2019-03-26,1553572800,1.0
2019-03-27,1553659200,28.659574951196177,29.451558449658325,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,29.451558449658325,30.206625853944566,2019-04-01,1554091200,1.0
2019-04-02,1554177600,28.715372779636006,29.451558449658325,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,29.451558449658325,30.15024915493267,2019-04-10,1554868800,1.0
2019-04-11,1554955200,30.15024915493267,30.827387969923127,2019-04-12,1555041600,1.0
2019-04-15,1555300800,30.827387969923127,31.519706642032247,2019-04-25,1556164800,1.0
2019-04-26,1556251200,30.06579707963038,30.827387969923127,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,30.827387969923127,31.586096441655137,2019-04-30,1556596800,1.0
2019-05-01,1556683200,30.0611586747434,30.827387969923127,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,30.827387969923127,31.61672853566483,2019-05-06,1557115200,1.0
2019-05-07,1557201600,30.00709942089074,30.827387969923127,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,30.827387969923127,31.672618998430472,2019-05-10,1557460800,1.0
2019-05-13,1557720000,29.929387729166308,30.827387969923127,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,30.827387969923127,31.79475684782988,2019-05-20,1558324800,1.0
2019-05-21,1558411200,29.88025972615257,30.827387969923127,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,30.827387969923127,31.7608641962815,2019-06-05,1559707200,1.0
2019-06-06,1559793600,31.7608641962815,32.65407312944359,2019-06-07,1559880000,1.0
2019-06-10,1560139200,32.65407312944359,33.53885021977212,2019-06-19,1560916800,1.0
2019-06-20,1561003200,33.53885021977212,34.31674743101962,2019-06-25,1561435200,1.0
2019-06-26,1561521600,32.785312572686536,33.53885021977212,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,33.53885021977212,34.30356380322857,2019-07-08,1562558400,1.0
2019-07-09,1562644800,34.30356380322857,35.04019869322044,2019-07-22,1563768000,1.0
2019-07-23,1563854400,33.57786934162202,34.30356380322857,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,34.30356380322857,35.01102179599446,2019-07-26,1564113600,1.0
2019-07-29,1564372800,33.59649566708882,34.30356380322857,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,32.855135896641784,33.59649566708882,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,31.94433800463299,32.855135896641784,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,32.855135896641784,33.827078976996305,2019-08-08,1565236800,1.0
2019-08-09,1565323200,31.903389056948345,32.855135896641784,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,32.855135896641784,34.147797378536936,2019-08-15,1565841600,1.0
2019-08-16,1565928000,34.147797378536936,35.461268754582434,2019-08-22,1566446400,1.0
2019-08-23,1566532800,32.92917321221847,34.147797378536936,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,34.147797378536936,35.334662675832654,2019-09-03,1567483200,1.0
2019-09-04,1567569600,35.334662675832654,36.39887414580566,2019-09-04,1567569600,1.0
2019-09-05,1567656000,34.24103773942915,35.334662675832654,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,35.334662675832654,36.40556376895608,2019-09-13,1568347200,1.0
2019-09-16,1568606400,34.341024003015754,35.334662675832654,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,35.334662675832654,36.31389858630549,2019-10-08,1570507200,1.0
2019-10-09,1570593600,36.31389858630549,37.238981664401166,2019-10-28,1572235200,1.0
2019-10-29,1572321600,35.53664711782903,36.31389858630549,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,36.31389858630549,37.112143226717656,2019-11-26,1574744400,1.0
2019-11-27,1574830800,35.39056636145091,36.31389858630549,2019-11-27,1574830800,-1.0
2019-11-29,1575003600,36.31389858630549,37.21884993795617,2019-12-02,1575262800,1.0
2019-12-03,1575349200,35.418353798402606,36.31389858630549,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,36.31389858630549,37.17102649016053,2019-12-16,1576472400,1.0
2019-12-17,1576558800,37.17102649016053,37.92057449038292,2019-12-17,1576558800,1.0
2019-12-18,1576645200,36.40173191852545,37.17102649016053,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,35.70240680853983,36.40173191852545,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,35.00327660932758,35.70240680853983,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,35.70240680853983,36.40174199352263,2020-01-10,1578632400,1.0
2020-01-13,1578891600,35.00298004189649,35.70240680853983,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,35.70240680853983,36.49782917902632,2020-01-28,1580187600,1.0
2020-01-29,1580274000,34.91494317880237,35.70240680853983,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,35.70240680853983,36.48762303615318,2020-01-30,1580360400,1.0
2020-01-31,1580446800,34.867848882898855,35.70240680853983,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,35.70240680853983,36.57005686780849,2020-02-05,1580878800,1.0
2020-02-06,1580965200,34.85044603921892,35.70240680853983,2020-02-06,1580965200,-1.0
2020-02-07,1581051600,35.70240680853983,36.53337038005209,2020-02-07,1581051600,1.0
2020-02-10,1581310800,34.85494063499272,35.70240680853983,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,35.70240680853983,36.53167254588786,2020-02-14,1581656400,1.0
2020-02-18,1582002000,36.53167254588786,37.40089657451958,2020-02-18,1582002000,1.0
2020-02-19,1582088400,35.635821662158406,36.53167254588786,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,34.66561505318827,35.635821662158406,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,33.6263756811681,34.66561505318827,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,32.42351055000651,33.6263756811681,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,33.6263756811681,35.10332187438957,2020-03-03,1583211600,1.0
2020-03-04,1583298000,35.10332187438957,36.7222091532387,2020-03-09,1583726400,1.0
2020-03-10,1583812800,36.7222091532387,38.71460684095241,2020-03-10,1583812800,1.0
2020-03-11,1583899200,34.5956970146474,36.7222091532387,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,32.169792885955474,34.5956970146474,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,34.5956970146474,37.27132227700419,2020-03-13,1584072000,1.0
2020-03-16,1584331200,31.63418784245895,34.5956970146474,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,34.5956970146474,37.8393841031081,2020-03-17,1584417600,1.0
2020-03-18,1584504000,37.8393841031081,41.38752211382161,2020-03-18,1584504000,1.0
2020-03-19,1584590400,34.17311309315984,37.8393841031081,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,30.418701017068315,34.17311309315984,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,34.17311309315984,37.699531216765195,2020-04-03,1585886400,1.0
2020-04-06,1586145600,37.699531216765195,40.99027573238332,2020-04-06,1586145600,1.0
2020-04-07,1586232000,34.450982737976936,37.699531216765195,2020-04-09,1586404800,-1.0
2020-04-13,1586750400,37.699531216765195,40.77998712343349,2020-04-15,1586923200,1.0
2020-04-16,1587009600,40.77998712343349,43.687090486024694,2020-04-16,1587009600,1.0
2020-04-17,1587096000,37.951962572455955,40.77998712343349,2020-04-29,1588132800,-1.0
2020-04-30,1588219200,35.66293249272193,37.951962572455955,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,37.951962572455955,40.13983034528784,2020-05-06,1588737600,1.0
2020-05-07,1588824000,35.93588768291089,37.951962572455955,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,37.951962572455955,39.87931782703352,2020-05-26,1590465600,1.0
2020-05-27,1590552000,36.24014280210665,37.951962572455955,2020-05-27,1590552000,-1.0
2020-05-28,1590638400,37.951962572455955,39.63922378778031,2020-06-03,1591156800,1.0
2020-06-04,1591243200,36.45997202829759,37.951962572455955,2020-07-06,1594008000,-1.0
2020-07-07,1594094400,37.951962572455955,39.40057538622698,2020-07-08,1594180800,1.0
2020-07-09,1594267200,39.40057538622698,40.93598133279486,2020-07-15,1594785600,1.0
