start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-11,1462939200,2016-05-16,1463371200,-0.25,17.84175322339976,19.061962830465244,19.07,19.07,18.54,18.77,46105539.0,18.33,18.75,18.28,18.66,34465596.0,5.840072514570622,-1.2312836614087672,3.987138263665585,0.5680600214362101,0,-4.734398439473821,-4.747320061255741,-9.096288593985419,-12.963187673165294,1.2233150322160498,1.8424486800677597,-4.880680254658984,1.2779609308414344,0,0.15205478351573345,-30.0,-76.0,46.0,2.3043944265809273,1.7828019830450614,1.5198352361115468,-0.07080519918829245,-0.01768488745980712,0.004823151125401992,-0.020364415862808127,0.016893732970027164
2016-05-13,1463112000,2016-05-18,1463544000,0.25,17.817053909618725,19.061962830465244,18.79,18.81,18.27,18.35,44043318.0,17.81,18.02,17.72,17.84,69557568.0,10.933154572531123,1.5444239028051783,8.09417040358744,4.349775784753348,0,-13.384165937861844,-8.08861411643483,-15.883961063444627,-17.916820108543618,4.666585764615519,2.0826380784241114,-0.7683197305721663,-2.5293914361173035,-1,0.07601367377143593,-38.0,-88.0,50.0,6.238789237668158,5.559548936669017,5.828705528477428,-0.11999907660597836,-0.0016816143497758729,0.010089686098654793,-0.006726457399103158,-0.030434782608695587
2016-05-16,1463371200,2016-05-19,1463630400,-0.25,17.817053909618725,19.2891281404231,18.33,18.75,18.28,18.66,34465596.0,19.24,19.59,19.07,19.55,108125487.0,1.4927454698248255,-7.421134216627934,-1.301790281329943,-4.7800511508951615,0,5.557971444946432,1.822916666666674,-8.534885886998513,-1.3928186614683327,-3.814450395570617,2.4041118858170254,-2.12937559483521,3.706894344000317,1,0.28090486966502043,-42.0,-88.0,46.0,-2.964194373401554,-3.323676269459696,-3.2934945842497143,-0.027497172604409967,-0.015856777493606256,0.002046035805626456,-0.02455242966751925,0.09585201793721976
2016-05-17,1463457600,2016-06-07,1465272000,0.75,17.817053909618725,20.120991757855037,18.67,18.73,18.33,18.4,29797266.0,20.09,20.15,20.02,20.07,24453057.0,3.778844641038475,-9.927324959922359,-1.7339312406576965,-4.439461883408086,0,9.127564585337439,3.774560496380561,17.277776674230015,24.36096384629056,-2.7110547737107282,1.5113751722700743,-5.445328211062371,-0.8707874271442617,0,0.1366724778513445,46.0,48.0,-2.0,-3.074240159441942,-2.0739144674271586,-3.8019228668767937,0.06342964566031153,0.0009965122072745913,0.003986048829098143,-0.0024912805181863673,-0.0004980079681273786
2016-05-19,1463630400,2016-06-08,1465358400,0.75,18.443121167804087,20.651134052965446,19.24,19.59,19.07,19.55,108125487.0,20.01,20.19,20.01,20.14,19926756.0,3.7753500922763124,-10.1755487020082,-1.8743793445878936,-4.56554121151936,0,9.906946439913376,4.406428201140495,18.18176668778552,35.529982774113634,-1.6844716220192737,1.4623808206730922,-5.395629023408784,0.7099802112442561,0,0.2003360865568896,50.0,56.0,-6.0,-3.200099304865944,-2.1843424690594304,-3.9740687783287996,0.0535888974755106,-0.006454816285997977,0.0024826216484608032,-0.006454816285997977,0.0034877927254608476
2016-05-20,1463716800,2016-06-15,1465963200,0.25,19.2891281404231,20.651134052965446,19.59,19.82,19.46,19.74,53960601.0,20.12,20.24,20.06,20.1,26430468.0,3.634415103192026,-6.06725092408756,-0.1716417910447916,-2.3358208955223887,0,8.437785172193195,9.239130434782625,18.442837357205295,13.131346168423164,-0.28743035243888926,1.3416468306717975,-6.408426324712718,0.9272056161876718,0,-0.10517210751012333,30.0,56.0,-26.0,-1.216417910447774,-1.2968484229487984,-3.1388054723731784,-0.008628072476346033,0.0009950248756218638,0.006965174129353047,-0.0019900497512439497,0.0024937655860348684
2016-06-08,1465358400,2016-06-16,1466049600,-0.25,19.60171676953823,20.651134052965446,20.01,20.19,20.01,20.14,19926756.0,20.06,20.19,20.01,20.15,21349788.0,0.6981691865480428,-2.474844124513325,0.11083540115799906,-1.9884201819685643,1,9.108820535096285,12.948430493273536,18.854078854424262,5.4105582236348795,-0.5134458525369894,1.3065307226321896,-6.781073292981517,0.7471271262957482,0,-0.04043103785215675,50.0,80.0,-30.0,-0.8883374689826411,-1.3949342141655308,-3.246639916061241,-0.009903872362873323,-0.004466501240694809,0.001985111662531125,-0.006947890818858382,0.0024875621890545485
2016-06-09,1465444800,2016-06-20,1466395200,0.25,19.60171676953823,20.59487045095373,20.16,20.23,20.02,20.09,19174839.0,20.15,20.28,20.08,20.09,22629627.0,0.7643971201319459,-1.5259700419836122,0.579890492782468,-1.3165754106520495,1,7.750530519915181,1.7730496453900784,18.296209755512567,-4.91031042106782,-0.1681556139860163,1.2975270457216823,-8.033683779224855,0.7577646386925313,0,-0.06170354228455425,42.0,80.0,-38.0,-0.3807864609258331,-0.9179735085508014,-2.7377555734877603,-0.022898449743498972,0.00298656047784962,0.009457441513190723,-0.0004977600796416404,0.001995012468827939
2016-06-16,1466049600,2016-06-29,1467172800,-0.25,19.64753297140625,20.59487045095373,20.06,20.19,20.01,20.15,21349788.0,20.24,20.48,20.22,20.48,23122233.0,-0.36525762670285644,-2.8671642482971436,-0.5550130208333144,-2.7962239583333286,1,12.28454586738377,2.811244979919672,21.9794649103205,-11.60038067664857,-1.609459792930707,1.368952113467215,-11.138660297818799,0.7538156677658651,0,0.12721709442829993,50.0,96.0,-46.0,-1.6162109375,-1.831313452027544,-3.6880449001247797,-0.007429468511698095,-0.011718750000000111,0.0,-0.012695312500000111,0.013359722909450644
2016-06-17,1466136000,2016-06-30,1467259200,0.75,19.64753297140625,21.084435263995864,20.08,20.15,19.89,20.05,82638891.0,20.5,20.68,20.44,20.63,29631855.0,-0.6084728508417641,-3.77349515691391,-1.1310389400549212,-3.355954112134441,1,14.37261279640461,2.8927680798004904,24.113841324607737,-5.430392527729843,-2.1704504898437023,1.3450239273232851,-11.159619869969353,0.9583768109349725,0,0.15091080791911266,50.0,84.0,-34.0,-2.190984003877844,-2.3027045459754873,-4.216234513009994,0.008351368419795974,-0.006301502666020364,0.002423654871546388,-0.009209888511875763,0.00732421875
2016-06-21,1466481600,2016-07-01,1467345600,0.25,20.092902978306565,21.084435263995864,20.05,20.27,20.05,20.19,21785457.0,20.66,20.68,20.46,20.57,24566457.0,-0.021473692320086002,-3.5273838672326434,-0.6903257170636721,-2.955760816723412,1,12.906204390956525,2.695956065901144,25.208759599881198,-5.018260352946605,-1.7198207714515092,1.3289880098230142,-11.17908232982344,-0.7925616596112828,0,0.21121920248729623,46.0,84.0,-38.0,-1.7744287797763576,-1.8255691387966948,-3.7824596854036514,0.012059305754059363,0.00437530384054452,0.005347593582887722,-0.005347593582887722,-0.00290838584585551
2016-06-30,1467259200,2016-08-17,1471406400,-0.25,20.092902978306565,21.084435263995864,20.5,20.68,20.44,20.63,29631855.0,20.48,20.75,20.48,20.75,44736975.0,1.3356634430800653,-0.9356634430800312,1.2875502008031958,-0.9534136546184584,1,2.9840543893839424,-0.4796163069544433,10.446892497567434,-15.100530826022592,0.21761197547679956,1.2071297703394195,-9.51082296305722,1.7167456151741753,1,0.10470836634751476,30.0,20.0,10.0,0.20000000000001705,0.18938591463997057,-1.0925009712852045,-0.02072741143784239,-0.01301204819277102,0.0,-0.01301204819277102,0.00048216007714563247
2016-07-01,1467345600,2016-08-18,1471492800,0.75,20.092902978306565,21.57627000072399,20.66,20.68,20.46,20.57,24566457.0,21.32,21.39,21.01,21.14,83924697.0,-0.23685637504360102,-2.8851871443509367,-0.4225796278776528,-2.7357300536108653,1,10.931963210772047,1.7814155031295187,12.858464679439596,0.3339460178159612,-1.2144714795843186,1.3164726839743834,-8.563495856749906,3.0697642620588392,0,0.03315868512438894,50.0,43.99999999999999,6.000000000000007,-1.5610217596972689,-1.5009564426571131,-2.802790326445759,-0.0004825501963519885,0.008514664143803197,0.01182592242194902,-0.0061494796594133705,0.018795180722891658
2016-07-05,1467691200,2016-08-22,1471838400,0.25,20.549734785433976,21.57627000072399,20.56,20.8,20.54,20.67,35643039.0,20.78,20.81,20.61,20.68,34239792.0,1.9648863461473383,-0.8188515298997601,1.8721792392005057,-0.6906834300451266,1,0.3318929229420391,-0.7677543186180429,6.941428310404072,-8.717437905877318,0.9602960450499012,1.3801931519973745,-9.897817239195446,-1.2166325689104873,0,-0.10572487988148442,42.0,44.0,-2.0,0.5730174081237891,0.5773530868393522,-0.586027041192537,-0.0276781085970689,0.004835589941972973,0.006286266924564687,-0.0033849129593810368,-0.0014485755673587786
2016-08-18,1471492800,2016-08-23,1471924800,-0.75,20.031526193598722,21.57627000072399,21.32,21.39,21.01,21.14,83924697.0,20.74,20.79,20.47,20.47,30450978.0,3.0842260974977194,-0.050518232329181956,2.886337730011391,0.23367529718288438,1,-3.7262244269042597,-1.7282765242438765,2.8309848460855167,-9.554910135423107,1.9575537011105695,1.4064174994171756,-10.836504336258646,-1.0812680764372964,0,-0.167173536745426,38.0,-12.0,50.0,1.5168539325842687,1.4559135898781506,0.4168386817808596,-0.04765685337657992,0.01319003419638487,0.015632633121641426,0.0,-0.010154738878143221
2016-08-19,1471579200,2016-08-24,1472011200,-0.25,20.031526193598722,21.075325815018058,21.11,21.13,20.67,20.71,49846425.0,20.47,20.7,20.41,20.55,31655688.0,2.7127775257442863,-0.5521935841384646,2.4622871046228596,-0.22871046228711123,1,-2.043567853322358,-0.8204633204633115,0.5007139412025877,-14.157958258238935,1.4928503148556445,1.4016745247476694,-11.494106228129297,1.1218887468144219,0,-0.18211733989138731,34.0,-12.0,46.0,1.0802919708029037,0.9599084057729357,0.02490501692349767,-0.05320507117891674,-0.00389294403892948,0.007299270072992581,-0.0068126520681265346,0.0039081582804103565
2016-08-23,1471924800,2016-08-31,1472616000,0.25,20.011718193494396,21.06821419213814,20.74,20.79,20.47,20.47,30450978.0,20.33,20.38,20.24,20.32,22072101.0,4.405522481871586,-0.9507980724227707,3.1561679790026176,0.5085301837270464,0,-5.549907091780618,-1.4070839398350274,-12.104108271842684,-23.117481933015966,1.9096171916275892,1.3087211272528911,-10.964519729718143,0.8078549840238037,0,-0.2241402799831245,14.0,-24.0,38.0,1.7273622047244004,1.2116250034256808,0.9164045165264412,-0.06741239133218059,0.0004921259842518566,0.0029527559055118058,-0.003937007874015852,0.0014785608674223738
2016-08-24,1472011200,2016-09-06,1473134400,-0.25,20.011718193494396,21.06821419213814,20.47,20.7,20.41,20.55,31655688.0,20.7,20.79,20.54,20.77,30410568.0,2.0881412838559044,-3.1184734937740473,0.8987321457230024,-1.7878350184561214,0,3.693855216513576,0.24131274131274474,-4.876443104927412,-3.091225506415064,-0.5077905679778638,1.3059050469601803,-11.871750757432709,1.1182307630815624,0,-0.136500804688097,2.0,-24.0,26.0,-0.5151661049590786,-0.8077157632350094,-1.1623286925468506,0.007167734897729074,-0.003370245546461259,0.000962927298988836,-0.011073663938372724,0.007274490785645016
2016-08-25,1472097600,2016-09-08,1473307200,0.25,20.011718193494396,21.048221350687708,20.59,20.65,20.21,20.26,32895192.0,20.45,20.57,20.4,20.43,32167464.0,3.4634689082775765,-1.6181434065643998,2.371512481644629,-0.31571218795888,0,-2.833842137861808,-2.899239543726233,-5.709062116917494,-16.223467721088767,0.5657233563082968,1.2983349022761503,-13.282223051657093,-1.1864321212383993,0,-0.312445520852204,-6.0,-24.0,18.0,0.9226627508566025,0.7196490242925364,0.458351851324565,-0.0026378765791453124,0.0009789525208028227,0.006852667645619315,-0.001468428781204123,-0.0034146341463414664
2016-09-01,1472702400,2016-09-09,1473393600,-0.75,19.560464828887238,21.048221350687708,20.36,20.73,20.31,20.72,37321989.0,20.29,20.34,20.0,20.0,40172340.0,5.622390861942918,0.06760913805707958,4.329999999999984,1.5949999999999847,0,-9.636597547117745,-4.716531681753209,-9.474116737742893,-15.27922097465256,2.352826254284196,1.3850884524840095,-12.549139885334403,-1.4632720185439507,0,-0.3171934477253767,-10.0,-60.0,50.0,2.8449999999999847,2.6103480041896177,2.5155316547112534,-0.033488357207032526,0.014499999999999957,0.016999999999999904,0.0,-0.02104747919725891
2016-09-07,1473220800,2016-09-14,1473825600,-0.25,19.560464828887238,20.59282624018328,20.77,20.78,20.49,20.5,30513609.0,20.37,20.5,20.31,20.35,22354944.0,3.1545276251904113,-1.7245521952149971,2.189189189189179,-0.5528255528255528,0,-2.8958957261435003,-1.880424300867874,-8.282732672123364,0.8415667112863332,0.33046893680376854,1.3980162499220536,-13.440874691337303,0.818924616256898,0,-0.21524273070255762,-21.999999999999996,-60.0,38.0,0.7149877149877,0.6637463820286342,0.6849210563198938,-0.016287870841985255,0.0009828009828010131,0.0073710073710073765,-0.0019656019656021373,0.000983767830792015
2016-09-09,1473393600,2016-09-16,1473998400,0.75,19.560464828887238,21.11591292450498,20.29,20.34,20.0,20.0,40172340.0,20.57,20.76,20.55,20.73,53886270.0,0.6661520018296017,-3.198713506894748,0.1406978613924963,-2.5172857372567847,1,3.187767948204929,-1.9394512771996224,-3.8415701167983958,18.50761591554621,-1.2540582040022628,1.3740776912882426,-14.249881703390317,1.9519316431530138,1,0.014056371300217979,-30.0,-60.0,30.0,-1.2662807525325803,-1.0212161727757518,-1.0951021558897907,0.02439286927686915,-0.0077182826821032835,0.0014471780028944004,-0.008683068017366069,0.006310679611650327
2016-09-12,1473652800,2016-10-05,1475640000,0.25,20.059096671781482,21.11591292450498,20.14,20.55,20.12,20.47,35048316.0,20.45,20.56,20.37,20.39,20964573.0,1.8343147142340115,-1.3095476715660226,1.5228052967140684,-0.8852378616969219,1,-1.8397917541792594,-0.5365853658536558,-3.4730993124697287,0.8091456631973912,0.5800950296563059,1.301400443215737,-15.307683276044438,-0.752106295863629,0,-0.13328987005817253,-34.0,-12.000000000000004,-21.999999999999996,0.26238352133398735,0.35814593685554996,0.45221976686057985,-0.0019726889339885603,0.002942618930848351,0.008337420304070475,-0.0009808729769494873,-0.000979911807937217
2016-09-15,1473912000,2016-10-06,1475726400,-0.75,19.54334599552954,21.11591292450498,20.33,20.64,20.27,20.6,24310113.0,19.97,20.04,19.6,19.73,62602227.0,5.7033880820834355,1.1744629062591514,4.815847271498569,2.1904037844230544,1,-10.932695776035075,-3.42633382280959,-7.931322416905265,-15.575271379009664,3.166425438721049,1.5348715353095188,-13.277283835357531,-2.1767638738041795,-1,-0.31152761235031645,-38.0,-88.0,50.0,3.4389254941712863,3.3614493698192547,3.662996821072781,-0.04465311541211974,0.012164216928535199,0.015712113532691196,-0.006588950836289853,-0.03236880823933297
2016-09-19,1474257600,2016-10-17,1476676800,-0.75,18.989615595411845,20.59282624018328,20.66,20.73,20.51,20.51,22412109.0,19.53,19.53,19.29,19.41,26506851.0,8.710961416790198,-2.26583004121062,4.627339859179131,2.004980250729858,0,-11.755861546158052,-5.363237445148714,-25.980884230713514,-16.682682609955535,2.0329376190069866,1.484190115096149,-1.3051566141754378,-0.8780267405949794,0,-0.2664980675212179,-34.0,-68.0,34.0,3.222565687789796,2.3959276969185623,3.999922236744297,-0.07743495749884571,0.0061823802163833985,0.0061823802163833985,-0.0061823802163833985,-0.0030816640986132127
2016-10-06,1475726400,2016-10-20,1476936000,-0.25,18.989615595411845,20.088440272579362,19.97,20.04,19.6,19.73,62602227.0,19.62,19.65,19.51,19.55,20199360.0,6.965576018248072,-3.4463944325703437,3.120204603580561,0.5728900255754326,0,-8.82561891581247,-4.912451361867695,-23.30337788153494,-12.427210172883349,0.5112961611400237,1.3615842965341483,-1.3262733244523304,-0.670591251691171,0,-0.24766401593472845,-46.0,-68.0,22.0,1.7595907928388783,1.2694076791524083,2.9040698057688275,-0.009160208477605514,0.003580562659846631,0.005115089514066362,-0.002046035805626567,-0.0025510204081633514
2016-10-07,1475812800,2016-10-21,1477022400,0.25,18.989615595411845,20.05185331348381,19.7,19.76,19.39,19.54,40646529.0,19.44,19.52,19.34,19.44,26961768.0,7.108371933020166,-3.024009793102479,3.4139231824416925,0.8213305898490972,0,-10.369958957063552,-5.539358600583076,-23.41689469379764,-12.94020990414645,0.797331578629553,1.3486428900799305,-0.9065627833512622,-0.8910712357102623,0,-0.2662528376030442,-30.0,-48.0,18.0,2.0421810699588434,1.6669642426542026,3.349626473045504,-0.0037555414083521033,0.0,0.00411522633744843,-0.0051440329218107594,-0.005626598465473087
2016-10-18,1476763200,2016-11-08,1478581200,-0.25,19.07142887543277,20.05185331348381,19.51,19.62,19.41,19.59,25004181.0,19.83,19.93,19.76,19.85,24508467.0,1.0085600896719171,-2.912842205540926,0.07556675062971863,-1.9899244332493708,0,-1.4591162648652656,3.547209181011996,-6.0037231466060685,20.56327681053662,-0.47928768944994715,1.1326521250350137,-10.094281271362684,0.9128773920059786,0,-0.00981807184737206,-46.0,-16.0,-30.0,-0.9521410579345115,-0.30585838624298844,0.6524065412274069,0.0466247948991817,-0.001007556675063137,0.004030226700251882,-0.00453400503778334,0.0
2016-10-21,1477022400,2016-11-16,1479272400,0.75,19.07142887543277,20.475630168160475,19.44,19.52,19.34,19.44,26961768.0,20.4,20.5,20.29,20.31,35157873.0,0.5166450934868152,-4.539294034894951,-0.8854423108485179,-3.194649597899229,0,6.092831943259739,3.6224489795918227,10.285001943690387,22.53351023568848,-1.3696535049839156,1.280552667534784,-8.535850454535083,-1.2468714931479585,0,0.003930187316706312,46.0,92.0,-46.0,-2.011324470704068,-1.5420215622252726,-1.3457059711476234,0.07445604163800754,0.004431314623338345,0.009354997538158605,-0.000984736582964052,-0.0004921259842520787
2016-10-24,1477281600,2016-11-22,1479790800,0.25,19.46456348029327,20.475630168160475,19.52,19.73,19.46,19.68,23225037.0,19.84,20.03,19.84,19.95,34939683.0,2.2598454380031114,-2.515484535747447,1.0768588137009232,-1.4243943191311672,0,-0.03541940417097322,1.1150532184490567,-0.06014454855880594,10.32887722393393,-0.016644216681342527,1.5196808566838689,-7.762619525449388,1.202146783338362,0,0.12292456246192875,30.0,68.0,-38.0,-0.12781954887216784,-0.20909033803818033,0.1999915092295197,-0.016194662885070023,-0.005513784461152804,0.004010025062656686,-0.005513784461152804,0.01115053218449047
2016-11-09,1478667600,2016-12-02,1480654800,-0.25,19.46456348029327,20.553863760137773,19.71,20.34,19.71,20.23,55588863.0,20.08,20.18,20.04,20.16,21982584.0,1.9092163977274481,-3.015367191378232,0.6407076719576708,-1.8890542328042415,0,2.5168969791818014,1.7667844522968272,6.125592099683378,-2.027227550373084,-0.869360359825734,1.320936373733451,-12.346447496949429,0.7661100497726336,0,0.09545662825055053,2.0,-12.0,14.0,-0.5530753968253919,-0.5881905724480987,-0.6169694974729794,0.015146736592769917,-0.003968253968254065,0.0009920634920634885,-0.005952380952381042,0.0029850746268655914
2016-11-17,1479358800,2016-12-05,1480914000,0.25,19.46456348029327,20.553863760137773,19.65,19.78,19.38,19.68,73956741.0,20.17,20.2,19.86,19.9,34114620.0,3.169781788188587,-1.5617415871835476,2.043551088777207,-0.5745393634840781,0,-1.9669943844941287,1.1692933401118295,4.362659006057719,-1.2153828841055585,0.37064157273698584,1.3646482585357602,-12.364477776401978,-1.1811581901115902,0,0.08469330903930132,-2.0,-12.0,10.0,0.8040201005025125,0.6429755518772282,0.6547766790977505,-0.0037718273409201655,0.013567839195980147,0.015075376884422065,-0.0020100502512562235,-0.012896825396825462
2016-11-23,1479877200,2016-12-09,1481259600,-0.25,19.530023457983315,20.553863760137773,19.98,20.17,19.96,20.15,24204966.0,20.13,20.18,19.98,20.08,35529471.0,2.1476788491158345,-2.2273601240162435,1.083997343957492,-1.2666002656042394,0,0.8365487631194171,-1.132447070408668,4.55866808445684,2.6097573179312263,-0.06933005910947543,1.2681492459327524,-13.78836343409927,-1.2135492569701276,0,0.13621898569487847,-18.0,-12.0,-6.0,-0.03984063745019739,-0.1064906471997773,-0.18112310263251175,-0.0011129332284949278,0.002490039840637559,0.004980079681274896,-0.004980079681274785,-0.0034739454094292466
2016-12-05,1480914000,2016-12-13,1481605200,0.75,19.530023457983315,20.994790414587023,20.17,20.2,19.86,19.9,34114620.0,20.53,20.69,20.52,20.57,28737762.0,0.3022070935327008,-4.760155562176365,-1.1254253767622515,-3.4929508993680116,0,8.246711485709262,2.593516209476307,9.711644494663087,2.396535348376517,-1.9103839589610914,1.2876613031306032,-13.61609776754514,0.9793444625408498,0,0.0923232129937819,50.0,64.0,-14.0,-2.2289742343218393,-2.051833176540427,-2.369480970988249,0.041188071580863544,-0.001944579484686404,0.005833738454059434,-0.002430724355858116,0.00194836824159772
