start,start_unix,end,end_unix,reward
2018-01-09,1515474000,2018-02-08,1518066000,0.49487209999999987
2018-01-17,1516165200,2018-02-12,1518411600,1.1826721
2018-01-18,1516251600,2018-02-15,1518670800,0.6812658999999999
2018-01-26,1516942800,2018-02-16,1518757200,0.12414789999999981
2018-01-29,1517202000,2018-02-20,1519102800,-1.4514659
2018-01-30,1517288400,2018-02-21,1519189200,-3.2021479000000004
2018-02-01,1517461200,2018-03-06,1520312400,-2.9251279
2018-02-05,1517806800,2018-03-07,1520398800,-2.6173279
2018-02-09,1518152400,2018-03-21,1521604800,-1.3187341
2018-02-13,1518498000,2018-03-23,1521777600,-0.8324459000000004
2018-02-16,1518757200,2018-03-26,1522036800,-1.5577541
2018-02-20,1519102800,2018-03-27,1522123200,-3.3202459
2018-02-21,1519189200,2018-03-29,1522296000,-2.0997540999999997
2018-02-22,1519275600,2018-04-04,1522814400,-1.7002459
2018-03-07,1520398800,2018-04-05,1522900800,-0.29975409999999986
2018-03-08,1520485200,2018-04-16,1523851200,0.29975409999999986
2018-03-22,1521691200,2018-04-19,1524110400,-0.29975409999999986
2018-03-26,1522036800,2018-04-25,1524628800,0.29975409999999986
2018-03-27,1522123200,2018-04-26,1524715200,-0.29975409999999986
2018-03-28,1522209600,2018-04-27,1524801600,0.29975409999999986
2018-04-02,1522641600,2018-05-01,1525147200,-0.29975409999999986
2018-04-05,1522900800,2018-05-03,1525320000,0.29975409999999986
2018-04-06,1522987200,2018-05-04,1525406400,-0.29975409999999986
2018-04-17,1523937600,2018-05-08,1525752000,0.29975409999999986
2018-04-20,1524196800,2018-05-11,1526011200,-1.2563479
2018-04-26,1524715200,2018-05-17,1526529600,0.1934658999999999
2018-04-27,1524801600,2018-05-18,1526616000,-1.3744459
2018-04-30,1525060800,2018-05-21,1526875200,0.06224590000000002
2018-05-02,1525233600,2018-05-29,1527566400,-1.5202459000000004
2018-05-04,1525406400,2018-05-30,1527652800,-0.0997540999999999
2018-05-07,1525665600,2018-06-01,1527825600,-1.7002459
2018-05-09,1525838400,2018-06-14,1528948800,-0.29975409999999986
2018-05-14,1526270400,2018-06-20,1529467200,0.29975409999999986
2018-05-18,1526616000,2018-06-22,1529640000,-0.29975409999999986
2018-05-21,1526875200,2018-06-27,1530072000,1.2563479
2018-05-22,1526961600,2018-07-09,1531108800,-0.1934658999999999
2018-05-30,1527652800,2018-07-27,1532664000,1.3744459
2018-05-31,1527739200,2018-07-31,1533009600,0.8943479000000001
2018-06-04,1528084800,2018-08-01,1533096000,1.6265341000000002
2018-06-15,1529035200,2018-08-09,1533787200,1.1744459000000003
2018-06-21,1529553600,2018-08-10,1533873600,2.8943479
2018-06-25,1529899200,2018-08-13,1534132800,1.6265341000000002
2018-06-28,1530158400,2018-08-15,1534305600,1.1744459000000003
2018-07-10,1531195200,2018-08-16,1534392000,2.8943479
2018-07-30,1532923200,2018-08-22,1534910400,2.5831279000000005
2018-08-01,1533096000,2018-08-27,1535342400,1.2807341
2018-08-02,1533182400,2018-08-31,1535688000,3.0124459
2018-08-10,1533873600,2018-09-04,1536033600,1.7577541
2018-08-13,1534132800,2018-09-12,1536724800,1.3202459000000002
2018-08-14,1534219200,2018-09-17,1537156800,2.0997540999999997
2018-08-16,1534392000,2018-09-18,1537243200,1.7002459
2018-08-17,1534478400,2018-09-19,1537329600,0.29975409999999986
2018-08-23,1534996800,2018-09-21,1537502400,-0.29975409999999986
2018-08-28,1535428800,2018-10-08,1538971200,0.29975409999999986
2018-09-04,1536033600,2018-10-10,1539144000,-0.29975409999999986
2018-09-05,1536120000,2018-10-15,1539576000,0.29975409999999986
2018-09-13,1536811200,2018-10-24,1540353600,-0.29975409999999986
2018-09-18,1537243200,2018-10-29,1540785600,1.2563479
2018-09-19,1537329600,2018-10-30,1540872000,0.7631279000000002
2018-09-20,1537416000,2018-11-01,1541044800,1.4807340999999998
2018-09-24,1537761600,2018-11-07,1541566800,1.0124459000000003
2018-10-09,1539057600,2018-11-09,1541739600,2.7143479000000004
2018-10-11,1539230400,2018-11-14,1542171600,1.4265341
2018-10-16,1539662400,2018-11-15,1542258000,2.2178520999999995
2018-10-25,1540440000,2018-11-30,1543554000,0.8748720999999997
2018-10-30,1540872000,2018-12-03,1543813200,0.3392659000000002
2018-10-31,1540958400,2018-12-06,1544072400,-1.2124459
2018-11-02,1541131200,2018-12-07,1544158800,-0.7143479000000004
2018-11-08,1541653200,2018-12-11,1544504400,-1.4265341
2018-11-12,1541998800,2018-12-19,1545195600,-3.1744459
2018-11-15,1542258000,2018-12-21,1545368400,-2.8943479
2018-11-16,1542344400,2018-12-24,1545627600,-2.5831279000000005
2018-12-03,1543813200,2018-12-26,1545800400,-1.2807341
2018-12-04,1543899600,2019-01-07,1546837200,-2.0558520999999996
2018-12-07,1544158800,2019-01-22,1548133200,-0.6948721
2018-12-10,1544418000,2019-01-23,1548219600,0.8173279000000002
2018-12-12,1544590800,2019-01-29,1548738000,-0.6812658999999999
2018-12-20,1545282000,2019-01-30,1548824400,-0.12414789999999981
2018-12-24,1545627600,2019-01-31,1548910800,1.4514659
2018-12-26,1545800400,2019-02-04,1549256400,2.2455541
2018-12-27,1545886800,2019-02-13,1550034000,1.8622459
2019-01-08,1546923600,2019-02-15,1550206800,1.4363478999999997
2019-01-23,1548219600,2019-02-19,1550552400,0.9631279000000001
2019-01-24,1548306000,2019-03-01,1551416400,-0.5192659
2019-01-30,1548824400,2019-03-04,1551675600,0.05585210000000013
2019-01-31,1548910800,2019-03-06,1551848400,1.6514659000000003
2019-02-01,1548997200,2019-03-08,1552021200,0.24555409999999994
2019-02-05,1549342800,2019-03-26,1553572800,1.8622459
2019-02-14,1550120400,2019-03-28,1553745600,0.4797540999999996
2019-02-19,1550552400,2019-04-01,1554091200,-0.0997540999999999
2019-02-20,1550638800,2019-04-03,1554264000,-1.7002459
2019-03-04,1551675600,2019-04-10,1554868800,-0.29975409999999986
2019-03-05,1551762000,2019-04-12,1555041600,1.2563479
2019-03-07,1551934800,2019-04-25,1556164800,0.7631279000000002
2019-03-11,1552276800,2019-04-29,1556510400,1.4807340999999998
2019-03-27,1553659200,2019-04-30,1556596800,1.0124459000000003
2019-03-29,1553832000,2019-05-02,1556769600,1.7577541
2019-04-02,1554177600,2019-05-06,1557115200,1.3202459000000002
2019-04-04,1554350400,2019-05-09,1557374400,2.0997540999999997
2019-04-11,1554955200,2019-05-10,1557460800,1.7002459
2019-04-15,1555300800,2019-05-17,1558065600,0.29975409999999986
2019-04-26,1556251200,2019-05-20,1558324800,-0.29975409999999986
2019-04-30,1556596800,2019-05-21,1558411200,0.29975409999999986
2019-05-01,1556683200,2019-06-05,1559707200,-0.29975409999999986
2019-05-03,1556856000,2019-06-07,1559880000,1.2563479
2019-05-07,1557201600,2019-06-19,1560916800,0.7631279000000002
2019-05-10,1557460800,2019-06-25,1561435200,2.4373279
2019-05-13,1557720000,2019-06-27,1561608000,1.1187341000000002
2019-05-20,1558324800,2019-07-08,1562558400,2.8324459
2019-05-21,1558411200,2019-07-22,1563768000,2.5143479
2019-05-22,1558497600,2019-07-25,1564027200,3.4265341
2019-06-06,1559793600,2019-07-26,1564113600,3.1744459
2019-06-10,1560139200,2019-07-30,1564459200,1.9377540999999998
2019-06-20,1561003200,2019-08-02,1564718400,0.5636521000000001
2019-06-26,1561521600,2019-08-06,1565064000,-0.9631279000000001
2019-06-28,1561694400,2019-08-08,1565236800,0.5192659
2019-07-09,1562644800,2019-08-14,1565755200,-1.0124459000000003
2019-07-23,1563854400,2019-08-15,1565841600,-1.7577541
2019-07-26,1564113600,2019-08-22,1566446400,-0.3636521
2019-07-29,1564372800,2019-08-23,1566532800,-1.9934659
2019-07-31,1564545600,2019-09-03,1567483200,-0.6255541
2019-08-05,1564977600,2019-09-04,1567569600,0.8943479000000001
2019-08-07,1565150400,2019-09-06,1567742400,1.6265341000000002
2019-08-09,1565323200,2019-09-13,1568347200,1.1744459000000003
2019-08-15,1565841600,2019-09-16,1568606400,1.9377540999999998
2019-08-16,1565928000,2019-10-08,1570507200,1.5202459000000004
2019-08-23,1566532800,2019-10-28,1572235200,1.0563479
2019-08-26,1566792000,2019-11-04,1572843600,1.8065341
2019-09-04,1567569600,2019-11-26,1574744400,1.3744459
2019-09-05,1567656000,2019-11-27,1574830800,-0.06224590000000002
2019-09-09,1568001600,2019-12-02,1575262800,1.5202459000000004
2019-09-16,1568606400,2019-12-04,1575435600,0.0997540999999999
2019-09-17,1568692800,2019-12-16,1576472400,1.7002459
2019-10-09,1570593600,2019-12-17,1576558800,1.2563479
2019-10-29,1572321600,2020-01-02,1577941200,-0.1934658999999999
2019-11-05,1572930000,2020-01-07,1578373200,0.4178520999999998
2019-11-27,1574830800,2020-01-08,1578459600,-1.1251279
2019-11-29,1575003600,2020-01-10,1578632400,0.3392659000000002
2019-12-03,1575349200,2020-01-27,1580101200,-1.2124459
2019-12-05,1575522000,2020-01-28,1580187600,0.24224589999999985
2019-12-17,1576558800,2020-01-29,1580274000,-1.3202459000000002
2019-12-18,1576645200,2020-01-30,1580360400,-2.0997540999999997
2020-01-03,1578027600,2020-02-04,1580792400,-1.7002459
2020-01-08,1578459600,2020-02-05,1580878800,-0.29975409999999986
2020-01-09,1578546000,2020-02-06,1580965200,0.29975409999999986
2020-01-13,1578891600,2020-02-07,1581051600,-0.29975409999999986
2020-01-28,1580187600,2020-02-12,1581483600,0.29975409999999986
2020-01-29,1580274000,2020-02-14,1581656400,-0.29975409999999986
2020-01-30,1580360400,2020-02-18,1582002000,1.2563479
2020-01-31,1580446800,2020-02-24,1582520400,-0.1934658999999999
2020-02-05,1580878800,2020-02-26,1582693200,0.4178520999999998
2020-02-06,1580965200,2020-02-27,1582779600,-1.1251279
2020-02-07,1581051600,2020-02-28,1582866000,-0.6173279
2020-02-10,1581310800,2020-03-03,1583211600,-1.3187341
2020-02-13,1581570000,2020-03-09,1583726400,0.12414789999999981
2020-02-18,1582002000,2020-03-10,1583812800,-0.49487209999999987
2020-02-19,1582088400,2020-03-11,1583899200,-2.1392659000000003
2020-02-25,1582606800,2020-03-12,1583985600,-1.7441479000000002
2020-02-27,1582779600,2020-03-13,1584072000,-0.3485340999999998
2020-02-28,1582866000,2020-03-16,1584331200,0.24555409999999994
2020-03-02,1583125200,2020-03-17,1584417600,1.8622459
2020-03-04,1583298000,2020-03-18,1584504000,1.4363478999999997
2020-03-10,1583812800,2020-03-24,1585022400,0.006534100000000043
2020-03-11,1583899200,2020-03-27,1585281600,-1.5821479000000003
2020-03-12,1583985600,2020-04-03,1585886400,-0.16853409999999996
2020-03-13,1584072000,2020-04-06,1586145600,1.4021479000000003
2020-03-16,1584331200,2020-04-09,1586404800,-0.03146589999999999
2020-03-17,1584417600,2020-04-15,1586923200,1.5544458999999997
2020-03-18,1584504000,2020-04-16,1587009600,1.0943479
2020-03-19,1584590400,2020-04-29,1588132800,-0.37346589999999963
2020-03-25,1585108800,2020-05-01,1588305600,0.21785210000000005
2020-03-30,1585540800,2020-05-06,1588737600,1.8314659
2020-04-06,1586145600,2020-05-07,1588824000,0.4455541000000001
2020-04-07,1586232000,2020-05-26,1590465600,-0.13775409999999993
2020-04-13,1586750400,2020-05-27,1590552000,0.4797540999999996
2020-04-16,1587009600,2020-06-03,1591156800,-0.0997540999999999
2020-04-17,1587096000,2020-07-06,1594008000,-1.7002459
2020-04-30,1588219200,2020-07-08,1594180800,-0.29975409999999986
2020-05-04,1588564800,2020-07-15,1594785600,1.2563479
2020-05-07,1588824000,2020-07-16,1594872000,0.7631279000000002
2020-05-08,1588910400,2020-07-20,1595217600,1.4807340999999998
2020-05-27,1590552000,2020-07-22,1595390400,1.0124459000000003
2020-05-28,1590638400,2020-08-12,1597204800,1.7577541
2020-06-04,1591243200,2020-08-19,1597809600,1.3202459000000002
2020-07-07,1594094400,2020-08-26,1598414400,2.0997540999999997
2020-07-09,1594267200,2020-08-27,1598500800,1.7002459
2020-07-16,1594872000,2020-08-31,1598846400,1.2563479
2020-07-17,1594958400,2020-09-04,1599192000,0.7631279000000002
2020-07-21,1595304000,2020-09-30,1601438400,1.4807340999999998
2020-07-23,1595476800,2020-10-01,1601524800,1.0124459000000003
2020-08-13,1597291200,2020-10-08,1602129600,1.7577541
2020-08-20,1597896000,2020-10-27,1603771200,1.3202459000000002
2020-08-27,1598500800,2020-11-02,1604293200,2.0997540999999997
2020-08-28,1598587200,2020-11-10,1604984400,1.7002459
2020-09-01,1598932800,2020-11-13,1605243600,1.2563479
2020-09-08,1599537600,2020-11-16,1605502800,0.7631279000000002
2020-10-01,1601524800,2020-11-18,1605675600,1.4807340999999998
2020-10-02,1601611200,2020-11-19,1605762000,1.0124459000000003
2020-10-09,1602216000,2020-11-24,1606194000,1.7577541
2020-10-28,1603857600,2020-12-01,1606798800,1.3202459000000002
2020-11-03,1604379600,2020-12-11,1607662800,2.0997540999999997
2020-11-11,1605070800,2020-12-31,1609390800,0.7436520999999998
2020-11-16,1605502800,2021-01-04,1609736400,0.1934658999999999
2020-11-17,1605589200,2021-01-05,1609822800,-1.3744459
2020-11-19,1605762000,2021-01-14,1610600400,0.06224590000000002
2020-11-20,1605848400,2021-01-21,1611205200,-1.5202459000000004
2020-11-25,1606280400,2021-01-26,1611637200,-0.0997540999999999
2020-12-02,1606885200,2021-01-28,1611810000,-1.7002459
2020-12-14,1607922000,2021-02-03,1612328400,-1.2563479
2021-01-04,1609736400,2021-02-16,1613451600,0.1934658999999999
2021-01-05,1609822800,2021-02-17,1613538000,-0.4178520999999998
2021-01-06,1609909200,2021-02-18,1613624400,0.16853409999999996
2021-01-15,1610686800,2021-02-22,1613970000,-1.4021479000000003
2021-01-22,1611291600,2021-02-25,1614229200,-0.9251279000000001
2021-01-27,1611723600,2021-03-09,1615266000,-2.6173279
2021-01-29,1611896400,2021-03-17,1615953600,-1.3187341
2021-02-04,1612414800,2021-03-18,1616040000,-0.8324459000000004
2021-02-17,1613538000,2021-03-26,1616731200,-1.5577541
2021-02-18,1613624400,2021-04-05,1617595200,-2.3636521
2021-02-19,1613710800,2021-04-12,1618200000,-1.0368720999999996
2021-02-23,1614056400,2021-04-14,1618372800,-0.5192659
2021-02-26,1614315600,2021-04-23,1619150400,1.0124459000000003
2021-03-10,1615352400,2021-04-28,1619582400,1.7577541
2021-03-18,1616040000,2021-05-11,1620705600,1.3202459000000002
2021-03-19,1616126400,2021-05-13,1620878400,2.0997540999999997
2021-03-29,1616990400,2021-05-14,1620964800,1.7002459
2021-04-06,1617681600,2021-05-17,1621224000,0.29975409999999986
2021-04-13,1618286400,2021-06-15,1623729600,-0.29975409999999986
2021-04-15,1618459200,2021-06-17,1623902400,0.29975409999999986
2021-04-26,1619409600,2021-06-18,1623988800,-1.2563479
2021-04-29,1619668800,2021-06-22,1624334400,0.1934658999999999
2021-05-12,1620792000,2021-06-23,1624420800,-1.3744459
2021-05-14,1620964800,2021-06-29,1624939200,0.06224590000000002
2021-05-17,1621224000,2021-07-23,1627012800,-0.5636521000000001
2021-05-18,1621310400,2021-07-27,1627358400,0.9631279000000001
2021-06-16,1623816000,2021-07-29,1627531200,-0.5192659
2021-06-18,1623988800,2021-07-30,1627617600,1.0124459000000003
2021-06-21,1624248000,2021-08-02,1627876800,1.7577541
2021-06-23,1624420800,2021-08-06,1628222400,1.3202459000000002
2021-06-24,1624507200,2021-08-09,1628481600,3.0563479
2021-06-30,1625025600,2021-08-19,1629345600,2.7631279
2021-07-26,1627272000,2021-08-20,1629432000,2.4373279
2021-07-28,1627444800,2021-08-25,1629864000,1.1187341000000002
2021-07-30,1627617600,2021-08-27,1630036800,1.8758521
2021-08-02,1627876800,2021-09-03,1630641600,1.4514659
2021-08-03,1627963200,2021-09-17,1631851200,2.2455541
2021-08-09,1628481600,2021-09-27,1632715200,0.9056520999999997
2021-08-10,1628568000,2021-09-30,1632974400,-0.5831279000000005
2021-08-20,1629432000,2021-10-05,1633406400,-2.2373279000000004
2021-08-23,1629691200,2021-10-15,1634270400,-3.1187340999999997
2021-08-26,1629950400,2021-10-18,1634529600,-1.8758521
2021-08-30,1630296000,2021-10-21,1634788800,-0.49487209999999987
2021-09-07,1630987200,2021-10-26,1635220800,-1.1826721
2021-09-20,1632110400,2021-10-27,1635307200,-0.6812658999999999
2021-09-28,1632801600,2021-11-11,1636606800,0.8324459000000004
2021-10-01,1633060800,2021-11-15,1636952400,1.5577541
2021-10-06,1633492800,2021-11-22,1637557200,2.3636521
2021-10-18,1634529600,2021-11-24,1637730000,1.9934659
2021-10-19,1634616000,2021-11-29,1638162000,0.6255541
2021-10-22,1634875200,2021-12-01,1638334800,-0.8943479000000001
2021-10-27,1635307200,2021-12-02,1638421200,-2.5831279000000005
2021-10-28,1635393600,2021-12-09,1639026000,-1.2807341
2021-11-12,1636693200,2021-12-14,1639458000,-2.0558520999999996
2021-11-16,1637038800,2021-12-15,1639544400,-0.6948721
2021-11-23,1637643600,2021-12-16,1639630800,-0.1392659
2021-11-26,1637902800,2021-12-23,1640235600,-1.7441479000000002
2021-11-30,1638248400,2022-01-12,1641963600,-0.3485340999999998
2021-12-02,1638421200,2022-01-14,1642136400,1.2021479000000002
2021-12-03,1638507600,2022-01-20,1642654800,1.9685340999999998
2021-12-10,1639112400,2022-01-25,1643086800,0.5978520999999994
2021-12-15,1639544400,2022-01-27,1643259600,-0.9251279000000001
2021-12-16,1639630800,2022-02-09,1644382800,-1.6607340999999995
2021-12-17,1639717200,2022-02-16,1644987600,-1.2124459
2021-12-27,1640581200,2022-02-22,1645506000,0.24224589999999985
2022-01-13,1642050000,2022-02-24,1645678800,-1.3202459000000002
2022-01-18,1642482000,2022-02-25,1645765200,-2.0997540999999997
2022-01-21,1642741200,2022-03-02,1646197200,-1.7002459
2022-01-26,1643173200,2022-03-03,1646283600,-0.29975409999999986
2022-01-28,1643346000,2022-03-07,1646629200,1.2563479
2022-02-10,1644469200,2022-03-09,1646802000,-0.1934658999999999
2022-02-17,1645074000,2022-03-25,1648180800,1.3744459
2022-02-23,1645592400,2022-03-31,1648699200,0.8943479000000001
2022-02-25,1645765200,2022-04-06,1649217600,2.5831279000000005
2022-02-28,1646024400,2022-04-08,1649390400,2.2373279000000004
2022-03-03,1646283600,2022-04-12,1649736000,3.1187340999999997
2022-03-04,1646370000,2022-04-26,1650945600,2.8324459
2022-03-08,1646715600,2022-04-27,1651032000,1.5577541
2022-03-10,1646888400,2022-04-28,1651118400,3.3202459
2022-03-28,1648440000,2022-05-05,1651723200,2.0997540999999997
2022-04-01,1648785600,2022-05-06,1651809600,0.7436520999999998
2022-04-07,1649304000,2022-05-09,1652068800,0.1934658999999999
2022-04-11,1649649600,2022-05-16,1652673600,-1.3744459
2022-04-13,1649822400,2022-05-17,1652760000,-0.8943479000000001
2022-04-27,1651032000,2022-05-18,1652846400,-2.5831279000000005
2022-04-28,1651118400,2022-05-26,1653537600,-2.2373279000000004
2022-04-29,1651204800,2022-05-31,1653969600,-3.1187340999999997
2022-05-06,1651809600,2022-06-01,1654056000,-2.8324459
2022-05-09,1652068800,2022-06-02,1654142400,-1.5577541
2022-05-10,1652155200,2022-06-10,1654833600,-3.3202459
2022-05-17,1652760000,2022-06-15,1655265600,-3.0563479
2022-05-18,1652846400,2022-06-16,1655352000,-1.8065341
2022-05-19,1652932800,2022-06-17,1655438400,-1.3744459
2022-05-27,1653624000,2022-07-13,1657684800,0.06224590000000002
2022-06-01,1654056000,2022-07-20,1658289600,-0.5636521000000001
2022-06-02,1654142400,2022-07-25,1658721600,0.9631279000000001
2022-06-03,1654228800,2022-07-28,1658980800,-0.5192659
2022-06-13,1655092800,2022-08-02,1659412800,1.0124459000000003
2022-06-16,1655352000,2022-08-11,1660190400,1.7577541
