start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-21,1458532800,2016-04-05,1459828800,-0.25,0,18.340348962033154,19.658897061784035,18.8,19.18,18.78,19.06,30119691.0,19.35,19.42,19.15,19.25,18403620.0,0.7496591240197148,-2.7444643188249103,0.4606060606060538,-2.432900432900425,1,9.836673602115617,1.8518518518518594,25.512218946643696,10.49244600864732,-0.9835026923542785,1.5437716878062528,-10.644604536543223,-0.5163201520192828,0,-0.2255306992857875,46.0,84.0,-38.0,-0.9974025974025977,-1.0817520855745784,-3.199160648075832,0.005049879412444391,0.0051948051948051965,0.008831168831168856,-0.0051948051948053076,-0.006707946336429238
2016-03-21,1458532800,2016-04-06,1459915200,-0.25,0,18.340348962033154,19.658897061784035,18.8,19.18,18.78,19.06,30119691.0,19.27,19.37,19.22,19.36,17833050.0,0.38783191989398347,-3.2907244818774473,-0.0413223140495802,-2.8564049586777003,1,11.582567694717468,2.21752903907074,25.705912738879512,9.458354505745497,-1.4773212992981826,1.4806997670953181,-11.274543443071687,0.5069723830347588,0,-0.21841320172923723,42.0,84.0,-42.0,-1.451446280991732,-1.4872363865084992,-3.6021393223317943,0.004634507724615544,-0.004648760330578483,0.0005165289256199301,-0.00723140495867769,0.005714285714285783
2016-03-21,1458532800,2016-04-07,1460001600,-0.25,0,18.340348962033154,19.658897061784035,18.8,19.18,18.78,19.06,30119691.0,19.3,19.33,19.06,19.13,19555248.0,1.617058389186667,-2.0509318863115737,1.2258233141662345,-1.633559853633031,1,6.205126204133151,1.0031678986272319,23.457310873580454,2.337904212521231,-0.2466243161276509,1.5034818810490245,-11.947008755610744,-0.559500572529632,0,-0.17892077844351575,38.0,84.0,-46.0,-0.2169367485624747,-0.27397762779301615,-2.3473380756401667,-0.012382223031703166,0.008886565603763774,0.010454783063251316,-0.003659174072138005,-0.011880165289256173
2016-03-21,1458532800,2016-04-08,1460088000,-0.25,1,18.340348962033154,19.658897061784035,18.8,19.18,18.78,19.06,30119691.0,19.16,19.18,19.03,19.09,21322359.0,1.8264385252813753,-1.7478633550351788,1.4169722367731765,-1.2860136196961776,1,5.320795172710717,0.9518773135906912,21.235460146096834,16.768824889626103,0.3801751237960218,1.4551407206393838,-12.445047341972929,-0.6138411014209855,0,-0.008529318004351255,34.0,80.0,-46.0,0.03928758512310537,-0.058825733677394965,-2.0586944113670285,-0.026758741169006728,0.0036668412781561965,0.004714510214772094,-0.0031430068098480257,-0.002090956612650241
2016-03-23,1458705600,2016-04-11,1460347200,0.25,1,18.340348962033154,19.59710453525493,19.07,19.1,18.91,18.92,19599906.0,19.07,19.18,18.9,18.9,25227933.0,2.8228307654844116,-0.7011376437912844,2.4576719576719768,-0.2513227513227463,1,1.2861181903807477,0.31847133757961105,17.50640142857336,7.709646689151171,1.3969635266960978,1.4706057167085262,-12.374573971181993,-0.7305255417484433,0,-0.13552016473328743,30.0,40.0,-10.0,1.0608465608465707,0.8557906730609233,-1.031977735591667,-0.0482384453380878,0.00899470899470911,0.014814814814814836,0.0,-0.009952854897852359
2016-03-24,1458792000,2016-04-12,1460433600,-0.25,0,18.47969993517576,19.59710453525493,18.91,19.08,18.9,19.07,20741112.0,18.96,19.32,18.92,19.3,25349481.0,0.7777925493541886,-2.63271482914692,0.4628670120898022,-2.2936096718480172,1,8.063948327257641,2.1704605611434626,17.333900002087503,7.891050930184626,-0.6702208861970433,1.4927010532764065,-12.993312319972896,0.7470518652215871,0,0.011207124627373976,26.0,40.0,-14.0,-0.9274611398963657,-1.1169148021313333,-2.962221457819197,-0.03528192048726314,-0.01761658031088087,0.0010362694300518616,-0.01968911917098437,0.021164021164021385
2016-03-24,1458792000,2016-04-13,1460520000,-0.25,0,18.47969993517576,19.59710453525493,18.91,19.08,18.9,19.07,20741112.0,19.35,19.47,19.32,19.39,19673847.0,0.48779311328593167,-3.1128575795056292,0.03352243424446044,-2.5915420319752513,1,9.401787080940686,1.5183246073298384,17.810403919829,14.527536321847379,-0.988254468922591,1.442270294949717,-13.475291802219015,0.5891487158343799,0,0.06618662697365534,50.0,68.0,-18.0,-1.3125322331098488,-1.4258028388260016,-3.2788003040374747,-0.021123698019581,-0.00206291903042799,0.00412583806085598,-0.0036101083032491488,0.004663212435233044
2016-03-24,1458792000,2016-04-14,1460606400,-0.25,0,18.47969993517576,19.59710453525493,18.91,19.08,18.9,19.07,20741112.0,19.39,19.42,19.11,19.3,22371066.0,1.0456028646234046,-2.6310950926027203,0.5630397236614897,-2.0742659758203814,1,7.47182998688092,1.2060828526481406,17.31817654496468,7.193874099816327,-0.43014839639285185,1.4602260297852534,-13.78721689148379,-0.6777453944827835,0,0.020714350744187218,46.0,68.0,-21.999999999999996,-0.7927461139896508,-0.8741179961803169,-2.7168759086346057,-0.01839350649002397,0.004663212435233044,0.006217616580310947,-0.00984455958549224,-0.004641567818463144
2016-03-24,1458792000,2016-04-15,1460692800,-0.25,1,18.47969993517576,19.59710453525493,18.91,19.08,18.9,19.07,20741112.0,19.33,19.47,19.33,19.37,29938998.0,0.779164920171894,-2.84937658769897,0.2056444673894191,-2.2517638960592166,1,8.573763888853726,2.3784355179703978,17.401918807413075,8.908989242803862,-0.6763228280585025,1.4137130720300903,-14.301579556237177,0.9115213681140487,0,0.004127477761356839,42.0,68.0,-26.0,-1.035105833763538,-1.1149766924781233,-2.9481101225826762,-0.012716555773399696,-0.0020650490449150016,0.005162622612286949,-0.0020650490449150016,0.0036269430051814044
2016-04-11,1460347200,2016-04-18,1460952000,0.75,0,18.47969993517576,19.99354774562409,19.07,19.18,18.9,18.9,25227933.0,19.36,19.6,19.31,19.59,23779662.0,-0.1570815752737218,-3.7224487973653737,-0.7742045261187513,-3.1682831376552656,1,11.844441233953262,4.3130990415335395,18.938643699496577,15.936995175064396,-1.6228268679997768,1.4037303604896718,-14.787957843558301,0.7311384005521094,0,0.03892143838942299,50.0,80.0,-30.0,-1.9397651863195478,-2.0135269990342834,-3.8796702605840068,0.004111404551734837,-0.011740684022460424,0.0005104645227158588,-0.01429300663603883,0.01135776974703151
2016-04-11,1460347200,2016-04-19,1461038400,0.75,1,18.47969993517576,19.99354774562409,19.07,19.18,18.9,18.9,25227933.0,19.57,19.65,19.49,19.57,26818530.0,0.20799835027305846,-3.626496050835158,-0.5901890648952275,-2.864077669902926,0,11.380697817020774,2.675760755508928,19.959025457348915,16.36969009697357,-1.3908317644231971,1.3631944335568462,-15.030187128920263,-0.8335145705298113,0,0.001663502278653975,46.0,80.0,-34.0,-1.7092488502810568,-1.7311601438318007,-3.633146252103785,0.011720842142533605,0.0,0.004087889626980035,-0.004087889626980146,-0.0010209290454312736
2016-04-12,1460433600,2016-04-20,1461124800,0.25,0,18.98,19.99354774562409,18.96,19.32,18.92,19.3,25349481.0,19.57,19.63,19.39,19.41,17371683.0,1.1056503934048862,-2.7079172661509006,0.32371629744119446,-1.9637643826206528,0,7.734984434876019,1.9968470835522805,19.208320145188047,10.36011284289902,-0.5168926834647323,1.3645775220475347,-15.725501994974435,-0.5558539170511619,0,0.01633340747054919,42.0,80.0,-38.0,-0.8011334363730072,-0.8333879843011118,-2.7274529356505894,0.0041922018788111415,0.008243173621844457,0.011334363730036046,-0.0010303967027305294,-0.00817577925396018
2016-04-12,1460433600,2016-04-21,1461211200,0.25,0,18.98,19.99354774562409,18.96,19.32,18.92,19.3,25349481.0,19.49,19.54,19.14,19.2,20692533.0,2.118473704197015,-1.404932037530358,1.5581597222222427,-0.8637152777777715,1,3.3565938127493524,1.4799154334037925,16.587761377905203,3.4807653925802597,0.5741612784968027,1.4297762133119583,-15.38559077343257,-0.6729917059922161,0,-0.08491352904171406,38.0,80.0,-42.0,0.3567708333333428,0.22731856465674127,-1.5982978069525018,-0.015630466614673155,0.015104166666666696,0.017708333333333437,-0.0031249999999999334,-0.010819165378670781
2016-04-12,1460433600,2016-04-22,1461297600,0.25,0,18.98,19.99354774562409,18.96,19.32,18.92,19.3,25349481.0,19.3,19.33,19.15,19.27,21096990.0,1.7347043666510586,-1.6464843355145717,1.2497837744334959,-1.1632935478290847,1,4.565564384293509,1.0487676979548992,14.995255552823233,-3.4300747673970733,0.15850586898804409,1.3895475678058593,-15.069958924857982,0.6904779513292875,0,-0.04617958138839988,34.0,80.0,-46.0,0.04411001556825056,-0.12374079524850856,-1.8790546890736692,-0.024215085925751556,0.0015568240788792487,0.0031136481577580533,-0.00622729631551644,0.003645833333333348
2016-04-12,1460433600,2016-04-25,1461556800,0.25,0,18.98,19.99354774562409,18.96,19.32,18.92,19.3,25349481.0,19.23,19.49,19.09,19.48,18755967.0,0.7379043834035599,-2.611621015847092,0.2729295003422294,-2.2270704996577706,1,8.003049874617957,1.989528795811513,15.181145530856563,2.574872572234163,-0.896526160012229,1.4230550059073248,-15.55525493780711,0.62105494935583,0,0.02679224588204216,30.0,20.0,10.0,-0.9368583162217732,-1.0861083831141656,-2.821657012787398,-0.016316229783283953,-0.012833675564681735,0.0005133470225870962,-0.020020533880903524,0.01089776855215363
2016-04-12,1460433600,2016-04-26,1461643200,0.25,0,18.98,19.99354774562409,18.96,19.32,18.92,19.3,25349481.0,19.55,19.6,19.38,19.44,23344137.0,0.9841297281810029,-2.2649939257118774,0.5907064471878982,-1.9144375857338929,1,7.1363173925105485,1.8867924528302045,14.954552744562625,3.432270565009233,-0.6319253468720518,1.4049619697823748,-15.967084675143935,-0.7779379108336345,0,-0.05634783010582972,26.0,19.999999999999993,6.000000000000007,-0.6404320987654444,-0.7985264421864855,-2.518889748089478,-0.014417149622060976,0.005658436213991758,0.008230452674897082,-0.0030864197530865445,-0.002053388090349051
2016-04-12,1460433600,2016-04-27,1461729600,0.25,0,18.98,19.99354774562409,18.96,19.32,18.92,19.3,25349481.0,19.49,19.57,19.35,19.47,16496625.0,0.9078740164251542,-2.4076172110835756,0.4913542201677785,-2.0202020202020208,1,7.636084869244918,0.8808290155440318,14.981733956680312,3.908989504285543,-0.6991054656028268,1.3833076124565329,-16.490487366526075,0.5570535934005103,0,-0.02194210792700792,22.0,20.0,2.0,-0.7498715973292036,-0.8607717041749083,-2.5644215015963283,-0.011878069663517454,0.0010272213662043672,0.005136106831022058,-0.006163328197226425,0.0015432098765431057
2016-04-12,1460433600,2016-04-28,1461816000,0.25,1,18.98,19.99354774562409,18.96,19.32,18.92,19.3,25349481.0,19.37,19.53,19.28,19.33,15787110.0,1.6476796057857541,-1.6476796057857257,1.2605621658906756,-1.2950508708398019,1,4.5138298003809965,0.6246746486204968,13.67142796717472,4.829068698300489,0.11649108105112305,1.3861835407171421,-16.88844592299901,-0.5423990880090312,0,-0.039317947387005975,18.0,20.0,-2.0,2.842170943040401e-14,-0.12914856385441453,-1.7858404036881836,-0.019892883323484878,0.0020693222969478953,0.01034661148473881,-0.002586652871184536,-0.007190549563430904
2016-04-18,1460952000,2016-04-29,1461902400,-0.75,0,18.48137874303793,19.99354774562409,19.36,19.6,19.31,19.59,23779662.0,19.28,19.3,18.61,18.75,39482457.0,5.091493471217603,0.7645065287823911,4.382222222222225,1.5555555555555287,1,-5.903460542109606,-3.200826019617971,7.358120724354113,2.472815883177674,3.058368197538215,1.6012726169402307,-15.039385462587882,-1.4029858696005957,-1,-0.03206530574234942,14.0,-36.0,50.0,2.9279999999999973,2.6782669382938025,1.2031430534260323,-0.0621369554394923,0.028266666666666662,0.029333333333333433,-0.0074666666666667325,-0.03000517330574226
2016-04-18,1460952000,2016-05-02,1462161600,-0.75,0,18.48137874303793,19.99354774562409,19.36,19.6,19.31,19.59,23779662.0,18.68,18.99,18.66,18.96,26435988.0,3.9424721731867294,-0.5880417934399134,3.141701828410689,0.24085794655415782,0,-2.1083608998752297,-2.1671826625386905,4.163863256289723,-5.457404403783194,1.7801313155919587,1.5947490972693676,-13.322400749348974,0.9558586239589245,0,-0.03563700185800084,10.0,-36.0,46.0,1.677215189873408,1.3942450190053393,0.0789977665417041,-0.07306318245305524,-0.014767932489451518,0.0015822784810124446,-0.015822784810126667,0.011200000000000099
2016-04-18,1460952000,2016-05-03,1462248000,-0.75,0,18.48137874303793,19.99354774562409,19.36,19.6,19.31,19.59,23779662.0,18.75,18.93,18.72,18.79,19471578.0,5.026053499880902,-0.0766123077574008,3.936491041334051,1.0413340429306572,0,-4.727308597925479,-2.389610389610394,0.4164238593646608,-11.50250542375256,2.5139040691450276,1.5854700733481104,-11.728057801341416,-0.7115627843540073,0,-0.05175088110916425,6.000000000000007,-35.99999999999999,42.0,2.4747205960617578,2.091443842080352,0.9458432051131922,-0.08787140648784127,-0.002128791910590677,0.007450771687067537,-0.0037253858435337683,-0.008966244725738481
2016-04-18,1460952000,2016-05-04,1462334400,-0.75,0,18.48137874303793,19.99354774562409,19.36,19.6,19.31,19.59,23779662.0,18.75,18.93,18.63,18.84,19223220.0,4.767887823135041,-0.6383761458526749,3.5633404104741686,0.5962491153573808,0,-3.816184557177614,-2.6859504132231384,-2.068882358805838,-11.063851412084517,2.088479248383578,1.5820548029145547,-10.007385429069087,0.7124717365014812,0,-0.043985307593100625,2.0,-36.0,38.0,2.06475583864119,1.647119517897849,0.6513543330624998,-0.09009635672559485,-0.004777070063694211,0.004777070063694211,-0.011146496815286677,0.0026609898882383742
2016-04-18,1460952000,2016-05-05,1462420800,-0.75,1,18.48137874303793,19.99354774562409,19.36,19.6,19.31,19.59,23779662.0,18.78,18.86,18.67,18.85,25317699.0,4.770144598732372,-0.8974655536395488,3.3863837312113105,0.46330680813440495,0,-3.628221198104768,-1.4636696288551887,-3.937490677126902,-20.0224281956814,1.766942460766785,1.5402685196280126,-8.409618226244781,0.9431559013889613,0,0.0683461424160179,-2.0,-36.0,34.0,1.9363395225464188,1.4414624292704588,0.5745090405262943,-0.08666507788897425,-0.003713527851458953,0.0005305039787797394,-0.009549071618037086,0.0005307855626328628
2016-04-20,1461124800,2016-05-06,1462507200,-0.25,0,18.48137874303793,19.559806137914343,19.57,19.63,19.39,19.41,17371683.0,18.77,19.14,18.73,19.14,31561122.0,3.185859069884117,-2.376036708337608,1.8625914315569645,-1.1520376175548392,0,1.5386775119301177,0.2619172341540111,-3.152000451826907,-18.47600448613987,0.010595565899734538,1.561586806742964,-8.449655306225068,1.175665768316364,0,0.09596599069306135,-6.0,-36.0,30.0,0.4049111807732544,-0.08643138517388138,-0.912117856780668,-0.06180198444244586,-0.019331243469174586,0.0,-0.0214211076280042,0.01538461538461533
2016-04-20,1461124800,2016-05-09,1462766400,-0.25,0,18.48137874303793,19.559806137914343,19.57,19.63,19.39,19.41,17371683.0,19.14,19.38,19.12,19.34,29259579.0,2.1381715256151494,-3.177468319824058,0.8781454670803157,-2.0949672526714807,0,4.706636298324732,2.328042328042335,-1.0213692928905247,-18.042126927661897,-1.1422737521838258,1.5310755992531544,-9.525932995081194,1.0944091105676286,0,0.15770690470994714,-10.0,-36.0,26.0,-0.5196483971044472,-1.0130290971889764,-1.8608581758423242,-0.030411939764240323,-0.010341261633919352,0.0020682523267838704,-0.011375387797311176,0.010449320794148287
2016-04-20,1461124800,2016-05-10,1462852800,-0.25,1,18.48137874303793,19.559806137914343,19.57,19.63,19.39,19.41,17371683.0,19.33,19.39,19.2,19.29,20145774.0,2.399198603614167,-2.927969987751041,1.1145671332296558,-1.7573872472783734,0,3.7814416660333094,-0.05181347150259877,0.2769520159806181,-12.081210139271782,-0.9288501646168044,1.4957528962609352,-10.565886027050437,-0.7597736336736134,0,0.19738824016874496,-14.0,-36.0,22.0,-0.26438569206843,-0.6844100620925246,-1.5434806807537456,-0.012461547505692517,0.0020736132711249855,0.005184033177812353,-0.004665629860031051,-0.002585315408479838
2016-04-29,1461902400,2016-05-11,1462939200,0.25,0,18.443121167804087,19.559806137914343,19.28,19.3,18.61,18.75,39482457.0,19.07,19.07,18.54,18.77,46105539.0,5.249561382307633,-0.5825395389405799,3.857218966435809,0.703249866808747,0,-4.6202203838383085,-3.1975244971634913,-2.459602234779168,-14.718591639615099,1.5374649739092945,1.7128014072431488,-9.51797328195946,-1.7250365827323704,-1,0.20697487620915622,-18.0,-36.0,18.0,2.3335109216835264,1.8701496007876415,1.137700571149992,-0.03384175784508311,0.015982951518380473,0.015982951518380473,-0.012253596164091607,-0.026956972524624145
2016-04-29,1461902400,2016-05-12,1463025600,0.25,1,18.443121167804087,19.559806137914343,19.28,19.3,18.61,18.75,39482457.0,18.79,18.95,18.76,18.89,32060268.0,4.552808655241321,-1.4029939384599714,3.0571731074642514,-0.013234515616730391,0,-2.6232805310187786,-2.1243523316062185,-3.6600969402436103,-6.987223062455094,0.7440009070066651,1.6521994682802714,-8.544911447232128,1.19715043774631,0,0.21388158927100828,-21.999999999999996,-36.0,14.0,1.574907358390675,1.1065352091782046,0.47579624690288824,-0.03783240492244155,-0.0052938062466914015,0.0031762837480147077,-0.006881948120698755,0.006393180607352278
2016-05-06,1462507200,2016-05-13,1463112000,-0.75,1,17.84175322339976,19.559806137914343,18.77,19.14,18.73,19.14,31561122.0,18.79,18.81,18.27,18.35,44043318.0,7.8995195489751495,0.6726875354934805,5.950045413260668,2.571298819255219,0,-9.616873932412034,-5.26587506453278,-8.057773834841974,-14.54601648710792,3.281819252789873,1.820671947939223,-6.644939717749757,-1.6366221638635727,-1,0.07440303651716416,-26.0,-76.0,50.0,4.286103542234315,3.693127162128306,3.2979663023943857,-0.07274784474108555,0.023978201634877294,0.0250681198910081,-0.004359673024523225,-0.02858655373213337
2016-05-11,1462939200,2016-05-16,1463371200,-0.25,1,17.84175322339976,19.061962830465244,19.07,19.07,18.54,18.77,46105539.0,18.33,18.75,18.28,18.66,34465596.0,5.840072514570622,-1.2312836614087672,3.987138263665585,0.5680600214362101,0,-4.734398439473821,-4.747320061255741,-9.096288593985419,-12.963187673165294,1.2233150322160498,1.8424486800677597,-4.880680254658984,1.2779609308414344,0,0.15205478351573345,-30.0,-76.0,46.0,2.3043944265809273,1.7828019830450614,1.5198352361115468,-0.07080519918829245,-0.01768488745980712,0.004823151125401992,-0.020364415862808127,0.016893732970027164
2016-05-13,1463112000,2016-05-17,1463457600,0.25,0,17.817053909618725,19.061962830465244,18.79,18.81,18.27,18.35,44043318.0,18.67,18.73,18.33,18.4,29797266.0,7.160860812205058,-0.2967303774224206,5.227355072463752,1.6295289855072355,0,-7.786574073623967,-5.978538579458363,-11.328514987462233,-14.056693233055,2.371441538065028,1.8902996925886546,-3.2424393246461207,-1.1135830663061814,0,0.09665122240984855,-34.0,-76.0,42.0,3.432065217391326,2.9142717781283807,2.838497602074,-0.0820771454791042,0.014673913043478537,0.017934782608695743,-0.0038043478260869623,-0.01393354769560562
2016-05-13,1463112000,2016-05-18,1463544000,0.25,1,17.817053909618725,19.061962830465244,18.79,18.81,18.27,18.35,44043318.0,17.81,18.02,17.72,17.84,69557568.0,10.933154572531123,1.5444239028051783,8.09417040358744,4.349775784753348,0,-13.384165937861844,-8.08861411643483,-15.883961063444627,-17.916820108543618,4.666585764615519,2.0826380784241114,-0.7683197305721663,-2.5293914361173035,-1,0.07601367377143593,-38.0,-88.0,50.0,6.238789237668158,5.559548936669017,5.828705528477428,-0.11999907660597836,-0.0016816143497758729,0.010089686098654793,-0.006726457399103158,-0.030434782608695587
2016-05-16,1463371200,2016-05-19,1463630400,-0.25,1,17.817053909618725,19.2891281404231,18.33,18.75,18.28,18.66,34465596.0,19.24,19.59,19.07,19.55,108125487.0,1.4927454698248255,-7.421134216627934,-1.301790281329943,-4.7800511508951615,0,5.557971444946432,1.822916666666674,-8.534885886998513,-1.3928186614683327,-3.814450395570617,2.4041118858170254,-2.12937559483521,3.706894344000317,1,0.28090486966502043,-42.0,-88.0,46.0,-2.964194373401554,-3.323676269459696,-3.2934945842497143,-0.027497172604409967,-0.015856777493606256,0.002046035805626456,-0.02455242966751925,0.09585201793721976
2016-05-17,1463457600,2016-05-20,1463716800,0.75,0,17.817053909618725,20.120991757855037,18.67,18.73,18.33,18.4,29797266.0,19.59,19.82,19.46,19.74,53960601.0,0.9119088098941859,-8.470166155385556,-2.09895305639985,-5.634920634920647,0,7.058884080793078,2.4390243902438966,-2.82128453981615,6.018060854037152,-4.333991858815736,2.3411674474612716,-2.9971272021504305,1.8220530840933484,0,0.2820003678204199,50.0,8.0,42.0,-3.779128672745685,-3.8490364024962673,-4.058647850469839,0.04496258448180816,-0.0075987841945287515,0.004052684903748771,-0.014184397163120477,0.009718670076726221
2016-05-17,1463457600,2016-05-23,1463976000,0.75,0,17.817053909618725,20.120991757855037,18.67,18.73,18.33,18.4,29797266.0,19.67,19.8,19.62,19.64,34357518.0,1.564318974508197,-8.061263984691479,-1.5716225390359853,-5.013577732518655,0,6.010894791111333,0.8213552361396311,0.6544130487731056,10.611487467675111,-3.5918922314396724,2.2504742157677895,-3.802896551800277,-1.1544281328003996,0,0.23973280649155676,46.0,8.0,38.0,-3.248472505091641,-3.0395199134910627,-3.4301422864956237,0.08245225062971671,0.0015274949083503575,0.008146639511201537,-0.0010183299389001643,-0.005065856129685797
