start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-21,1458532800,2016-04-01,1459483200,0.25,1,122.16579262960798,132.8618129042179,127.79,128.63,126.42,126.98,611309.0,125.53,126.5,124.21,126.07,1941994.0,5.4163954315411615,-1.6867214409010245,3.8380793738927963,-0.07641257502444887,0,-2.914564268594795,-2.301611903285802,-4.454742807586017,-13.507891225802894,1.6647336874619612,2.0203544725180773,-9.830784346709503,-1.4298779923013718,0,-0.13564905326314533,-2.0,-52.0,50.0,1.8648369953200472,1.0369387542762212,1.1476644123345636,-0.47904858343074025,-0.004283334655350135,0.0034108035218529675,-0.014753708257317366,-0.0005549389567147678
2016-03-22,1458619200,2016-04-04,1459742400,-0.25,1,122.30107979208012,132.8618129042179,126.64,128.47,125.84,127.71,699536.0,125.92,130.2,125.34,129.81,2934660.0,2.481131944711379,-4.456326459771859,0.9619187016921984,-3.0192845954343426,0,4.753570479832135,1.6761964439570773,-2.0056854775678894,-7.048893363399806,-1.482780904821695,2.089415931281213,-10.212787784338172,2.131701258077541,1,-0.015242682861366255,-6.0,-52.0,46.0,-0.9875972575302541,-1.6955878715483834,-1.6972594076881933,-0.19969098144469047,-0.02996687466296899,0.0030043910330481705,-0.03443494337878439,0.029666058538907025
2016-03-23,1458705600,2016-04-05,1459828800,0.25,0,122.30107979208012,132.41863135982248,127.6,128.62,126.36,126.72,666945.0,128.66,129.79,124.51,124.53,2954382.0,6.896602505054489,-0.8402305464903037,5.253620278915406,0.9044674643325692,0,-4.948464285727816,-3.5174711396916343,-4.268513812780235,-9.433646917055981,2.1309979479945866,2.3264342880745805,-10.986464268111332,-2.1299647156477617,0,-0.07750919599716292,-10.0,-60.0,50.0,3.0281859792820995,2.2369897593969625,2.373828978624232,-0.352995350919833,0.03316469926925225,0.04223881795551265,-0.00016060387055327752,-0.040674832447423204
2016-03-23,1458705600,2016-04-06,1459915200,0.25,1,122.30107979208012,132.41863135982248,127.6,128.62,126.36,126.72,666945.0,124.24,125.16,121.75,124.27,2596606.0,7.194154374360394,-1.0526882119720682,5.341058448003011,0.8532496445910738,0,-5.358484372145455,-3.3444816053511683,-6.199801941927506,-12.969271128171911,1.886908080704302,2.360781940602293,-11.077802890298528,-1.8567535202366503,0,-0.006975452611233963,-14.0,-64.0,50.0,3.070733081194163,2.2174736116123483,2.486526524739105,-0.4482781735071905,-0.00024140983342724187,0.007161825058340732,-0.020278426007885986,-0.0020878503171927187
2016-04-04,1459742400,2016-04-07,1460001600,-0.75,0,116.89234815533848,132.41863135982248,125.92,130.2,125.34,129.81,2934660.0,122.37,124.5,120.41,121.2,2091973.0,10.256339811132946,0.48293411625984106,7.7742024202420055,3.069581958195826,0,-9.895122602742184,-5.871388630009311,-9.937544714961051,-14.065603314697654,4.037341491833587,2.4887239703338118,-10.679883784820104,-1.477791335204812,0,-0.029972951003052677,-18.0,-68.0,50.0,5.369636963696365,4.34886982106957,4.883199364239488,-0.6805052502548615,0.009653465346534773,0.027227722772277252,-0.006518151815181561,-0.024704272954051643
2016-04-04,1459742400,2016-04-08,1460088000,-0.75,0,116.89234815533848,132.41863135982248,125.92,130.2,125.34,129.81,2934660.0,121.35,122.47,118.98,119.86,2603545.0,11.665688932905582,0.5310405848651527,8.59600088992714,3.8020746426386154,0,-11.684148063357036,-8.24466049146444,-13.719454445883796,-22.11301243791327,4.5416363483435305,2.5447745510583495,-9.840400262871439,-1.8462509096360364,0,-0.09119461823952267,-21.999999999999996,-72.0,50.0,6.098364758885367,4.99017799494608,5.8182821763209915,-0.8744370378370327,0.01243116969798086,0.021775404638745277,-0.007341898882028963,-0.011056105610561029
2016-04-04,1459742400,2016-04-11,1460347200,-0.75,1,116.89234815533848,132.41863135982248,125.92,130.2,125.34,129.81,2934660.0,119.83,121.97,119.78,121.37,1943278.0,9.724712221634562,-1.1196203537923992,6.774601082090555,2.0592678036856995,0,-8.584240959705554,-8.689437255492013,-15.320582212184114,-15.59631761467169,2.9068946199447367,2.4624917960240227,-9.060879849633393,1.3637686314813884,0,-0.03583068396607967,-26.0,-72.0,46.0,4.302545933921081,3.333110463090236,4.3252258578997385,-0.8503264945411666,-0.012688473263574251,0.0049435610117820605,-0.013100436681222738,0.012598031036209045
2016-04-05,1459828800,2016-04-12,1460433600,-0.25,0,116.89234815533848,127.83147660132758,128.66,129.79,124.51,124.53,2954382.0,121.3,125.29,121.29,124.8,1570237.0,5.730550794707256,-3.55747387163035,3.546741452991455,-1.203258547008545,0,-2.299773473940789,-6.530856800479339,-13.603886914057616,-10.396032351309707,-0.0345633032796826,2.452692411106149,-9.961326067479982,1.1098400687606833,0,0.0019696005026025535,-30.0,-72.0,42.0,1.0865384615384528,0.4461434375763247,1.4007793577632128,-0.5663471763388674,-0.028044871794871806,0.003926282051282204,-0.028124999999999956,0.02826069045068791
2016-04-05,1459828800,2016-04-13,1460520000,-0.25,0,116.89234815533848,127.83147660132758,128.66,129.79,124.51,124.53,2954382.0,125.22,128.57,124.6,125.92,1616023.0,4.073898801954897,-4.1652266291467726,2.482925667090214,-2.4114517153748523,0,-0.43998759990525826,-4.454055694665749,-11.371949180926148,-5.430600250631343,-0.8940959376449626,2.4824424622087804,-10.085192769659157,1.1470910858421206,0,-0.0015361866462841173,-34.0,-72.0,38.0,-0.045663913595944905,-0.4046804777103574,0.479303063350784,-0.2805017932774049,-0.0055590851334180735,0.021045108005082414,-0.010482846251588351,0.008974358974358942
2016-04-05,1459828800,2016-04-14,1460606400,-0.25,0,116.89234815533848,127.83147660132758,128.66,129.79,124.51,124.53,2954382.0,126.0,126.19,124.04,124.08,1200618.0,5.034933690597796,-2.676777662229,3.6978830861809513,-1.12481194928003,0,-3.3111173081260645,-4.897677627040699,-10.834205670394145,-6.564507265456072,0.5449571727816078,2.4630762485822997,-10.432911292219703,-0.8530188314405495,0,-0.05568375540038719,-38.0,-72.0,34.0,1.1790780141843982,0.9701153060573517,1.8920965356189043,-0.19673224880483176,0.01547388781431347,0.01700515796260471,-0.0003223726627981094,-0.014612452350698857
2016-04-05,1459828800,2016-04-15,1460692800,-0.25,0,116.89234815533848,127.83147660132758,128.66,129.79,124.51,124.53,2954382.0,124.7,126.52,123.93,125.6,1797073.0,3.700694908868215,-3.8750579661930544,2.2647292993630543,-2.320461783439484,0,-0.7543184342641922,-0.8290564547966928,-9.223375801049272,-4.0628629930698,-0.6739039560818583,2.406756433128521,-10.640653780501792,1.2840682626117463,0,-0.024915174673288423,-42.0,-72.0,30.0,-0.08718152866241269,-0.22783354703655334,0.6331640390970819,-0.029135520026849715,-0.007165605095541316,0.007324840764331153,-0.013296178343948917,0.012250161186331265
2016-04-05,1459828800,2016-04-18,1460952000,-0.25,1,116.89234815533848,127.83147660132758,128.66,129.79,124.51,124.53,2954382.0,125.47,126.45,124.94,126.03,999898.0,3.131751815306842,-4.163252251710887,1.7493189452246725,-2.6734375413261233,0,-0.03966669938893119,-1.7233312538989454,-7.632701171350583,-4.6439547438228885,-1.0585098758205191,2.3128007526622056,-10.833557519620872,0.728234237539049,0,-0.01867555877957986,-46.0,-72.0,26.0,-0.5157502182020153,-0.514126257409643,0.2784498496652503,0.11272191859072123,-0.004443386495278867,0.003332539871459206,-0.008648734428310711,0.0034235668789810436
2016-04-07,1460001600,2016-04-19,1461038400,0.75,0,116.89234815533848,133.03768040509732,122.37,124.5,120.41,121.2,2091973.0,127.01,128.63,126.38,128.56,1656083.0,1.287164919972028,-6.111371516113934,-0.23153909977185094,-4.570369218004572,0,3.9741006509995245,1.2442904394392804,-4.469944041164626,-3.8278746245071247,-2.9450892932469372,2.2497942179050536,-10.25093798705694,1.205599349766081,0,0.08125505762467856,-46.0,-68.0,22.0,-2.412103298070946,-2.2365363262680518,-1.6285127119842713,0.36477024541135206,-0.01205662725575607,0.0005444928438083085,-0.01695706285003118,0.020074585416170798
2016-04-07,1460001600,2016-04-20,1461124800,0.75,0,116.89234815533848,133.03768040509732,122.37,124.5,120.41,121.2,2091973.0,128.5,131.35,127.8,129.84,1274908.0,0.5892431418891135,-7.1735006896401785,-1.0901879235982648,-5.457101047443018,0,5.859656245307562,1.6678412027249314,-1.0617046361166587,1.2069154925953214,-3.7811937948953727,2.263795044725573,-8.935560185304539,0.9518820768486634,0,0.09143158077146983,-46.0,-64.0,18.0,-3.2921287738755467,-2.8955245620967105,-2.496393467432341,0.5920678314765514,-0.010320394331484906,0.011629698089956841,-0.015711645101663674,0.00995644057249545
2016-04-07,1460001600,2016-04-21,1461211200,0.75,0,116.89234815533848,133.03768040509732,122.37,124.5,120.41,121.2,2091973.0,129.92,131.27,128.43,128.99,836560.0,1.493025533400555,-6.626756830400325,-0.3256066361733616,-4.766260950461302,0,4.304555002639958,1.7913510101010184,1.037258249612481,3.3353534285282436,-3.0701890668609195,2.2732132789325803,-7.714137940820169,-0.6279886248601521,0,0.0293717047562216,46.0,32.0,14.0,-2.566865648499899,-2.0408164803141204,-1.7811769361600227,0.6546557514022167,0.007209861229552583,0.017675788820838756,-0.004341421815644675,-0.00654651879235979
2016-04-07,1460001600,2016-04-22,1461297600,0.75,0,116.89234815533848,133.03768040509732,122.37,124.5,120.41,121.2,2091973.0,129.21,130.62,128.7,130.35,639401.0,0.8529960670416727,-7.74674366965003,-1.2123769338959391,-5.660401483186291,0,6.351139578351187,2.8077924126508305,3.6520533820627303,-1.2881670519636756,-4.305050951676208,2.194028796670326,-6.579960142370396,0.481617174239707,0,-0.05206784127463278,50.0,40.0,10.0,-3.4468738013041786,-2.7711667993200138,-2.6959011765862186,0.75027082552034,-0.008745684695051659,0.0020713463751438344,-0.012658227848101333,0.01054345298085102
2016-04-07,1460001600,2016-04-25,1461556800,0.75,0,116.89234815533848,133.03768040509732,122.37,124.5,120.41,121.2,2091973.0,130.06,130.3,128.9,128.91,843119.0,2.1917801136459616,-6.739914470949472,-0.003490807540146079,-4.502753859281654,0,3.6719459266831294,1.9212523719165024,4.679388052287757,3.4705286354077884,-3.258983265923831,2.140414407281769,-5.526795043809891,-0.6399284850683101,0,0.03981306614608226,46.0,39.99999999999999,6.000000000000007,-2.2740671786517623,-1.524581658497766,-1.545861179943543,0.6811749021972854,0.00892095260259107,0.01078271662400132,-7.7573500891992e-05,-0.01104718066743382
2016-04-07,1460001600,2016-04-26,1461643200,0.75,0,116.89234815533848,133.03768040509732,122.37,124.5,120.41,121.2,2091973.0,128.79,129.73,128.03,129.3,1764948.0,2.1073589546070366,-7.0594084519001825,-0.21203918535705668,-4.711652487754577,0,4.291496713205397,1.8912529550827468,5.768572795456119,5.3880686019935595,-3.1737127221870196,2.0754450757678735,-5.08763636570114,1.3202078614448525,1,0.02368889361625512,42.0,40.0,2.0,-2.47602474864658,-1.6481208744308304,-1.7705550658325535,0.6276972285332826,-0.003944315545243771,0.0033255993812837392,-0.009822119102861682,0.0030253665347919068
2016-04-07,1460001600,2016-04-27,1461729600,0.75,0,116.89234815533848,133.03768040509732,122.37,124.5,120.41,121.2,2091973.0,129.2,129.6,126.55,128.01,1021859.0,3.2468934082480843,-6.102920281148656,0.8447256724735155,-3.732260500481729,0,1.8760298535471094,1.3218299825866608,5.6653206552429305,8.16253725741418,-1.8213695809193666,2.116807631021136,-5.523443840412174,-0.7631073178498256,0,0.08771413305674527,38.0,40.0,-2.0,-1.4280134364502857,-0.5944247481462099,-0.7500495106226737,0.47816783503332383,0.009296148738379806,0.012420904616826878,-0.011405358956331435,-0.009976798143851662
2016-04-07,1460001600,2016-04-28,1461816000,0.75,1,116.89234815533848,133.03768040509732,122.37,124.5,120.41,121.2,2091973.0,127.14,129.6,126.88,128.62,624886.0,2.9262742455228334,-6.524470482499979,0.47763437516196916,-4.129736173741762,0,2.918670159058941,1.9660694466465862,6.002482278051987,17.755374932032595,-1.6171091010284186,2.1073389402954454,-5.928122209786704,0.4700599481657216,0,0.17983563390297366,34.0,40.0,-6.0,-1.7990981184885726,-0.9643593635714609,-1.1728847181522184,0.39643738229823844,-0.011506764111335777,0.007619343803451972,-0.013528222671435275,0.004765252714631796
2016-04-12,1460433600,2016-04-29,1461902400,0.25,0,122.32174836901872,133.03768040509732,121.3,125.29,121.29,124.8,1570237.0,127.7,127.9,126.17,127.33,853533.0,4.030303596823842,-5.539767195347366,1.534071572554268,-3.0759967538417072,0,0.4838772252960126,0.9994447529150513,5.2630180888424265,10.724040482233868,-0.09389753943845847,2.1140776769644694,-6.707986157265541,-0.645143827724732,0,0.15639707811686465,30.0,40.0,-10.0,-0.7547317992617479,0.03527312775253222,-0.16492042292270526,0.23932931529749935,0.0029058352312887337,0.0044765569779314784,-0.009110186130526943,-0.010029544394340006
2016-04-12,1460433600,2016-05-02,1462161600,0.25,0,122.32174836901872,133.03768040509732,121.3,125.29,121.29,124.8,1570237.0,127.98,128.48,126.41,127.1,688047.0,3.958758439316739,-5.322251751669242,1.5639916076580107,-2.834906897456065,0,0.051675741463910185,-2.0876665896310054,4.474638604166096,8.64539770905288,0.3578885533130176,2.0829558491078544,-7.157278644840158,-0.5249045623907159,0,0.07566687967311378,26.0,40.0,-14.0,-0.6817466561762586,0.19569713378213294,0.015123716837678103,0.11031312818886613,0.006923682140047349,0.010857592446892106,-0.005428796223446053,-0.0018063300086389456
2016-04-12,1460433600,2016-05-03,1462248000,0.25,0,122.32174836901872,133.03768040509732,121.3,125.29,121.29,124.8,1570237.0,126.77,127.83,125.63,126.6,752529.0,4.410985319532742,-4.826467152076162,1.859662980516049,-2.3133228014744702,0,-0.9100358044936314,1.6622500602264458,3.4181007478780465,1.29162707665661,0.8214487929040644,2.065937683074311,-8.032150264669522,-0.580312439590068,0,0.11029369111493316,22.0,40.0,-18.0,-0.2077409162717032,0.5350895239488693,0.39404469784302876,-0.011814566280131944,0.0013428120063190274,0.009715639810426557,-0.00766192733017379,-0.003933910306844979
2016-04-12,1460433600,2016-05-04,1462334400,0.25,0,122.32174836901872,133.03768040509732,121.3,125.29,121.29,124.8,1570237.0,125.86,126.6,123.81,124.36,1089723.0,6.290264362383553,-3.1035483765360112,3.7175672777956663,-0.48072799399592725,0,-4.988564136821822,0.07242295002816723,0.7334242300695797,1.6616129614368376,2.663761932594099,2.113173872400232,-8.695768742531737,-0.8394707955915193,0,0.1445257584662061,18.0,40.0,-21.999999999999996,1.593357992923771,2.1225261303231093,2.115997338309313,-0.23423835872071846,0.012061756191701578,0.01801222257960755,-0.004422643936957238,-0.017693522906793047
2016-04-12,1460433600,2016-05-05,1462420800,0.25,1,122.32174836901872,133.03768040509732,121.3,125.29,121.29,124.8,1570237.0,124.08,125.31,123.6,124.02,852993.0,6.3894022411416245,-2.418268553026806,3.99760791270225,-0.020292425952803228,0,-5.578240631938407,2.3267326732673212,-1.7319649624700912,-7.555173657498685,3.0209618221844607,2.066098749068127,-9.210578701632707,-0.6554102779839858,0,0.08567597495761319,14.0,40.0,-26.0,1.9855668440574021,2.173685366328243,2.3019889297765275,-0.3860785417193271,0.0004837929366230398,0.010401548137397354,-0.0033865505563619447,-0.0027339980701189814
2016-04-19,1461038400,2016-05-06,1462507200,-0.75,0,117.7634523643066,133.03768040509732,127.01,128.63,126.38,128.56,1656083.0,125.51,125.92,118.61,120.27,2642409.0,9.642690282505754,0.7223217737011254,7.447409994179765,2.9866134530639528,0,-11.442680403530872,0.342065743367259,-6.6446923630767385,-18.146398327584578,5.466202485848655,2.4124816598205103,-7.855057361619483,-1.9793717269015656,-1,-0.04473308456264266,10.0,40.0,-30.0,5.1825060281034325,4.849021734236288,5.276386412674981,-0.7024568549806407,0.043568637232892726,0.04697763365760377,-0.01380227820736668,-0.030237058538945316
2016-04-19,1461038400,2016-05-09,1462766400,-0.75,0,117.7634523643066,133.03768040509732,127.01,128.63,126.38,128.56,1656083.0,120.13,122.1,119.72,120.75,1313314.0,9.283885331218045,0.193547380997245,7.020565907522425,2.561766735679754,0,-10.36886373486297,-0.5108346378841596,-10.121681150223798,-28.30415800508557,4.527106625529086,2.372043300766617,-6.596358974464344,0.9822009406891274,0,-0.1595458685936939,6.000000000000007,40.00000000000001,-34.0,4.738716356107659,4.010113392706444,4.667390687089451,-0.8338296474721701,-0.005134575569358257,0.011180124223602483,-0.008530020703933716,0.003991020204539897
2016-04-19,1461038400,2016-05-10,1462852800,-0.75,0,117.7634523643066,133.03768040509732,127.01,128.63,126.38,128.56,1656083.0,120.95,122.76,120.68,122.29,807115.0,8.01439689533045,-1.380166786572559,5.517349469839445,1.2717038733066346,0,-7.004338599689419,-2.011217948717942,-11.530601325387241,-31.13430348802369,2.7738953828208253,2.296365180763756,-5.82723193909959,0.6091908349512077,0,-0.14750357142086162,2.0,40.0,-38.0,3.317115054378945,2.4431397074155257,3.217966910515898,-0.7728105947523874,-0.010957559898601699,0.003843323248017061,-0.013165426445334805,0.012753623188405783
2016-04-19,1461038400,2016-05-11,1462939200,-0.75,1,117.7634523643066,133.03768040509732,127.01,128.63,126.38,128.56,1656083.0,122.33,122.93,119.57,119.95,1529517.0,10.408081595492533,-0.24051177473388918,7.31916076142835,3.041545088231203,0,-10.523364315276751,-4.74110546378653,-14.287368603352135,-31.88201588189797,4.201064615250871,2.3740204093508,-4.759210907795623,-1.1581831808501222,0,-0.18476464458439779,-2.0,40.0,-42.0,5.083784910379336,4.018602807351115,5.026397191781314,-0.8402539242199067,0.019841600666944625,0.02484368486869526,-0.003167986661108846,-0.019134843405020918
2016-04-29,1461902400,2016-05-12,1463025600,-0.75,1,112.61940114603652,127.83147660132758,127.7,127.9,126.17,127.33,853533.0,119.97,119.97,116.98,117.7,1847096.0,13.03852232268963,0.6046382550503893,9.128009062588504,4.697252902860384,0,-13.543431791442508,-5.141843971631202,-17.94566800759904,-37.095936694644294,5.393870036228449,2.428042678311184,-3.064149797554311,-1.3809669756407845,-1,-0.2565551861041641,-6.0,-56.0,50.0,6.82158028887001,5.4349624663565805,6.758275578415422,-0.9770207969342766,0.019286321155479902,0.019286321155479902,-0.006117247238742518,-0.01875781575656521
2016-05-06,1462507200,2016-05-13,1463112000,-0.25,0,112.61940114603652,122.98613741038564,125.51,125.92,118.61,120.27,2642409.0,118.2,118.81,115.87,117.98,1671811.0,13.077071559198401,-0.5868189740144771,8.553427134542588,4.103520370684308,0,-12.912955861604189,-6.066878980891712,-20.545134774171515,-37.6206920366637,4.3987828138274665,2.4272564975201263,-1.2318907583035603,1.2358620836074787,0,-0.15509096572697764,-10.0,-56.0,46.0,6.245126292591948,4.690951074642683,6.249813485069794,-0.9863832605854044,0.0018647228343786626,0.007035090693337853,-0.017884387184268546,0.0023789294817331275
2016-05-06,1462507200,2016-05-16,1463371200,-0.25,0,112.61940114603652,122.98613741038564,125.51,125.92,118.61,120.27,2642409.0,117.93,120.33,117.52,119.49,1048064.0,11.696047794896174,-2.4383693280788634,6.955951683543944,2.4534828577007914,0,-9.558391596281453,-5.189240656986437,-21.169560946487845,-30.902049721953233,2.3508719422438844,2.3933744488519775,-0.44661208778246575,0.7779278067402111,0,-0.18864613597594188,-14.0,-56.0,42.0,4.628839233408669,3.047208472492443,4.71469378083296,-0.8346564195825226,-0.013055485814712386,0.007029876977152849,-0.01648673529165623,0.012798779454144649
2016-05-06,1462507200,2016-05-17,1463457600,-0.25,0,112.61940114603652,122.98613741038564,125.51,125.92,118.61,120.27,2642409.0,119.19,119.99,117.68,119.89,1770525.0,11.060324942633628,-3.223974955145067,6.24002557900296,1.7475741652069843,0,-8.685844607398806,-6.743932794026136,-21.283357708385346,-21.704237760342707,1.466219115894063,2.3526304276617824,0.2825752491299802,1.300256479955704,0,-0.08562386808780204,-18.0,-56.0,38.0,3.918174993744273,2.4459357058193234,4.194135348532683,-0.6588509509867608,-0.00583868546167321,0.0008340979230960777,-0.018433564100425293,0.003347560465311039
2016-05-06,1462507200,2016-05-18,1463544000,-0.25,0,112.61940114603652,122.98613741038564,125.51,125.92,118.61,120.27,2642409.0,119.78,120.09,117.83,119.01,805471.0,11.403493039000693,-2.940338682223981,6.522421085062845,2.105145225891377,0,-10.041514520947814,-8.341035120147874,-21.927535131797672,-25.65275673392061,1.9145655632090097,2.336381820039627,0.8962734679125539,-0.5933722056338046,0,-0.09261214201099044,-21.999999999999996,-56.0,34.0,4.2315771783883775,2.898364444621663,4.769892373493676,-0.5573544333623772,0.006470044534072628,0.009074867658179997,-0.00991513318208559,-0.007340061723246305
2016-05-06,1462507200,2016-05-19,1463630400,-0.25,0,112.61940114603652,122.98613741038564,125.51,125.92,118.61,120.27,2642409.0,118.2,119.55,116.91,118.62,722376.0,11.328916985451528,-3.0545956231180185,6.3919799921317235,1.9770415331872044,0,-10.643969635565064,-8.039382897899065,-22.696901131203823,-25.38852539085596,1.9082085202216916,2.3356013230953034,1.7554956617338817,-0.5374058664114013,0,-0.09773196403926787,-26.0,-56.0,30.0,4.137160681166733,2.9284199639240285,4.91379287907418,-0.47521296300661775,-0.0035407182599899167,0.007840161861406125,-0.014415781487101764,-0.0032770355432316656
