start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-12,1460433600,2016-05-05,1462420800,0.25,122.32174836901872,133.03768040509732,121.3,125.29,121.29,124.8,1570237.0,124.08,125.31,123.6,124.02,852993.0,6.3894022411416245,-2.418268553026806,3.99760791270225,-0.020292425952803228,0,-5.578240631938407,2.3267326732673212,-1.7319649624700912,-7.555173657498685,3.0209618221844607,2.066098749068127,-9.210578701632707,-0.6554102779839858,0,0.08567597495761319,14.0,40.0,-26.0,1.9855668440574021,2.173685366328243,2.3019889297765275,-0.3860785417193271,0.0004837929366230398,0.010401548137397354,-0.0033865505563619447,-0.0027339980701189814
2016-04-19,1461038400,2016-05-11,1462939200,-0.75,117.7634523643066,133.03768040509732,127.01,128.63,126.38,128.56,1656083.0,122.33,122.93,119.57,119.95,1529517.0,10.408081595492533,-0.24051177473388918,7.31916076142835,3.041545088231203,0,-10.523364315276751,-4.74110546378653,-14.287368603352135,-31.88201588189797,4.201064615250871,2.3740204093508,-4.759210907795623,-1.1581831808501222,0,-0.18476464458439779,-2.0,40.0,-42.0,5.083784910379336,4.018602807351115,5.026397191781314,-0.8402539242199067,0.019841600666944625,0.02484368486869526,-0.003167986661108846,-0.019134843405020918
2016-04-29,1461902400,2016-05-12,1463025600,-0.75,112.61940114603652,127.83147660132758,127.7,127.9,126.17,127.33,853533.0,119.97,119.97,116.98,117.7,1847096.0,13.03852232268963,0.6046382550503893,9.128009062588504,4.697252902860384,0,-13.543431791442508,-5.141843971631202,-17.94566800759904,-37.095936694644294,5.393870036228449,2.428042678311184,-3.064149797554311,-1.3809669756407845,-1,-0.2565551861041641,-6.0,-56.0,50.0,6.82158028887001,5.4349624663565805,6.758275578415422,-0.9770207969342766,0.019286321155479902,0.019286321155479902,-0.006117247238742518,-0.01875781575656521
2016-05-06,1462507200,2016-05-20,1463716800,-0.25,112.61940114603652,122.98613741038564,125.51,125.92,118.61,120.27,2642409.0,119.23,120.69,119.03,120.66,2221708.0,8.614066840794095,-4.66412485504901,4.177855130117678,-0.14089176197580855,0,-5.995492486250129,-7.433831990794015,-21.2771349648938,-19.5114583994377,-0.08053172856634205,2.254645507028216,1.8088080791357548,1.629847973299376,0,0.034414202247352185,-30.0,-56.0,26.0,1.9749709928725423,1.0750453246401719,3.0168763718621676,-0.25334882337235043,-0.011851483507376082,0.00024863252113371814,-0.013509033648267832,0.017197774405665056
2016-05-12,1463025600,2016-05-24,1464062400,0.25,112.47583427220248,122.91807135270024,119.97,119.97,116.98,117.7,1847096.0,116.63,117.65,114.45,114.72,4812150.0,13.12506743698087,-1.015583476032461,8.56287773128777,3.731985123198527,0,-14.440796843984558,-11.276102088167061,-25.286518269209346,-27.611672930602808,3.3860526334267007,2.5769795332373646,4.282487534914683,-3.204535360319457,-1,-0.1553658865378343,-38.0,-88.0,50.0,6.054741980474205,5.256515395514157,7.749175779580142,-0.5102448792749836,0.016649232914923262,0.025540446304044728,-0.0023535564853556235,-0.010608020698577025
2016-05-13,1463112000,2016-05-27,1464321600,-0.25,112.47583427220248,123.30257204576372,118.2,118.81,115.87,117.98,1671811.0,118.48,119.51,118.14,118.4,1044847.0,6.87009866968171,-3.7408756967087413,3.997606981981974,-0.6873592342342363,0,-6.856895767269627,-7.013272598759124,-20.343372576015614,-11.15215348862418,-0.4007479949117254,2.4267520697505254,4.044277375314298,-0.6801946487858863,0,-0.022431746579518092,-42.0,-80.0,38.0,1.5646114864864984,1.5027885514005561,3.9176219949466713,-0.010685289355324201,0.0006756756756756133,0.009374999999999911,-0.002195945945945965,-0.00042211903756861346
2016-05-23,1463976000,2016-06-01,1464753600,0.25,112.47583427220248,123.30257204576372,118.08,118.11,114.9,115.95,4360316.0,117.31,118.01,116.06,117.39,1830515.0,5.595129623329882,-2.2992781879435853,4.055001845699536,-0.6114944487037377,0,-8.378693276638067,-7.274881516587674,-19.63598501564483,-17.072703809663494,0.19427061236862642,2.3212064014283507,4.688632297378831,-1.1493734317899709,0,0.0005060329496624083,-42.0,-72.0,30.0,1.6479257176931412,1.9714850411295117,4.453273908484306,0.0671608804060897,-0.0006814890535820073,0.005281540165261056,-0.011329755515802065,-0.003057324840764375
2016-05-25,1464148800,2016-06-09,1465444800,-0.25,112.75140792547231,123.30257204576372,115.93,119.37,115.03,118.84,3661189.0,119.93,121.11,118.33,118.8,1103642.0,2.0442054795767604,-2.540838476209757,1.7272727272727337,-2.3223905723905602,1,-4.64507147252661,-0.9587328053355613,-11.684581977681539,-8.73338110989625,-0.8551285962862636,2.1374354536143123,-1.108157390317416,-0.669420251232424,0,-0.0486956759994955,-46.0,-52.00000000000001,6.000000000000007,-0.24831649831649827,0.5784880530949721,2.6022537195088233,0.4438118998311158,0.009511784511784693,0.019444444444444375,-0.0039562289562289354,-0.014598540145985495
2016-05-31,1464667200,2016-06-15,1465963200,0.25,112.75140792547231,122.56858251819943,118.57,118.78,117.15,117.75,2957908.0,117.22,117.86,115.88,116.32,1087024.0,4.062731596130064,-0.9661016098852002,3.49610270518113,-0.3501834021091099,1,-8.379715893838274,-2.9777295854533383,-14.248787446061586,-12.525481848267958,1.605366772021327,2.0484632215685696,-2.4957946737226884,-0.6945845492714173,0,-0.11003544481285771,-18.0,-8.0,-10.0,1.5483149931224176,1.9616894759286367,4.146096811779259,0.05269733588248404,0.007737276478679611,0.013239339752407098,-0.003782668500687758,-0.00640642350730336
2016-06-02,1464840000,2016-06-17,1466136000,-0.25,113.31866695986982,122.56858251819943,117.43,119.34,117.39,119.09,1749065.0,118.57,119.49,117.65,119.03,1871468.0,1.6745083029837957,-3.2287383290276637,1.1218460332129325,-2.72844380968381,1,-2.349659274478057,0.345641544427581,-11.162097433564472,-2.5940200573635153,-0.797340133338821,2.067728333221287,-2.5981340316558956,1.2097500579384193,0,0.08082823063991038,-26.0,-8.0,-18.0,-0.7771150130219269,-0.34875022718129856,1.6147403892470749,0.24952900117497379,-0.0038645719566496872,0.003864571956649465,-0.011593715869948729,0.006340886033141757
2016-06-10,1465531200,2016-06-22,1466568000,0.25,113.31866695986982,122.27965769375577,118.27,118.78,117.24,117.72,1158865.0,117.75,118.9,117.03,117.56,1713967.0,2.255834453865063,-1.2282740591729606,2.3074741975728728,-1.3680957241692226,1,-5.032812423307497,2.475592747559278,-10.525886927843707,-0.7163581011117088,0.39976284647562466,1.988778457017716,-2.9314288692058206,1.1149001823788052,0,-0.027093385452750904,-38.0,-8.0,-30.0,0.5137801973460512,0.6525386843847514,2.5536679170171936,0.18581090523255228,0.0016161959850289342,0.011398434841783045,-0.004508336168764893,0.0009365687526607935
2016-06-16,1466049600,2016-06-23,1466654400,-0.25,113.35398960575095,122.27965769375577,116.09,118.58,114.43,118.28,1916536.0,118.57,119.47,118.05,119.26,1514662.0,0.8456812463481214,-2.648465079988938,0.7761753032589951,-2.602157750572985,1,-1.0950489348217332,0.3534163581285777,-8.6234120368577,-0.19829023774357069,-1.034893013318623,1.9347945307317955,-3.8346482117818823,0.9865573290295332,0,0.01416422244351342,-42.0,-8.0,-34.0,-0.9013919168204012,-0.7077228196939984,1.048993435976513,0.289428927087211,-0.005785678349824019,0.0017608586282071848,-0.010145899714908646,0.014460700918679903
2016-06-20,1466395200,2016-06-24,1466740800,0.25,113.35398960575095,121.91683708753793,117.51,118.92,116.73,117.5,2739733.0,116.53,117.86,115.97,117.38,3935742.0,2.436441780035679,-1.155985143470673,2.3156983018117927,-1.1210030101664046,1,-4.855325344838079,-0.9033347403967982,-8.661279090397421,-10.334629193063172,0.3742366473003216,2.0255742914076147,-3.678186222226067,-2.475304732440068,0,0.09992053507059459,-46.0,-8.0,-38.0,0.6402283182824959,0.7985227279501856,2.562825096561454,0.2283790626188047,-0.007241438064406136,0.004089282671664751,-0.012012267848015012,-0.015763877242998547
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,108.81928890586683,121.91683708753793,118.57,119.47,118.05,119.26,1514662.0,116.45,116.54,112.01,112.22,2195944.0,7.953013628312661,2.0318375568593012,6.934147210835874,3.057832828372824,1,-13.06109320894771,-5.2195945945946,-12.854582807943475,-11.381483445999422,4.595867884783104,2.3091789305640287,-2.220317415797865,-1.374199549025769,0,0.06250804791650301,-2.0,-52.0,50.0,4.992425592585988,4.915888585486442,6.993335234690392,-0.1425235674762304,0.037693815719123114,0.038495811798253454,-0.001871324184637313,-0.0439597887203953
2016-06-24,1466740800,2016-06-28,1467086400,-0.25,108.81928890586683,118.20972640298947,116.53,117.86,115.97,117.38,3935742.0,114.01,115.29,112.94,115.08,1692568.0,5.33567907327874,-0.801442020793516,4.157687405862603,0.3151430888657103,1,-7.014751831427844,-2.2675159235668803,-13.200777974553644,-10.601522372736952,1.7127160582958538,2.2814990656454146,-0.8665820955431052,1.0500883887634471,0,0.07295773113964658,-6.0,-52.0,46.0,2.267118526242612,2.0886337141046596,4.164334430917776,-0.17605007560580233,-0.009297879735835846,0.0018248175182482562,-0.018595759471671913,0.025485653181251067
2016-06-27,1467000000,2016-06-29,1467172800,0.75,108.81928890586683,123.06871565434855,116.45,116.54,112.01,112.22,2195944.0,115.69,118.74,115.4,118.41,1555593.0,2.425470344858468,-3.557131522123896,1.3025363848774134,-2.5493342341581524,1,-1.0193204914242102,0.8688985433171447,-10.393695012911179,-5.119386507624796,-1.2103814965984157,2.27973859722765,-1.5837761320729022,0.9663124424455731,0,0.1496438037380575,-10.0,-52.0,42.0,-0.5658305886327071,-0.7078555187326856,1.1865301369271748,0.034037304134891366,-0.02297103285195501,0.0027869267798328323,-0.025420150325141333,0.028936392075078254
2016-06-28,1467086400,2016-07-07,1467864000,0.25,113.4033792410132,123.06871565434855,114.01,115.29,112.94,115.08,1692568.0,118.4,118.82,116.43,116.73,2154477.0,3.050632899971518,-2.1562612731403874,2.5726034438447556,-1.6602415831405892,1,-3.444028866931461,-3.1768414067684123,-6.156257061613273,9.10354795025134,0.3617177908745077,2.3413301070062444,-5.53491744688991,-1.2774807149642267,0,0.04589453079076654,-30.0,-52.0,22.0,0.4471858134155582,0.6301660897861012,2.255894622696559,0.1786218534049716,0.014306519318084465,0.01790456609269242,-0.0025700334104342692,-0.010091587516960598
2016-06-29,1467172800,2016-07-08,1467950400,-0.25,113.4033792410132,123.19051286252207,115.69,118.74,115.4,118.41,1555593.0,117.46,119.39,116.18,119.12,2469054.0,1.0263570843684278,-4.135826526947326,0.48298634430265963,-3.7010297738974742,1,0.8011789690441091,0.2693602693602756,-4.183790214247509,9.967088838575926,-1.6602340517972038,2.322954658016469,-6.4734884085033855,1.4393052983779018,0,0.08457902133001513,-34.0,-52.0,18.0,-1.5547347212894636,-1.2565854098492366,0.19624277151086744,0.30389395201214775,-0.013935527199462783,0.0022666218938884874,-0.024680993955674912,0.0204745995031268
2016-06-30,1467259200,2016-07-11,1468209600,0.25,113.36999611913778,123.19051286252207,117.83,118.74,116.45,117.64,2081274.0,119.03,119.37,117.7,117.99,1443437.0,2.013959503404479,-3.2149087363903703,1.4694748142498213,-2.7656298556374566,1,-1.1307552367204678,0.22935779816513424,-3.45423738947596,18.27625612772212,-0.7129276221663758,2.278785529777332,-7.345018587144473,-0.8334800768837657,0,0.08386060386455363,-38.0,-52.0,14.0,-0.6004746164929458,-0.28130092800583384,1.1105037994539941,0.3009585014931204,0.00881430629714397,0.011695906432748648,-0.0024578354097803956,-0.009486232370718661
2016-07-08,1467950400,2016-07-20,1468987200,-0.25,113.36999611913778,123.19051286252207,117.46,119.39,116.18,119.12,2469054.0,120.42,122.47,120.4,122.34,2131334.0,0.4359782338269014,-6.966140077868076,-1.2755435671080733,-5.318375020434857,0,5.538518717967136,4.163473818646233,7.26549896977783,27.34644757860508,-2.514315811773514,2.0992501456015256,-10.260867718109784,1.1426268856648187,0,0.023339869199061357,42.0,56.0,-14.0,-3.265080922020587,-2.5919972430772305,-2.2374152787383395,0.5623739661290135,-0.015693967631191796,0.0010626123916952501,-0.015857446460683322,0.021543086172344683
2016-07-11,1468209600,2016-07-21,1469073600,0.75,113.36999611913778,129.16536234501007,119.03,119.37,117.7,117.99,1443437.0,121.25,136.94,121.14,128.97,5752277.0,-2.7914513464618693,-12.799771418522255,-5.376961050373467,-10.292057584451157,0,13.991411158979709,9.705682204831573,13.16943643949173,30.285631123652493,-6.0667587277172,2.7241603343898237,-7.28112414470095,2.92856523556225,0,0.016436312138265803,50.0,68.0,-18.0,-7.795611382492069,-6.87572004993531,-6.978297715510919,0.9918947078924568,-0.0598588819105218,0.061797317205551705,-0.06071179344033495,0.05419323197645909
2016-07-12,1468296000,2016-07-22,1469160000,0.75,118.20972640298947,135.86567521989176,117.76,118.72,117.65,118.57,1388696.0,130.19,134.87,128.43,134.19,4131519.0,-3.9128985020734035,-17.739236530343334,-8.36512904588021,-13.463124425565724,0,18.892766347207896,12.51886634244507,20.465027528368488,31.79572469730337,-8.57310138007567,2.77397424666588,-4.514219397964176,2.049124360093619,0,0.14444916384755435,50.0,72.0,-21.999999999999996,-10.826067516208354,-9.498426425204826,-10.181285499796559,1.5382630638528332,-0.029808480512705904,0.0050674416871601125,-0.04292421193829643,0.0404745289602233
2016-07-21,1469073600,2016-07-28,1469678400,0.25,122.21721467547705,135.86567521989176,121.25,136.94,121.14,128.97,5752277.0,126.6,127.56,124.95,124.99,2066448.0,5.492932910578844,-10.303717773367836,0.4615035869536257,-5.193348801237434,0,4.378586433044767,5.5569630943332475,19.14015920632539,7.323823780570315,0.3537299469692101,2.9594409065462557,1.2975921613310888,-0.9829900903067395,0,-0.05760455582742345,34.0,72.0,-38.0,-2.405392431394503,-1.3154902519690381,-2.767658907511631,0.6385196297228726,0.012881030482438494,0.020561644931594625,-0.00032002560204813513,-0.015516698172652776
2016-07-22,1469160000,2016-08-01,1470024000,-0.75,115.00730600228015,135.86567521989176,130.19,134.87,128.43,134.19,4131519.0,118.34,119.59,115.83,116.54,1986719.0,13.173821880843306,-3.872294508267373,7.813340197929193,1.5983067330244154,0,-5.701637151139522,-1.1535199321458858,8.02041300834006,-2.6186286561292107,6.87066800058831,3.421974223427604,-1.3875253122876892,-0.8903898015502486,0,-0.08674296120618058,26.0,72.0,-46.0,4.650763686287959,4.927609476483255,4.017444089646432,-0.6388864851198692,0.015445340655568796,0.02617127166638067,-0.006092328814141124,-0.01678899856576388
2016-07-25,1469419200,2016-08-03,1470196800,-0.75,107.8492725034522,129.16536234501007,134.19,134.19,128.54,128.87,3739485.0,114.15,115.47,113.7,114.52,1929919.0,15.507020914776874,-3.020992273491487,9.48058563278613,3.2257829782279828,0,-7.571768597415975,-2.8833107191316194,-1.2258218139638213,-10.053283656767611,8.312365487494972,3.3348453546882797,-2.3938823240064657,0.8873781492452633,0,-0.11750070986167614,18.0,-28.0,46.0,6.243014320642686,5.516412834414822,5.388048428645021,-1.3811470752866923,-0.0032308767027592333,0.008295494236814527,-0.007160321341250331,0.0037689543342973586
2016-07-29,1469764800,2016-08-11,1470888000,-0.25,107.8492725034522,122.21721467547705,118.29,120.18,117.0,118.53,5995375.0,117.82,118.83,116.24,116.38,1198582.0,13.719048282004678,-5.230476362430878,7.696482786274842,1.0724924099215087,0,-4.89282304278283,-2.602728261779228,-6.970349535130456,-33.84565921710649,4.089012131715151,2.9182923959827547,-9.218794900198107,-0.5873564686716721,0,-0.3041375186368142,-6.0,-28.0,22.0,4.244285959786893,2.47011898066269,3.0983688734270913,-0.7290533001921591,0.012373260010311027,0.02105172710087655,-0.0012029558343358282,-0.007673942701227898
2016-08-02,1470110400,2016-08-15,1471233600,0.75,107.8492725034522,128.52271614662513,116.35,117.37,113.54,114.09,1830302.0,121.96,122.6,120.0,121.9,1870303.0,8.616850019587275,-9.483133858799775,2.957615531856689,-3.7528028438610903,0,2.5599849998061686,-0.3759398496240551,-2.5461118098857507,-14.341705851028763,-2.175303880355685,2.9562378358187504,-8.617966012246814,-0.8933516478645496,0,-0.03922293795388083,-14.0,-28.0,14.0,-0.4331419196062569,-1.7318467917087759,-1.4300229862239604,0.009535145399163725,0.0004922067268251507,0.005742411812961423,-0.015586546349466768,-0.005141597976005885
2016-08-04,1470283200,2016-08-18,1471492800,0.25,115.00730600228015,128.52271614662513,114.6,118.46,114.52,117.9,2366115.0,121.36,123.08,121.36,121.89,1634713.0,7.881835659599076,-9.25766632659392,1.9899089342850118,-3.3058495364673064,0,2.5173647730082322,-5.489648755524539,0.6377575294694177,6.997522407535406,-2.7451380486571537,2.636137439534432,-7.552531480560443,0.7750563797234195,0,0.051003991105838094,-26.0,-28.0,2.0,-0.6879153334974148,-1.3432439526419415,-1.2914717319842595,0.3104857065753369,-0.0043481827877595025,0.009762900976290068,-0.0043481827877595025,0.002384868421052788
2016-08-12,1470974400,2016-08-23,1471924800,-0.25,115.64249292319639,128.52271614662513,116.6,122.78,115.4,122.53,3827550.0,122.96,123.61,122.06,122.24,917873.0,3.5416439471389225,-7.507612533526341,0.16633944153579705,-4.091677574171015,0,2.925588445064129,-5.012044447898052,3.5371048115005506,21.86696700940628,-1.9929548910892692,2.302135487223074,-6.055853824158362,-0.43958578010476523,0,0.2004691095757721,-38.0,-28.0,-10.0,-1.9829842931937094,-1.1815044315429333,-1.3862122254909224,0.38129210631120536,0.005890052356021025,0.011207460732984398,-0.0014725130890052007,-0.0026109660574412663
2016-08-16,1471320000,2016-09-06,1473134400,0.25,115.64249292319639,127.44521429589145,121.54,122.02,120.22,121.17,1491146.0,117.28,117.68,116.88,117.26,864146.0,5.724470849929347,-1.9115764272788454,3.6765876400022677,0.1587640002274071,0,-4.8771414004355975,-0.6355393610710957,-7.673083175862567,-8.022796414764493,2.2350157944349007,1.9258463884972223,-10.45785560184098,-0.4534508686503833,0,-0.15355377266091652,10.0,56.0,-46.0,1.9064472113252435,1.5785341704631861,2.161553099085893,-0.33803877418215766,0.0001705611461708667,0.003581784069588867,-0.0032406617772472446,-0.00466853408029877
2016-08-19,1471579200,2016-09-07,1473220800,-0.75,112.89962571139894,127.44521429589145,121.51,122.56,121.18,122.24,1166068.0,117.38,117.74,116.31,116.49,1015561.0,6.448233358019223,-1.3216130472629288,4.292500071536892,0.829541877700521,0,-6.278116898263569,-0.3336755646817253,-9.14421021299934,-16.928725268761056,2.5817604762020636,1.8877903178061854,-10.362105485820463,-0.5395885259521391,0,-0.2439959329283163,6.000000000000007,52.00000000000001,-46.0,2.563310155378133,2.0356864557112004,2.72559322664101,-0.3597809734874474,0.007640140784616722,0.010730534809854975,-0.001545197012619015,-0.0065666041275798115
2016-08-24,1472011200,2016-09-13,1473739200,-0.25,112.89962571139894,121.8971716211675,122.19,123.11,120.5,120.74,852993.0,118.36,118.36,116.68,117.22,1451056.0,5.103937284290524,-1.842548442795902,3.130722857305358,0.2583461297844565,0,-4.318327646098162,-3.8392124692370846,-8.984702303355933,-12.835561839851586,0.6302603729176184,1.828394263721376,-12.214810290583868,-0.7824863049150451,0,-0.0983392203990703,-10.0,28.0,-38.0,1.630694420747318,1.101362275990823,1.8506295311120766,-0.07787552142971388,0.009725302849343143,0.009725302849343143,-0.004606722402320407,-0.01146905043008939
2016-09-07,1473220800,2016-09-14,1473825600,0.25,112.89962571139894,120.73802752160779,117.38,117.74,116.31,116.49,1015561.0,117.01,117.51,115.79,116.04,1380773.0,6.0371330402793575,-1.150886918252482,3.9739170401010995,1.07922555440652,0,-6.617910713275812,-4.233721218123294,-10.428495819284889,-14.002419643620101,1.3716321393707318,1.8209342115492533,-12.371445818748672,-0.7438698174781019,0,-0.11328043007859923,-14.0,-64.0,50.0,2.443123061013438,1.9266476395008567,2.7731493684076014,-0.1459940493482773,0.00835918648741818,0.012668045501551095,-0.0021544295070665687,-0.010066541545811214
2016-09-08,1473307200,2016-09-15,1473912000,-0.25,113.05456049923416,120.73802752160779,116.29,117.56,115.97,117.34,1139056.0,115.83,118.38,115.74,118.24,1335870.0,3.7647328810617324,-2.9748140718600666,1.9217974740640642,-1.022214704555708,0,-1.5273888086780687,-2.7631578947368416,-9.265019535342292,-6.626343766317916,-0.6126418081964289,1.8188887473457618,-13.105375477687529,0.7227394820946482,0,0.001143484111536085,-18.0,-64.0,46.0,0.39495940460084,0.027303486720271053,0.827167141405809,-0.034305732215070495,-0.02038227334235454,0.0011840324763192633,-0.02114343707713129,0.018958979662185405
2016-09-14,1473825600,2016-09-22,1474516800,0.75,113.05456049923416,124.88825271031526,117.01,117.51,115.79,116.04,1380773.0,121.91,122.22,120.36,121.32,788080.0,0.564258016487031,-5.123275490934759,-0.7441751840861599,-3.8689691174854204,0,4.162299308829937,0.48037104522113494,4.416545627751552,14.6579138228592,-2.0726004859311047,1.7730380172852511,-10.775937748005656,-0.4316717156540592,0,0.16690972827300962,-38.0,-64.0,26.0,-2.27950873722385,-1.5175170573854757,-1.4171029255970637,0.5334800724602602,0.004863171777118369,0.007418397626112849,-0.007912957467853587,-0.004267892317793898
