start,start_unix,end,end_unix,reward
2018-06-15,1529035200,2018-08-08,1533700800,0.6173279
2018-06-20,1529467200,2018-08-15,1534305600,1.3187341
2018-06-21,1529553600,2018-08-20,1534737600,0.8324459000000004
2018-06-28,1530158400,2018-08-27,1535342400,1.5577541
2018-07-03,1530590400,2018-08-31,1535688000,3.3202459
2018-07-18,1531886400,2018-09-06,1536206400,2.0997540999999997
2018-08-01,1533096000,2018-09-07,1536292800,1.7002459
2018-08-02,1533182400,2018-09-12,1536724800,0.29975409999999986
2018-08-09,1533787200,2018-09-13,1536811200,-0.29975409999999986
2018-08-16,1534392000,2018-09-17,1537156800,1.2563479
2018-08-21,1534824000,2018-09-18,1537243200,0.7631279000000002
2018-08-28,1535428800,2018-09-19,1537329600,1.4807340999999998
2018-09-04,1536033600,2018-09-27,1538020800,1.0124459000000003
2018-09-07,1536292800,2018-10-04,1538625600,2.7143479000000004
2018-09-10,1536552000,2018-10-05,1538712000,2.3831279000000003
2018-09-13,1536811200,2018-10-08,1538971200,3.2807340999999997
2018-09-14,1536897600,2018-10-09,1539057600,3.0124459
2018-09-18,1537243200,2018-10-10,1539144000,1.7577541
2018-09-19,1537329600,2018-10-11,1539230400,0.3636521
2018-09-20,1537416000,2018-10-12,1539316800,1.9934659
2018-09-28,1538107200,2018-10-15,1539576000,0.6255541
2018-10-05,1538712000,2018-10-23,1540267200,0.06224590000000002
2018-10-08,1538971200,2018-10-24,1540353600,-1.5202459000000004
2018-10-09,1539057600,2018-10-31,1540958400,-0.0997540999999999
2018-10-10,1539144000,2018-11-01,1541044800,-0.7436520999999998
2018-10-11,1539230400,2018-11-06,1541480400,-0.1934658999999999
2018-10-12,1539316800,2018-11-12,1541998800,1.3744459
2018-10-15,1539576000,2018-11-23,1542949200,-0.06224590000000002
2018-10-16,1539662400,2018-12-04,1543899600,1.5202459000000004
2018-10-24,1540353600,2018-12-13,1544677200,0.0997540999999999
2018-10-25,1540440000,2018-12-17,1545022800,0.7436520999999998
2018-11-01,1541044800,2018-12-19,1545195600,-0.7631279000000002
2018-11-02,1541131200,2018-12-24,1545627600,-2.4373279
2018-11-07,1541566800,2019-01-14,1547442000,-1.1187341000000002
2018-11-13,1542085200,2019-01-16,1547614800,-1.8758521
2018-11-26,1543208400,2019-01-22,1548133200,-1.4514659
2018-12-06,1544072400,2019-01-23,1548219600,-2.2455541
2018-12-14,1544763600,2019-01-24,1548306000,-1.8622459
2018-12-18,1545109200,2019-01-25,1548392400,-0.4797540999999996
2018-12-20,1545282000,2019-01-28,1548651600,0.0997540999999999
2018-12-26,1545800400,2019-01-31,1548910800,1.7002459
2019-01-15,1547528400,2019-02-06,1549429200,0.29975409999999986
2019-01-17,1547701200,2019-02-12,1549947600,-1.2563479
2019-01-23,1548219600,2019-02-14,1550120400,0.1934658999999999
2019-01-24,1548306000,2019-02-19,1550552400,-0.4178520999999998
2019-01-25,1548392400,2019-02-26,1551157200,0.16853409999999996
2019-01-28,1548651600,2019-02-27,1551243600,-1.4021479000000003
2019-01-29,1548738000,2019-02-28,1551330000,-0.9251279000000001
2019-02-01,1548997200,2019-03-01,1551416400,-1.6607340999999995
2019-02-07,1549515600,2019-03-05,1551762000,-1.2124459
2019-02-13,1550034000,2019-03-12,1552363200,-0.7143479000000004
2019-02-15,1550206800,2019-03-14,1552536000,-1.4265341
2019-02-20,1550638800,2019-03-18,1552881600,-3.1744459
2019-02-27,1551243600,2019-03-19,1552968000,-1.9377540999999998
2019-02-28,1551330000,2019-03-20,1553054400,-1.5202459000000004
2019-03-01,1551416400,2019-03-21,1553140800,-0.0997540999999999
2019-03-04,1551675600,2019-03-26,1553572800,-1.7002459
2019-03-06,1551848400,2019-03-28,1553745600,-1.2563479
2019-03-13,1552449600,2019-04-01,1554091200,0.1934658999999999
2019-03-15,1552622400,2019-04-03,1554264000,-1.3744459
2019-03-19,1552968000,2019-04-05,1554436800,0.06224590000000002
2019-03-20,1553054400,2019-04-10,1554868800,-0.5636521000000001
2019-03-21,1553140800,2019-04-15,1555300800,0.006534100000000043
2019-03-22,1553227200,2019-04-16,1555387200,-1.5821479000000003
2019-03-27,1553659200,2019-04-22,1555905600,-1.1251279
2019-03-29,1553832000,2019-04-25,1556164800,0.3392659000000002
2019-04-02,1554177600,2019-04-29,1556510400,-0.25585209999999986
2019-04-04,1554350400,2019-04-30,1556596800,0.3485340999999998
2019-04-08,1554696000,2019-05-01,1556683200,-0.24555409999999994
2019-04-11,1554955200,2019-05-22,1558497600,-1.8622459
2019-04-16,1555387200,2019-05-31,1559275200,-1.4363478999999997
2019-04-17,1555473600,2019-06-12,1560312000,-0.006534100000000043
2019-04-23,1555992000,2019-06-25,1561435200,1.5821479000000003
2019-04-26,1556251200,2019-06-26,1561521600,0.16853409999999996
2019-04-30,1556596800,2019-06-27,1561608000,-0.4455541000000001
2019-05-01,1556683200,2019-06-28,1561694400,0.13775409999999993
2019-05-02,1556769600,2019-07-02,1562040000,-0.4797540999999996
2019-05-23,1558584000,2019-07-05,1562299200,1.0563479
2019-06-03,1559534400,2019-07-10,1562731200,1.8065341
2019-06-13,1560398400,2019-07-11,1562817600,1.3744459
2019-06-26,1561521600,2019-07-19,1563508800,0.8943479000000001
2019-06-27,1561608000,2019-07-22,1563768000,1.6265341000000002
2019-06-28,1561694400,2019-07-23,1563854400,1.1744459000000003
2019-07-01,1561953600,2019-07-26,1564113600,1.9377540999999998
2019-07-03,1562126400,2019-07-30,1564459200,1.5202459000000004
2019-07-08,1562558400,2019-08-02,1564718400,0.0997540999999999
2019-07-11,1562817600,2019-08-05,1564977600,0.7436520999999998
2019-07-12,1562904000,2019-08-13,1565668800,0.1934658999999999
2019-07-22,1563768000,2019-08-22,1566446400,-1.3744459
2019-07-23,1563854400,2019-08-30,1567137600,-0.8943479000000001
2019-07-24,1563940800,2019-09-03,1567483200,-1.6265341000000002
2019-07-29,1564372800,2019-09-06,1567742400,-1.1744459000000003
2019-07-31,1564545600,2019-09-09,1568001600,-1.9377540999999998
2019-08-05,1564977600,2019-09-10,1568088000,-0.5636521000000001
2019-08-06,1565064000,2019-09-13,1568347200,0.006534100000000043
2019-08-14,1565755200,2019-09-16,1568606400,-0.6255541
2019-08-23,1566532800,2019-09-18,1568779200,-0.06224590000000002
2019-09-03,1567483200,2019-09-19,1568865600,1.5202459000000004
2019-09-04,1567569600,2019-09-25,1569384000,0.0997540999999999
2019-09-09,1568001600,2019-10-14,1571025600,0.7436520999999998
2019-09-10,1568088000,2019-10-16,1571198400,0.1934658999999999
2019-09-11,1568174400,2019-10-21,1571630400,-0.4178520999999998
2019-09-16,1568606400,2019-10-28,1572235200,1.1251279
2019-09-17,1568692800,2019-10-29,1572321600,0.6173279
2019-09-19,1568865600,2019-10-30,1572408000,1.3187341
2019-09-20,1568952000,2019-11-07,1573102800,0.8324459000000004
2019-09-26,1569470400,2019-11-14,1573707600,2.5143479
2019-10-15,1571112000,2019-11-21,1574312400,4.3831279
2019-10-17,1571284800,2019-11-25,1574658000,4.2373278999999995
2019-10-22,1571716800,2019-12-09,1575867600,3.1187340999999997
2019-10-29,1572321600,2019-12-11,1576040400,1.8758521
2019-10-30,1572408000,2019-12-12,1576126800,1.4514659
2019-10-31,1572494400,2019-12-13,1576213200,2.2455541
2019-11-08,1573189200,2019-12-16,1576472400,1.8622459
2019-11-15,1573794000,2019-12-17,1576558800,0.4797540999999996
2019-11-22,1574398800,2019-12-19,1576731600,-0.0997540999999999
2019-11-26,1574744400,2020-01-07,1578373200,-0.7436520999999998
2019-12-10,1575954000,2020-01-10,1578632400,0.7631279000000002
2019-12-12,1576126800,2020-01-15,1579064400,1.4807340999999998
2019-12-13,1576213200,2020-01-23,1579755600,1.0124459000000003
2019-12-16,1576472400,2020-01-24,1579842000,1.7577541
2019-12-17,1576558800,2020-01-27,1580101200,0.3636521
2019-12-18,1576645200,2020-01-29,1580274000,1.9934659
2019-12-20,1576818000,2020-01-30,1580360400,0.6255541
2020-01-08,1578459600,2020-02-03,1580706000,-0.8943479000000001
2020-01-13,1578891600,2020-02-04,1580792400,-1.6265341000000002
2020-01-16,1579150800,2020-02-10,1581310800,-0.21785210000000005
2020-01-24,1579842000,2020-02-21,1582261200,-0.8748720999999997
2020-01-27,1580101200,2020-02-24,1582520400,-0.3392659000000002
2020-01-28,1580187600,2020-02-25,1582606800,0.25585209999999986
2020-01-30,1580360400,2020-02-28,1582866000,-1.3051279
2020-01-31,1580446800,2020-03-02,1583125200,0.1392659
2020-02-04,1580792400,2020-03-03,1583211600,0.7875540999999999
2020-02-05,1580878800,2020-03-06,1583470800,0.24224589999999985
2020-02-11,1581397200,2020-03-09,1583726400,-1.3202459000000002
2020-02-24,1582520400,2020-03-10,1583812800,-2.0997540999999997
2020-02-25,1582606800,2020-03-11,1583899200,-1.7002459
2020-02-26,1582693200,2020-03-12,1583985600,-1.2563479
2020-03-02,1583125200,2020-03-13,1584072000,0.1934658999999999
2020-03-03,1583211600,2020-03-17,1584417600,-1.3744459
2020-03-04,1583298000,2020-03-18,1584504000,-0.8943479000000001
2020-03-09,1583726400,2020-03-19,1584590400,-1.6265341000000002
2020-03-10,1583812800,2020-03-23,1584936000,-1.1744459000000003
2020-03-11,1583899200,2020-03-27,1585281600,-1.9377540999999998
2020-03-12,1583985600,2020-04-01,1585713600,-0.5636521000000001
2020-03-13,1584072000,2020-04-03,1585886400,0.006534100000000043
2020-03-16,1584331200,2020-05-26,1590465600,-0.6255541
2020-03-18,1584504000,2020-06-05,1591329600,0.8943479000000001
2020-03-19,1584590400,2020-06-09,1591675200,2.5831279000000005
2020-03-20,1584676800,2020-06-10,1591761600,1.2807341
2020-03-24,1585022400,2020-07-06,1594008000,2.0558520999999996
2020-03-30,1585540800,2020-08-11,1597118400,0.6948721
2020-04-02,1585800000,2020-08-12,1597204800,0.1392659
2020-04-06,1586145600,2020-08-13,1597291200,0.7875540999999999
2020-05-27,1590552000,2020-08-14,1597377600,0.24224589999999985
2020-06-08,1591588800,2020-08-25,1598328000,-1.3202459000000002
2020-06-10,1591761600,2020-08-26,1598414400,-3.0563479
2020-06-11,1591848000,2020-09-04,1599192000,-1.8065341
2020-07-07,1594094400,2020-09-18,1600401600,-1.3744459
2020-08-12,1597204800,2020-09-29,1601352000,-0.8943479000000001
2020-08-13,1597291200,2020-10-06,1601956800,-1.6265341000000002
2020-08-14,1597377600,2020-10-16,1602820800,-0.21785210000000005
2020-08-17,1597636800,2020-10-20,1603166400,-1.8314659
2020-08-26,1598414400,2020-10-22,1603339200,-0.4455541000000001
2020-08-27,1598500800,2020-10-23,1603425600,1.0943479
2020-09-08,1599537600,2020-10-27,1603771200,-0.37346589999999963
2020-09-21,1600660800,2020-10-28,1603857600,0.21785210000000005
2020-09-30,1601438400,2020-10-29,1603944000,0.8748720999999997
2020-10-07,1602043200,2020-10-30,1604030400,0.3392659000000002
2020-10-19,1603080000,2020-11-03,1604379600,-0.25585209999999986
2020-10-21,1603252800,2020-11-04,1604466000,1.3051279
2020-10-23,1603425600,2020-11-09,1604898000,0.8173279000000002
2020-10-26,1603684800,2020-11-17,1605589200,0.27532790000000024
2020-10-28,1603857600,2020-11-25,1606280400,0.9387341000000002
2020-10-29,1603944000,2020-11-27,1606453200,2.6324459
2020-10-30,1604030400,2020-12-01,1606798800,3.5577541000000004
2020-11-02,1604293200,2020-12-10,1607576400,3.3202459
2020-11-04,1604466000,2020-12-17,1608181200,2.0997540999999997
2020-11-05,1604552400,2020-12-24,1608786000,0.7436520999999998
2020-11-10,1604984400,2021-01-06,1609909200,0.1934658999999999
2020-11-18,1605675600,2021-01-11,1610341200,-0.4178520999999998
2020-11-27,1606453200,2021-01-13,1610514000,1.1251279
2020-11-30,1606712400,2021-01-19,1611032400,-0.3392659000000002
2020-12-02,1606885200,2021-01-22,1611291600,1.2124459
2020-12-11,1607662800,2021-02-03,1612328400,-0.24224589999999985
2020-12-18,1608267600,2021-02-22,1613970000,0.3636521
2020-12-28,1609131600,2021-02-24,1614142800,1.9934659
2021-01-07,1609995600,2021-02-26,1614315600,0.6255541
2021-01-12,1610427600,2021-03-03,1614747600,0.06224590000000002
2021-01-14,1610600400,2021-03-05,1614920400,-0.5636521000000001
2021-01-20,1611118800,2021-03-12,1615525200,0.9631279000000001
2021-01-25,1611550800,2021-03-15,1615780800,0.43732790000000016
2021-02-04,1612414800,2021-03-17,1615953600,1.1187341000000002
2021-02-23,1614056400,2021-03-18,1616040000,2.8324459
2021-02-25,1614229200,2021-03-25,1616644800,1.5577541
2021-03-01,1614574800,2021-03-30,1617076800,3.3202459
2021-03-04,1614834000,2021-04-08,1617854400,2.0997540999999997
2021-03-08,1615179600,2021-04-14,1618372800,1.7002459
2021-03-15,1615780800,2021-04-15,1618459200,1.2563479
2021-03-16,1615867200,2021-04-19,1618804800,-0.1934658999999999
2021-03-18,1616040000,2021-04-21,1618977600,1.3744459
2021-03-19,1616126400,2021-05-03,1620014400,-0.06224590000000002
2021-03-26,1616731200,2021-05-07,1620360000,1.5202459000000004
2021-03-31,1617163200,2021-05-10,1620619200,1.0563479
2021-04-09,1617940800,2021-05-12,1620792000,1.8065341
2021-04-15,1618459200,2021-05-19,1621396800,1.3744459
2021-04-16,1618545600,2021-05-20,1621483200,-0.06224590000000002
2021-04-20,1618891200,2021-05-21,1621569600,1.5202459000000004
2021-04-22,1619064000,2021-06-03,1622692800,0.0997540999999999
2021-05-04,1620100800,2021-06-08,1623124800,0.7436520999999998
2021-05-10,1620619200,2021-06-17,1623902400,-0.7631279000000002
2021-05-11,1620705600,2021-06-18,1623988800,-2.4373279
2021-05-13,1620878400,2021-06-22,1624334400,-1.1187341000000002
2021-05-20,1621483200,2021-06-23,1624420800,-2.8324459
2021-05-21,1621569600,2021-07-07,1625630400,-1.5577541
2021-05-24,1621828800,2021-07-08,1625716800,-3.3202459
2021-06-04,1622779200,2021-07-15,1626321600,-2.0997540999999997
2021-06-09,1623211200,2021-07-16,1626408000,-1.7002459
2021-06-18,1623988800,2021-07-19,1626667200,-1.2563479
2021-06-21,1624248000,2021-07-27,1627358400,0.1934658999999999
2021-06-23,1624420800,2021-07-28,1627444800,-1.3744459
2021-06-24,1624507200,2021-08-04,1628049600,0.06224590000000002
2021-07-08,1625716800,2021-08-05,1628136000,-1.5202459000000004
2021-07-09,1625803200,2021-08-17,1629172800,-1.0563479
2021-07-16,1626408000,2021-08-19,1629345600,-2.7631279
2021-07-19,1626667200,2021-09-01,1630468800,-1.4807340999999998
2021-07-20,1626753600,2021-09-07,1630987200,-0.05585210000000013
2021-07-28,1627444800,2021-09-08,1631073600,-1.6514659000000003
2021-07-29,1627531200,2021-09-09,1631160000,-0.24555409999999994
2021-08-05,1628136000,2021-09-13,1631505600,-1.8622459
2021-08-06,1628222400,2021-09-14,1631592000,-1.4363478999999997
2021-08-18,1629259200,2021-09-17,1631851200,-0.006534100000000043
2021-08-20,1629432000,2021-09-24,1632456000,0.6255541
2021-09-02,1630555200,2021-09-27,1632715200,0.06224590000000002
2021-09-08,1631073600,2021-10-07,1633579200,-1.5202459000000004
2021-09-09,1631160000,2021-10-08,1633665600,-0.0997540999999999
2021-09-10,1631246400,2021-10-14,1634184000,-1.7002459
2021-09-14,1631592000,2021-10-15,1634270400,-0.29975409999999986
2021-09-15,1631678400,2021-10-18,1634529600,0.29975409999999986
2021-09-20,1632110400,2021-10-19,1634616000,-0.29975409999999986
2021-09-27,1632715200,2021-11-18,1637211600,1.2563479
2021-09-28,1632801600,2021-11-22,1637557200,-0.1934658999999999
2021-10-08,1633665600,2021-11-23,1637643600,1.3744459
2021-10-11,1633924800,2021-11-24,1637730000,-0.06224590000000002
2021-10-15,1634270400,2021-11-29,1638162000,0.5636521000000001
2021-10-18,1634529600,2021-11-30,1638248400,-0.9631279000000001
2021-10-19,1634616000,2021-12-03,1638507600,0.5192659
2021-10-20,1634702400,2021-12-09,1639026000,-0.05585210000000013
2021-11-19,1637298000,2021-12-22,1640149200,-0.6948721
2021-11-23,1637643600,2021-12-31,1640926800,0.8173279000000002
2021-11-24,1637730000,2022-01-03,1641186000,0.27532790000000024
2021-11-26,1637902800,2022-01-04,1641272400,0.9387341000000002
2021-11-30,1638248400,2022-01-05,1641358800,2.6324459
2021-12-01,1638334800,2022-01-07,1641531600,3.5577541000000004
2021-12-06,1638766800,2022-01-26,1643173200,3.3202459
2021-12-10,1639112400,2022-01-27,1643259600,2.0997540999999997
2021-12-23,1640235600,2022-01-28,1643346000,1.7002459
2022-01-03,1641186000,2022-02-02,1643778000,0.29975409999999986
2022-01-04,1641272400,2022-02-04,1643950800,-1.2563479
2022-01-05,1641358800,2022-02-25,1645765200,0.1934658999999999
2022-01-06,1641445200,2022-03-07,1646629200,-0.4178520999999998
2022-01-10,1641790800,2022-03-15,1647316800,0.16853409999999996
2022-01-27,1643259600,2022-03-29,1648526400,-0.4455541000000001
2022-01-28,1643346000,2022-03-30,1648612800,1.0943479
2022-01-31,1643605200,2022-03-31,1648699200,-0.37346589999999963
2022-02-03,1643864400,2022-04-01,1648785600,1.1744459000000003
2022-02-07,1644210000,2022-04-04,1649044800,1.9377540999999998
2022-02-28,1646024400,2022-04-06,1649217600,1.5202459000000004
2022-03-08,1646715600,2022-04-08,1649390400,1.0563479
2022-03-16,1647403200,2022-04-12,1649736000,1.8065341
2022-03-30,1648612800,2022-04-19,1650340800,1.3744459
2022-03-31,1648699200,2022-04-20,1650427200,0.8943479000000001
