unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,132.52,133.38,131.76,131.79,1838978.0,128.298,133.62003194278267,122.97596805721733,130.76333333333332,125.62033333333332,128.19183333333334,128.298,1.7600000000000193,132.267,124.329,0,57.457644202092524,6.894314218509194,11.494644089399827,63.6777023085882,129.6103769909159,2.796364509383651,18.168563928501996,-12070496.0,1560553.16,-1,0.011166582810620346,96.0,84.0,12.0,128.298,128.595443289869,127.82914518094053,0.5694210346555526,1.899266286116216,1.3298452514606633
1458100800,2016-03-16,131.44,132.55,128.61,130.47,751782.0,128.57999999999998,133.7320908377084,123.42790916229157,131.13366666666667,125.89566666666667,128.51466666666664,128.57999999999998,3.9399999999999977,132.62025,124.53974999999997,0,54.832715092771025,4.518144676760395,11.253055348373143,58.85311805627028,129.74213784335512,2.87805275871339,17.139869162722867,-12822278.0,1544107.5,0,-0.04201799103160735,92.0,84.0,8.0,128.57999999999998,128.77397250035767,127.93270811502128,0.37721872636790654,1.8013686594205467,1.4241499330526401
1458187200,2016-03-17,130.42,130.46,125.62,126.65,1388896.0,128.6805,133.59414416701077,123.76685583298922,131.40883333333335,125.88683333333333,128.64783333333335,128.6805,4.849999999999994,132.9345,124.42649999999999,0,48.134053666154955,1.6126444159178477,8.166450801933804,51.34161266537124,129.54991074075878,3.0189061330910048,16.843938962661735,-14211174.0,1540010.14,0,-0.0718743201614196,88.0,84.0,4.0,128.6805,128.57168940508552,127.88240583600084,-0.01979156472671728,1.3994104771442437,1.419202041870961
1458273600,2016-03-18,126.86,129.79,126.43,128.24,1351119.0,128.93900000000002,133.13660360205665,124.74139639794338,131.63366666666667,126.08666666666667,128.86016666666666,128.93900000000002,3.359999999999985,133.21175000000002,124.66625000000002,1,50.76914579708852,4.200861298448051,6.7304032890490735,59.31137496131458,129.4688839429295,3.04326998072736,16.56914663403354,-12860055.0,1541483.86,0,0.014215280225468543,84.0,80.0,4.0,128.93900000000002,128.5400999379345,127.89642913654984,-0.17906092593420975,1.195375884453199,1.3744368103874087
1458532800,2016-03-21,127.79,128.63,126.42,126.98,611309.0,129.023,132.98667556694525,125.05932443305473,131.707,126.197,128.952,129.023,2.2099999999999937,133.17425,124.87174999999999,1,48.70501599823737,1.3407821229050334,4.683000319867709,63.41613502093794,129.5779555464845,2.9837506963896914,16.317874070123867,-13471364.0,1514297.7,0,0.03925561797091307,80.0,64.0,16.0,129.023,128.39151899146458,127.86049073903808,-0.3624419408108457,0.9213843843738516,1.2838263251846973
1458619200,2016-03-22,126.64,128.47,125.84,127.71,699536.0,129.0755,132.93914322887076,125.21185677112925,131.79649999999998,126.2365,129.0165,129.0755,2.6299999999999955,133.26425,124.88675,1,49.946107253646666,0.8289909995262886,3.5277465010771705,58.37612403769797,129.5592633755944,2.958482789504713,16.31833674452241,-12771828.0,1494094.18,0,0.008895294512685602,76.0,64.0,12.0,129.0755,128.3266124208489,127.85458914142876,-0.4234993077696396,0.754452190472648,1.1779514982422876
1458705600,2016-03-23,127.6,128.62,126.36,126.72,666945.0,129.1065,132.8831189905786,125.32988100942141,131.87849999999997,126.30550000000001,129.09199999999998,129.1065,2.260000000000005,133.30050000000003,124.91250000000001,1,48.27858336498016,0.49167327517843346,1.8919054251189453,53.50766058503359,129.50632833347933,2.9085911616829483,16.232558510853647,-13438773.0,1458949.82,0,-0.04071946554428982,72.0,64.0,8.0,129.1065,128.17360171410138,127.81009544960803,-0.5134869951267498,0.5360927543338505,1.0495797494606003
1458792000,2016-03-24,125.93,127.11,125.89,126.79,531538.0,128.99949999999998,132.9089832139298,125.09001678607018,131.71450000000002,126.32950000000001,129.022,128.99949999999998,1.2199999999999989,133.05249999999998,124.94649999999999,1,48.40678755787639,-1.6598154037074386,0.6098964645892161,56.3450132120049,129.55610377625362,2.787977507277023,16.357995792467673,-12907235.0,1431771.92,0,-0.014184362485257979,68.0,64.0,4.0,128.99949999999998,128.0418301222822,127.77009170648614,-0.548073279190881,0.364488150471999,0.91256142966288
1459137600,2016-03-28,127.08,127.46,126.08,126.48,593600.0,128.834,132.8736900871229,124.79430991287713,131.46800000000002,126.24199999999999,128.855,128.834,1.3799999999999955,132.76775,124.90025,0,47.85383406565295,-2.5502735187610663,-0.6719239579225966,54.94481946981577,129.51532237868742,2.6874076853286644,16.251889337681263,-13500835.0,1408094.34,0,-0.07796032389705153,64.0,60.0,4.0,128.834,127.89308439635056,127.71949987485924,-0.5691235091963396,0.20115704316745564,0.7702805523637952
1459224000,2016-03-29,126.23,127.5,125.98,126.9,1276706.0,128.76500000000001,132.88649730073902,124.643502699261,131.28133333333332,126.18733333333333,128.73433333333332,128.76500000000001,1.519999999999996,132.59975000000003,124.93025000000002,0,48.68972701006748,-1.0757717492984062,-1.4262766336754482,55.685478021007874,129.3386829992965,2.604021422090902,16.202376459361155,-12224129.0,1387164.58,0,-0.05045448182163856,60.0,52.0,8.0,128.76500000000001,127.79850493003146,127.68736262486476,-0.5327020727278253,0.10440296145401362,0.637105034181839
