unix,date,open,high,low,close,volume_base
1456894800,2016-03-02,127.23,129.42,126.41,129.1,1001065.0
1456981200,2016-03-03,129.18,129.8,127.45,129.04,911276.0
1457067600,2016-03-04,128.27,129.1,126.57,127.67,1322957.0
1457326800,2016-03-07,126.8,129.59,126.79,129.07,1049391.0
1457413200,2016-03-08,128.24,129.57,127.77,128.57,1016831.0
1457499600,2016-03-09,129.49,130.52,127.68,128.76,1385161.0
1457586000,2016-03-10,128.68,131.3,128.25,130.63,1274337.0
1457672400,2016-03-11,130.93,133.09,130.67,132.92,1100925.0
1457928000,2016-03-14,132.01,133.96,132.01,133.52,1145022.0
1458014400,2016-03-15,132.52,133.38,131.76,131.79,1838978.0
1458100800,2016-03-16,131.44,132.55,128.61,130.47,751782.0
1458187200,2016-03-17,130.42,130.46,125.62,126.65,1388896.0
1458273600,2016-03-18,126.86,129.79,126.43,128.24,1351119.0
1458532800,2016-03-21,127.79,128.63,126.42,126.98,611309.0
1458619200,2016-03-22,126.64,128.47,125.84,127.71,699536.0
1458705600,2016-03-23,127.6,128.62,126.36,126.72,666945.0
1458792000,2016-03-24,125.93,127.11,125.89,126.79,531538.0
1459137600,2016-03-28,127.08,127.46,126.08,126.48,593600.0
1459224000,2016-03-29,126.23,127.5,125.98,126.9,1276706.0
1459310400,2016-03-30,127.33,128.88,126.24,126.34,1264961.0
1459396800,2016-03-31,126.47,127.22,125.17,126.14,1407310.0
1459483200,2016-04-01,125.53,126.5,124.21,126.07,1941994.0
1459742400,2016-04-04,125.92,130.2,125.34,129.81,2934660.0
1459828800,2016-04-05,128.66,129.79,124.51,124.53,2954382.0
1459915200,2016-04-06,124.24,125.16,121.75,124.27,2596606.0
1460001600,2016-04-07,122.37,124.5,120.41,121.2,2091973.0
1460088000,2016-04-08,121.35,122.47,118.98,119.86,2603545.0
1460347200,2016-04-11,119.83,121.97,119.78,121.37,1943278.0
1460433600,2016-04-12,121.3,125.29,121.29,124.8,1570237.0
1460520000,2016-04-13,125.22,128.57,124.6,125.92,1616023.0
1460606400,2016-04-14,126.0,126.19,124.04,124.08,1200618.0
1460692800,2016-04-15,124.7,126.52,123.93,125.6,1797073.0
1460952000,2016-04-18,125.47,126.45,124.94,126.03,999898.0
1461038400,2016-04-19,127.01,128.63,126.38,128.56,1656083.0
1461124800,2016-04-20,128.5,131.35,127.8,129.84,1274908.0
1461211200,2016-04-21,129.92,131.27,128.43,128.99,836560.0
1461297600,2016-04-22,129.21,130.62,128.7,130.35,639401.0
1461556800,2016-04-25,130.06,130.3,128.9,128.91,843119.0
1461643200,2016-04-26,128.79,129.73,128.03,129.3,1764948.0
1461729600,2016-04-27,129.2,129.6,126.55,128.01,1021859.0
1461816000,2016-04-28,127.14,129.6,126.88,128.62,624886.0
1461902400,2016-04-29,127.7,127.9,126.17,127.33,853533.0
1462161600,2016-05-02,127.98,128.48,126.41,127.1,688047.0
1462248000,2016-05-03,126.77,127.83,125.63,126.6,752529.0
1462334400,2016-05-04,125.86,126.6,123.81,124.36,1089723.0
1462420800,2016-05-05,124.08,125.31,123.6,124.02,852993.0
1462507200,2016-05-06,125.51,125.92,118.61,120.27,2642409.0
1462766400,2016-05-09,120.13,122.1,119.72,120.75,1313314.0
1462852800,2016-05-10,120.95,122.76,120.68,122.29,807115.0
1462939200,2016-05-11,122.33,122.93,119.57,119.95,1529517.0
1463025600,2016-05-12,119.97,119.97,116.98,117.7,1847096.0
1463112000,2016-05-13,118.2,118.81,115.87,117.98,1671811.0
1463371200,2016-05-16,117.93,120.33,117.52,119.49,1048064.0
1463457600,2016-05-17,119.19,119.99,117.68,119.89,1770525.0
1463544000,2016-05-18,119.78,120.09,117.83,119.01,805471.0
1463630400,2016-05-19,118.2,119.55,116.91,118.62,722376.0
1463716800,2016-05-20,119.23,120.69,119.03,120.66,2221708.0
1463976000,2016-05-23,118.08,118.11,114.9,115.95,4360316.0
1464062400,2016-05-24,116.63,117.65,114.45,114.72,4812150.0
1464148800,2016-05-25,115.93,119.37,115.03,118.84,3661189.0
1464235200,2016-05-26,119.16,120.0,118.16,118.45,995192.0
1464321600,2016-05-27,118.48,119.51,118.14,118.4,1044847.0
1464667200,2016-05-31,118.57,118.78,117.15,117.75,2957908.0
1464753600,2016-06-01,117.31,118.01,116.06,117.39,1830515.0
1464840000,2016-06-02,117.43,119.34,117.39,119.09,1749065.0
1464926400,2016-06-03,118.54,119.74,118.47,119.21,1301702.0
1465185600,2016-06-06,119.26,120.63,118.08,119.15,914243.0
1465272000,2016-06-07,118.71,119.95,118.26,118.44,1458835.0
1465358400,2016-06-08,118.4,120.77,118.05,120.56,1307476.0
1465444800,2016-06-09,119.93,121.11,118.33,118.8,1103642.0
1465531200,2016-06-10,118.27,118.78,117.24,117.72,1158865.0
1465790400,2016-06-13,117.02,118.48,116.02,116.27,1593137.0
1465876800,2016-06-14,116.08,117.23,115.53,117.07,1216589.0
1465963200,2016-06-15,117.22,117.86,115.88,116.32,1087024.0
1466049600,2016-06-16,116.09,118.58,114.43,118.28,1916536.0
1466136000,2016-06-17,118.57,119.49,117.65,119.03,1871468.0
1466395200,2016-06-20,117.51,118.92,116.73,117.5,2739733.0
1466481600,2016-06-21,117.51,117.88,116.49,117.45,1180382.0
1466568000,2016-06-22,117.75,118.9,117.03,117.56,1713967.0
1466654400,2016-06-23,118.57,119.47,118.05,119.26,1514662.0
1466740800,2016-06-24,116.53,117.86,115.97,117.38,3935742.0
1467000000,2016-06-27,116.45,116.54,112.01,112.22,2195944.0
1467086400,2016-06-28,114.01,115.29,112.94,115.08,1692568.0
1467172800,2016-06-29,115.69,118.74,115.4,118.41,1555593.0
1467259200,2016-06-30,117.83,118.74,116.45,117.64,2081274.0
1467345600,2016-07-01,117.95,120.18,117.28,117.9,1936828.0
1467691200,2016-07-05,118.02,118.38,115.59,116.5,1291505.0
1467777600,2016-07-06,116.34,118.81,115.2,117.92,1728876.0
1467864000,2016-07-07,118.4,118.82,116.43,116.73,2154477.0
1467950400,2016-07-08,117.46,119.39,116.18,119.12,2469054.0
1468209600,2016-07-11,119.03,119.37,117.7,117.99,1443437.0
1468296000,2016-07-12,117.76,118.72,117.65,118.57,1388696.0
1468382400,2016-07-13,119.15,119.8,118.5,119.66,1198696.0
1468468800,2016-07-14,120.12,120.4,119.23,119.49,1814191.0
1468555200,2016-07-15,119.92,122.68,119.52,121.02,2748263.0
1468814400,2016-07-18,121.97,122.89,120.78,122.36,1928859.0
1468900800,2016-07-19,122.32,123.02,118.7,119.76,3656190.0
1468987200,2016-07-20,120.42,122.47,120.4,122.34,2131334.0
1469073600,2016-07-21,121.25,136.94,121.14,128.97,5752277.0
1469160000,2016-07-22,130.19,134.87,128.43,134.19,4131519.0
1469419200,2016-07-25,134.19,134.19,128.54,128.87,3739485.0
1469505600,2016-07-26,128.39,131.1,127.07,128.69,2508098.0
1469592000,2016-07-27,128.16,128.16,126.07,126.96,2321965.0
1469678400,2016-07-28,126.6,127.56,124.95,124.99,2066448.0
1469764800,2016-07-29,118.29,120.18,117.0,118.53,5995375.0
1470024000,2016-08-01,118.34,119.59,115.83,116.54,1986719.0
1470110400,2016-08-02,116.35,117.37,113.54,114.09,1830302.0
1470196800,2016-08-03,114.15,115.47,113.7,114.52,1929919.0
1470283200,2016-08-04,114.6,118.46,114.52,117.9,2366115.0
1470369600,2016-08-05,118.63,120.84,117.29,118.11,1590681.0
1470628800,2016-08-08,117.78,118.58,116.48,118.01,1047889.0
1470715200,2016-08-09,118.29,119.06,116.72,116.88,1444095.0
1470801600,2016-08-10,116.73,117.57,115.82,117.28,943584.0
1470888000,2016-08-11,117.82,118.83,116.24,116.38,1198582.0
1470974400,2016-08-12,116.6,122.78,115.4,122.53,3827550.0
1471233600,2016-08-15,121.96,122.6,120.0,121.9,1870303.0
1471320000,2016-08-16,121.54,122.02,120.22,121.17,1491146.0
1471406400,2016-08-17,120.8,122.09,120.67,121.6,1333386.0
1471492800,2016-08-18,121.36,123.08,121.36,121.89,1634713.0
1471579200,2016-08-19,121.51,122.56,121.18,122.24,1166068.0
1471838400,2016-08-22,122.24,122.68,121.99,122.56,716055.0
1471924800,2016-08-23,122.96,123.61,122.06,122.24,917873.0
1472011200,2016-08-24,122.19,123.11,120.5,120.74,852993.0
1472097600,2016-08-25,120.06,120.93,118.53,118.94,878249.0
1472184000,2016-08-26,119.12,119.93,116.27,117.33,1865088.0
1472443200,2016-08-29,117.3,118.77,117.23,118.1,554865.0
1472529600,2016-08-30,117.81,118.6,117.57,117.85,814537.0
1472616000,2016-08-31,117.88,118.36,116.99,117.89,855368.0
1472702400,2016-09-01,118.18,118.56,116.87,117.32,791704.0
1472788800,2016-09-02,117.68,118.11,117.18,117.81,582634.0
1473134400,2016-09-06,117.28,117.68,116.88,117.26,864146.0
1473220800,2016-09-07,117.38,117.74,116.31,116.49,1015561.0
1473307200,2016-09-08,116.29,117.56,115.97,117.34,1139056.0
1473393600,2016-09-09,116.78,118.65,116.78,118.06,1963838.0
1473652800,2016-09-12,117.6,119.31,116.8,118.58,1328036.0
1473739200,2016-09-13,118.36,118.36,116.68,117.22,1451056.0
1473825600,2016-09-14,117.01,117.51,115.79,116.04,1380773.0
1473912000,2016-09-15,115.83,118.38,115.74,118.24,1335870.0
1473998400,2016-09-16,118.51,122.04,117.65,121.31,3140909.0
1474257600,2016-09-19,121.52,122.14,120.97,121.22,1155844.0
1474344000,2016-09-20,121.54,122.02,120.47,120.93,1101177.0
1474430400,2016-09-21,120.89,122.19,120.11,121.84,1333562.0
1474516800,2016-09-22,121.91,122.22,120.36,121.32,788080.0
1474603200,2016-09-23,118.99,120.88,118.91,120.4,1421643.0
1474862400,2016-09-26,120.15,120.15,119.46,119.8,820040.0
1474948800,2016-09-27,119.59,121.22,119.34,121.05,994699.0
1475035200,2016-09-28,121.31,121.65,120.21,120.86,545473.0
1475121600,2016-09-29,121.14,122.77,119.99,120.22,1287472.0
1475208000,2016-09-30,120.66,120.8,119.12,119.78,1613883.0
1475467200,2016-10-03,119.3,119.69,117.48,117.66,750799.0
1475553600,2016-10-04,117.93,118.15,117.01,117.75,1094506.0
1475640000,2016-10-05,117.97,118.27,116.49,116.81,1247368.0
1475726400,2016-10-06,116.77,117.29,116.32,116.64,685367.0
1475812800,2016-10-07,117.14,117.79,116.64,116.94,741206.0
1476072000,2016-10-10,116.98,117.65,116.85,117.4,608695.0
1476158400,2016-10-11,117.04,117.04,114.87,114.89,1130333.0
1476244800,2016-10-12,114.98,115.58,111.5,112.1,2618743.0
1476331200,2016-10-13,111.74,112.57,110.38,111.36,1282926.0
1476417600,2016-10-14,111.73,112.36,110.92,111.12,658896.0
1476676800,2016-10-17,110.87,111.12,106.89,109.04,2036265.0
1476763200,2016-10-18,110.29,114.59,109.84,113.65,1709574.0
1476849600,2016-10-19,113.65,113.95,112.6,113.56,1399687.0
1476936000,2016-10-20,113.94,114.72,113.38,113.63,906474.0
1477022400,2016-10-21,112.96,114.27,112.66,114.14,765770.0
1477281600,2016-10-24,114.38,114.61,113.33,114.03,869333.0
1477368000,2016-10-25,113.6,114.79,113.54,114.25,1013766.0
1477454400,2016-10-26,114.32,114.67,113.71,113.79,1328145.0
1477540800,2016-10-27,114.12,114.63,112.5,113.11,789435.0
1477627200,2016-10-28,113.2,113.63,111.38,111.78,1279068.0
1477886400,2016-10-31,111.95,112.59,109.22,109.22,1737337.0
1477972800,2016-11-01,109.88,111.07,105.73,106.65,1824702.0
1478059200,2016-11-02,106.24,108.58,106.11,108.32,2030089.0
1478145600,2016-11-03,109.83,113.36,107.75,107.82,2482674.0
1478232000,2016-11-04,108.22,112.87,107.64,111.81,1902168.0
1478494800,2016-11-07,112.66,116.65,112.45,116.04,1958250.0
1478581200,2016-11-08,115.27,119.71,115.27,118.36,1472900.0
1478667600,2016-11-09,117.15,125.71,114.41,124.82,3018901.0
1478754000,2016-11-10,125.08,127.31,122.25,123.87,2694000.0
1478840400,2016-11-11,123.73,125.39,121.22,122.86,1263688.0
1479099600,2016-11-14,123.37,127.56,122.33,125.11,2179707.0
1479186000,2016-11-15,125.07,127.45,123.43,126.65,1141732.0
1479272400,2016-11-16,126.77,127.5,125.51,126.74,1224798.0
1479358800,2016-11-17,126.13,128.86,125.24,128.68,1319843.0
1479445200,2016-11-18,128.33,130.52,125.67,127.48,1333627.0
1479704400,2016-11-21,126.96,128.63,125.04,125.99,1311007.0
1479790800,2016-11-22,126.24,129.38,125.66,128.43,1560831.0
1479877200,2016-11-23,128.4,129.14,125.74,128.24,999525.0
1480050000,2016-11-25,128.57,130.04,127.33,127.45,363822.0
1480309200,2016-11-28,127.6,128.07,125.18,125.71,1441504.0
1480395600,2016-11-29,125.71,128.63,125.71,127.11,1610015.0
1480482000,2016-11-30,126.8,126.88,123.65,123.84,2570255.0
1480568400,2016-12-01,123.32,125.85,123.32,123.62,1895441.0
1480654800,2016-12-02,124.15,124.95,121.9,122.65,1546230.0
1480914000,2016-12-05,122.84,124.49,121.0,123.81,1157311.0
1481000400,2016-12-06,124.49,126.6,123.28,126.15,1187296.0
1481086800,2016-12-07,125.81,126.4,124.83,125.76,1961502.0
1481173200,2016-12-08,125.47,127.36,124.17,126.04,1411032.0
1481259600,2016-12-09,126.08,126.78,123.04,123.9,1674436.0
1481518800,2016-12-12,123.19,123.53,120.43,121.67,1250283.0
1481605200,2016-12-13,122.16,124.84,120.88,123.69,1423649.0
1481691600,2016-12-14,124.29,124.85,121.61,122.46,961691.0
1481778000,2016-12-15,122.42,123.68,120.64,123.15,1014077.0
1481864400,2016-12-16,123.95,126.56,123.94,125.7,3528876.0
1482123600,2016-12-19,126.46,127.75,125.77,126.92,1323519.0
1482210000,2016-12-20,126.93,128.44,125.51,126.02,1344274.0
1482296400,2016-12-21,126.31,126.31,124.88,125.98,842853.0
1482382800,2016-12-22,125.83,126.38,124.5,125.89,1250943.0
1482469200,2016-12-23,126.31,127.43,125.41,127.4,469454.0
1482814800,2016-12-27,127.08,129.32,127.08,128.12,532485.0
1482901200,2016-12-28,127.75,128.95,125.92,125.92,975230.0
1482987600,2016-12-29,126.42,127.46,124.26,124.54,690073.0
1483074000,2016-12-30,124.43,124.9,122.34,122.6,1464965.0
1483419600,2017-01-03,123.08,124.84,122.85,124.74,1712435.0
1483506000,2017-01-04,125.07,127.66,122.89,127.5,1306809.0
1483592400,2017-01-05,127.83,131.22,127.14,130.25,1586613.0
1483678800,2017-01-06,129.6,131.57,129.59,130.34,1054661.0
1483938000,2017-01-09,129.88,131.08,128.72,130.84,1254732.0
1484024400,2017-01-10,129.82,130.52,128.86,128.89,1588968.0
1484110800,2017-01-11,129.19,131.1,128.57,131.1,1596611.0
1484197200,2017-01-12,130.09,134.0,129.62,132.97,1845160.0
1484283600,2017-01-13,132.64,134.9,132.15,134.48,1694217.0
1484629200,2017-01-17,134.15,134.15,132.37,133.06,1150891.0
1484715600,2017-01-18,133.64,133.64,128.88,130.49,2221896.0
1484802000,2017-01-19,129.9,134.48,122.72,132.5,2645609.0
1484888400,2017-01-20,133.07,133.89,131.78,133.06,1528567.0
1485147600,2017-01-23,132.65,133.92,130.74,133.56,1909693.0
1485234000,2017-01-24,133.47,135.61,132.37,134.68,1330848.0
1485320400,2017-01-25,135.13,137.16,134.77,136.55,1282146.0
1485406800,2017-01-26,136.29,136.67,134.79,134.93,1194550.0
1485493200,2017-01-27,135.63,136.03,133.66,134.94,1267274.0
1485752400,2017-01-30,134.91,134.92,132.64,133.92,751345.0
1485838800,2017-01-31,133.38,134.68,132.81,134.39,1020495.0
1485925200,2017-02-01,135.11,137.34,133.6,135.7,1430968.0
1486011600,2017-02-02,137.59,138.5,132.38,136.3,1692364.0
1486098000,2017-02-03,137.01,137.97,136.12,137.22,1312951.0
1486357200,2017-02-06,136.65,137.46,134.17,135.14,1471952.0
1486443600,2017-02-07,135.18,136.61,134.13,135.94,828484.0
1486530000,2017-02-08,135.11,136.66,134.47,135.88,709479.0
1486616400,2017-02-09,135.79,136.31,133.59,136.16,2476675.0
1486702800,2017-02-10,135.62,137.24,133.73,133.78,2101607.0
1486962000,2017-02-13,134.76,135.25,133.11,134.05,1114914.0
1487048400,2017-02-14,133.47,136.1,132.81,134.82,2010971.0
1487134800,2017-02-15,134.38,135.72,133.81,134.73,2424953.0
1487221200,2017-02-16,134.96,135.06,132.23,133.58,1658130.0
1487307600,2017-02-17,132.52,132.59,130.45,131.95,2323648.0
1487653200,2017-02-21,132.36,135.33,132.04,135.08,1976479.0
1487739600,2017-02-22,134.42,136.42,134.12,135.56,1856198.0
1487826000,2017-02-23,135.68,135.8,135.21,135.58,1512530.0
1487912400,2017-02-24,135.53,135.67,134.69,135.15,1005574.0
1488171600,2017-02-27,134.89,137.87,134.42,137.61,3145337.0
1488258000,2017-02-28,137.61,137.74,136.41,136.86,1593151.0
1488344400,2017-03-01,137.87,140.62,137.23,139.89,1603291.0
1488430800,2017-03-02,139.58,140.05,138.88,139.32,885623.0
1488517200,2017-03-03,138.59,140.28,136.95,139.7,906880.0
1488776400,2017-03-06,138.65,140.73,138.65,140.59,2168025.0
1488862800,2017-03-07,140.25,141.77,138.93,139.56,1920038.0
1488949200,2017-03-08,139.5,140.68,138.53,139.96,997157.0
1489035600,2017-03-09,140.48,140.71,139.25,139.93,1295992.0
1489122000,2017-03-10,140.81,140.98,139.2,139.67,1508499.0
1489377600,2017-03-13,140.05,141.51,139.12,141.03,1213082.0
1489464000,2017-03-14,140.63,141.87,140.05,141.16,1369917.0
1489550400,2017-03-15,141.75,142.34,141.11,141.58,1626587.0
1489636800,2017-03-16,141.57,141.83,139.38,139.55,1473314.0
1489723200,2017-03-17,139.31,140.09,138.72,139.64,1984658.0
1489982400,2017-03-20,139.89,140.68,138.56,138.94,2007145.0
1490068800,2017-03-21,139.54,139.57,137.25,137.55,1814604.0
1490155200,2017-03-22,137.98,139.13,136.38,138.24,1247893.0
1490241600,2017-03-23,137.9,139.15,136.99,137.15,1044468.0
1490328000,2017-03-24,137.33,138.28,133.28,134.06,2318997.0
1490587200,2017-03-27,132.59,134.56,132.25,134.26,2390189.0
1490673600,2017-03-28,134.25,136.67,133.81,136.34,1001437.0
1490760000,2017-03-29,135.73,136.54,134.84,135.36,864279.0
1490846400,2017-03-30,135.65,136.93,135.27,135.7,842969.0
1490932800,2017-03-31,135.62,135.69,134.68,134.68,1733383.0
1491192000,2017-04-03,134.87,138.82,134.87,137.34,1792682.0
1491278400,2017-04-04,137.22,138.55,136.76,138.4,1273399.0
1491364800,2017-04-05,138.83,139.74,137.38,137.82,1630048.0
1491451200,2017-04-06,137.82,139.19,136.76,139.02,1786985.0
1491537600,2017-04-07,138.92,139.99,137.94,139.78,1796322.0
1491796800,2017-04-10,139.75,140.84,139.35,140.0,1771707.0
1491883200,2017-04-11,138.89,139.61,138.49,139.35,865289.0
1491969600,2017-04-12,138.73,139.18,137.78,138.45,869283.0
1492056000,2017-04-13,138.13,138.89,137.69,138.28,842785.0
1492401600,2017-04-17,138.52,139.04,138.13,138.98,961855.0
1492488000,2017-04-18,138.98,139.22,137.08,137.74,1088264.0
1492574400,2017-04-19,138.37,140.06,137.86,139.7,874482.0
1492660800,2017-04-20,139.46,143.61,138.87,142.85,1812826.0
1492747200,2017-04-21,142.69,142.83,141.53,142.57,1117415.0
1493006400,2017-04-24,143.8,144.62,142.96,143.38,984751.0
1493092800,2017-04-25,142.93,146.25,142.93,144.51,1229915.0
1493179200,2017-04-26,144.63,145.83,143.14,144.28,990438.0
1493265600,2017-04-27,144.53,145.47,143.33,143.61,771224.0
1493352000,2017-04-28,143.16,144.71,140.56,143.76,1725971.0
1493611200,2017-05-01,144.05,145.69,143.86,144.82,1019089.0
1493697600,2017-05-02,145.16,146.01,143.63,145.61,1105728.0
1493784000,2017-05-03,145.46,146.32,144.01,144.37,1025110.0
1493870400,2017-05-04,145.07,145.41,142.8,144.09,1527536.0
1493956800,2017-05-05,146.18,148.54,145.48,147.33,1700897.0
1494216000,2017-05-08,147.7,149.05,147.2,148.71,1500464.0
1494302400,2017-05-09,148.81,150.3,148.73,149.53,1403382.0
1494388800,2017-05-10,148.94,150.11,148.64,149.76,1704666.0
1494475200,2017-05-11,149.89,151.04,148.66,150.61,1033971.0
1494561600,2017-05-12,150.32,151.58,148.5,148.96,1571343.0
1494820800,2017-05-15,148.66,149.79,148.17,149.03,1813784.0
1494907200,2017-05-16,148.94,149.09,147.47,148.33,1376747.0
1494993600,2017-05-17,147.06,147.75,145.53,145.64,1850264.0
1495080000,2017-05-18,146.08,147.71,145.64,147.19,1533019.0
1495166400,2017-05-19,147.47,148.52,146.45,146.62,1733416.0
1495425600,2017-05-22,146.88,147.23,145.99,146.5,1814310.0
1495512000,2017-05-23,146.5,147.76,146.5,147.58,830813.0
1495598400,2017-05-24,147.63,149.07,147.18,148.81,905573.0
1495684800,2017-05-25,149.47,151.03,148.61,148.61,1849634.0
1495771200,2017-05-26,148.27,149.06,147.02,148.31,1498657.0
1496116800,2017-05-30,148.43,149.18,148.06,148.48,1236682.0
1496203200,2017-05-31,148.4,149.28,147.8,148.23,1346269.0
1496289600,2017-06-01,148.2,151.51,148.2,150.73,2465197.0
1496376000,2017-06-02,150.78,151.84,150.57,151.2,1492402.0
1496635200,2017-06-05,151.32,152.24,150.67,151.47,1754913.0
1496721600,2017-06-06,151.24,153.59,150.99,152.15,2307165.0
1496808000,2017-06-07,152.54,156.29,152.52,154.89,2841703.0
1496894400,2017-06-08,154.9,155.83,152.31,153.08,3225470.0
1496980800,2017-06-09,153.17,154.53,152.27,153.29,1962668.0
1497240000,2017-06-12,153.07,153.49,150.28,153.35,1665973.0
1497326400,2017-06-13,153.37,154.22,152.5,153.12,1457753.0
1497412800,2017-06-14,153.53,154.78,153.02,154.55,1284527.0
1497499200,2017-06-15,154.13,154.64,153.13,153.79,1103285.0
1497585600,2017-06-16,154.3,155.6,153.64,155.45,2390409.0
1497844800,2017-06-19,155.45,156.75,155.45,156.53,2210964.0
1497931200,2017-06-20,156.29,156.81,155.53,155.91,2532175.0
1498017600,2017-06-21,155.85,157.78,155.85,156.46,1414768.0
1498104000,2017-06-22,156.48,159.24,156.1,156.92,2268696.0
1498190400,2017-06-23,157.21,157.34,155.28,155.93,4744388.0
1498449600,2017-06-26,155.97,156.21,154.4,154.69,1526755.0
1498536000,2017-06-27,155.05,155.7,153.43,153.58,1905530.0
1498622400,2017-06-28,154.3,155.4,153.87,154.57,1345416.0
1498708800,2017-06-29,154.91,155.24,152.67,153.26,1199541.0
1498795200,2017-06-30,153.25,154.51,153.13,153.89,2013584.0
1499054400,2017-07-03,154.7,154.86,153.35,153.99,902246.0
1499227200,2017-07-05,154.04,155.67,153.76,155.52,2597748.0
1499313600,2017-07-06,155.23,155.68,153.4,154.4,1114872.0
1499400000,2017-07-07,154.91,156.65,154.55,155.93,1591908.0
1499659200,2017-07-10,155.57,156.88,154.88,155.9,1908489.0
1499745600,2017-07-11,155.97,157.52,155.53,157.36,1180400.0
1499832000,2017-07-12,157.68,159.45,157.1,158.19,1559212.0
1499918400,2017-07-13,158.35,160.15,158.12,159.1,1138797.0
1500004800,2017-07-14,159.06,160.22,158.68,159.79,1078501.0
1500264000,2017-07-17,160.34,160.34,159.01,160.14,1169653.0
1500350400,2017-07-18,160.26,160.39,157.04,158.22,1448338.0
1500436800,2017-07-19,158.54,160.86,158.54,160.25,1309533.0
1500523200,2017-07-20,160.25,160.93,159.58,160.42,945720.0
1500609600,2017-07-21,160.19,161.04,159.96,160.18,773523.0
1500868800,2017-07-24,160.1,160.81,159.63,160.46,1093070.0
1500955200,2017-07-25,161.15,161.62,159.56,159.79,1386289.0
1501041600,2017-07-26,159.49,160.4,158.61,159.57,1043333.0
1501128000,2017-07-27,159.35,159.58,157.39,158.19,917520.0
1501214400,2017-07-28,158.37,160.15,157.14,159.94,1028171.0
1501473600,2017-07-31,159.87,161.05,159.36,159.56,1189776.0
1501560000,2017-08-01,159.97,160.56,158.93,159.01,999653.0
1501646400,2017-08-02,159.22,161.19,159.22,160.65,990649.0
1501732800,2017-08-03,161.67,162.94,160.85,161.85,1641847.0
1501819200,2017-08-04,163.65,164.11,156.8,158.64,2387171.0
1502078400,2017-08-07,158.75,162.7,158.59,161.79,1789122.0
1502164800,2017-08-08,161.5,162.53,160.59,161.47,1167554.0
1502251200,2017-08-09,161.53,163.97,160.43,163.72,1637550.0
1502337600,2017-08-10,163.08,164.17,161.0,161.22,1253414.0
1502424000,2017-08-11,161.8,162.56,160.17,160.32,1241498.0
1502683200,2017-08-14,161.45,162.9,161.45,162.13,857422.0
1502769600,2017-08-15,162.57,165.03,162.38,164.71,1423684.0
1502856000,2017-08-16,165.03,165.87,164.99,165.36,1016255.0
1502942400,2017-08-17,165.13,166.4,163.65,163.67,1136391.0
1503028800,2017-08-18,163.55,163.89,161.82,162.75,1095172.0
1503288000,2017-08-21,162.75,163.96,162.73,163.63,1140601.0
1503374400,2017-08-22,163.65,165.85,163.65,165.32,1111599.0
