start,start_unix,end,end_unix,reward
2024-06-14,1718337600,2024-07-12,1720756800,-2.2753279
2024-06-17,1718596800,2024-07-15,1721016000,-1.8953279000000005
2024-06-21,1718942400,2024-07-23,1721707200,-2.7387341
2024-06-25,1719288000,2024-07-25,1721880000,-4.6324459000000004
2024-06-28,1719547200,2024-08-02,1722571200,-3.5577541000000004
2024-07-01,1719806400,2024-08-05,1722830400,-3.3202459
2024-07-02,1719892800,2024-08-12,1723435200,-2.0997540999999997
2024-07-03,1719979200,2024-08-14,1723608000,-0.7436520999999998
2024-07-15,1721016000,2024-08-15,1723694400,0.7631279000000002
2024-07-16,1721102400,2024-08-27,1724731200,2.4373279
2024-07-24,1721793600,2024-08-28,1724817600,1.1187341000000002
2024-07-26,1721966400,2024-08-30,1724990400,2.8324459
2024-08-05,1722830400,2024-09-09,1725854400,1.5577541
2024-08-06,1722916800,2024-09-13,1726200000,2.3636521
2024-08-13,1723521600,2024-09-19,1726718400,1.9934659
2024-08-15,1723694400,2024-09-23,1727064000,1.5821479000000003
2024-08-16,1723780800,2024-10-01,1727755200,1.1251279
2024-08-28,1724817600,2024-10-04,1728014400,-0.3392659000000002
2024-08-29,1724904000,2024-10-08,1728360000,0.25585209999999986
2024-09-03,1725336000,2024-10-11,1728619200,-0.3485340999999998
2024-09-10,1725940800,2024-10-14,1728878400,0.24555409999999994
2024-09-16,1726459200,2024-10-18,1729224000,1.8622459
2024-09-20,1726804800,2024-10-28,1730088000,0.4797540999999996
2024-09-24,1727150400,2024-11-05,1730782800,-1.0563479
2024-10-02,1727841600,2024-11-06,1730869200,-2.7631279
2024-10-07,1728273600,2024-11-15,1731646800,-1.4807340999999998
2024-10-09,1728446400,2024-11-21,1732165200,-1.0124459000000003
2024-10-14,1728878400,2024-11-22,1732251600,-1.7577541
2024-10-15,1728964800,2024-11-25,1732510800,-0.3636521
2024-10-21,1729483200,2024-11-27,1732683600,-1.9934659
2024-10-29,1730174400,2024-12-06,1733461200,-0.6255541
2024-11-06,1730869200,2024-12-10,1733806800,-0.06224590000000002
2024-11-07,1730955600,2024-12-11,1733893200,1.5202459000000004
2024-11-18,1731906000,2024-12-27,1735275600,0.0997540999999999
2024-11-22,1732251600,2024-12-30,1735534800,0.7436520999999998
2024-11-25,1732510800,2024-12-31,1735621200,0.1934658999999999
2024-11-26,1732597200,2025-01-07,1736226000,-1.3744459
2024-11-29,1732856400,2025-01-10,1736485200,-0.8943479000000001
2024-12-09,1733720400,2025-01-13,1736744400,-1.6265341000000002
2024-12-11,1733893200,2025-01-17,1737090000,-1.1744459000000003
2024-12-12,1733979600,2025-01-24,1737694800,-1.9377540999999998
2024-12-30,1735534800,2025-01-27,1737954000,-0.5636521000000001
2024-12-31,1735621200,2025-01-28,1738040400,0.006534100000000043
2025-01-02,1735794000,2025-01-29,1738126800,-0.6255541
2025-01-08,1736312400,2025-01-30,1738213200,0.8943479000000001
2025-01-13,1736744400,2025-02-04,1738645200,1.6265341000000002
2025-01-14,1736830800,2025-02-06,1738818000,0.21785210000000005
2025-01-21,1737435600,2025-02-10,1739163600,0.8748720999999997
