start,start_unix,bottom,top,end,end_unix,direction
2016-12-07,1481086800,46.576504891506964,48.214336048008555,2016-12-07,1481086800,1.0
2016-12-08,1481173200,44.93866167475549,46.576504891506964,2016-12-12,1481518800,-1.0
2016-12-13,1481605200,46.576504891506964,48.2299456885926,2016-12-13,1481605200,1.0
2016-12-14,1481691600,44.955024151356014,46.576504891506964,2016-12-20,1482210000,-1.0
2016-12-21,1482296400,46.576504891506964,48.29477788871956,2016-12-22,1482382800,1.0
2016-12-23,1482469200,44.911442970441,46.576504891506964,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,46.576504891506964,48.16988340912303,2017-01-05,1483592400,1.0
2017-01-06,1483678800,48.16988340912303,49.78090768142715,2017-01-06,1483678800,1.0
2017-01-09,1483938000,46.58521801341206,48.16988340912303,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,48.16988340912303,49.505185263621904,2017-01-25,1485320400,1.0
2017-01-26,1485406800,46.84253168708837,48.16988340912303,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,48.16988340912303,49.51281138635359,2017-02-08,1486530000,1.0
2017-02-09,1486616400,49.51281138635359,50.96938736521054,2017-02-17,1487307600,1.0
2017-02-21,1487653200,50.96938736521054,52.419478020759726,2017-03-06,1488776400,1.0
2017-03-07,1488862800,49.53588858589785,50.96938736521054,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,50.96938736521054,52.31135697776649,2017-03-17,1489723200,1.0
2017-03-20,1489982400,52.31135697776649,53.734542122636825,2017-03-20,1489982400,1.0
2017-03-21,1490068800,50.841970771815475,52.31135697776649,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,48.98639786628953,50.841970771815475,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,50.841970771815475,52.72750439725088,2017-03-29,1490760000,1.0
2017-03-30,1490846400,49.03590351314923,50.841970771815475,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,47.865114871766394,49.03590351314923,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,49.03590351314923,50.245965701603346,2017-05-10,1494388800,1.0
2017-05-11,1494475200,47.79783968739032,49.03590351314923,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,46.50133085896747,47.79783968739032,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,45.17881049160287,46.50133085896747,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,46.50133085896747,47.87852834294889,2017-05-19,1495166400,1.0
2017-05-22,1495425600,45.158218909556155,46.50133085896747,2017-05-22,1495425600,-1.0
2017-05-23,1495512000,46.50133085896747,47.87064909770655,2017-06-06,1496721600,1.0
2017-06-07,1496808000,47.87064909770655,49.09596715544433,2017-06-13,1497326400,1.0
2017-06-14,1497412800,49.09596715544433,50.34141177229228,2017-06-14,1497412800,1.0
2017-06-15,1497499200,47.71576858265694,49.09596715544433,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,46.18858419364008,47.71576858265694,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,47.71576858265694,49.2683566921455,2017-06-29,1498708800,1.0
2017-06-30,1498795200,49.2683566921455,51.37669199501678,2017-06-30,1498795200,1.0
2017-07-03,1499054400,51.37669199501678,53.412860490540105,2017-07-20,1500523200,1.0
2017-07-21,1500609600,53.412860490540105,55.08253242360096,2017-07-21,1500609600,1.0
2017-07-24,1500868800,51.72487940984074,53.412860490540105,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,53.412860490540105,55.049700065475236,2017-07-25,1500955200,1.0
2017-07-26,1501041600,51.768223742386056,53.412860490540105,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,53.412860490540105,54.98153203791692,2017-08-09,1502251200,1.0
2017-08-10,1502337600,52.011257707769595,53.412860490540105,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,53.412860490540105,54.814977175684064,2017-08-14,1502683200,1.0
2017-08-15,1502769600,51.93732356862071,53.412860490540105,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,50.422508569618785,51.93732356862071,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,48.634037499117,50.422508569618785,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,46.758600076508195,48.634037499117,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,48.634037499117,50.468086534396605,2017-08-22,1503374400,1.0
2017-08-23,1503460800,46.85127768064308,48.634037499117,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,48.634037499117,50.30327428137257,2017-08-25,1503633600,1.0
2017-08-28,1503892800,46.988889058451115,48.634037499117,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,48.634037499117,50.02389654271633,2017-09-15,1505448000,1.0
2017-09-18,1505707200,47.28842434417676,48.634037499117,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,45.743335849526055,47.28842434417676,2017-10-05,1507176000,-1.0
2017-10-06,1507262400,47.28842434417676,48.636342396261355,2017-10-06,1507262400,1.0
2017-10-09,1507521600,45.928786152955354,47.28842434417676,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,47.28842434417676,48.51084836711509,2017-10-20,1508472000,1.0
2017-10-23,1508731200,48.51084836711509,49.81923742629712,2017-10-23,1508731200,1.0
2017-10-24,1508817600,47.19048709787462,48.51084836711509,2017-10-24,1508817600,-1.0
2017-10-25,1508904000,48.51084836711509,50.11361240283837,2017-10-25,1508904000,1.0
2017-10-26,1508990400,50.11361240283837,51.87060757886714,2017-10-27,1509076800,1.0
2017-10-30,1509336000,48.34343799085438,50.11361240283837,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,50.11361240283837,51.72333890691674,2017-11-06,1509944400,1.0
2017-11-07,1510030800,48.49989924370957,50.11361240283837,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,50.11361240283837,51.71491747917226,2017-11-15,1510722000,1.0
2017-11-16,1510808400,51.71491747917226,53.300520237721265,2017-11-16,1510808400,1.0
2017-11-17,1510894800,53.300520237721265,55.04029422780249,2017-12-06,1512536400,1.0
2017-12-07,1512622800,55.04029422780249,56.70746802030214,2017-12-12,1513054800,1.0
2017-12-13,1513141200,56.70746802030214,58.5206136546103,2017-12-13,1513141200,1.0
2017-12-14,1513227600,58.5206136546103,60.29810602932503,2017-12-18,1513573200,1.0
2017-12-19,1513659600,56.812117026604376,58.5206136546103,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,58.5206136546103,60.290756155288875,2017-12-21,1513832400,1.0
2017-12-22,1513918800,56.334338475408764,58.5206136546103,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,58.5206136546103,60.319973728795695,2018-01-08,1515387600,1.0
2018-01-09,1515474000,56.703207871438146,58.5206136546103,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,58.5206136546103,60.16299867852766,2018-01-12,1515733200,1.0
2018-01-16,1516078800,56.76282756097276,58.5206136546103,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,58.5206136546103,60.45908743293453,2018-01-22,1516597200,1.0
2018-01-23,1516683600,60.45908743293453,62.39740410914267,2018-02-02,1517547600,1.0
2018-02-05,1517806800,58.37318970264465,60.45908743293453,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,55.79927887412903,58.37318970264465,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,58.37318970264465,61.1798211862663,2018-02-13,1518498000,1.0
2018-02-14,1518584400,61.1798211862663,63.93772401772285,2018-02-20,1519102800,1.0
2018-02-21,1519189200,58.610272124176795,61.1798211862663,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,61.1798211862663,63.62839155102715,2018-02-27,1519707600,1.0
2018-02-28,1519794000,58.66377924334371,61.1798211862663,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,56.180459932354324,58.66377924334371,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,58.66377924334371,61.09571860354814,2018-03-29,1522296000,1.0
2018-04-02,1522641600,56.000547470543246,58.66377924334371,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,58.66377924334371,61.442780175229856,2018-04-03,1522728000,1.0
2018-04-04,1522814400,61.442780175229856,64.32413818340986,2018-04-06,1522987200,1.0
2018-04-09,1523246400,58.540327717514316,61.442780175229856,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,61.442780175229856,64.11903019330605,2018-04-12,1523505600,1.0
2018-04-13,1523592000,58.79954801558768,61.442780175229856,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,61.442780175229856,63.89417933328867,2018-04-17,1523937600,1.0
2018-04-18,1524024000,58.981338099889534,61.442780175229856,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,61.442780175229856,63.641446108194565,2018-05-02,1525233600,1.0
2018-05-03,1525320000,59.176273953402145,61.442780175229856,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,61.442780175229856,63.72610738121273,2018-05-15,1526356800,1.0
2018-05-16,1526443200,63.72610738121273,65.88146745933444,2018-05-31,1527739200,1.0
2018-06-01,1527825600,65.88146745933444,67.97223201027406,2018-06-05,1528171200,1.0
2018-06-06,1528257600,67.97223201027406,69.98052053739298,2018-06-11,1528689600,1.0
2018-06-12,1528776000,66.14270835807072,67.97223201027406,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,67.97223201027406,69.77096413895958,2018-06-18,1529294400,1.0
2018-06-19,1529380800,66.06408606030244,67.97223201027406,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,67.97223201027406,69.85465324953341,2018-06-20,1529467200,1.0
2018-06-21,1529553600,66.07898371667608,67.97223201027406,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,64.10275036303563,66.07898371667608,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,66.07898371667608,68.9594094144579,2018-06-29,1530244800,1.0
2018-07-02,1530504000,68.9594094144579,71.9465189909696,2018-08-02,1533182400,1.0
2018-08-03,1533268800,71.9465189909696,74.23237404400533,2018-08-08,1533700800,1.0
2018-08-09,1533787200,74.23237404400533,76.46308927124797,2018-08-09,1533787200,1.0
2018-08-10,1533873600,72.04399561870858,74.23237404400533,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,74.23237404400533,76.42696940428092,2018-08-31,1535688000,1.0
2018-09-04,1536033600,71.93055879155294,74.23237404400533,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,74.23237404400533,76.52543160922015,2018-09-17,1537156800,1.0
2018-09-18,1537243200,76.52543160922015,78.7250692003409,2018-10-01,1538366400,1.0
2018-10-02,1538452800,74.15381053291676,76.52543160922015,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,71.6845148089613,74.15381053291676,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,68.74126488257926,71.6845148089613,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,65.63410423665309,68.74126488257926,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,68.74126488257926,71.90291405379642,2018-10-12,1539316800,1.0
2018-10-15,1539576000,65.66530493787761,68.74126488257926,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,68.74126488257926,71.91122768837364,2018-10-18,1539835200,1.0
2018-10-19,1539921600,65.52479757779417,68.74126488257926,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,68.74126488257926,72.11094364213878,2018-11-14,1542171600,1.0
2018-11-15,1542258000,65.49601654206216,68.74126488257926,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,61.97719635105777,65.49601654206216,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,65.49601654206216,68.97306386228054,2018-11-21,1542776400,1.0
2018-11-23,1542949200,62.13618688757368,65.49601654206216,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,65.49601654206216,68.79328693551577,2018-11-29,1543467600,1.0
2018-11-30,1543554000,68.79328693551577,72.01349949558,2018-12-06,1544072400,1.0
2018-12-07,1544158800,65.12049515792323,68.79328693551577,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,61.35117830955307,65.12049515792323,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,65.12049515792323,68.91628937426695,2018-12-18,1545109200,1.0
2018-12-19,1545195600,61.161257671318346,65.12049515792323,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,65.12049515792323,69.6658478887203,2018-12-21,1545368400,1.0
2018-12-24,1545627600,60.39195333646881,65.12049515792323,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,65.12049515792323,70.09114113498805,2019-01-07,1546837200,1.0
2019-01-08,1546923600,70.09114113498805,74.41779609146093,2019-01-10,1547096400,1.0
2019-01-11,1547182800,66.18876688594617,70.09114113498805,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,70.09114113498805,73.82889240074354,2019-01-17,1547701200,1.0
2019-01-18,1547787600,73.82889240074354,77.39665316272051,2019-01-25,1548392400,1.0
2019-01-28,1548651600,70.82108087764915,73.82889240074354,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,73.82889240074354,76.67629111198309,2019-02-08,1549602000,1.0
2019-02-11,1549861200,76.67629111198309,79.09071749434943,2019-02-26,1551157200,1.0
2019-02-27,1551243600,79.09071749434943,81.15726654793318,2019-02-27,1551243600,1.0
2019-02-28,1551330000,77.08563623030739,79.09071749434943,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,79.09071749434943,81.24572152524561,2019-03-01,1551416400,1.0
2019-03-04,1551675600,76.74892803708869,79.09071749434943,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,79.09071749434943,81.18764531444492,2019-03-21,1553140800,1.0
2019-03-22,1553227200,76.3886366306203,79.09071749434943,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,73.60313297144324,76.3886366306203,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,76.3886366306203,79.18346145699898,2019-04-11,1554955200,1.0
2019-04-12,1555041600,79.18346145699898,81.31630842276999,2019-04-16,1555387200,1.0
2019-04-17,1555473600,81.31630842276999,83.42894573465006,2019-04-18,1555560000,1.0
2019-04-22,1555905600,79.12643237324076,81.31630842276999,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,81.31630842276999,83.44320154710898,2019-04-24,1556078400,1.0
2019-04-25,1556164800,79.21662195016951,81.31630842276999,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,81.31630842276999,83.45758871875616,2019-04-26,1556251200,1.0
2019-04-29,1556510400,79.28426243363998,81.31630842276999,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,77.16121257566563,79.28426243363998,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,74.8793581522073,77.16121257566563,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,77.16121257566563,79.62386340314359,2019-05-10,1557460800,1.0
2019-05-13,1557720000,74.56332252157895,77.16121257566563,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,77.16121257566563,79.79879124475056,2019-05-17,1558065600,1.0
2019-05-20,1558324800,74.46817163689755,77.16121257566563,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,71.69157737948059,74.46817163689755,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,68.94178947385066,71.69157737948059,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,71.69157737948059,74.42366614899409,2019-06-03,1559534400,1.0
2019-06-04,1559620800,74.42366614899409,77.39903429211377,2019-06-17,1560744000,1.0
2019-06-18,1560830400,77.39903429211377,80.25099001350543,2019-06-18,1560830400,1.0
2019-06-19,1560916800,74.61321826510722,77.39903429211377,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,77.39903429211377,80.23786346004842,2019-06-24,1561348800,1.0
2019-06-25,1561435200,74.43443382492994,77.39903429211377,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,77.39903429211377,80.28071987024892,2019-07-05,1562299200,1.0
2019-07-08,1562558400,80.28071987024892,83.19608471332496,2019-07-18,1563422400,1.0
2019-07-19,1563508800,77.85118558940286,80.28071987024892,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,80.28071987024892,82.52072420685981,2019-07-30,1564459200,1.0
2019-07-31,1564545600,78.06733664820747,80.28071987024892,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,75.52990937059757,78.06733664820747,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,72.88315546995979,75.52990937059757,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,75.52990937059757,78.48487074492377,2019-08-09,1565323200,1.0
2019-08-12,1565582400,72.6540600223265,75.52990937059757,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,75.52990937059757,78.59119805113498,2019-08-13,1565668800,1.0
2019-08-14,1565755200,72.35299845295569,75.52990937059757,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,75.52990937059757,78.69357895273598,2019-08-22,1566446400,1.0
2019-08-23,1566532800,72.27757182273332,75.52990937059757,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,75.52990937059757,78.76850852218578,2019-08-28,1566964800,1.0
2019-08-29,1567051200,78.76850852218578,81.96017628313305,2019-08-29,1567051200,1.0
2019-08-30,1567137600,75.61710274416332,78.76850852218578,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,78.76850852218578,81.83679207568476,2019-09-04,1567569600,1.0
2019-09-05,1567656000,81.83679207568476,84.9559125182195,2019-09-09,1568001600,1.0
2019-09-10,1568088000,78.85525358725587,81.83679207568476,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,81.83679207568476,85.01492931321074,2019-09-25,1569384000,1.0
2019-09-26,1569470400,85.01492931321074,88.2270567480563,2019-10-01,1569902400,1.0
2019-10-02,1569988800,81.82389423234277,85.01492931321074,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,85.01492931321074,88.21203331687386,2019-10-07,1570420800,1.0
2019-10-08,1570507200,81.83137410328077,85.01492931321074,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,85.01492931321074,88.11765915100287,2019-10-16,1571198400,1.0
2019-10-17,1571284800,88.11765915100287,90.80542519018823,2019-10-22,1571716800,1.0
2019-10-23,1571803200,85.25377504424597,88.11765915100287,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,82.37073980225742,85.25377504424597,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,85.25377504424597,87.898788150255,2019-12-04,1575435600,1.0
2019-12-05,1575522000,87.898788150255,90.45104720900525,2019-12-11,1576040400,1.0
2019-12-12,1576126800,90.45104720900525,92.81452418418776,2019-12-17,1576558800,1.0
2019-12-18,1576645200,92.81452418418776,95.15982421251418,2019-12-19,1576731600,1.0
2019-12-20,1576818000,90.30492364955937,92.81452418418776,2019-12-20,1576818000,-1.0
2019-12-23,1577077200,92.81452418418776,95.28115325205698,2020-01-13,1578891600,1.0
2020-01-14,1578978000,95.28115325205698,97.56432176493216,2020-01-23,1579755600,1.0
2020-01-24,1579842000,92.97551761366655,95.28115325205698,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,90.29317231572786,92.97551761366655,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,87.40479295168889,90.29317231572786,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,90.29317231572786,93.52681029662119,2020-02-03,1580706000,1.0
2020-02-04,1580792400,93.52681029662119,96.948616993165,2020-02-04,1580792400,1.0
2020-02-05,1580878800,90.05756122125908,93.52681029662119,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,93.52681029662119,96.80174452963873,2020-02-20,1582174800,1.0
2020-02-21,1582261200,90.22495609201454,93.52681029662119,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,86.56237718773693,90.22495609201454,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,82.66769677662201,86.56237718773693,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,78.47078356499742,82.66769677662201,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,82.66769677662201,87.0816876159877,2020-03-03,1583211600,1.0
2020-03-04,1583298000,87.0816876159877,92.00377649138363,2020-03-04,1583298000,1.0
2020-03-05,1583384400,82.05089080312005,87.0816876159877,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,76.30167314304539,82.05089080312005,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,82.05089080312005,88.14802148747509,2020-03-10,1583812800,1.0
2020-03-11,1583899200,75.64355516764752,82.05089080312005,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,68.37602922042302,75.64355516764752,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,59.931458378173325,68.37602922042302,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,49.71727273429835,59.931458378173325,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,59.931458378173325,70.5963450474858,2020-03-24,1585022400,1.0
2020-03-25,1585108800,70.5963450474858,81.83531124041882,2020-04-16,1587009600,1.0
2020-04-17,1587096000,81.83531124041882,89.55931219981295,2020-04-20,1587355200,1.0
2020-04-21,1587441600,74.5722389846147,81.83531124041882,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,81.83531124041882,89.0874497636655,2020-04-22,1587528000,1.0
2020-04-23,1587614400,74.82989689740404,81.83531124041882,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,81.83531124041882,88.55248170178969,2020-04-29,1588132800,1.0
2020-04-30,1588219200,75.79956505270502,81.83531124041882,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,81.83531124041882,87.19220963867198,2020-05-12,1589256000,1.0
2020-05-13,1589342400,76.77804042881016,81.83531124041882,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,81.83531124041882,86.95245408776,2020-05-20,1589947200,1.0
2020-05-21,1590033600,86.95245408776,91.86071240977479,2020-05-26,1590465600,1.0
2020-05-27,1590552000,91.86071240977479,96.73660801235005,2020-05-27,1590552000,1.0
2020-05-28,1590638400,87.0412379216692,91.86071240977479,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,91.86071240977479,96.61365300587285,2020-06-02,1591070400,1.0
2020-06-03,1591156800,96.61365300587285,101.30228437964378,2020-06-03,1591156800,1.0
2020-06-04,1591243200,91.8227810159427,96.61365300587285,2020-06-05,1591329600,-1.0
2020-06-08,1591588800,96.61365300587285,101.3157824257616,2020-06-08,1591588800,1.0
2020-06-09,1591675200,92.02367568740472,96.61365300587285,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,87.03686871382762,92.02367568740472,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,92.02367568740472,97.2836869559721,2020-06-17,1592366400,1.0
2020-06-18,1592452800,87.15011495073182,92.02367568740472,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,92.02367568740472,97.14516428178084,2020-06-25,1593057600,1.0
2020-06-26,1593144000,86.2976905316369,92.02367568740472,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,92.02367568740472,97.04908802385772,2020-07-06,1594008000,1.0
2020-07-07,1594094400,86.99336423212694,92.02367568740472,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,92.02367568740472,96.93639346730552,2020-07-08,1594180800,1.0
2020-07-09,1594267200,87.1571520346397,92.02367568740472,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,92.02367568740472,96.07374083261854,2020-07-22,1595390400,1.0
2020-07-23,1595476800,87.96847233827759,92.02367568740472,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,92.02367568740472,95.66265118790393,2020-08-07,1596772800,1.0
2020-08-10,1597032000,95.66265118790393,99.51705321946253,2020-08-17,1597636800,1.0
2020-08-18,1597723200,99.51705321946253,103.0618820125708,2020-08-21,1597982400,1.0
2020-08-24,1598241600,103.0618820125708,106.59738105359448,2020-08-31,1598846400,1.0
2020-09-01,1598932800,106.59738105359448,109.99572782352882,2020-09-02,1599019200,1.0
2020-09-03,1599105600,102.75358205298781,106.59738105359448,2020-09-08,1599537600,-1.0
