start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-03,1464926400,2016-06-07,1465272000,0.25,46.078653681894586,49.774591324392446,48.36,48.62,47.58,47.62,17816588.0,48.25,48.42,47.71,47.71,14466371.0,9.617201030675176,-0.6002234578392915,6.641514706909788,2.5312652833088976,0,-15.003434898235298,-8.531441717791404,-30.036993280381193,-18.5634266824503,2.9009875123619793,2.1003631877377757,13.394254533825027,-1.4139389308284995,0,-0.05847497346035375,-46.0,-88.0,42.0,4.508488786417942,4.162158210656159,7.315038036063953,-0.1527366210619261,0.011318381890588869,0.014881576189478052,0.0,-0.01384869780901199
2016-06-06,1465185600,2016-06-15,1465963200,-0.25,46.12664922778729,49.774591324392446,47.91,48.59,47.83,48.38,15004261.0,48.32,49.05,48.32,48.39,7985383.0,4.960176971418946,-2.048418343603302,3.373630915478401,-0.3854102087207991,0,-9.554202933973158,-4.5938485804416365,-22.446422820519235,-0.8911766711480809,0.4482718228263849,1.9137791410946854,14.87298243452831,0.7729075898823539,0,-0.09352217011874747,-42.0,-60.0,18.0,1.455879313907829,1.692364241497856,4.672634100546375,0.08675690704229388,-0.0014465798718743539,0.013639181649101051,-0.0014465798718743539,0.0035255080879303957
2016-06-07,1465272000,2016-06-17,1466136000,0.25,46.12664922778729,49.69530974606351,48.25,48.42,47.71,47.71,14466371.0,47.62,47.99,47.36,47.85,14657592.0,5.5375818800295065,-1.3871116605937601,3.883664228491824,0.3476140717519911,0,-11.186794015914046,-5.56542332741267,-23.357325451967434,-0.8614217665078954,1.046660757715685,1.9319209237785642,15.860446918854727,1.3881602349566655,0,0.020629632570730982,-46.0,-56.0,10.0,2.0752351097178803,2.286982209533079,5.387230638044755,0.039070197685108,-0.004806687565308332,0.002925809822361458,-0.010240334378265437,0.004408060453400475
2016-06-08,1465358400,2016-06-23,1466654400,-0.25,46.22566921206761,49.69530974606351,47.96,48.41,47.81,48.22,12614873.0,49.13,49.16,48.07,48.22,11687668.0,3.176843212259371,-1.8060427145405953,2.43018111433706,-0.8755011751693758,1,-8.178782771893694,-3.055890631282676,-17.858203787668444,13.814144791656332,0.300096253455024,1.8972429361834262,10.860344291688286,-1.12732503092993,0,-0.10856665695521844,-46.0,-40.0,-6.0,0.6854002488593949,1.2025345781514716,3.991467192187102,0.13786250088045748,0.01887183741186238,0.01949398589796769,-0.0031107424305266695,-0.008227067050596393
2016-06-16,1466049600,2016-06-28,1467086400,0.25,46.17886321718367,49.64007951125675,47.7,47.79,47.17,47.64,15029442.0,46.36,47.39,45.95,47.3,21583247.0,4.844514834164144,-1.2863752992804223,3.5965468639887206,-0.005990133897114447,1,-9.451065357726236,-3.567787971457696,-22.067915790559383,5.056454191708255,1.2554441832800478,2.1301264221221023,12.007611661372827,1.9549545546517755,0,-0.027731526500906874,-46.0,-92.0,46.0,1.779069767441868,2.079418418281648,5.21430006926829,-0.0350887512561735,-0.019873150105708226,0.0019027484143763207,-0.0285412262156447,0.023145143845987537
2016-06-20,1466395200,2016-07-07,1467864000,-0.25,46.17886321718367,49.872875216533586,48.32,49.13,48.32,48.43,9341120.0,49.71,49.87,49.5,49.82,7457249.0,1.0685927336503198,-6.3536188275885195,-0.9865515857085398,-4.449016459253301,0,2.377067689594554,3.318125259228539,-1.558944787594316,17.841818891293343,-3.2750476241045874,1.9352113809084321,-0.42080560400357214,0.6204646996794695,0,0.27186937157570473,50.0,28.0,22.0,-2.6425130469691,-2.013604410828904,-0.2470947809556634,0.333911405617412,-0.002207948615014055,0.0010036130068244997,-0.00642312324367722,0.0022128344397505106
2016-06-24,1466740800,2016-07-11,1468209600,0.75,46.17886321718367,51.587193934623926,46.65,47.54,46.49,46.85,19538290.0,50.63,50.99,50.52,50.63,8634570.0,0.4953232619803458,-8.281220951097453,-2.2977154519718397,-5.576403976561991,0,5.86912139409759,3.1160896130346254,4.791294333467482,16.969215355660026,-4.374607830232861,1.813040086589484,-1.8432015840110445,0.7148954631357217,0,0.2839470269029686,50.0,36.0,14.0,-3.8929488445585463,-2.948594449207391,-1.708711974840142,0.390385158738835,0.0,0.007110408848508776,-0.0021726249259331754,0.001979022362952776
2016-06-29,1467172800,2016-07-14,1468468800,0.75,47.930399126152736,53.27832589052835,48.56,49.13,47.12,49.12,37387008.0,51.94,52.21,51.81,52.11,7919345.0,0.389852192136658,-11.719731294036464,-4.21480202136506,-7.373504765560028,0,11.562888062734487,7.687538747675136,16.049457226405174,27.1577818916347,-6.214139011498489,1.7100648579374884,-0.7505221171910321,0.6524073090701682,0,0.4081924777636849,50.0,48.0,2.0,-5.66493955094991,-4.3549156680445975,-4.049581036239218,0.47346580543557015,-0.003262329687200194,0.001919017463059003,-0.005757052389176676,0.008515579640023141
2016-07-08,1467950400,2016-07-26,1469505600,0.25,49.872875216533586,53.27832589052835,49.98,50.62,49.97,50.53,9118714.0,50.96,51.56,50.11,50.22,9354586.0,5.0935796804185,-4.201504809848998,1.938138855701581,-1.283685118810567,0,0.12562225024124984,8.630759247242056,13.913333112394326,6.4955821370537095,1.7485684778496164,1.6752743779809744,-6.908848904274063,-0.7715095800674973,0,-0.005202962358633209,18.0,48.0,-30.0,0.4460374352847509,0.45931104918308563,0.11029365566706417,-0.06330194337359618,0.01473516527279961,0.02668259657506966,-0.0021903624054161464,-0.013553329404832004
2016-07-12,1468296000,2016-08-10,1470801600,-0.75,48.40354824832517,53.27832589052835,50.86,51.85,50.85,51.73,11796671.0,49.85,50.05,49.06,49.12,7176282.0,6.261512221027104,-1.9944112438283952,3.747964169381106,0.8224755700325943,0,-4.695238520862432,-4.935165473195286,-5.938586526383576,-11.282186145936556,1.1424186498130666,1.6278079684844868,-12.72407255413496,-0.6183112238747602,0,-0.21487945345212878,-26.0,-56.0,30.0,2.1335504885993544,1.2282958262738362,1.685248896078079,-0.11064089721469232,0.014861563517915455,0.018933224755700362,-0.00122149837133545,-0.011471120949889335
2016-07-15,1468555200,2016-08-18,1471492800,-0.25,48.40354824832517,51.587193934623926,52.2,52.44,51.56,51.56,10551645.0,50.78,51.19,50.69,50.97,6660653.0,0.6621357293287105,-4.805749619852534,-0.6245503891177862,-3.406579033418339,0,6.1828427614590495,0.3939334252511241,6.500598078162721,13.554625075367014,-2.3044149437311603,1.4668115657551886,-14.750999018581775,0.6435062986617212,0,-0.08968044693025179,-46.0,-52.00000000000001,6.000000000000007,-2.071806945261912,-1.6262406173877935,-1.7193279465299298,0.13737008689326272,-0.0037276829507553177,0.004316264469295561,-0.005493427506376269,0.006119226213975537
2016-07-27,1469592000,2016-08-22,1471838400,0.75,48.40354824832517,52.99367257477409,50.34,50.78,49.42,49.71,10828657.0,52.4,52.97,52.25,52.26,8783669.0,-0.35956279000915004,-7.98907861833375,-2.6352213292511664,-5.597333843602499,0,11.954932586040933,2.651738361814971,15.453600581395847,23.74997894036676,-3.572681085580541,1.5502366650465866,-11.046667694332632,-0.8469419081539233,0,0.018402262684355075,46.0,48.0,-2.0,-4.17432070417145,-3.2827361457512865,-3.8107056118319065,0.2763168624768989,0.0026789131266742316,0.013585916570991285,-0.00019135093761957211,-0.004192073170731669
2016-08-11,1470888000,2016-08-24,1472011200,0.75,49.98461634456488,54.478929441844684,49.56,50.69,49.43,50.54,10590226.0,53.36,53.75,53.21,53.65,11947266.0,-0.7883716394258045,-11.250770951440941,-4.739670705187947,-7.367816091954026,0,17.49975388162693,7.925970629651976,24.662931138890624,32.50944719843949,-4.6668533588064065,1.5120297099008653,-6.838637190950049,1.14877314903521,1,0.18237205192463712,50.0,60.0,-10.0,-6.019571295433366,-4.823598005155759,-5.855415765129251,0.3903915049153458,-0.00540540540540535,0.0018639328984155767,-0.008201304753028826,0.009977409638554313
2016-08-19,1471579200,2016-08-30,1472529600,0.25,51.501517418983624,54.478929441844684,51.14,52.69,51.01,52.48,17067016.0,52.08,52.35,51.54,51.67,6758137.0,4.346544738147614,-6.841222500872618,0.2228888458809024,-2.7304690019998787,0,4.366708022895693,5.5998365011240585,21.665467556766295,18.31204178072022,0.40208179949061673,1.5787975109131345,-6.972232587075265,-0.6684860685678394,0,0.1852391712299702,34.0,60.0,-26.0,-1.247338881362495,-0.40744775970837566,-1.736759490384813,0.09562812968960865,0.00793497193729431,0.013160441261854006,-0.0025159667118250795,-0.010911179173047514
2016-08-23,1471924800,2016-08-31,1472616000,-0.75,50.01331074976946,54.478929441844684,52.39,53.28,52.39,53.12,8527923.0,51.89,51.92,50.95,51.35,8503943.0,4.880209185392786,-5.643597695616748,1.1197663096397292,-1.883154819863691,0,2.4754929255080356,5.268552685526856,18.722878010907305,10.689882042731632,1.251607203850753,1.6100905217074164,-7.967631758751374,-0.841394320601322,0,0.10742685980374327,30.0,60.0,-30.0,-0.38169425511198085,0.19288386039922045,-1.080313794429216,0.000607571047289035,0.010516066212268749,0.011100292112950383,-0.007789678675754641,-0.00619314882910782
2016-08-25,1472097600,2016-09-02,1472788800,-0.25,50.01331074976946,53.00685218325392,53.46,53.59,52.59,52.78,9159220.0,52.38,52.87,51.81,51.83,7388736.0,3.9019106767443503,-5.437700759707866,0.7524599652710862,-2.290179432760965,0,4.359533374356367,4.159967845659165,16.635979982606635,12.390737364610395,0.6020261637062134,1.6443678766291694,-9.328599715583106,-0.7355541148926844,0,0.1251322440943464,22.0,60.0,-38.0,-0.7678950414817649,-0.5235345261579596,-1.8087356548020068,-0.04160917292507005,0.01061161489484852,0.02006559907389538,-0.00038587690526714624,-0.008986615678776233
2016-08-31,1472616000,2016-09-06,1473134400,0.25,49.94328489264852,53.00685218325392,51.89,51.92,50.95,51.35,8503943.0,52.04,52.15,51.11,51.29,10721915.0,4.92665377840045,-4.096082516945955,2.010138428543584,-1.144472606745964,0,1.3429403404595632,2.8474032484459633,13.891693668922814,9.736681489855435,1.684405716480498,1.6878236242012759,-10.398991303770924,-1.0864454976161169,0,0.04379914424697906,18.0,60.0,-42.0,0.4152856307272401,0.4739055275561128,-0.7445520016633793,-0.10290278274477416,0.014622733476311156,0.016767401052836695,-0.0035094560343146286,-0.010418676442214947
2016-09-01,1472702400,2016-09-07,1473220800,-0.25,49.94328489264852,53.03716190772336,51.52,52.31,51.4,52.3,8543732.0,51.35,51.62,50.93,51.57,8089654.0,4.239313061446936,-4.134601019562098,1.6275612436170945,-1.5487040268890127,0,2.7733767765248487,3.7834574361038493,12.31452563929019,3.7221001379649508,1.2166733178103897,1.6543258233035325,-11.186185162400104,0.8334466501797344,0,0.06842810623245145,14.0,60.0,-46.0,0.05235602094239766,-0.06479803165488818,-1.233128979875218,-0.1230926940717354,-0.004266046150862901,0.0009695559433777756,-0.01241031607523757,0.005459153831156138
2016-09-06,1473134400,2016-09-08,1473307200,0.25,49.89041896515387,53.03716190772336,52.04,52.15,51.11,51.29,10721915.0,50.81,51.16,50.13,50.18,14313003.0,6.8271686060672465,-0.9682606746204527,4.554271290022598,1.2820512820512704,0,-4.254220962548722,2.1579804560260634,7.56286315635456,-3.955115192733807,3.7847097486365158,1.7836881159268365,-11.074062288089669,-1.4970413655442625,-1,-0.03603221687138136,10.0,56.0,-46.0,2.929453965723397,2.4459649496513265,1.4438098871059992,-0.22275616040702073,0.012554802710243118,0.019529693104822554,-0.0009964129135112687,-0.026953655225906537
2016-09-07,1473220800,2016-09-09,1473393600,-0.75,48.2902561151691,53.03716190772336,51.35,51.62,50.93,51.57,8089654.0,49.81,50.03,49.37,49.43,12466821.0,8.695388375679187,0.062450993125168,6.018275001685879,2.817789466585751,0,-7.470854083499887,-2.196280174119508,2.2003598407200062,-15.139462659247258,4.891883802046323,1.798461179653352,-10.297242122201384,-1.375655844264527,-1,-0.21182647285140968,6.000000000000007,40.00000000000001,-34.0,4.378919684402177,3.619386628803184,2.8660330221838706,-0.3256565765797328,0.0076876390855755705,0.01213837750354041,-0.0012138377503541076,-0.014946193702670363
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,48.2902561151691,51.509998754425446,50.81,51.16,50.13,50.18,14313003.0,49.14,50.13,49.09,50.04,8363626.0,7.411523907423685,-1.248454363059139,4.721556088462563,1.4621636024513691,0,-4.207566282854096,-0.49711672300656196,-0.558507985632349,-15.57099411900063,3.260471868180474,1.7980946234918453,-9.34874368242426,0.9445840776218464,0,-0.09484414931811472,2.0,40.0,-38.0,3.081534772182266,2.13183675932882,1.548852134778798,-0.3376573803461618,-0.017985611510791366,0.0017985611510791255,-0.018984812150279695,0.012340683795265983
2016-09-09,1473393600,2016-09-27,1474948800,0.25,48.28366630368741,51.509998754425446,49.81,50.03,49.37,49.43,12466821.0,48.47,49.62,48.15,49.44,18630787.0,5.753087170334268,-3.166113060301882,2.953411542610567,-0.26058522114347227,0,-4.26355350346298,-5.359877488514556,-15.620461210508807,-16.263558386208842,-0.05600378601640443,1.6720394667176735,-1.2373598392551841,2.041238471436807,0,-0.15448550543381037,-42.0,-88.0,46.0,1.2934870550162003,0.8538805234972244,1.6587849241251433,-0.09813724691034986,-0.019619741100323607,0.00364077669902918,-0.026092233009708754,0.01728395061728394
2016-09-12,1473652800,2016-09-28,1475035200,-0.75,46.61011218162469,51.509998754425446,49.14,50.13,49.09,50.04,8363626.0,48.78,49.13,47.17,47.57,34238873.0,9.75052548247865,-0.06164593654635553,6.711863219115671,3.1297736668769005,0,-12.288434779597097,-7.93497193729437,-18.556813481651023,-19.991874742678036,3.0642448287672863,1.954492936798076,-0.2839067575287011,-3.551157223741678,-1,-0.17960550950463844,-46.0,-96.0,50.0,4.844439772966155,4.359591587887877,5.433275217033568,-0.17231146953518706,0.02543619928526386,0.032793777590918616,-0.008408660920748323,-0.037823624595469174
2016-09-13,1473739200,2016-09-29,1475121600,-0.75,44.887669068280736,49.89041896515387,49.9,49.97,49.24,49.47,8235960.0,47.28,47.87,46.56,46.6,17696747.0,12.16635292973784,0.8679818342106387,8.497854077253237,4.768240343347642,0,-15.585476759632314,-9.250243427458617,-22.483665882130236,-20.74258020364381,4.682413188329363,2.0534610316451527,1.0577648921706349,-1.7954522813115363,0,-0.2109177117861979,-46.0,-96.0,50.0,6.517167381974247,5.909799371429287,7.3287823788774205,-0.26753079989858775,0.014592274678111528,0.027253218884120134,-0.0008583690987123971,-0.0203910027328148
2016-09-28,1475035200,2016-10-03,1475467200,-0.25,44.887669068280736,48.31238078687265,48.78,49.13,47.17,47.57,34238873.0,46.94,47.35,46.83,47.05,7995832.0,9.73617979362902,-0.8732679976672415,6.311725115125768,2.779312787814405,0,-12.89700957199036,-9.222458035886556,-25.573697449097942,-14.220186681240833,3.0560669834648593,1.9453715119193904,3.460452387295472,0.8037312634806739,0,-0.23581114105665596,-34.0,-76.0,42.0,4.431455897980882,4.0066986635921324,5.816854896506385,-0.26766993304988684,-0.002337938363443093,0.006376195536663243,-0.004675876726886297,0.0002125850340135571
2016-09-29,1475121600,2016-10-11,1476158400,0.25,44.887669068280736,48.31238078687265,47.28,47.87,46.56,46.6,17696747.0,46.41,46.68,46.03,46.29,10478079.0,9.360606038988095,-2.1517056285322695,5.382372002592348,2.1656945344566907,0,-15.58705180749864,-6.428138265615524,-33.46573914013924,-21.848426305866127,2.915236288452519,1.711029628805941,11.175567509529436,1.046775126537555,0,-0.4201093937152781,-46.0,-88.0,42.0,3.6044502052279057,3.229765589745085,5.99282807179695,-0.1295408680825716,0.0025923525599480524,0.008425145819831448,-0.005616763879887632,0.0004322455154526228
2016-09-30,1475208000,2016-10-12,1476244800,-0.25,44.96840098628334,48.31238078687265,46.96,47.4,46.71,47.04,14427936.0,46.46,47.09,46.28,46.85,10096431.0,7.738722284204485,-3.518871697224796,3.8729989327641334,0.643543223052319,0,-11.25409168607029,-4.8730964467005045,-32.41873549206502,-21.38213608449344,1.3795872138657757,1.6933165112464572,11.356073213034904,1.0034440055604565,0,-0.3677344496549426,-46.0,-84.0,38.0,2.1099252934898516,1.8057743902390513,4.540562312231586,-0.053482222971228954,-0.008324439701174025,0.005122732123799434,-0.012166488794023489,0.012097645279758096
2016-10-04,1475553600,2016-10-28,1477627200,0.25,44.96840098628334,48.03808599555883,47.26,47.4,46.53,46.58,11704178.0,46.56,46.9,46.27,46.47,9761050.0,1.1778304169609584,-1.8234082090848602,1.1563015565597965,-1.5766444300982698,1,-7.328520341296482,-1.2117346938775517,-23.095389725459345,3.41344415964177,-0.542795085635646,1.6192273938991586,6.271919234147443,0.9310308525104153,0,-0.09024947738265107,-42.0,-56.0,14.0,-0.32278889606195094,0.3950157607471567,3.103446000950072,0.17182395269223516,0.001936733376372013,0.009253281687110038,-0.004303851947492943,0.0023727351164797295
2016-10-12,1476244800,2016-11-04,1478232000,-0.75,43.68703319034931,48.03808599555883,46.46,47.09,46.28,46.85,10096431.0,44.49,45.07,44.45,44.63,10509723.0,6.198004439402439,-0.9324879706594515,4.328926730898488,1.0979161998655513,0,-14.733240681694824,-3.544413226712774,-30.84359593326823,2.9863845120083354,1.995032440283623,1.8849611243463613,8.973399241976793,0.9861293470353616,0,-0.13279791026047685,-46.0,-84.0,38.0,2.632758234371508,2.6548035026328023,5.978611878758784,-0.055810857185174534,-0.0031369034281872876,0.009858839345731507,-0.004033161550526576,0.004501462975467163
2016-10-13,1476331200,2016-11-09,1478667600,-0.25,43.68703319034931,46.69409654763023,46.56,46.74,46.01,46.48,8870365.0,44.73,45.8,44.49,45.67,9960099.0,3.2441956405728263,-3.2288682922040834,1.6622874242755898,-1.6002481570688332,0,-6.788819704501648,-2.5186766275346844,-22.935180726923164,-1.7250715797227087,-0.5444031293149152,1.8725683196136198,6.44592384168563,0.9272499264947616,0,-0.042101689765605244,-30.0,-56.0,26.0,0.007663674184371416,0.19490474162351745,3.1436914895361525,0.12334185272918707,-0.02058243923801195,0.002846507554193023,-0.025837530107291395,0.0008766162612316997
2016-10-31,1477886400,2016-11-10,1478754000,0.25,43.627156092494396,46.69409654763023,45.45,45.7,44.67,44.83,19197281.0,45.82,45.89,44.96,45.02,13364016.0,4.522723465380366,-1.943869622643831,3.027913519917064,-0.3261513401451168,0,-10.29933072204679,-3.1411359724612606,-22.447547696307055,-2.4578181392293956,0.7626808636160121,1.911471944275246,5.992813193950806,-1.2329851186642777,0,-0.15958078493103006,-34.0,-56.0,22.0,1.2894269213682605,1.4851861516034859,4.451201263938771,0.10999625649467104,0.017769880053309484,0.019324744557974283,-0.0013327410039982723,-0.014232537770965559
2016-11-07,1478494800,2016-11-11,1478840400,-0.25,43.627156092494396,46.69409654763023,45.1,45.5,44.92,45.48,8857998.0,44.86,45.43,44.83,45.36,6999341.0,3.6187919237009822,-2.7259347808438434,2.106481481481495,-1.1827601410934676,0,-7.7175232520531125,-1.6478751084128318,-20.896444060354547,-7.296880916294455,-0.1303013477752586,1.8561162605608004,5.693933458582869,0.6476157493143185,0,-0.08580752457432968,-38.0,-56.0,18.0,0.4464285714285836,0.6554952237744658,3.5244237663933404,0.12416557323188859,-0.011022927689594342,0.0015432098765431057,-0.011684303350970038,0.0075521990226565805
2016-11-10,1478754000,2016-11-15,1479186000,0.25,43.627156092494396,46.691618301679966,45.82,45.89,44.96,45.02,13364016.0,45.08,45.24,44.44,44.78,9825936.0,4.909663247111467,-1.7966663735072075,3.3013249962781117,-0.15334226589250477,0,-10.756620627571273,-2.141608391608385,-20.84741698575002,-13.11782444802055,0.8213793908772544,1.877625109931708,4.649781358453357,-0.9086601590331351,0,-0.2036304559897862,-46.0,-56.0,10.0,1.5564984368021442,1.6191888015633964,4.4979156225745385,0.08208771958771344,0.006699419383653371,0.010272443054935243,-0.007592675301473895,-0.001783325902808719
2016-11-11,1478840400,2016-11-29,1480395600,-0.25,43.65704625029336,46.691618301679966,44.86,45.43,44.83,45.36,6999341.0,45.77,45.89,45.18,45.23,6902798.0,2.711680012511792,-2.326979592436601,1.8498047018940156,-1.4710000736973967,1,-6.123643390331317,0.892259647557436,-5.796919314094566,-27.771986222853826,0.49730887820487624,1.65916686815664,-6.2881462655685105,-0.6787359966314358,0,-0.03555930653617557,-34.0,-8.0,-26.0,0.19235021003758845,0.903568713279455,2.755170226443667,0.10865524511243463,0.011938978554057122,0.014592084899403224,-0.0011054609772274127,-0.007461048935703429
2016-11-14,1479099600,2016-11-30,1480482000,0.25,43.65704625029336,46.679188802037395,45.72,45.73,44.86,44.86,8574334.0,45.13,45.39,44.73,44.73,9848521.0,3.7761958808332707,-1.0621337301513591,2.9815932632834006,-0.25113644831952797,1,-8.919564880618793,0.9023234829686412,-7.812458326974289,-27.73261912108127,1.5456763990643054,1.6632709380208603,-6.294800745149278,-0.9666133586531284,0,-0.20046380383371318,-38.0,-8.0,-30.0,1.3570310753409558,1.8380120353134402,3.7506963864934164,0.0406527094405395,0.008942544153811793,0.014755197853789426,0.0,-0.011054609772275015
