unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,54.87,55.44,54.87,55.11,8356313.0,-0.004354926510615198,0.0059880239520957446,-0.004354926510615198,0.008971072867081764,-0.8709853021230316,4.524311887096502,-6.266282491342565,1.2532510736103575,-3.087159015302717,-0.9169539708461656,0,3.049415779143743,-1.1479820627802702,10.764397673354743,15.256112617091759,0.38781813247791774,2.4028385532478036,-11.55609418472597,0.7366780169427729,0,0.09099849710366663,30.0,36.0,-6.0,-0.8709853021230316,-0.6266282800624339,-1.7731657463894805,-0.0732268550959928
1459396800,2016-03-31,55.07,55.64,54.46,54.61,9442281.0,0.008423365683940753,0.01886101446621491,-0.0027467496795458013,-0.009072763563781505,-0.010986998718166774,5.417479930689993,-5.4394539281263405,2.15650369285234,-2.2144906305316567,-0.028993468839630054,0,1.201704509369634,-0.9432251042989355,9.496361335796205,15.17818833225897,1.6083571025730805,2.4059769596140477,-12.371293695544933,-0.8340527759286663,0,0.009400324270914086,26.0,36.0,-10.0,-0.010986998718166774,0.2562445341681894,-0.8395499818293217,-0.11804644307677326
1459483200,2016-04-01,54.38,54.92,54.32,54.71,8364735.0,-0.006031804057759049,0.003838420764028516,-0.007128495704624371,0.0018311664530306082,-0.18460976055565936,5.234594603679582,-5.603814124790929,1.920428928288544,-2.34570157801744,-0.21263632486444806,0,1.5569197918066209,0.18311664530306065,8.586701928366564,9.999713399838328,1.5911329673642456,2.308373009555319,-13.253123000915675,0.7506131348588431,0,-0.0017107742092058655,22.0,36.0,-14.0,-0.18460976055565936,0.06604239340555296,-0.9807661075249712,-0.13860896517281995
1459742400,2016-04-04,54.82,54.94,52.78,53.27,16944923.0,0.02909705275014063,0.03134972780176448,-0.009198423127463884,-0.026320599524766952,2.4056692322132562,8.077427993519976,-3.266089529093435,4.727176021525565,0.13359614542267195,2.4303860834741187,0,-3.56647190181026,-2.113193678794558,5.597718303150361,2.756479019175785,4.11883113067428,2.491061889010203,-12.903919137053796,-1.5194638437034924,0,-0.060884087708189996,18.0,36.0,-18.0,2.4056692322132562,2.5071293656941975,1.629424657445469,-0.24085299133341104
1459828800,2016-04-05,52.96,53.45,52.8,53.01,8109804.0,-0.0009432182607054251,0.008300320694208718,-0.003961516694963252,-0.004880795945184979,2.943784191661962,8.560139763293535,-2.6725713799695967,5.1081556938942185,0.7636923850845818,2.9359240394894073,0,-4.42719529137235,0.7220216606498109,2.7844770733831585,-1.2792310404702718,4.503663749744874,2.412058733875625,-12.57965840632491,-0.7284486130165782,0,-0.09514224641532469,14.0,36.0,-21.999999999999996,2.943784191661962,2.7232425552232513,2.0444433804956788,-0.31307980501473964
1459915200,2016-04-06,52.94,53.9,52.58,53.57,10742224.0,-0.011760313608362938,0.006160164271047153,-0.01848049281314168,0.010564044519902005,1.9087175658017799,7.397992401874845,-3.5805572702712993,4.005040134403572,-0.22680604816127925,1.8891170431211606,0,-2.232065541085916,0.828157349896476,1.3030381035328191,-0.4435579056723,3.222790144337665,2.3923598432967674,-12.729127328113988,0.9661962851961206,0,-0.07215352161587041,10.0,36.0,-26.0,1.9087175658017799,1.4923266124388306,0.9393687703476559,-0.309662105986128
1460001600,2016-04-07,53.11,53.81,53.04,53.57,7575227.0,-0.008586895650550708,0.004480119469852495,-0.009893597162590972,0.0,2.0720552548067843,7.111595039558495,-2.967484529944926,4.068197374152206,-0.031111940762869494,2.018542716694654,0,-2.232065541085916,3.3770744886144346,0.08901421430720237,-1.428275281839305,3.0257136664616695,2.3241464018644526,-12.8679198983467,0.6825164565238495,0,-0.10264762318710748,6.000000000000007,36.00000000000001,-30.0,2.0720552548067843,1.3502002683970318,0.9025307793536541,-0.2940431624593772
1460088000,2016-04-08,53.73,53.8,52.7,52.78,9112871.0,0.017999242137173077,0.01932550208412276,-0.0015157256536566521,-0.01474705992159786,3.645320197044313,8.613187621908281,-1.3225472278196406,5.735758494379198,1.5466717190855093,3.6412151067323464,0,-5.064903744595782,0.9177820267686501,-2.1224960823797097,-9.242508871804247,4.160393753838989,2.3393043844021317,-12.70698835290233,-0.8210121358897476,0,-0.07892782665454,2.0,36.0,-34.0,3.645320197044313,2.59412326023795,2.3181984109580895,-0.3213412566572198
1460347200,2016-04-11,53.06,53.1,51.36,51.45,13335450.0,0.0312925170068028,0.03206997084548102,-0.001749271137026276,-0.025198938992042397,6.137998056365419,11.837861519312412,0.4381345934183969,8.406219630709415,3.9961127308066295,6.201166180758037,0,-9.338287707682248,-3.5975267003934697,-5.913818964246096,-17.592733479105476,6.012380605410712,2.4699296269799786,-11.572351729404335,-1.1954311598092304,0,-0.1836524657026874,-2.0,-52.0,50.0,6.137998056365419,4.74657660033489,4.768524969754779,-0.40783704419080746
1460433600,2016-04-12,51.52,52.07,50.54,52.01,13006022.0,-0.009421265141318913,0.0011536243030187965,-0.02826379542395696,0.010884353741496433,4.801961161315148,10.83337894316523,-1.2294566205349184,7.048324040248673,2.6011023521117664,4.824713196180227,0,-6.938329168237274,-3.720844131803045,-8.023037763571551,-28.473435154305463,3.726038647938651,2.4789359614985567,-10.026374782233574,1.1633079865117324,0,-0.13415401675608363,-6.0,-52.0,46.0,4.801961161315148,3.2741102495466663,3.497702129304045,-0.40535761921127095
1460520000,2016-04-13,52.43,53.26,52.26,52.93,11117216.0,-0.009446438692612857,0.0062346495371243815,-0.012658227848101333,0.01768890597961925,2.8282637445683037,8.895191174182955,-3.238663685046376,5.021726808993023,0.6971471755148286,2.8594369922539045,0,-3.216221278033295,-2.951961862852951,-8.161903941938126,-18.328524477222615,1.2422324612386717,2.4305456959974348,-9.84925863569651,0.9903739147182242,0,-0.1479802762770014,-10.0,-52.0,42.0,2.8282637445683037,1.3381942075333342,1.6321441561774463,-0.3233419793353376
1460606400,2016-04-14,53.04,53.6,52.8,52.85,8367146.0,0.0035950804162723227,0.014191106906338735,-0.0009460737937559971,-0.0015114301908180083,2.7852412488173997,8.977666503940213,-3.4071840063053997,5.006622516556305,0.6811731315042664,2.843897824030293,0,-3.494491790490713,-3.8216560509554167,-8.388204733095417,-11.276472861253964,1.1331088211817644,2.368474372156879,-10.00850627574143,-0.7473695493859353,0,-0.21003562211556148,-14.0,-52.0,38.0,2.7852412488173997,1.3495353144028996,1.7159478802890646,-0.2588546782430045
1460692800,2016-04-15,52.43,52.94,51.87,52.86,8909106.0,-0.008134695421869065,0.001513431706394286,-0.018728717366628844,0.00018921475875122162,2.457434733257685,8.55392928333228,-3.639059816816939,4.648127128263326,0.39538403329551386,2.521755580779427,0,-3.4526579626976357,-5.808980755523875,-8.55541534794198,-11.332545807760305,0.8731376936956821,2.343468349535679,-9.52157109253231,0.793832873196718,0,-0.11117763065659352,-18.0,-52.0,34.0,2.457434733257685,1.2036609606306428,1.6301678975134166,-0.20240075928713291
1460952000,2016-04-18,52.75,53.3,52.75,52.92,6428312.0,-0.0032123960695389364,0.007180650037792891,-0.0032123960695389364,0.0011350737797957144,2.0540438397581084,8.014992214643343,-3.90690453512714,4.183043587805486,0.020156210632379157,2.1015998992189395,0,-3.18994847768883,-5.432451751250892,-8.58705009417312,-12.227827566770465,0.5798317921451854,2.247846588427178,-9.424489524773877,0.5777370677254907,0,-0.11394212555118935,-21.999999999999996,-52.0,30.0,2.0540438397581084,0.9852111445846248,1.4555315007726932,-0.15028922087649565
1461038400,2016-04-19,53.26,53.29,52.7,52.91,6846983.0,0.00661500661500658,0.007182007182007233,-0.003969003969003904,-0.00018896447467886546,1.6405216405216407,6.835704709695236,-3.5546614286519542,3.6930636930637206,-0.2646002646002614,1.7142317142317296,0,-3.230275523004188,-7.966602887458698,-8.629056410382281,-17.997600745159005,0.3560238488341696,2.1673306949460827,-9.29830311494422,-0.6245705371356077,0,-0.11991034108142751,-26.0,-52.0,26.0,1.6405216405216407,0.9086500001412929,1.4168749834249468,-0.10775587235190826
1461124800,2016-04-20,52.79,53.51,52.79,52.96,7695015.0,-0.0032099697885196177,0.010385196374622208,-0.0032099697885196177,0.00094500094500094,1.1017749244712718,5.094420140845287,-2.890870291902715,3.130979355488421,-0.7455312185297203,1.1927240684793503,0,-2.990006569660359,-8.135299219427576,-8.56924688198076,-11.864149091894305,0.024369602004668423,2.1077296502815654,-9.41535357497511,0.720707007869485,0,-0.09961868412164689,-30.0,-52.0,22.0,1.1017749244712718,0.7359163777172597,1.2693175438650286,-0.06938095884129836
1461211200,2016-04-21,53.77,53.77,53.04,53.37,7577228.0,0.007494847292486506,0.007494847292486506,-0.006183249016301295,0.0077416918429003,0.1283492598838336,3.728008139464478,-3.471309619696825,2.0295421897445323,-1.5717319342951726,0.22890512772471538,0,-1.0028872247712286,-3.7858301784748543,-7.709582848723455,-5.951211127284687,-0.8936793051583578,2.0505496796298783,-9.803863309763859,0.7144925066229822,0,-0.12403140262042285,-34.0,-52.0,18.0,0.1283492598838336,-0.0343438029977392,0.47207610908365893,-0.01249165599905222
1461297600,2016-04-22,53.46,53.49,52.38,52.79,9112480.0,0.01269179768895623,0.013260087137715537,-0.007766622466376161,-0.010867528574105223,1.0409168403106719,4.524107776833546,-2.442274096212188,2.992675380438186,-0.6860516511965642,1.153311864620818,0,-3.5942165993860584,-3.615117765199934,-7.986344882157676,-3.163711879193805,0.0010697619672299652,2.0751926409547345,-9.613744124185787,-0.8671876902255911,0,-0.07787720017605428,-38.0,-52.0,14.0,1.0409168403106719,0.9626411508728978,1.5141535254924037,-0.010131140035834818
1461556800,2016-04-25,52.71,52.78,52.2,52.6,6388960.0,0.0020912547528517678,0.003422053231939115,-0.0076045627376425395,-0.003599166508808427,1.2262357414448672,4.62179222217793,-2.1693207392881817,3.1558935361216953,-0.5228136882129206,1.3165399239543802,0,-4.4253626628286185,-3.4685263351073603,-8.555372504290958,-2.495990143635254,0.30072320020914844,2.014044613943516,-9.292932588329364,-0.6175911901624362,0,-0.03700220016119012,-42.0,-52.0,10.0,1.2262357414448672,1.2009222349601743,1.8070812144659811,-0.017159973631257208
1461643200,2016-04-26,52.69,53.27,52.65,52.89,6064358.0,-0.0037814331631689235,0.0071847230100208215,-0.004537719795802642,0.005513307984790883,0.5076574021554165,3.675480107733378,-2.6601653034225308,2.4298859267662465,-1.2362135249259438,0.5968362009201229,0,-2.903040165540631,-3.1673379714390277,-8.408565763638084,-4.561417561351817,-0.33129643759468763,1.9504142114558203,-9.570785213725049,0.5918649063308935,0,-0.09388701799646282,-46.0,-52.00000000000001,6.000000000000007,0.5076574021554165,0.5845030401094817,1.1998899388537154,0.0009661831270603161
1461729600,2016-04-27,52.97,53.06,52.08,52.65,8399462.0,0.006077872744539414,0.007787274453941118,-0.010826210826210825,-0.004537719795802642,0.7321937321937355,3.4427913327987056,-1.9784038684112204,2.694207027540358,-1.0664767331434035,0.8138651471984844,1,-4.023335263599201,-4.463799673380513,-8.735404832229323,-11.106856073027103,0.018438977482432506,1.9523080984543195,-9.339440928615106,-0.8204061390446222,0,-0.1053636025111443,-46.0,-48.0,2.0,0.7321937321937355,0.9436738118178596,1.5960548812664683,8.323346648791974e-05
1461816000,2016-04-28,52.37,53.2,51.9,52.0,6390078.0,0.0071153846153846345,0.023076923076923217,-0.0019230769230769162,-0.012345679012345623,1.740384615384599,4.238327556068498,-0.7575583252992857,3.745512820512829,-0.08525641025643438,1.8301282051282044,1,-6.943181666389549,-4.779344442409815,-10.251809708884181,-10.184894207662232,1.1750515164485051,2.0140896675646425,-8.975082472961283,-0.6296736711394052,0,-0.08786503721959868,-34.0,-32.0,-2.0,1.740384615384599,1.9954249978498098,2.753613192094747,-0.038833402020807095
1461902400,2016-04-29,51.89,52.49,51.61,52.36,9136599.0,-0.0089763177998472,0.0024828113063408708,-0.014323911382734922,0.00692307692307681,0.8164629488158965,2.7639484114705652,-1.1310225138387722,2.8205373058314223,-1.037369493251859,0.8915839062897817,1,-4.910165489546088,-4.295375616889054,-10.65620928228322,-8.766349099730093,0.5516673102807772,1.977415441549845,-8.394778780440586,0.9023937718431568,0,0.06827061234824933,-38.0,-32.0,-6.0,0.8164629488158965,1.1709046326490835,1.9668533132077641,-0.035004390976167254
1462161600,2016-05-02,52.5,53.07,52.4,52.94,8869754.0,-0.008311295806573415,0.0024556101246695494,-0.010200226671703838,0.011077158135981646,-0.31922931620702855,1.5666730539070102,-2.205131686321039,1.4721067875582463,-2.062082861100606,-0.294988036771187,1,-1.7752679731708838,-0.619485639196556,-9.590827486916426,0.6219889749033101,-0.28194922507232434,1.9118505353151123,-8.60363135276597,0.8795781512661641,0,0.011885667934071791,-42.0,-32.0,-10.0,-0.31922931620702855,0.05654448409215718,0.8164024143123072,0.009535708235377527
1462248000,2016-05-03,52.62,53.16,52.44,52.87,8310252.0,-0.004728579534707733,0.005485152260261028,-0.008133156799697394,-0.0013222516055912958,-0.20049177227161863,1.678734973634974,-2.079718518178211,1.5881722463905419,-1.963936700081959,-0.18788222684571565,1,-2.1225228026574854,-0.2641011129975487,-8.855356450112573,-0.6556555641426911,-0.15022536836330858,1.8749139066369886,-8.910389152628902,-0.8310026316305301,0,-0.007752048736866796,-46.0,-32.0,-14.0,-0.20049177227161863,0.17101771169980395,0.9126332242500155,0.03575464791596944
1462334400,2016-05-04,52.63,53.26,52.25,52.51,8454307.0,0.002285278994477391,0.014282993715482695,-0.0049514378213673105,-0.006809154529979211,0.382784231574945,2.14769687911118,-1.3821284159613043,2.1906938360947095,-1.3267314162381751,0.43198120992826716,1,-3.9188388144447543,-1.9787194325182045,-8.994067443296839,-8.418807175330556,0.4739822631277093,1.8903162352350147,-9.002980067802225,-0.8444895147468356,0,0.021905789828122364,-42.0,-24.0,-18.0,0.382784231574945,0.7760811291579728,1.5415532465296309,0.03052718501746543
1462420800,2016-05-05,52.36,52.39,51.52,51.69,8342781.0,0.012961888179531922,0.013542271232346748,-0.0032888372992840864,-0.015616073128927876,1.7933836331979194,3.6127855078690345,-0.026018241473195758,3.666086283613865,0.07351518668987467,1.869800735151884,1,-7.722071760705077,-3.509426918051153,-10.821986143919476,-8.159375921567893,1.9668318774804163,1.9199438571407532,-8.404545412618216,-0.8375092307123096,0,-0.09517700017242632,-46.0,-24.000000000000004,-21.999999999999996,1.7933836331979194,2.148604208007086,3.028765410607079,-0.02356194454224303
1462507200,2016-05-06,51.66,51.91,50.97,51.9,7565901.0,-0.0046242774566473965,0.00019267822736024343,-0.017919075144508634,0.004062681369704002,1.2967244701348761,3.198492736680933,-0.6050437964111808,3.0867052023121317,-0.46050096339112656,1.3131021194604955,1,-6.465762541282402,-1.6672982190223617,-11.760084561632993,-14.452998425863228,1.3734103138509681,1.9049610152530576,-7.397195604258371,0.7616897331101503,0,-0.0038598824916885595,-38.0,-12.0,-26.0,1.2967244701348761,1.570020808079505,2.5094591105216466,-0.03965528243793304
1462766400,2016-05-09,52.05,52.58,51.92,52.16,6020992.0,-0.0021088957055214186,0.00805214723926384,-0.004601226993864893,0.005009633911367883,0.8598542944785521,2.5213419986308594,-0.8016334096737694,2.493289877300626,-0.8291794478527521,0.8320552147239084,1,-4.908280917292558,1.3799805636540208,-11.83688598157175,-8.630595039750723,0.7833612872270947,1.8531951098149073,-7.384608825437887,0.6102560607021141,0,-0.0008358993294635315,-42.0,-12.0,-30.0,0.8598542944785521,0.9624210477351625,1.920112122566934,-0.027808689252969088
1462852800,2016-05-10,52.06,53.29,52.06,52.59,7812527.0,-0.010077961589655904,0.013310515307092485,-0.010077961589655904,0.008243865030674868,0.09032135386955531,1.6538545800659534,-1.4732118723268286,1.7319515750776446,-1.5063066489193062,0.112822463079155,1,-2.392469379896667,1.1151701595847057,-10.7453283191843,-8.601772891098427,-0.09989614476153008,1.8738143319795886,-8.225742382967493,0.7931616832000483,0,0.02665782857090875,-46.0,-12.0,-34.0,0.09032135386955531,0.12386725264394727,1.0441481707703417,0.011841477933554223
1462939200,2016-05-11,51.97,52.13,50.5,50.64,13655121.0,0.02626382306477093,0.029423380726698367,-0.002764612954186396,-0.03707929264118659,3.7184044233807327,6.0587342601561005,1.378074586605365,5.54107424960506,2.0537124802527416,3.797393364928908,1,-10.93635737112806,-4.3264689212167,-13.966677728976654,-17.380596617401295,3.2943335755088157,2.1017696969426845,-7.705622511063584,-1.370307287547293,-1,-0.06716474243448844,-46.0,-96.0,50.0,3.7184044233807327,3.6003624064492357,4.7415341908821205,-0.08507316963273598
1463025600,2016-05-12,51.1,51.82,50.91,51.51,8566338.0,-0.007959619491360814,0.006018248883711941,-0.011648223645894018,0.01718009478672977,1.8365365948359624,4.2694202275543915,-0.5963470378824667,3.6070665890118647,0.15725101921955797,1.8821588041157042,1,-6.199670295300763,-2.5354777672658533,-14.12711281888378,-9.749720464512535,1.3293455045509717,2.0823099909744407,-7.222654058581384,0.8600839545365713,0,-0.02264725839080291,-10.0,-56.0,46.0,1.8365365948359624,1.674316307503105,2.8558906436927316,-0.0823438604887543
1463112000,2016-05-13,51.29,51.63,50.88,50.91,7863053.0,0.007464152425849635,0.014142604596346642,-0.0005892751915143046,-0.011648223645894018,2.845217049695563,5.607634424602821,0.08279967478830486,4.657565638708846,1.2299482747331894,2.9437569567210033,0,-8.539280116923337,-3.688989784335987,-15.392275507735622,-10.194846997841417,2.346380272836626,2.061589414451574,-6.7508779719543845,-0.790072055432199,0,-0.10600712204220492,-14.0,-56.0,42.0,2.845217049695563,2.5990184611407727,3.90856583735777,-0.11092701209576494
1463371200,2016-05-16,50.87,51.11,50.31,50.76,8361604.0,0.0021670606776988954,0.006895193065405758,-0.008865248226950229,-0.0029463759575721893,2.9363672182821148,5.975070498638672,-0.10233606207444268,4.768518518518519,1.281520882584715,3.0250197005515957,0,-9.11400112437964,-4.081632653061231,-16.63695921929705,-16.11242763825429,2.3716305406225757,2.0325646208579373,-5.876352252995662,-0.8394893985679789,0,-0.08343282151280208,-18.0,-56.0,38.0,2.9363672182821148,2.6258063785478356,4.050305649119409,-0.12866705762292008
1463457600,2016-05-17,50.77,50.97,50.32,50.72,8252225.0,0.000985804416403946,0.004929022082018841,-0.007886435331230235,-0.0007880220646178104,2.8016561514195644,6.048936001353894,-0.4456236985147939,4.630651945320736,1.129074658254467,2.87986330178758,0,-9.272473437118691,-4.139104139104135,-17.685169769595884,-15.980973171079668,2.1842490291520136,1.9804088863391949,-5.064292656819703,-0.8376126659058946,0,-0.07900486489103224,-21.999999999999996,-56.0,34.0,2.8016561514195644,2.44895664688174,3.970310749797349,-0.1313676905535887
1463544000,2016-05-18,50.42,50.52,49.45,49.85,12099697.0,0.011434302908726268,0.013440320962888608,-0.008024072216649913,-0.017152996845425816,4.283851554663997,8.053638799798762,0.5140643095292035,6.176195252423923,2.543296556335676,4.359745904379793,0,-12.59201952372105,-5.872356495468277,-20.073357832386428,-17.422150162342945,3.539994171064876,2.053019635043145,-3.6889485809958096,-1.2231524876907192,-1,-0.05625848581860072,-26.0,-76.0,50.0,4.283851554663997,3.833415046536743,5.557981355933023,-0.17716958681874662
1463630400,2016-05-19,49.59,50.9,49.45,50.67,9806490.0,-0.02131438721136769,0.004539175054272704,-0.02407736333135979,0.01644934804413234,2.3297809354647683,5.98025853999269,-1.3206966690631674,4.227682389316499,0.5114795079271204,2.3695809486218025,0,-7.909181980103561,-5.059021922428323,-19.802811928417917,-9.774331527090865,1.5870709081002161,2.079928070272223,-2.964532375626195,0.998657395339137,0,-0.053870997059827924,-30.0,-76.0,46.0,2.3297809354647683,1.9480100569767842,3.6987516916726833,-0.1393298516675351
1463716800,2016-05-20,49.64,50.69,49.22,50.17,14699915.0,-0.010564082120789298,0.010364759816623437,-0.018935618895754458,-0.009867771857114627,3.088499103049628,6.943734101687696,-0.7667358955884538,5.01727459969436,1.192279582751965,3.10477709122317,0,-9.837774356953148,-4.963061185830645,-20.44991889029176,-18.434005268758554,2.0917547041908477,2.1598983729163925,-2.120649426645162,-1.4820155157356003,0,-0.060139394312905416,-34.0,-76.0,42.0,3.088499103049628,2.6817465589882516,4.546647931400187,-0.13497053911988988
1463976000,2016-05-23,50.28,50.61,49.7,49.74,8446126.0,0.010856453558504287,0.017490952955367955,-0.0008041817450743505,-0.00857085907913091,3.692199437072773,7.8552727769371415,-0.47087390279159536,5.706004557029871,1.7815976410668668,3.743801099048369,0,-11.437314684498311,-5.437262357414448,-21.68062562232797,-24.974060755589264,2.6109497988813644,2.1536379427304846,-1.3370438311627773,-0.8537620382113645,0,-0.13179410634495758,-38.0,-88.0,50.0,3.692199437072773,3.2294802232795092,5.236705775601379,-0.1470497675761171
1464062400,2016-05-24,49.79,50.43,49.62,50.27,12112416.0,-0.009548438432464779,0.003182812810821556,-0.01293017704396271,0.010655408122235643,2.3383727869504582,6.422673126923968,-1.7459275530230798,4.328956965718447,0.4081294343876323,2.3685432000530398,0,-8.41866405405112,-4.953677443751177,-21.281078457831793,-16.636143260871236,1.1552684934362532,2.093815349297204,-0.5436865160735529,1.2128970492213649,0,-0.04264355726585149,-42.0,-88.0,46.0,2.3383727869504582,1.9372081993544583,3.965337576554134,-0.10719902852008811
1464148800,2016-05-25,50.16,50.36,49.54,49.74,10574756.0,0.008443908323281013,0.012464817048652987,-0.004020908725371974,-0.010543067435846432,3.136308805790094,7.364213548295268,-1.0915959367150663,5.151454228655666,1.2210159496046202,3.186235089130136,0,-10.463485544069336,-5.5270655270655205,-21.84606775928157,-17.095076581539914,1.9557431491410853,2.0827291471641334,0.26176703413263525,-1.0505417721736288,0,-0.0444013623903974,-46.0,-88.0,42.0,3.136308805790094,2.73544877883991,4.874184377861141,-0.1042910288461677
1464235200,2016-05-26,49.79,50.07,49.39,49.6,9504945.0,0.0038306451612901693,0.009475806451612945,-0.004233870967741971,-0.0028146361077603377,3.1854838709677296,7.6231849297128775,-1.2522171877774042,5.115591397849457,1.2990591397849443,3.2073252688172005,0,-10.996802916277588,-4.615384615384613,-22.52501135284338,-17.48177755971139,2.0033098056349843,2.037347812700564,1.1425316834633783,-0.9404714146131039,0,-0.12390037213677844,-21.999999999999996,-72.0,50.0,3.1854838709677296,2.7372918806935758,4.9674472710254065,-0.0995638754257624
